iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2013"
Total Net Assets,"4,074,275,852.47"
Shares Outstanding,"45,100,000.00"
Stock,"99.61"
Bond,"0.00"
Cash,"0.18"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","23.00","6,878.00","158,194.00","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"NSP","INSPERITY INC","Equity","0.00","28.35","5,550.00","157,342.50","-","Producer Durables","2007281","US45778Q1076","New York Stock Exchange Inc."
"ROIC","RETAIL OPPORTUNITY INVESTMENTS REI","Equity","0.00","12.91","12,131.00","156,611.21","-","Financial Services","B28YD08","US76131N1019","NASDAQ"
"TWGP","TOWER GROUP INTERNATIONAL LTD.","Equity","0.00","18.65","8,373.00","156,156.45","-","Financial Services","B03KNS5","US8917771045","NASDAQ"
"GB","INTEGER HOLDINGS CORP","Equity","0.00","27.07","5,761.00","155,950.27","-","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"DK","DELEK US HOLDINGS INC","Equity","0.00","37.36","4,145.00","154,857.20","-","Energy","B142DK9","US2466471016","New York Stock Exchange Inc."
"EXL","EXCEL TRUST REIT INC","Equity","0.00","12.61","12,266.00","154,674.26","-","Financial Services","B563VF9","US30068C1099","-"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","58.24","2,652.00","154,452.48","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","9.10","16,948.00","154,226.80","-","Financial Services","2967675","US11373M1071","NASDAQ"
"CBB","CINCINNATI BELL INC","Equity","0.00","3.25","47,389.00","154,014.25","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.00","5.02","30,439.00","152,803.78","-","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"SHS","SAUER INC","Equity","0.00","54.12","2,794.00","151,211.28","-","Producer Durables","2245070","US8041371076","New York Stock Exchange Inc."
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","51.50","2,931.00","150,946.50","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","15.31","9,861.00","150,971.91","-","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"RMBS","RAMBUS INC","Equity","0.00","5.64","26,720.00","150,700.80","-","Technology","2721967","US7509171069","NASDAQ"
"BCOR","BLUCORA INC","Equity","0.00","15.50","9,723.00","150,706.50","-","Technology","B8L2DV2","US0952291005","NASDAQ"
"ININ","INTERACTIVE INTELLIGENCE GROUP INC","Equity","0.00","41.61","3,614.00","150,378.54","-","Technology","B4Q9365","US45841V1098","NASDAQ"
"SPNC","SPECTRANETICS CORP","Equity","0.00","18.15","8,208.00","148,975.20","-","Health Care","2790365","US84760C1071","NASDAQ"
"ELNK","EARTHLINK INC.","Equity","0.00","5.81","25,601.00","148,741.81","-","Technology","2543989","US2703211027","NASDAQ"
"TPC","TUTOR PERINI CORP","Equity","0.00","17.01","8,668.00","147,442.68","-","Producer Durables","2681760","US9011091082","New York Stock Exchange Inc."
"ANGI","ANGIES LIST INC","Equity","0.00","17.06","8,635.00","147,313.10","-","Producer Durables","B5B33P8","US0347541015","NASDAQ"
"WSBC","WESBANCO INC","Equity","0.00","23.39","6,263.00","146,491.57","-","Financial Services","2953782","US9508101014","NASDAQ"
"OMCL","OMNICELL INC","Equity","0.00","18.02","8,068.00","145,385.36","-","Health Care","2789523","US68213N1090","NASDAQ"
"FOR","FORESTAR GROUP INC","Equity","0.00","17.42","8,340.00","145,282.80","-","Financial Services","B29YGD1","US3462331097","New York Stock Exchange Inc."
"HF","HFF INC CLASS A","Equity","0.00","18.36","7,907.00","145,172.52","-","Financial Services","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","12.74","11,349.00","144,586.26","-","Health Care","B018VB0","US60877T1007","NASDAQ"
"WEB","WEB.COM GROUP INC","Equity","0.00","17.08","8,448.00","144,291.84","-","Technology","B0FNCD0","US94733A1043","NASDAQ"
"DX","DYNEX CAPITAL REIT INC","Equity","0.00","10.83","13,303.00","144,071.49","-","Financial Services","2718680","US26817Q5062","New York Stock Exchange Inc."
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","24.30","5,925.00","143,977.50","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"CNSI","COMVERSE INC","Equity","0.00","27.52","5,220.00","143,654.40","-","Technology","B8LS5J2","US20585P1057","NASDAQ"
"STNG","SCORPIO TANKERS INC","Equity","0.00","8.50","16,902.00","143,667.00","-","Producer Durables","B62ZTB8","MHY7542C1066","New York Stock Exchange Inc."
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","47.00","3,041.00","142,927.00","-","Financial Services","2958538","US78648T1007","NASDAQ"
"AMSF","AMERISAFE INC","Equity","0.00","32.62","4,380.00","142,875.60","-","Financial Services","B0PPHS6","US03071H1005","NASDAQ"
"BERY","BERRY GLOBAL GROUP INC","Equity","0.00","19.22","7,337.00","141,017.14","-","Materials & Processing","B8BR3H3","US08579W1036","New York Stock Exchange Inc."
"ITMN","INTERMUNE INC","Equity","0.00","8.87","15,837.00","140,474.19","-","Health Care","2565897","US45884X1037","NASDAQ"
"STRA","STRAYER EDUCATION INC","Equity","0.00","49.09","2,852.00","140,004.68","-","Consumer Discretionary","2853417","US8632361056","NASDAQ"
"AMN","AMN HEALTHCARE INC","Equity","0.00","14.10","9,902.00","139,618.20","-","Health Care","2813552","US0017441017","New York Stock Exchange Inc."
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","24.81","5,608.00","139,134.48","-","Technology","2825308","US5645631046","NASDAQ"
"BSFT","BROADSOFT INC","Equity","0.00","21.00","6,619.00","138,999.00","-","Technology","B5M9PG0","US11133B4095","NASDAQ"
"OPTR","OPTIMER PHARMACEUTICALS INC.","Equity","0.00","12.12","11,446.00","138,725.52","-","Health Care","B1R96T7","US68401H1041","NASDAQ"
"MHRCQ","MAGNUM HUNTER RESOURCES CORP","Equity","0.00","3.87","35,738.00","138,306.06","-","Energy","2850979","US55973B1026","Non-Nms Quotation Service (Nnqs)"
"BANR","BANNER CORP","Equity","0.00","29.71","4,652.00","138,210.92","-","Financial Services","2346003","US06652V2088","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","6.72","20,498.00","137,746.56","-","Health Care","2833936","US7665596034","NASDAQ"
"PKD","PARKER DRILLING","Equity","0.00","4.76","28,899.00","137,559.24","-","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"AVX","AVX CORP","Equity","0.00","11.78","11,663.00","137,390.14","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"CODE","SPANSION INC. CL A","Equity","0.00","11.76","11,643.00","136,921.68","-","Technology","B4M6PQ4","US84649R2004","New York Stock Exchange Inc."
"ELX","EMULEX CORP","Equity","0.00","6.45","21,138.00","136,340.10","-","Technology","2314420","US2924752098","New York Stock Exchange Inc."
"MTRN","MATERION CORP","Equity","0.00","27.66","4,917.00","136,004.22","-","Materials & Processing","2149622","US5766901012","New York Stock Exchange Inc."
"SCOR","COMSCORE INC","Equity","0.00","15.94","8,513.00","135,697.22","-","Technology","B1YWRF2","US20564W1053","Non-Nms Quotation Service (Nnqs)"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","18.75","7,237.00","135,693.75","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"RNST","RENASANT CORP","Equity","0.00","22.01","6,150.00","135,361.50","-","Financial Services","2670809","US75970E1073","NASDAQ"
"SPLK","SPLUNK INC","Equity","0.00","36.13","3,740.00","135,126.20","-","Technology","B424494","US8486371045","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","58.71","2,301.00","135,091.71","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"CHCO","CITY HOLDING","Equity","0.00","37.92","3,550.00","134,616.00","-","Financial Services","2161778","US1778351056","NASDAQ"
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","21.75","6,183.00","134,480.25","-","Producer Durables","B3YM983","US7473011093","New York Stock Exchange Inc."
"LRN","K12 INC","Equity","0.00","20.85","6,443.00","134,336.55","-","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","40.44","3,314.00","134,018.16","-","Producer Durables","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"NXTM","NXSTAGE MEDICAL INC","Equity","0.00","11.22","11,883.00","133,327.26","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.00","4.68","28,345.00","132,654.60","-","Technology","2506658","US5184151042","NASDAQ"
"ENSG","ENSIGN GROUP INC","Equity","0.00","31.32","4,229.00","132,452.28","-","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","10.19","12,981.00","132,276.39","-","Health Care","2573083","US8006771062","NASDAQ"
"RTK","RENTECH INC","Equity","0.00","2.73","48,306.00","131,875.38","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"DENN","DENNYS CORP","Equity","0.00","5.66","23,215.00","131,396.90","-","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"DXPE","DXP ENTERPRISES INC","Equity","0.00","62.20","2,102.00","130,744.40","-","Producer Durables","2276627","US2333774071","NASDAQ"
"AMTG","APOLLO RESIDENTIAL MORTGAGE INC.","Equity","0.00","22.38","5,817.00","130,184.46","-","Financial Services","B4MT4L1","US03763V1026","New York Stock Exchange Inc."
"ABMD","ABIOMED INC","Equity","0.00","16.04","8,081.00","129,619.24","-","Health Care","2003698","US0036541003","NASDAQ"
"PES","PIONEER ENERGY SERVICES CORP","Equity","0.00","8.73","14,797.00","129,177.81","-","Energy","B68D808","US7236641087","New York Stock Exchange Inc."
"UNTD","UNITED ONLINE INC.","Equity","0.00","5.90","21,849.00","128,909.10","-","Technology","2801126","US9112681005","NASDAQ"
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.00","18.43","6,980.00","128,641.40","-","Producer Durables","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"ACCL","ACCELRYS INC","Equity","0.00","9.46","13,554.00","128,220.84","-","Health Care","2687520","US00430U1034","NASDAQ"
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","21.13","6,032.00","127,456.16","-","Financial Services","2256522","US9172862057","New York Stock Exchange Inc."
"GEVA","SYNAGEVA BIOPHARMA CORP.","Equity","0.00","49.97","2,531.00","126,474.07","-","Health Care","B5VY9M0","US87159A1034","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","58.21","2,151.00","125,209.71","-","Producer Durables","2697422","US7391281067","NASDAQ"
"GTY","GETTY REALTY REIT CORP","Equity","0.00","19.88","6,295.00","125,144.60","-","Financial Services","2698146","US3742971092","New York Stock Exchange Inc."
"RLD","REALD INC.","Equity","0.00","11.64","10,646.00","123,919.44","-","Consumer Discretionary","B434YB5","US75604L1052","New York Stock Exchange Inc."
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","18.70","6,602.00","123,457.40","-","Consumer Discretionary","2900852","US6254531055","NASDAQ"
"USM","UNITED STATES CELLULAR CORP","Equity","0.00","36.79","3,328.00","122,437.12","-","Utilities","2918996","US9116841084","New York Stock Exchange Inc."
"ZUMZ","ZUMIEZ INC","Equity","0.00","22.90","5,300.00","121,370.00","-","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","11.92","10,137.00","120,833.04","-","Health Care","2580555","US5898891040","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","21.75","5,522.00","120,103.50","-","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"DUF","DUFF & PHELPS CORP. CL A","Equity","0.00","15.54","7,720.00","119,968.80","-","Financial Services","B1YWRH4","US26433B1070","New York Stock Exchange Inc."
"REN","RESOLUTE ENERGY CORP.","Equity","0.00","10.18","11,679.00","118,892.22","-","Energy","B4PVR71","US76116A1088","New York Stock Exchange Inc."
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","24.58","4,830.00","118,721.40","-","Financial Services","B4WXG84","US9103401082","NASDAQ"
"PICO","PICO HOLDINGS INC","Equity","0.00","21.51","5,517.00","118,670.67","-","Financial Services","2326737","US6933662057","NASDAQ"
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.00","5.46","21,730.00","118,645.80","-","Health Care","2975098","US40637H1095","NASDAQ"
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","15.05","7,869.00","118,428.45","-","Technology","B081PV0","US82706L1089","NASDAQ"
"CKP","CHECKPOINT SYSTEM INC","Equity","0.00","11.86","9,801.00","116,239.86","-","Technology","2189725","US1628251035","-"
"CTBI","COMMUNITY TRUST BANCORP INC TRUST","Equity","0.00","34.13","3,405.00","116,212.65","-","Financial Services","2706470","US2041491083","NASDAQ"
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","8.10","14,245.00","115,384.50","-","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"HEK","HECKMANN CORP.","Equity","0.00","3.56","32,369.00","115,233.64","-","Energy","B29HJ97","US4226801086","New York Stock Exchange Inc."
"PEGA","PEGASYSTEMS INC","Equity","0.00","27.39","4,183.00","114,572.37","-","Technology","2675860","US7055731035","NASDAQ"
"INWK","INNERWORKINGS INC","Equity","0.00","14.77","7,714.00","113,935.78","-","Producer Durables","B17W6V8","US45773Y1055","NASDAQ"
"EGY","VAALCO ENERGY INC","Equity","0.00","8.11","14,024.00","113,734.64","-","Energy","2933353","US91851C2017","New York Stock Exchange Inc."
"SPWR","SUNPOWER CORP","Equity","0.00","11.74","9,610.00","112,821.40","-","Energy","B59DK93","US8676524064","NASDAQ"
"SQNM","SEQUENOM INC.","Equity","0.00","4.11","27,384.00","112,548.24","-","Health Care","B16CJ10","US8173374054","NASDAQ"
"IVC","INVACARE CORP","Equity","0.00","14.51","7,727.00","112,118.77","-","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"MAKO","MAKO SURGICAL CORP.","Equity","0.00","12.79","8,755.00","111,976.45","-","Health Care","B2PLY09","US5608791084","NASDAQ"
"GBX","GREENBRIER INC","Equity","0.00","20.25","5,521.00","111,800.25","-","Producer Durables","2387530","US3936571013","New York Stock Exchange Inc."
"FIX","COMFORT SYSTEMS USA INC","Equity","0.00","12.48","8,950.00","111,696.00","-","Materials & Processing","2036047","US1999081045","New York Stock Exchange Inc."
"INAP","INTERNAP CORP","Equity","0.00","8.68","12,817.00","111,251.56","-","Technology","B17P4M4","US45885A3005","NASDAQ"
"EBIX","EBIX INC","Equity","0.00","16.03","6,934.00","111,152.02","-","Technology","2008400","US2787152063","NASDAQ"
"CZR","CAESARS ENTERTAINMENT CORP","Equity","0.00","12.50","8,866.00","110,825.00","-","Consumer Discretionary","B3TDL41","US1276861036","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","41.43","2,673.00","110,742.39","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"GHDX","GENOMIC HEALTH INC","Equity","0.00","28.65","3,853.00","110,388.45","-","Health Care","B0J2NP2","US37244C1018","NASDAQ"
"ZINCQ","HORSEHEAD CORP","Equity","0.00","10.57","10,409.00","110,023.13","-","Materials & Processing","B23XLC8","US4406943054","Non-Nms Quotation Service (Nnqs)"
"MFB","MAIDENFORM BRANDS INC.","Equity","0.00","19.19","5,697.00","109,325.43","-","Consumer Discretionary","B0DPJT3","US5603051047","New York Stock Exchange Inc."
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","11.16","9,748.00","108,787.68","-","Financial Services","2504072","US6097201072","New York Stock Exchange Inc."
"ZNGA","ZYNGA INC CLASS A","Equity","0.00","3.39","31,682.00","107,401.98","-","Technology","B79PX49","US98986T1088","NASDAQ"
"AAON","AAON INC","Equity","0.00","24.06","4,459.00","107,283.54","-","Materials & Processing","2268130","US0003602069","NASDAQ"
"EXAR","EXAR CORP","Equity","0.00","11.75","9,071.00","106,584.25","-","Technology","2325206","US3006451088","New York Stock Exchange Inc."
"TTMI","TTM TECHNOLOGIES INC","Equity","0.00","8.20","12,926.00","105,993.20","-","Technology","2635659","US87305R1095","NASDAQ"
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","21.99","4,798.00","105,508.02","-","Producer Durables","2508018","US5210501046","NASDAQ"
"ELY","CALLAWAY GOLF","Equity","0.00","6.72","15,703.00","105,524.16","-","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"UCBI","UNITED COMMUNITY BANKS INC","Equity","0.00","10.77","9,791.00","105,449.07","-","Financial Services","2862156","US90984P3038","NASDAQ"
"CPLA","CAPELLA EDUCATION","Equity","0.00","31.66","3,305.00","104,636.30","-","Consumer Discretionary","B0GWDP5","US1395941057","NASDAQ"
"PMC","PHARMERICA CORP","Equity","0.00","14.33","7,220.00","103,462.60","-","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"ERA","ERA GROUP INC","Equity","0.00","20.19","5,121.00","103,392.99","-","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"TICC","TICC CAPITAL CORP","Equity","0.00","10.33","10,004.00","103,341.32","-","Financial Services","2182478","US87244T1097","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","6.59","15,623.00","102,955.57","-","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","31.55","3,247.00","102,442.85","-","Producer Durables","2684413","US69336T2050","NASDAQ"
"FLDM","FLUIDIGM CORP","Equity","0.00","17.26","5,928.00","102,317.28","-","Health Care","B3D32T9","US34385P1084","NASDAQ"
"EGBN","EAGLE BANCORP INC","Equity","0.00","21.70","4,702.00","102,033.40","-","Financial Services","2648055","US2689481065","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","43.64","2,333.00","101,812.12","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"CENX","CENTURY ALUMINUM","Equity","0.00","8.11","12,539.00","101,691.29","-","Materials & Processing","2186254","US1564311082","NASDAQ"
"HSTM","HEALTHSTREAM INC","Equity","0.00","21.39","4,708.00","100,704.12","-","Consumer Discretionary","2577870","US42222N1037","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","47.00","2,143.00","100,721.00","-","Utilities","2141349","US0490792050","NASDAQ"
"EXAM","EXAMWORKS GROUP INC.","Equity","0.00","14.16","7,085.00","100,323.60","-","Health Care","B4N8VP0","US30066A1051","New York Stock Exchange Inc."
"KFRC","KFORCE INC","Equity","0.00","14.54","6,892.00","100,209.68","-","Producer Durables","2746982","US4937321010","NASDAQ"
"EBF","ENNIS INC","Equity","0.00","15.66","6,390.00","100,067.40","-","Producer Durables","2316103","US2933891028","New York Stock Exchange Inc."
"IPAR","INTER PARFUMS INC","Equity","0.00","25.06","3,977.00","99,663.62","-","Consumer Discretionary","2473150","US4583341098","NASDAQ"
"ENOC","ENERNOC INC","Equity","0.00","16.49","6,036.00","99,533.64","-","Energy","B1XKFG4","US2927641074","NASDAQ"
"RUE","RUE21 INC","Equity","0.00","27.00","3,680.00","99,360.00","-","Consumer Discretionary","B574HF3","US7812951009","NASDAQ"
"TASR","AXON ENTERPRISE INC","Equity","0.00","7.45","13,335.00","99,345.75","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"TNGO","TANGOE INC","Equity","0.00","13.67","7,209.00","98,547.03","-","Technology","B3P4WX4","US87582Y1082","Non-Nms Quotation Service (Nnqs)"
"HITK","HI TECH PHARMACAL INC","Equity","0.00","37.01","2,642.00","97,780.42","-","Health Care","2400437","US42840B1017","NASDAQ"
"MOVE","MOVE INC","Equity","0.00","9.76","9,993.00","97,531.68","-","Consumer Discretionary","B7CPZL7","US62458M2070","NASDAQ"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","9.60","10,147.00","97,411.20","-","Financial Services","B3M7R64","US8660821005","New York Stock Exchange Inc."
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","24.72","3,941.00","97,421.52","-","Financial Services","2537528","US5116561003","NASDAQ"
"WMC","WESTERN ASSET MORTGAGE CAPITAL REI","Equity","0.00","21.49","4,463.00","95,909.87","-","Financial Services","B8421W6","US95790D1054","New York Stock Exchange Inc."
"LOGM","LOGMEIN INC","Equity","0.00","17.86","5,340.00","95,372.40","-","Technology","B600J15","US54142L1098","NASDAQ"
"DOLE","DOLE FOOD CO. INC.","Equity","0.00","11.20","8,504.00","95,244.80","-","Consumer Staples","B551JT4","US2566031017","New York Stock Exchange Inc."
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","4.41","21,444.00","94,568.04","-","Technology","B29VF13","US29384R1059","NASDAQ"
"VRTU","VIRTUSA CORP","Equity","0.00","20.95","4,510.00","94,484.50","-","Technology","B1YWRN0","US92827P1021","NASDAQ"
"FORR","FORRESTER RESEARCH INC","Equity","0.00","27.46","3,414.00","93,748.44","-","Producer Durables","2398855","US3465631097","NASDAQ"
"TOWN","TOWNEBANK","Equity","0.00","14.54","6,437.00","93,593.98","-","Financial Services","B018PR4","US89214P1093","NASDAQ"
"TESO","TESCO CORP","Equity","0.00","12.71","7,361.00","93,558.31","-","Energy","2237022","CA88157K1012","NASDAQ"
"FBP","FIRST BANCORP","Equity","0.00","5.47","17,037.00","93,192.39","-","Financial Services","2296926","PR3186727065","New York Stock Exchange Inc."
"WASH","WASHINGTON TRUST BANCORP INC TRUST","Equity","0.00","26.44","3,520.00","93,068.80","-","Financial Services","2942025","US9406101082","NASDAQ"
"SJW","SJW GROUP","Equity","0.00","26.51","3,490.00","92,519.90","-","Utilities","2811932","US7843051043","New York Stock Exchange Inc."
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","4.21","21,835.00","91,925.35","-","Health Care","2877536","US45166R2040","NASDAQ"
"UTL","UNITIL CORP","Equity","0.00","27.38","3,353.00","91,805.14","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","47.76","1,920.00","91,699.20","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"WWAV","WHITEWAVE FOODS","Equity","0.00","15.64","5,781.00","90,414.84","-","Consumer Staples","B834PQ5","US9662441057","New York Stock Exchange Inc."
"PRFT","PERFICIENT INC","Equity","0.00","11.58","7,759.00","89,849.22","-","Technology","2442547","US71375U1016","NASDAQ"
"AVNR","AVANIR PHARMACEUTICALS INC","Equity","0.00","2.73","32,797.00","89,535.81","-","Health Care","B0WR7L8","US05348P4019","NASDAQ"
"TVL","LIN TV CORP.","Equity","0.00","11.37","7,866.00","89,436.42","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"NWLI","NATIONAL WESTERN LIFE INSURANCE CO","Equity","0.00","162.86","546.00","88,921.56","-","Financial Services","2627764","US6385221022","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","12.77","6,952.00","88,777.04","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","21.37","4,131.00","88,279.47","-","Financial Services","2485876","US84470P1093","NASDAQ"
"BYD","BOYD GAMING CORP","Equity","0.00","6.57","13,415.00","88,136.55","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"VCBI","VIRGINIA COMMERCE BANCORP INC","Equity","0.00","13.56","6,487.00","87,963.72","-","Financial Services","2537692","US92778Q1094","NASDAQ"
"ATRS","ANTARES PHARMA INC","Equity","0.00","3.44","25,541.00","87,861.04","-","Health Care","2383163","US0366421065","NASDAQ"
"FN","FABRINET","Equity","0.00","16.41","5,349.00","87,777.09","-","Technology","B4JSZL8","KYG3323L1005","New York Stock Exchange Inc."
"DTSI","DTS INC.","Equity","0.00","19.90","4,411.00","87,778.90","-","Technology","2641106","US23335C1018","NASDAQ"
"NPK","NATIONAL PRESTO INDUSTRIES INC","Equity","0.00","75.99","1,151.00","87,464.49","-","Consumer Discretionary","2626802","US6372151042","New York Stock Exchange Inc."
"WSFS","WSFS FINANCIAL CORP","Equity","0.00","47.50","1,841.00","87,447.50","-","Financial Services","2940375","US9293281021","NASDAQ"
"SPTN","SPARTAN STORES","Equity","0.00","16.66","5,240.00","87,298.40","-","Consumer Staples","2616126","US8468221044","NASDAQ"
"OREX","OREXIGEN THERAPEUTICS INC","Equity","0.00","5.96","14,606.00","87,051.76","-","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.00","16.55","5,251.00","86,904.05","-","Health Care","2008121","US00163U1060","NASDAQ"
"LGND","LIGAND PHARMACEUTICALS INC","Equity","0.00","20.54","4,220.00","86,678.80","-","Health Care","2501578","US53220K5048","NASDAQ"
"LPI","LAREDO PETROLEUM INC","Equity","0.00","17.14","5,036.00","86,317.04","-","Energy","B7DX5X2","US5168061068","New York Stock Exchange Inc."
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","5.87","14,642.00","85,948.54","-","Financial Services","2537658","US97186T1088","NASDAQ"
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","7.03","12,110.00","85,133.30","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"FFG","FBL FINANCIAL GROUP INC CLASS A","Equity","0.00","36.34","2,343.00","85,144.62","-","Financial Services","2329082","US30239F1066","New York Stock Exchange Inc."
"CAI","CAI INTERNATIONAL INC","Equity","0.00","27.60","3,080.00","85,008.00","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","16.21","5,211.00","84,470.31","-","Financial Services","B4L5089","US60935Y2081","NASDAQ"
"SRCE","1ST SOURCE CORP","Equity","0.00","23.56","3,572.00","84,156.32","-","Financial Services","2341848","US3369011032","NASDAQ"
"STMP","STAMPS.COM INC","Equity","0.00","24.39","3,441.00","83,925.99","-","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"LOCK","LIFELOCK INC.","Equity","0.00","11.65","7,199.00","83,868.35","-","Consumer Discretionary","B84VW19","US53224V1008","New York Stock Exchange Inc."
"KRO","KRONOS WORLDWIDE INC","Equity","0.00","17.11","4,890.00","83,667.90","-","Materials & Processing","2166397","US50105F1057","New York Stock Exchange Inc."
"NANO","NANOMETRICS INC","Equity","0.00","14.75","5,664.00","83,544.00","-","Technology","2622220","US6300771051","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","33.75","2,470.00","83,362.50","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","5.74","14,513.00","83,304.62","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"GTS","TRIPLE S MANAGEMENT CORP CLASS B","Equity","0.00","17.96","4,636.00","83,262.56","-","Health Care","B29GJQ1","PR8967491088","New York Stock Exchange Inc."
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","32.10","2,594.00","83,267.40","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
