iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 30, 2014"
Total Net Assets,"5,630,840,175.37"
Shares Outstanding,"49,000,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.00"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AVIV","AVIV REIT INC.","Equity","0.00","27.75","3,006.00","83,416.50","-","Financial Services","B9MSW75","US05381L1017","New York Stock Exchange Inc."
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","23.06","3,611.00","83,269.66","-","Financial Services","2596949","US3175854047","NASDAQ"
"JIVE","JIVE SOFTWARE INC","Equity","0.00","8.00","10,406.00","83,248.00","-","Technology","B7DX5W1","US47760A1088","NASDAQ"
"BPZRQ","BPZ RESOURCES INC","Equity","0.00","3.06","27,185.00","83,186.10","-","Energy","2155458","US0556391086","Non-Nms Quotation Service (Nnqs)"
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","3.03","27,405.00","83,037.15","-","Financial Services","2482781","US50575Q1022","Nyse Mkt Llc"
"TXMD","THERAPEUTICSMD INC","Equity","0.00","4.06","20,458.00","83,059.48","-","Health Care","B6WXT12","US88338N1072","Nyse Mkt Llc"
"BV","BAZAARVOICE INC","Equity","0.00","6.58","12,603.00","82,927.74","-","Technology","B7711M3","US0732711082","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","5.63","14,735.00","82,958.05","-","Technology","2479738","US5362521099","NASDAQ"
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","23.13","3,576.00","82,712.88","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","17.47","4,729.00","82,615.63","-","Financial Services","2768889","US2937121059","NASDAQ"
"LHCG","LHC GROUP INC","Equity","0.00","20.37","4,046.00","82,417.02","-","Health Care","B06DT50","US50187A1079","NASDAQ"
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","10.62","7,747.00","82,273.14","-","Financial Services","2698652","US15201P1093","NASDAQ"
"MSEX","MIDDLESEX WATER","Equity","0.00","20.47","4,005.00","81,982.35","-","Utilities","2589466","US5966801087","NASDAQ"
"USMO","USA MOBILITY INC.","Equity","0.00","15.42","5,317.00","81,988.14","-","Utilities","B045D78","US90341G1031","NASDAQ"
"ATRS","ANTARES PHARMA INC","Equity","0.00","2.95","27,725.00","81,788.75","-","Health Care","2383163","US0366421065","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","12.01","6,802.00","81,692.02","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"VEEV","VEEVA SYSTEMS INC CLASS A","Equity","0.00","20.96","3,896.00","81,660.16","-","Health Care","BFH3N85","US9224751084","New York Stock Exchange Inc."
"ZIGO","ZYGO CORP","Equity","0.00","19.22","4,244.00","81,569.68","-","Producer Durables","2990091","US9898551018","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","29.80","2,738.00","81,592.40","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"BNCN","BNC BANCORP","Equity","0.00","16.96","4,807.00","81,526.72","-","Financial Services","2964449","US05566T1016","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","27.01","3,019.00","81,543.19","-","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","14.39","5,662.00","81,476.18","-","Producer Durables","2124801","US74756M1027","NASDAQ"
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","9.48","8,590.00","81,433.20","-","Technology","2518415","US7812701032","New York Stock Exchange Inc."
"ELRC","ELECTRO RENT CORP.","Equity","0.00","16.15","5,028.00","81,202.20","-","Producer Durables","2310387","US2852181039","NASDAQ"
"BBRG","BRAVO BRIO RESTAURANT GROUP INC","Equity","0.00","15.80","5,125.00","80,975.00","-","Consumer Discretionary","B4PXJW6","US10567B1098","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","29.29","2,762.00","80,898.98","-","Financial Services","2387002","US3909051076","NASDAQ"
"BOOM","DMC GLOBAL INC","Equity","0.00","21.78","3,693.00","80,433.54","-","Materials & Processing","2326049","US2678881051","NASDAQ"
"WLTGQ","WALTER ENERGY INC","Equity","0.00","4.88","16,461.00","80,329.68","-","Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","7.96","10,068.00","80,141.28","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP","Equity","0.00","38.57","2,067.00","79,724.19","-","Financial Services","2355913","US3207341062","NASDAQ"
"CEMP","CEMPRA INC","Equity","0.00","9.46","8,430.00","79,747.80","-","Health Care","B73B6X3","US15130J1097","NASDAQ"
"KRO","KRONOS WORLDWIDE INC","Equity","0.00","15.09","5,280.00","79,675.20","-","Materials & Processing","2166397","US50105F1057","New York Stock Exchange Inc."
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","16.75","4,751.00","79,579.25","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"SPA","SPARTON CORP","Equity","0.00","29.44","2,701.00","79,517.44","-","Technology","2832621","US8472351084","New York Stock Exchange Inc."
"ZLTQ","ZELTIQ AESTHETICS INC","Equity","0.00","17.48","4,545.00","79,446.60","-","Health Care","B715V43","US98933Q1085","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","27.44","2,893.00","79,383.92","-","Technology","2279897","US0773473006","NASDAQ"
"XOXO","XO GROUP INC","Equity","0.00","11.39","6,973.00","79,422.47","-","Consumer Discretionary","2526991","US9837721045","New York Stock Exchange Inc."
"OMER","OMEROS CORP","Equity","0.00","11.69","6,752.00","78,930.88","-","Health Care","B4NB858","US6821431029","NASDAQ"
"TITN","TITAN MACHINERY INC","Equity","0.00","17.51","4,508.00","78,935.08","-","Producer Durables","B29H3T5","US88830R1014","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","11.28","6,994.00","78,892.32","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"FRP","FAIRPOINT COMMUNICATIONS INC","Equity","0.00","14.10","5,596.00","78,903.60","-","Utilities","B4YR1W3","US3055603027","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","25.71","3,063.00","78,749.73","-","Producer Durables","B06T0P5","US3570231007","NASDAQ"
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","16.59","4,737.00","78,586.83","-","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","15.14","5,188.00","78,546.32","-","Producer Durables","2508018","US5210501046","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","10.81","7,267.00","78,556.27","-","Technology","2517854","US4525211078","NASDAQ"
"MVC","MVC CAPITAL INC","Equity","0.00","12.77","6,145.00","78,471.65","-","Financial Services","2593218","US5538291023","New York Stock Exchange Inc."
"ORN","ORION GROUP INC","Equity","0.00","11.31","6,939.00","78,480.09","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","27.57","2,828.00","77,967.96","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"CTRN","CITI TRENDS INC","Equity","0.00","20.16","3,864.00","77,898.24","-","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"UAM","UNIVERSAL AMERICAN CORP","Equity","0.00","7.86","9,866.00","77,546.76","-","Health Care","B3LGWH8","US91338E1010","New York Stock Exchange Inc."
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","1.32","58,668.00","77,441.76","-","Health Care","2576930","US5288721047","NASDAQ"
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","3.29","23,316.00","76,709.64","-","Technology","B29VF13","US29384R1059","NASDAQ"
"FC","FRANKLIN COVEY","Equity","0.00","21.75","3,527.00","76,712.25","-","Consumer Discretionary","2352839","US3534691098","New York Stock Exchange Inc."
"TLMR","TALMER BANCORP INC CLASS A","Equity","0.00","13.57","5,643.00","76,575.51","-","Financial Services","B74TNW4","US87482X1019","NASDAQ"
"HELI","CHC GROUP LTD","Equity","0.00","7.03","10,887.00","76,535.61","-","Producer Durables","BHZ7XD8","KYG070211019","New York Stock Exchange Inc."
"HCOM","HAWAIIAN TELCOM HOLDCO INC","Equity","0.00","27.93","2,735.00","76,388.55","-","Utilities","B4ZDRV1","US4200311060","NASDAQ"
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","10.29","7,414.00","76,290.06","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"FSTO","FOREST OIL CORP","Equity","0.00","2.46","30,987.00","76,228.02","-","Energy","2712121","US3460917053","Non-Nms Quotation Service (Nnqs)"
"CSV","CARRIAGE SERVICES INC","Equity","0.00","18.37","4,150.00","76,235.50","-","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"MNI","MCCLATCHY CLASS A","Equity","0.00","5.14","14,834.00","76,246.76","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.00","13.50","5,634.00","76,059.00","-","Health Care","B28M788","US0324201013","NASDAQ"
"FRNK","FRANKLIN FINANCIAL CORP","Equity","0.00","19.98","3,807.00","76,063.86","-","Financial Services","B5BF213","US35353C1027","NASDAQ"
"GLPW","GLOBAL POWER EQUIPMENT GROUP INC","Equity","0.00","16.53","4,583.00","75,756.99","-","Producer Durables","B2PJYB4","US37941P3064","Non-Nms Quotation Service (Nnqs)"
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","8.83","8,571.00","75,681.93","-","Technology","B081PV0","US82706L1089","NASDAQ"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","36.80","2,057.00","75,697.60","-","Financial Services","2116659","US1330341082","NASDAQ"
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","19.71","3,817.00","75,233.07","-","Energy","2412636","US4023071024","NASDAQ"
"PNX","PHOENIX COS. INC.","Equity","0.00","47.93","1,570.00","75,250.10","-","Financial Services","B8BT6C5","US71902E6041","New York Stock Exchange Inc."
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","36.25","2,076.00","75,255.00","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"ANVGQ","ALLIED NEVADA GOLD CORP","Equity","0.00","2.76","27,233.00","75,163.08","-","Materials & Processing","B1VPN45","US0193441005","Non-Nms Quotation Service (Nnqs)"
"FGL","FIDELITY & GUARANTY LIFE","Equity","0.00","21.40","3,513.00","75,178.20","-","Financial Services","BH4HLK2","US3157851052","New York Stock Exchange Inc."
"SCLN","SCICLONE PHARMACEUTICALS INC","Equity","0.00","5.03","14,898.00","74,936.94","-","Health Care","2779579","US80862K1043","NASDAQ"
"PGTI","PGT INNOVATIONS INC","Equity","0.00","8.61","8,701.00","74,915.61","-","Materials & Processing","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","13.18","5,679.00","74,849.22","-","Financial Services","B4L5089","US60935Y2081","NASDAQ"
"AMRE","AMREIT INC.","Equity","0.00","17.77","4,208.00","74,776.16","-","Financial Services","B832L94","US03216B2088","New York Stock Exchange Inc."
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","54.25","1,376.00","74,648.00","-","Producer Durables","2616977","US6295791031","New York Stock Exchange Inc."
"EIGI","ENDURANCE INTERNATIONAL GROUP HOLD","Equity","0.00","13.05","5,723.00","74,685.15","-","Technology","BFRBX78","US29272B1052","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","11.31","6,585.00","74,476.35","-","Technology","2243591","US46600W1062","NASDAQ"
"ECYT","ENDOCYTE INC","Equity","0.00","6.33","11,732.00","74,263.56","-","Health Care","B40DYZ9","US29269A1025","NASDAQ"
"PSTB","PARK STERLING CORP","Equity","0.00","6.45","11,480.00","74,046.00","-","Financial Services","B1LJ7C3","US70086Y1055","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","27.65","2,666.00","73,714.90","-","Financial Services","2516817","US0413562051","New York Stock Exchange Inc."
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.00","2.41","30,503.00","73,512.23","-","Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
"AXDX","ACCELERATE DIAGNOSTICS INC","Equity","0.00","23.83","3,087.00","73,563.21","-","Health Care","B8QZWL9","US00430H1023","NASDAQ"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Equity","0.00","37.56","1,957.00","73,504.92","-","Health Care","BJ62Z18","US90400D1081","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","3.29","22,292.00","73,340.68","-","Health Care","2833936","US7665596034","NASDAQ"
"RTRX","RETROPHIN INC","Equity","0.00","14.62","4,972.00","72,690.64","-","Health Care","B95XCC2","US7612991064","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","4.55","15,969.00","72,658.95","-","Producer Durables","B4YD5Q3","US81763U1007","NASDAQ"
"OABC","OMNIAMERICAN BANCORP INC.","Equity","0.00","24.07","3,016.00","72,595.12","-","Financial Services","B3LPR92","US68216R1077","NASDAQ"
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","9.58","7,572.00","72,539.76","-","Technology","2803649","US8116991071","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","28.23","2,565.00","72,409.95","-","Financial Services","2356701","US32006W1062","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","15.57","4,642.00","72,275.94","-","Financial Services","B3ZHVN6","US3198501039","NASDAQ"
"GALE","GALENA BIOPHARMA INC.","Equity","0.00","2.30","31,426.00","72,279.80","-","Health Care","B7632D8","US3632561086","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","18.56","3,891.00","72,216.96","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"TTS","TILE SHOP HOLDINGS INC","Equity","0.00","14.92","4,840.00","72,212.80","-","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
"YORW","YORK WATER","Equity","0.00","20.37","3,539.00","72,089.43","-","Utilities","2425292","US9871841089","NASDAQ"
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","12.92","5,554.00","71,757.68","-","Technology","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","26.44","2,714.00","71,758.16","-","Financial Services","B5NH3H0","IE00B5NH3H04","NASDAQ"
"BKMU","BANK MUTUAL CORP","Equity","0.00","6.06","11,828.00","71,677.68","-","Financial Services","2734921","US0637501034","NASDAQ"
"HVB","HUDSON VALLEY HOLDING CORP","Equity","0.00","17.89","4,007.00","71,685.23","-","Financial Services","B019CT8","US4441721002","New York Stock Exchange Inc."
"OME","OMEGA PROTEIN CORP","Equity","0.00","14.39","4,971.00","71,532.69","-","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"GERN","GERON CORP","Equity","0.00","2.08","34,336.00","71,418.88","-","Health Care","2370381","US3741631036","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","25.88","2,757.00","71,351.16","-","Financial Services","2051374","US0427441029","NASDAQ"
"YDKN","YADKIN FINANCIAL CORP","Equity","0.00","18.85","3,781.00","71,271.85","-","Financial Services","BB3KVY4","US9843051023","-"
"DCO","DUCOMMUN INC","Equity","0.00","25.39","2,792.00","70,888.88","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"GPT","GRAMERCY PROPERTY TRUST INC","Equity","0.00","5.87","12,078.00","70,897.86","-","Financial Services","B8RFM52","US38489R1005","New York Stock Exchange Inc."
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","30.52","2,319.00","70,775.88","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","18.70","3,782.00","70,723.40","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"FBNC","FIRST BANCORP","Equity","0.00","18.08","3,892.00","70,367.36","-","Financial Services","2351494","US3189101062","NASDAQ"
"MCGC","MCG CAPITAL CORP.","Equity","0.00","3.41","20,627.00","70,338.07","-","Financial Services","2823391","US58047P1075","NASDAQ"
"ENT","GLOBAL EAGLE ENTERTAINMENT INC","Equity","0.00","11.13","6,316.00","70,297.08","-","Technology","B43P7M0","US37951D1028","NASDAQ"
"CBEY","CBEYOND INC","Equity","0.00","9.87","7,112.00","70,195.44","-","Utilities","B0GWDQ6","US1498471051","NASDAQ"
"QTM","QUANTUM CORP","Equity","0.00","1.14","61,590.00","70,212.60","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"BCOV","BRIGHTCOVE INC","Equity","0.00","9.47","7,408.00","70,153.76","-","Technology","B4XS3D2","US10921T1016","NASDAQ"
"PRTA","PROTHENA PLC","Equity","0.00","20.82","3,365.00","70,059.30","-","Health Care","B91XRN2","IE00B91XRN20","NASDAQ"
"KEM","KEMET CORP","Equity","0.00","5.95","11,751.00","69,918.45","-","Technology","2487612","US4883602074","New York Stock Exchange Inc."
"ZGNX","ZOGENIX INC","Equity","0.00","2.30","30,350.00","69,805.00","-","Health Care","B5BTKW2","US98978L1052","NASDAQ"
"HPTX","HYPERION THERAPEUTICS INC","Equity","0.00","29.27","2,381.00","69,691.87","-","Health Care","B7Y2TK3","US44915N1019","NASDAQ"
"SRI","STONERIDGE INC","Equity","0.00","9.61","7,248.00","69,653.28","-","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"TWIN","TWIN DISC INC","Equity","0.00","32.45","2,147.00","69,670.15","-","Producer Durables","2908685","US9014761012","NASDAQ"
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","12.49","5,561.00","69,456.89","-","Financial Services","2912374","US91359V1070","New York Stock Exchange Inc."
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","23.68","2,926.00","69,287.68","-","Health Care","2397302","US1694671074","NASDAQ"
"PFBC","PREFERRED BANK","Equity","0.00","22.53","3,076.00","69,302.28","-","Financial Services","2763602","US7403674044","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","5.36","12,912.00","69,208.32","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"PETS","PETMED EXPRESS INC","Equity","0.00","13.30","5,190.00","69,027.00","-","Consumer Staples","2143099","US7163821066","NASDAQ"
"NMBL","NIMBLE STORAGE INC","Equity","0.00","25.37","2,713.00","68,828.81","-","Technology","BH3XGB7","US65440R1014","New York Stock Exchange Inc."
"ACW","ACCURIDE CORP.","Equity","0.00","5.50","12,496.00","68,728.00","-","Producer Durables","B60CN20","US00439T2069","New York Stock Exchange Inc."
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","14.60","4,709.00","68,751.40","-","Financial Services","2648710","US31983A1034","NASDAQ"
"INTL","INTL FCSTONE INC","Equity","0.00","18.42","3,716.00","68,448.72","-","Financial Services","2456441","US46116V1052","NASDAQ"
"MCHX","MARCHEX INC CLASS B","Equity","0.00","10.33","6,613.00","68,312.29","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"EOPN","E2OPEN INC.","Equity","0.00","17.58","3,871.00","68,052.18","-","Technology","B8BZB40","US29788A1043","NASDAQ"
"SZMK","SIZMEK INC","Equity","0.00","9.74","6,980.00","67,985.20","-","Consumer Discretionary","BJT14B5","US83013P1057","NASDAQ"
"PCO","PENDRELL CORP CLASS A","Equity","0.00","1.61","42,067.00","67,727.87","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
"LGIH","LGI HOMES INC","Equity","0.00","15.96","4,246.00","67,766.16","-","Consumer Discretionary","BG3G1B4","US50187T1060","NASDAQ"
"PEBO","PEOPLES BANCORP INC","Equity","0.00","24.60","2,747.00","67,576.20","-","Financial Services","2679419","US7097891011","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","6.67","10,124.00","67,527.08","-","Financial Services","2199478","US1747401008","New York Stock Exchange Inc."
"UCP","UCP INC CLASS A","Equity","0.00","13.24","5,040.00","66,729.60","-","Financial Services","BC9LTT9","US90265Y1064","New York Stock Exchange Inc."
"RVNC","REVANCE THERAPEUTICS INC","Equity","0.00","31.49","2,117.00","66,664.33","-","Health Care","BJFSR99","US7613301099","NASDAQ"
"FUBC","1ST UNITED BANCORP INC","Equity","0.00","8.35","7,987.00","66,691.45","-","Financial Services","B2Q5S97","US33740N1054","NASDAQ"
"PPHM","PEREGRINE PHARMACEUTICALS INC","Equity","0.00","1.85","35,945.00","66,498.25","-","Health Care","2880017","US7136613046","NASDAQ"
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","2.71","24,547.00","66,522.37","-","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"CERS","CERUS CORP","Equity","0.00","4.19","15,834.00","66,344.46","-","Health Care","2222471","US1570851014","NASDAQ"
"ARPI","AMERICAN RESIDENTIAL PROPERTIES RE","Equity","0.00","18.30","3,618.00","66,209.40","-","Financial Services","B8W8D86","US02927E3036","New York Stock Exchange Inc."
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","13.82","4,766.00","65,866.12","-","Financial Services","2433972","US69412V1089","NASDAQ"
"COHU","COHU INC","Equity","0.00","10.76","6,113.00","65,775.88","-","Technology","2208426","US1925761066","NASDAQ"
"IDT","IDT CORP CLASS B","Equity","0.00","16.58","3,961.00","65,673.38","-","Utilities","2757304","US4489475073","New York Stock Exchange Inc."
"RTIX","RTI SURGICAL INC","Equity","0.00","4.35","15,066.00","65,537.10","-","Health Care","2589110","US74975N1054","NASDAQ"
"FBRC","FBR","Equity","0.00","26.10","2,503.00","65,328.30","-","Financial Services","B8N06L5","US30247C4006","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","9.80","6,667.00","65,336.60","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"OSIR","OSIRIS THERAPEUTICS INC","Equity","0.00","15.39","4,240.00","65,253.60","-","Health Care","B17W931","US68827R1086","Non-Nms Quotation Service (Nnqs)"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","21.50","3,029.00","65,123.50","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"VSEC","VSE CORP","Equity","0.00","61.91","1,052.00","65,129.32","-","Producer Durables","2926773","US9182841000","NASDAQ"
"CBK","CHRISTOPHER AND BANKS CORP","Equity","0.00","6.82","9,538.00","65,049.16","-","Consumer Discretionary","2121835","US1710461054","New York Stock Exchange Inc."
"CHFN","CHARTER FINANCIAL CORP","Equity","0.00","10.91","5,953.00","64,947.23","-","Financial Services","B8T1SQ1","US16122W1080","NASDAQ"
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","15.49","4,185.00","64,825.65","-","Materials & Processing","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"MFIN","MEDALLION FINANCIAL CORP","Equity","0.00","13.51","4,787.00","64,672.37","-","Financial Services","2580447","US5839281061","NASDAQ"
"UNIS","UNILIFE CORP","Equity","0.00","2.88","22,423.00","64,578.24","-","Health Care","B61FS45","US90478E1038","NASDAQ"
"AHP","ASHFORD HOSPITALITY PRIME REIT INC","Equity","0.00","16.30","3,954.00","64,450.20","-","Financial Services","BG6N9J6","US0441021013","New York Stock Exchange Inc."
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","10.44","6,178.00","64,498.32","-","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","12.45","5,160.00","64,242.00","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","11.35","5,634.00","63,945.90","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"NVEC","NVE CORP","Equity","0.00","53.17","1,197.00","63,644.49","-","Technology","2072126","US6294452064","NASDAQ"
"CTG","COMPUTER TASK GROUP INC","Equity","0.00","15.52","4,084.00","63,383.68","-","Technology","2215114","US2054771025","NASDAQ"
"WSR","WHITESTONE REIT","Equity","0.00","14.28","4,433.00","63,303.24","-","Financial Services","B6452T5","US9660842041","New York Stock Exchange Inc."
"XON","INTREXON CORP","Equity","0.00","21.09","3,002.00","63,312.18","-","Health Care","BCRYC02","US46122T1025","New York Stock Exchange Inc."
"SALE","RETAILMENOT INC SERIES","Equity","0.00","25.50","2,480.00","63,240.00","-","Technology","BC9S183","US76132B1061","NASDAQ"
"ORBC","ORBCOMM INC","Equity","0.00","6.38","9,905.00","63,193.90","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"AGIO","AGIOS PHARMACEUTICALS INC","Equity","0.00","35.16","1,796.00","63,147.36","-","Health Care","BCBVTX1","US00847X1046","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","8.83","7,144.00","63,081.52","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"CSS","CSS INDUSTRIES INC","Equity","0.00","24.09","2,619.00","63,091.71","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","3.60","17,499.00","62,996.40","-","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","22.40","2,813.00","63,011.20","-","Producer Durables","2240622","US12618T1051","NASDAQ"
"TPH","TRI POINTE GROUP INC","Equity","0.00","15.25","4,119.00","62,814.75","-","Consumer Discretionary","B92CQF3","US87265H1095","New York Stock Exchange Inc."
"CECO","CAREER EDUCATION CORP","Equity","0.00","4.67","13,406.00","62,606.02","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Equity","0.00","13.98","4,448.00","62,183.04","-","Financial Services","BC9ZHL9","US76169C1009","New York Stock Exchange Inc."
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","23.00","2,695.00","61,985.00","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","16.34","3,795.00","62,010.30","-","Financial Services","2125901","US6752341080","NASDAQ"
"MN","MANNING AND NAPIER INC CLASS A","Equity","0.00","17.09","3,610.00","61,694.90","-","Financial Services","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"AFOP","ALLIANCE FIBER OPTIC PRODUCTS INC","Equity","0.00","20.28","3,043.00","61,712.04","-","Technology","2679817","US0186803062","NASDAQ"
"GFIG","GFI GROUP INC","Equity","0.00","3.38","18,250.00","61,685.00","-","Financial Services","B05KYY6","US3616522096","Non-Nms Quotation Service (Nnqs)"
"KPTI","KARYOPHARM THERAPEUTICS INC","Equity","0.00","26.25","2,347.00","61,608.75","-","Health Care","BG3FZW0","US48576U1060","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","9.52","6,463.00","61,527.76","-","Producer Durables","B02GMS7","US2026081057","NASDAQ"
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","23.73","2,583.00","61,294.59","-","Health Care","BDX85T5","US3504651007","NASDAQ"
