iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2011"
Total Net Assets,"2,883,809,334.66"
Shares Outstanding,"43,300,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.10"
Other,"0.13"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BLKB","BLACKBAUD INC","Equity","0.01","22.27","10,103.00","224,993.81","-","Technology","2458878","US09227Q1004","NASDAQ"
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.02","56.46","10,112.00","570,923.52","-","Producer Durables","2567655","US5535301064","New York Stock Exchange Inc."
"SLAB","SILICON LABORATORIES INC","Equity","0.01","33.51","10,127.00","339,355.77","-","Technology","2568131","US8269191024","NASDAQ"
"EXP","EAGLE MATERIALS INC","Equity","0.01","16.65","10,128.00","168,631.20","-","Materials & Processing","2191399","US26969P1084","New York Stock Exchange Inc."
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","3.01","10,134.00","30,503.34","-","Technology","2406059","US6934171074","NASDAQ"
"ATPAQ","ATP OIL AND GAS CORP","Equity","0.00","7.71","10,134.00","78,133.14","-","Energy","2721581","US00208J1088","Non-Nms Quotation Service (Nnqs)"
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.01","37.22","10,143.00","377,522.46","-","Technology","2325091","US2067081099","NASDAQ"
"CSA","COGDELL SPENCER INC","Equity","0.00","3.77","10,144.00","38,242.88","-","Financial Services","B0H9BF1","US19238U1079","New York Stock Exchange Inc."
"NXTM","NXSTAGE MEDICAL INC","Equity","0.01","20.86","10,158.00","211,895.88","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","16.00","10,162.00","162,592.00","-","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.00","3.93","10,167.00","39,956.31","-","Producer Durables","2032722","US0301111086","NASDAQ"
"HNI","HNI CORP","Equity","0.01","19.13","10,181.00","194,762.53","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"SEM","SELECT MEDICAL HOLDINGS CORP","Equity","0.00","6.67","10,183.00","67,920.61","-","Health Care","B4MF0Q6","US81619Q1058","New York Stock Exchange Inc."
"HOTT","HOT TOPIC INC.","Equity","0.00","7.63","10,185.00","77,711.55","-","Consumer Discretionary","2436744","US4413391081","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.00","13.00","10,246.00","133,198.00","-","Producer Durables","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"OMN","OMNOVA SOLUTIONS INC","Equity","0.00","3.58","10,257.00","36,720.06","-","Materials & Processing","2494720","US6821291019","New York Stock Exchange Inc."
"LGF","LIONS GATE ENTERTAINMENT CORP","Equity","0.00","6.90","10,257.00","70,773.30","-","Consumer Discretionary","2753506","CA5359192039","New York Stock Exchange Inc."
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.01","27.57","10,264.00","282,978.48","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"ALSK","ALASKA COMMUNICATIONS SYSTEMS GROU","Equity","0.00","6.56","10,278.00","67,423.68","-","Utilities","2521446","US01167P1012","NASDAQ"
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","9.67","10,301.00","99,610.67","-","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"THG","HANOVER INSURANCE GROUP INC","Equity","0.01","35.50","10,322.00","366,431.00","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"CQB","CHIQUITA BRANDS INTERNATIONAL INC.","Equity","0.00","8.34","10,333.00","86,177.22","-","Consumer Staples","2855468","US1700328099","New York Stock Exchange Inc."
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","1.27","10,347.00","13,140.69","-","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"ULTA","ULTA BEAUTY INC","Equity","0.02","62.23","10,351.00","644,142.73","-","Consumer Discretionary","B28TS42","US90384S3031","NASDAQ"
"GAS.2","NICOR INC","Equity","0.02","55.01","10,359.00","569,848.59","-","Utilities","2639509","US6540861076","New York Stock Exchange Inc."
"-","INTERDIGITAL INC","-","0.02","46.58","10,360.00","482,568.80","-","Technology","2465737","US45867G1013","-"
"PNNT","PENNANTPARK INVESTMENT CORP","Equity","0.00","8.92","10,369.00","92,491.48","-","Financial Services","B1W5VY0","US7080621045","NASDAQ"
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.02","63.22","10,376.00","655,970.72","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.02","44.60","10,388.00","463,304.80","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.00","5.57","10,389.00","57,866.73","-","Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"CLB","CORE LABORATORIES NV","Equity","0.03","89.83","10,390.00","933,333.70","-","Energy","2182531","NL0000200384","New York Stock Exchange Inc."
"MOGA","MOOG INC CLASS A","Equity","0.01","32.62","10,396.00","339,117.52","-","Producer Durables","2601218","US6153942023","New York Stock Exchange Inc."
"EXMCQ","EXCEL MARITIME CARRIERS","Equity","0.00","2.08","10,398.00","21,627.84","-","Producer Durables","2255615","LR0008764684","Non-Nms Quotation Service (Nnqs)"
"ERII","ENERGY RECOVERY INC","Equity","0.00","3.01","10,411.00","31,337.11","-","Producer Durables","B3B5J07","US29270J1007","NASDAQ"
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","36.17","10,414.00","376,674.38","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL COMMUNICATIONS INC.","Equity","0.01","26.90","10,437.00","280,755.30","-","Utilities","2724397","US46626E2054","NASDAQ"
"ESND","ESSENDANT INC","Equity","0.01","27.25","10,437.00","284,408.25","-","Producer Durables","2923815","US9130041075","NASDAQ"
"PCYC","PHARMACYCLICS INC","Equity","0.00","11.83","10,444.00","123,552.52","-","Health Care","2689690","US7169331060","NASDAQ"
"PODD","INSULET CORP","Equity","0.01","15.26","10,454.00","159,528.04","-","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"RE","EVEREST RE GROUP LTD","Equity","0.03","79.38","10,454.00","829,838.52","-","Financial Services","2556868","BMG3223R1088","New York Stock Exchange Inc."
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.00","13.45","10,456.00","140,633.20","-","Utilities","B06RWD1","US19239V3024","NASDAQ"
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","15.99","10,456.00","167,191.44","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"BKMU","BANK MUTUAL CORP","Equity","0.00","2.61","10,460.00","27,300.60","-","Financial Services","2734921","US0637501034","NASDAQ"
"SBNY","SIGNATURE BANK","Equity","0.02","47.73","10,467.00","499,589.91","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"GLT","GLATFELTER","Equity","0.00","13.21","10,471.00","138,321.91","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","11.50","10,489.00","120,623.50","-","Health Care","B018VB0","US60877T1007","NASDAQ"
"REN","RESOLUTE ENERGY CORP.","Equity","0.00","11.36","10,496.00","119,234.56","-","Energy","B4PVR71","US76116A1088","New York Stock Exchange Inc."
"-","FACTSET RESEARCH SYSTEMS INC","-","0.03","88.97","10,501.00","934,273.97","-","Financial Services","2329770","US3030751057","-"
"ISBC","INVESTORS BANCORP INC.","Equity","0.00","12.63","10,525.00","132,930.75","-","Financial Services","B0J2NT6","US46146P1021","NASDAQ"
"CP6","COOPER INC","Equity","0.03","79.15","10,526.00","833,132.90","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"CW","CURTISS WRIGHT CORP","Equity","0.01","28.83","10,529.00","303,551.07","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"OPTR","OPTIMER PHARMACEUTICALS INC.","Equity","0.01","13.84","10,539.00","145,859.76","-","Health Care","B1R96T7","US68401H1041","NASDAQ"
"RECN","RESOURCES CONNECTION INC","Equity","0.00","9.78","10,540.00","103,081.20","-","Producer Durables","2697853","US76122Q1058","NASDAQ"
"TSYS","TELECOMMUNICATION SYSTEMS INC. CL","Equity","0.00","3.45","10,548.00","36,390.60","-","Technology","2616795","US87929J1034","NASDAQ"
"JACK","JACK IN THE BOX INC","Equity","0.01","19.92","10,573.00","210,614.16","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"MOD","MODINE MANUFACTURING","Equity","0.00","9.06","10,580.00","95,854.80","-","Producer Durables","2598354","US6078281002","New York Stock Exchange Inc."
"TDT","TECH DATA CORP","Equity","0.02","43.23","10,583.00","457,503.09","-","Technology","5296741","US8782371061","Deutsche Boerse Xetra"
"BCO","BRINKS","Equity","0.01","23.31","10,593.00","246,922.83","-","Producer Durables","2691305","US1096961040","New York Stock Exchange Inc."
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.00","13.47","10,612.00","142,943.64","-","Producer Durables","2310202","US2860821022","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","7.96","10,614.00","84,487.44","-","Health Care","2318790","US68554V1089","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","15.14","10,620.00","160,786.80","-","Technology","2475060","US45765U1034","NASDAQ"
"GATX","GATX CORP","Equity","0.01","30.99","10,620.00","329,113.80","-","Producer Durables","2362128","US3614481030","New York Stock Exchange Inc."
"NDN","99 CENTS ONLY STORES","Equity","0.01","18.42","10,628.00","195,767.76","-","Consumer Discretionary","2639930","US65440K1060","New York Stock Exchange Inc."
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.02","44.42","10,646.00","472,895.32","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"CLH","CLEAN HARBORS INC","Equity","0.02","51.30","10,647.00","546,191.10","-","Producer Durables","2202473","US1844961078","New York Stock Exchange Inc."
"HNSN","HANSEN MEDICAL INC","Equity","0.00","3.32","10,651.00","35,361.32","-","Health Care","B1HLJ49","US4113071017","NASDAQ"
"CYN","CITY NATIONAL CORP","Equity","0.01","37.76","10,655.00","402,332.80","-","Financial Services","2199111","US1785661059","New York Stock Exchange Inc."
"EPR","ENTERTAINMENT PROPERTIES TRUST","Equity","0.01","38.98","10,664.00","415,682.72","-","Financial Services","2126937","US29380T1051","New York Stock Exchange Inc."
"EQIX","EQUINIX REIT INC","Equity","0.03","88.83","10,670.00","947,816.10","-","Technology","2204758","US29444U5020","NASDAQ"
"VOG","VOYAGER OIL & GAS INC","Equity","0.00","2.10","10,677.00","22,421.70","-","Energy","B53KGM5","US92911K1007","Nyse Mkt Llc"
"KFY","KORN FERRY INTERNATIONAL","Equity","0.00","12.19","10,683.00","130,225.77","-","Producer Durables","2386849","US5006432000","New York Stock Exchange Inc."
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.01","14.10","10,695.00","150,799.50","-","Producer Durables","2113876","BMG657731060","New York Stock Exchange Inc."
"LNCE","SNYDERS-LANCE INC","Equity","0.01","20.85","10,709.00","223,282.65","-","Consumer Staples","B54DFD7","US8335511049","NASDAQ"
"SHOR","SHORETEL INC","Equity","0.00","4.98","10,720.00","53,385.60","-","Technology","B2496F3","US8252111054","NASDAQ"
"CALP","CALIPER LIFE SCIENCES","Equity","0.00","10.47","10,724.00","112,280.28","-","Health Care","2529439","US1308721042","NASDAQ"
"PB","PROSPERITY BANCSHARES INC","Equity","0.01","32.68","10,726.00","350,525.68","-","Financial Services","2310257","US7436061052","New York Stock Exchange Inc."
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","4.72","10,739.00","50,688.08","-","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.01","28.54","10,741.00","306,548.14","-","Financial Services","2326287","US3023011063","NASDAQ"
"FLOW","FLOW INTERNATIONAL CORP","Equity","0.00","2.21","10,762.00","23,784.02","-","Producer Durables","2343639","US3434681041","NASDAQ"
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","7.08","10,764.00","76,209.12","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.00","1.20","10,778.00","12,933.60","-","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"BBG","BILL BARRETT CORP","Equity","0.01","36.24","10,782.00","390,739.68","-","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"CERS","CERUS CORP","Equity","0.00","2.12","10,840.00","22,980.80","-","Health Care","2222471","US1570851014","NASDAQ"
"CRK","COMSTOCK RESOURCES INC","Equity","0.01","15.46","10,845.00","167,663.70","-","Energy","2213572","US2057682039","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","25.79","10,849.00","279,795.71","-","Materials & Processing","B01WL78","US0774541066","New York Stock Exchange Inc."
"MDAS","MEDASSETS INC","Equity","0.00","9.61","10,852.00","104,287.72","-","Health Care","B29YMY4","US5840451083","NASDAQ"
"GFF","GRIFFON CORP","Equity","0.00","8.18","10,857.00","88,810.26","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"ODFL","OLD DOMINION FREIGHT LINE INC","Equity","0.01","28.97","10,860.00","314,614.20","-","Producer Durables","2656423","US6795801009","NASDAQ"
"DCTH","DELCATH SYSTEMS INC.","Equity","0.00","3.34","10,863.00","36,282.42","-","Health Care","2646004","US24661P1049","NASDAQ"
"BRC","BRADY CORP CLASS A","Equity","0.01","26.43","10,883.00","287,637.69","-","Producer Durables","2117726","US1046741062","New York Stock Exchange Inc."
"LSTR","LANDSTAR SYSTEM INC","Equity","0.01","39.56","10,885.00","430,610.60","-","Producer Durables","2503994","US5150981018","NASDAQ"
"KNL","KNOLL INC","Equity","0.01","13.70","10,893.00","149,234.10","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.01","14.99","10,893.00","163,286.07","-","Health Care","B01ZP86","US05334D1072","NASDAQ"
"BGS","B AND G FOODS INC","Equity","0.01","16.68","10,906.00","181,912.08","-","Consumer Staples","B034L49","US05508R1068","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.01","36.40","10,907.00","397,014.80","-","Financial Services","2074070","US0625401098","New York Stock Exchange Inc."
"GPRO","GEN-PROBE INC.","Equity","0.02","57.25","10,923.00","625,341.75","-","Health Care","2971580","US36866T1034","NASDAQ"
"PLT","PLANTRONICS INC","Equity","0.01","28.45","10,931.00","310,986.95","-","Technology","2692030","US7274931085","New York Stock Exchange Inc."
"POOL","POOL CORP","Equity","0.01","26.18","10,950.00","286,671.00","-","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"VGR","VECTOR GROUP LTD","Equity","0.01","17.18","10,953.10","188,174.26","-","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"DFG","DELPHI FINANCIAL GROUP INC. CL A","Equity","0.01","21.52","10,955.00","235,751.60","-","Financial Services","2261957","US2471311058","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.02","62.64","10,961.00","686,597.04","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"AVX","AVX CORP","Equity","0.00","11.87","10,963.00","130,130.81","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"RJETQ","REPUBLIC AIRWAYS INC","Equity","0.00","2.83","10,971.00","31,047.93","-","Producer Durables","2858348","US7602761055","Non-Nms Quotation Service (Nnqs)"
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","37.04","10,986.00","406,921.44","-","Consumer Staples","2895163","US9111631035","NASDAQ"
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.02","52.87","10,996.00","581,358.52","-","Producer Durables","2955733","US9297401088","New York Stock Exchange Inc."
"CAVM","CAVIUM INC","Equity","0.01","27.01","11,012.00","297,434.12","-","Technology","B3TWGL0","US14964U1088","NASDAQ"
"CYTX","CYTORI THERAPEUTICS INC","Equity","0.00","2.95","11,023.00","32,517.85","-","Health Care","B0Q4M98","US23283K1051","NASDAQ"
"DHX","DICE HOLDINGS INC.","Equity","0.00","7.82","11,024.00","86,207.68","-","Producer Durables","B23DMS1","US2530171071","New York Stock Exchange Inc."
"SPRT","SUPPORT COM INC","Equity","0.00","1.98","11,035.00","21,849.30","-","Technology","2612168","US86858W1018","NASDAQ"
"CR","CRANE","Equity","0.01","35.69","11,066.00","394,945.54","-","Producer Durables","2231897","US2243991054","New York Stock Exchange Inc."
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.01","13.36","11,071.00","147,908.56","-","Producer Durables","2484914","US0951801051","New York Stock Exchange Inc."
"HBHC","HANCOCK HOLDING","Equity","0.01","26.78","11,077.00","296,642.06","-","Financial Services","2415497","US4101201097","NASDAQ"
"HII","HUNTINGTON INGALLS INDUSTRIES INC","Equity","0.01","24.33","11,078.00","269,527.74","-","Producer Durables","B40SSC9","US4464131063","New York Stock Exchange Inc."
"SGY","STONE ENERGY CORP.","Equity","0.01","16.21","11,116.00","180,190.36","-","Energy","2850281","US8616421066","New York Stock Exchange Inc."
"ELGX","ENDOLOGIX INC","Equity","0.00","10.04","11,132.00","111,765.28","-","Health Care","2177753","US29266S1069","NASDAQ"
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.01","18.74","11,143.00","208,819.82","-","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"MPG","MPG OFFICE TRUST REIT INC","Equity","0.00","2.11","11,159.00","23,545.49","-","Financial Services","2086848","US5532741015","New York Stock Exchange Inc."
"ERT","ERESEARCH TECHNOLOGY INC.","Equity","0.00","4.46","11,164.00","49,791.44","-","Health Care","2690937","US29481V1089","NASDAQ"
"RDK","RUDDICK CORP.","Equity","0.02","38.99","11,166.00","435,362.34","-","Consumer Staples","2758482","US7812581087","New York Stock Exchange Inc."
"CRI","CARTERS INC","Equity","0.01","30.54","11,167.00","341,040.18","-","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"WPP","WAUSAU PAPER CORP.","Equity","0.00","6.39","11,188.00","71,491.32","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"FUL","HB FULLER","Equity","0.01","18.22","11,213.00","204,300.86","-","Materials & Processing","2354664","US3596941068","New York Stock Exchange Inc."
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.00","5.98","11,214.00","67,059.72","-","Health Care","2623911","US64125C1099","NASDAQ"
"ITMN","INTERMUNE INC","Equity","0.01","20.20","11,231.00","226,866.20","-","Health Care","2565897","US45884X1037","NASDAQ"
"CYT","CYTEC INDUSTRIES INC","Equity","0.01","35.14","11,238.00","394,903.32","-","Materials & Processing","2242952","US2328201007","New York Stock Exchange Inc."
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","36.74","11,238.00","412,884.12","-","Materials & Processing","2809324","US8270481091","NASDAQ"
"DNB","DUN & BRADSTREET CORP","Equity","0.02","61.26","11,247.00","688,991.22","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"IHS","IHS INC CLASS A","Equity","0.03","74.81","11,248.00","841,462.88","-","Producer Durables","B08L7X6","US4517341073","New York Stock Exchange Inc."
"ZZ","SEALY CORP.","Equity","0.00","1.48","11,249.00","16,648.52","-","Consumer Discretionary","B1291R5","US8121393016","New York Stock Exchange Inc."
"LTXC","LTX-CREDENCE CORP.","Equity","0.00","5.29","11,252.00","59,523.08","-","Technology","2499509","US5024032071","NASDAQ"
"IDA","IDACORP INC","Equity","0.01","37.78","11,261.00","425,440.58","-","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","11.12","11,274.00","125,366.88","-","Energy","B1Y1PC2","US1844991018","NASDAQ"
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","33.25","11,274.00","374,860.50","-","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"GTN","GRAY TELEVISION INC","Equity","0.00","1.56","11,283.00","17,601.48","-","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"PCLN","THE PRICELINE GROUP INC","Equity","0.18","449.46","11,305.00","5,081,145.30","-","Consumer Discretionary","2779063","US7415034039","NASDAQ"
"KMPR","KEMPER CORP","Equity","0.01","23.96","11,343.00","271,778.28","-","Financial Services","B52KRV2","US4884011002","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.01","28.67","11,344.00","325,232.48","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","4.67","11,355.00","53,027.85","-","Energy","2816551","US3433891021","New York Stock Exchange Inc."
"FPO","FIRST POTOMAC REALTY TRUST REIT TR","Equity","0.00","12.47","11,379.00","141,896.13","-","Financial Services","2041450","US33610F1093","New York Stock Exchange Inc."
"TDG","TRANSDIGM GROUP INC","Equity","0.03","81.67","11,385.00","929,812.95","-","Producer Durables","B11FJK3","US8936411003","New York Stock Exchange Inc."
"ENS","ENERSYS","Equity","0.01","20.02","11,388.00","227,987.76","-","Producer Durables","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"PPS","POST PROPERTIES INC.","Equity","0.01","34.74","11,396.00","395,897.04","-","Financial Services","2705262","US7374641071","New York Stock Exchange Inc."
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","1.02","11,430.00","11,658.60","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"PBH","PRESTIGE BRANDS HOLDINGS INC","Equity","0.00","9.05","11,433.00","103,468.65","-","Health Care","B0650P3","US74112D1019","New York Stock Exchange Inc."
"CODE","SPANSION INC. CL A","Equity","0.00","12.22","11,440.00","139,796.80","-","Technology","B4M6PQ4","US84649R2004","New York Stock Exchange Inc."
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","32.55","11,454.00","372,827.70","-","Materials & Processing","2923741","US81725T1007","New York Stock Exchange Inc."
"HA","HAWAIIAN HOLDINGS INC","Equity","0.00","4.21","11,460.00","48,246.60","-","Producer Durables","2408044","US4198791018","NASDAQ"
"MCRL","MICREL INC.","Equity","0.00","9.47","11,463.00","108,554.61","-","Technology","2589734","US5947931011","NASDAQ"
"HTLD","HEARTLAND EXPRESS INC","Equity","0.01","13.56","11,464.00","155,451.84","-","Producer Durables","2414018","US4223471040","NASDAQ"
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","13.51","11,466.00","154,905.66","-","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"SBGI","SINCLAIR BROADCAST GROUP INC CLASS","Equity","0.00","7.17","11,467.00","82,218.39","-","Consumer Discretionary","2799351","US8292261091","NASDAQ"
"IRWD","IRONWOOD PHARMA INC CLASS A","Equity","0.00","10.80","11,469.00","123,865.20","-","Health Care","B3MZ6K5","US46333X1081","NASDAQ"
"OCLR","OCLARO INC","Equity","0.00","3.64","11,473.00","41,761.72","-","Technology","B01W5C1","US67555N2062","NASDAQ"
"FBRC","FBR & CO.","Equity","0.00","2.38","11,487.00","27,339.06","-","Financial Services","B1YNFL7","US30247C3016","NASDAQ"
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","7.39","11,492.00","84,925.88","-","Financial Services","B2RB076","BMG5753U1128","NASDAQ"
"PPC","PILGRIMS PRIDE CORP","Equity","0.00","4.27","11,507.00","49,134.89","-","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"FORM","FORMFACTOR INC","Equity","0.00","6.23","11,514.00","71,732.22","-","Technology","2891826","US3463751087","NASDAQ"
"CLC","CLARCOR INC.","Equity","0.02","41.38","11,524.00","476,863.12","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"UIL","UIL HOLDINGS CORP.","Equity","0.01","32.93","11,562.00","380,736.66","-","Utilities","2613785","US9027481020","New York Stock Exchange Inc."
"PEB","PEBBLEBROOK HOTEL TRUST REIT TRUST","Equity","0.01","15.65","11,567.00","181,023.55","-","Financial Services","B4XBDV9","US70509V1008","New York Stock Exchange Inc."
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","2.56","11,592.00","29,675.52","-","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"SPXC","SPX CORP","Equity","0.02","45.31","11,594.00","525,324.14","-","Producer Durables","2787185","US7846351044","New York Stock Exchange Inc."
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","15.74","11,611.00","182,757.14","-","Financial Services","2320148","US2987361092","NASDAQ"
"TSRA","TESSERA HOLDING INC","Equity","0.00","11.94","11,618.00","138,718.92","-","Technology","2042914","US88164L1008","NASDAQ"
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.04","92.70","11,622.00","1,077,359.40","-","Financial Services","2762030","US0185811082","New York Stock Exchange Inc."
"EGY","VAALCO ENERGY INC","Equity","0.00","4.86","11,624.00","56,492.64","-","Energy","2933353","US91851C2017","New York Stock Exchange Inc."
"ITC","ITC HOLDINGS CORP","Equity","0.03","77.43","11,627.00","900,278.61","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC","Equity","0.02","39.07","11,646.00","455,009.22","-","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"VC","VISTEON CORP","Equity","0.02","43.00","11,666.00","501,638.00","-","Consumer Discretionary","B4N0JJ6","US92839U2069","New York Stock Exchange Inc."
"R","RYDER SYSTEM INC","Equity","0.02","37.51","11,669.00","437,704.19","-","Producer Durables","2760669","US7835491082","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.02","50.92","11,670.00","594,236.40","-","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"OCZTQ","OCZ TECHNOLOGY GROUP CORP","Equity","0.00","4.85","11,677.00","56,633.45","-","Technology","B66Q597","US67086E3036","Non-Nms Quotation Service (Nnqs)"
"MW","TAILORED BRANDS INC","Equity","0.01","26.08","11,702.00","305,188.16","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"DLX","DELUXE CORP","Equity","0.01","18.60","11,714.00","217,880.40","-","Producer Durables","2260363","US2480191012","New York Stock Exchange Inc."
"KVPHQ","KV PHARMACEUTICAL INC CLASS A","Equity","0.00","1.35","11,726.00","15,830.10","-","Health Care","2487634","US4827402060","Non-Nms Quotation Service (Nnqs)"
"FRO","FRONTLINE LTD.","Equity","0.00","4.85","11,736.00","56,919.60","-","Producer Durables","2302630","BMG3682E1277","New York Stock Exchange Inc."
"RV6","CHARLES RIVER LABORATORIES INTERNA","Equity","0.01","28.62","11,740.00","335,998.80","-","Health Care","4113119","US1598641074","Deutsche Boerse Xetra"
"CENX","CENTURY ALUMINUM","Equity","0.00","8.94","11,743.00","104,982.42","-","Materials & Processing","2186254","US1564311082","NASDAQ"
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","9.27","11,743.00","108,857.61","-","Producer Durables","2564797","US63935N1072","New York Stock Exchange Inc."
"FINL","FINISH LINE INC CLASS A","Equity","0.01","19.99","11,760.00","235,082.40","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"BRY","BERRY PETROLEUM CO. CL A","Equity","0.01","35.38","11,769.00","416,387.22","-","Energy","2094227","US0857891057","New York Stock Exchange Inc."
