iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2007"
Total Net Assets,"2,954,881,630.23"
Shares Outstanding,"35,150,000.00"
Stock,"99.73"
Bond,"0.00"
Cash,"0.20"
Other,"0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"COMV","COMVERGE INC.","Equity","0.00","31.44","1,006.00","31,628.64","31,629.00","Technology","B1W3973","US2058591015","NASDAQ"
"CTAC","1 800 CONTACTS","Equity","0.00","23.24","1,361.00","31,629.64","31,630.00","Consumer Discretionary","2148566","US6819771048","NASDAQ"
"PLTE","CLAYMONT STEEL HOLDINGS INC COM","Equity","0.00","19.93","1,588.00","31,648.84","31,649.00","Materials & Processing","B1L9S20","-","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","5.05","6,284.00","31,734.20","31,734.00","Financial Services","2199478","US1747401008","New York Stock Exchange Inc."
"ENG","ENGLOBAL CORP","Equity","0.00","10.54","3,050.00","32,147.00","32,147.00","Materials & Processing","2448330","US2933061069","NASDAQ"
"KOSN","KOSAN BIOSCIENCES INC COM","Equity","0.00","4.16","7,730.00","32,156.80","32,157.00","Health Care","2573243","US50064W1071","NASDAQ"
"MCBC","MACATAWA BANK CORP","Equity","0.00","11.50","2,812.00","32,337.99","32,338.00","Financial Services","2653822","US5542251021","NASDAQ"
"OPTV","OPENTV CORP A","Equity","0.00","1.90","17,035.00","32,366.50","32,367.00","Technology","2521510","VGG675431016","NASDAQ"
"ALXA","ALEXZA PHARMACEUTICALS INC.","Equity","0.00","8.78","3,696.00","32,450.88","32,451.00","Health Care","B0XGGJ5","US0153841004","NASDAQ"
"DSCO","DISCOVERY LABORATORIES INC","Equity","0.00","2.12","15,374.00","32,592.88","32,593.00","Health Care","2130024","US2546684034","NASDAQ"
"SRI","STONERIDGE INC","Equity","0.00","12.70","2,571.00","32,651.70","32,652.00","Autos & Transportation","2111977","US86183P1021","New York Stock Exchange Inc."
"FRGBQ","FIRST REGIONAL BANCORP","Equity","0.00","21.51","1,521.00","32,716.71","32,717.00","Financial Services","2383992","US33615C1018","Non-Nms Quotation Service (Nnqs)"
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","10.27","3,191.00","32,771.57","32,772.00","Financial Services","2537658","US97186T1088","NASDAQ"
"BXG","BLUEGREEN CORP.","Equity","0.00","8.46","3,875.00","32,782.50","32,783.00","Materials & Processing","2673217","US0962311058","New York Stock Exchange Inc."
"ALTH","ALLOS THERAPEUTICS INC.","Equity","0.00","4.35","7,588.00","33,007.80","33,008.00","Health Care","2570589","US0197771019","NASDAQ"
"EF","EDELMAN FINANCIAL GROUP INC.","Equity","0.00","9.82","3,373.00","33,122.86","33,123.00","Financial Services","2492735","US27943Q1058","NASDAQ"
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","15.71","2,110.00","33,148.10","33,148.00","Financial Services","B17VR90","US9267271081","NASDAQ"
"EGLT","EAGLE TEST SYSTEMS INC","Equity","0.00","14.99","2,233.00","33,472.67","33,473.00","Technology","B02J480","US2700061094","NASDAQ"
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","8.92","3,776.00","33,681.93","33,682.00","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"ARQL","ARQULE INC","Equity","0.00","5.68","5,948.00","33,784.64","33,785.00","Health Care","2053994","US04269E1073","NASDAQ"
"TWLL","TECHWELL","Equity","0.00","12.48","2,715.00","33,883.20","33,883.00","Technology","B17HG80","US87874D1019","NASDAQ"
"HSOA","HOME SOLUTIONS","Equity","0.00","4.73","7,172.00","33,923.56","33,924.00","Consumer Discretionary","2258045","US4373551005","Non-Nms Quotation Service (Nnqs)"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","25.24","1,349.00","34,048.76","34,049.00","Consumer Discretionary","2082675","US0684631080","NASDAQ"
"TRGL","ZAZA ENERGY CORPORATION","Equity","0.00","12.43","2,744.00","34,107.92","34,108.00","Other Energy","2896973","US8910501068","NASDAQ"
"TBSI","TBS INTERNATIONAL PLC (CL A)","Equity","0.00","38.37","890.00","34,149.30","34,149.00","Autos & Transportation","B0BV2Z0","BMG869751518","NASDAQ"
"DDE","DOVER DOWNS GAMING AND ENTERTAINME","Equity","0.00","12.04","2,843.00","34,229.72","34,230.00","Consumer Discretionary","2857486","US2600951048","New York Stock Exchange Inc."
"WEYS","WEYCO GROUP INC","Equity","0.00","25.51","1,344.00","34,285.44","34,285.00","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"JAV","JAVELIN PHARMACEUTICALS INC COM","Equity","0.00","4.45","7,727.00","34,385.15","34,385.00","Health Care","2965862","US4718941051","Nyse Mkt Llc"
"IPAR","INTER PARFUMS INC","Equity","0.00","21.91","1,570.00","34,398.70","34,399.00","Consumer Discretionary","2473150","US4583341098","NASDAQ"
"JRVR","JAMES RIVER GROUP INC","Equity","0.00","33.06","1,042.00","34,448.52","34,449.00","Financial Services","B0G4K72","US4703591002","NASDAQ"
"SKY","SKYLINE CORP","Equity","0.00","27.95","1,233.00","34,462.35","34,462.00","Producer Durables","2814005","US8308301055","Nyse Mkt Llc"
"TTES","T-3 ENERGY SERVICES","Equity","0.00","34.69","995.00","34,516.55","34,517.00","Other Energy","2828125","US87306E1073","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","7.13","4,873.00","34,744.49","34,744.00","Financial Services","2413297","US9098391025","NASDAQ"
"IPGP","IPG PHOTONICS CORP","Equity","0.00","19.17","1,814.00","34,774.38","34,774.00","Technology","2698782","US44980X1090","NASDAQ"
"MRT","MORTONS RESTAURANT GROUP INC.","Equity","0.00","18.07","1,926.00","34,802.82","34,803.00","Consumer Discretionary","B0YBZ81","US6194301015","New York Stock Exchange Inc."
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","14.42","2,427.00","34,997.36","34,997.00","Financial Services","2752730","US2577012014","NASDAQ"
"LPSN","LIVEPERSON INC","Equity","0.00","5.24","6,689.00","35,050.36","35,050.00","Technology","2577052","US5381461012","NASDAQ"
"LACO","LAKES ENTERTAINMENT INC.","Equity","0.00","10.92","3,227.00","35,238.84","35,239.00","Consumer Discretionary","2370206","US51206P1093","NASDAQ"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","21.00","1,680.00","35,280.00","35,280.00","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","41.57","851.00","35,376.07","35,376.00","Financial Services","2483977","US4848361014","NASDAQ"
"IMH","IMPAC MORTGAGE HOLDINGS INC","Equity","0.00","2.56","13,821.00","35,381.76","35,382.00","Financial Services","2447412","US45254P5089","Nyse Mkt Llc"
"HNSN","HANSEN MEDICAL INC","Equity","0.00","20.29","1,751.00","35,527.79","35,528.00","Health Care","B1HLJ49","US4113071017","NASDAQ"
"SMP","STANDARD MOTOR PRODUCTS INC","Equity","0.00","12.45","2,864.00","35,656.80","35,657.00","Autos & Transportation","2838306","US8536661056","New York Stock Exchange Inc."
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","88.72","403.00","35,754.16","35,754.00","Other Energy","2045861","KYG0471F1090","NASDAQ"
"VRNM","VERENIUM CORP.","Equity","0.00","6.24","5,732.00","35,767.68","35,768.00","Other Energy","-","US92340P1003","NASDAQ"
"ZIGO","ZYGO CORP","Equity","0.00","12.02","2,977.00","35,783.54","35,784.00","Producer Durables","2990091","US9898551018","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","18.48","1,947.00","35,980.56","35,981.00","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"WSII","WASTE SERVICES","Equity","0.00","10.20","3,536.00","36,067.20","36,067.00","Consumer Discretionary","B188DF8","US9410752029","NASDAQ"
"STMP","STAMPS.COM INC","Equity","0.00","11.45","3,152.00","36,090.40","36,090.00","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"ONT","ON2 TECHNOLOGIES INC COM","Equity","0.00","1.76","20,521.00","36,116.96","36,117.00","Technology","2433831","US68338A1079","Nyse Mkt Llc"
"REXI","RESOURCE AMERICA INC. CL A","Equity","0.00","14.99","2,412.00","36,155.88","36,156.00","Other Energy","2732390","US7611952059","NASDAQ"
"MAXY","MAXYGEN INC.","Equity","0.00","8.15","4,442.00","36,202.30","36,202.00","Health Care","2529826","US5777761074","NASDAQ"
"CADX","CADENCE PHARMACEUTICALS INC","Equity","0.00","12.30","2,944.00","36,211.20","36,211.00","Health Care","B1GBTZ1","US12738T1007","NASDAQ"
"BPZRQ","BPZ RESOURCES INC","Equity","0.00","4.41","8,214.00","36,223.74","36,224.00","Other Energy","2155458","US0556391086","Non-Nms Quotation Service (Nnqs)"
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","24.84","1,459.00","36,241.56","36,242.00","Producer Durables","2671363","US7006661000","NASDAQ"
"TREX","TREX INC","Equity","0.00","16.70","2,175.00","36,322.50","36,323.00","Materials & Processing","2483074","US89531P1057","New York Stock Exchange Inc."
"NSTR","NORTHSTAR NEUROSCIENCE INC.","Equity","0.00","10.25","3,551.00","36,397.75","36,398.00","Health Care","B142B72","US66704V1017","Non-Nms Quotation Service (Nnqs)"
"AEC","ASSOCIATED ESTATES REALTY CORP.","Equity","0.00","12.80","2,845.00","36,416.00","36,416.00","Financial Services","2044396","US0456041054","New York Stock Exchange Inc."
"SDXC","SWITCH & DATA FACILITIES COMPANY","Equity","0.00","15.80","2,327.00","36,766.60","36,767.00","Technology","B1Q7885","US8710431052","NASDAQ"
"CRVL","CORVEL CORP","Equity","0.00","26.60","1,383.00","36,787.80","36,788.00","Health Care","2347277","US2210061097","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","26.85","1,377.00","36,972.45","36,972.00","Financial Services","2586315","US82620P1021","NASDAQ"
"BDY","BRADLEY PHARMACEUTICALS","Equity","0.00","16.04","2,321.00","37,228.84","37,229.00","Health Care","2118525","US1045761038","New York Stock Exchange Inc."
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","6.98","5,343.00","37,294.14","37,294.00","Technology","2803649","US8116991071","NASDAQ"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","20.02","1,863.00","37,297.26","37,297.00","Financial Services","2768889","US2937121059","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","25.26","1,481.00","37,410.06","37,410.00","Financial Services","2072870","US0577552096","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","8.86","4,223.00","37,415.78","37,416.00","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"HF","HFF INC CLASS A","Equity","0.00","12.54","2,996.00","37,569.84","37,570.00","Materials & Processing","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"MTCT","MTC TECHNOLOGIES INC","Equity","0.00","21.85","1,727.00","37,734.95","37,735.00","Producer Durables","2962357","US55377A1060","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","31.80","1,187.00","37,746.59","37,747.00","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"LABL","MULTI COLOR CORP","Equity","0.00","37.84","999.00","37,802.16","37,802.00","Materials & Processing","2609858","US6253831043","NASDAQ"
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","9.47","3,994.00","37,823.18","37,823.00","Materials & Processing","B0WR859","US76120W3025","New York Stock Exchange Inc."
"TRMPQ","TRUMP ENTERTAINMENT RESORTS INC.","Equity","0.00","6.70","5,654.00","37,881.80","37,882.00","Consumer Discretionary","B08F5H8","US89816T1034","Non-Nms Quotation Service (Nnqs)"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","21.91","1,730.00","37,904.30","37,904.00","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"NYM","NYMAGIC INC COM","Equity","0.00","36.38","1,042.00","37,907.96","37,908.00","Financial Services","2637332","US6294841068","New York Stock Exchange Inc."
"UDRL","UNION DRILLING INC.","Equity","0.00","15.21","2,494.00","37,933.74","37,934.00","Other Energy","2790075","US90653P1057","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","21.15","1,794.00","37,943.10","37,943.00","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","19.29","1,967.00","37,943.42","37,943.00","Financial Services","2485876","US84470P1093","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","17.56","2,163.00","37,982.28","37,982.00","Materials & Processing","2238661","US1275372076","NASDAQ"
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","33.41","1,139.00","38,054.00","38,054.00","Financial Services","2086558","US14808P1093","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","19.38","1,974.00","38,256.12","38,256.00","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"CACH","CACHE INC","Equity","0.00","17.05","2,245.00","38,277.25","38,277.00","Consumer Discretionary","2162599","US1271503088","Non-Nms Quotation Service (Nnqs)"
"CCIX","COLEMAN CABLE INC","Equity","0.00","25.02","1,530.00","38,280.60","38,281.00","Technology","B1TDPZ6","US1934593021","NASDAQ"
"GIII","G III APPAREL GROUP LTD","Equity","0.00","16.13","2,375.00","38,308.75","38,309.00","Consumer Discretionary","2369721","US36237H1014","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","9.75","3,946.00","38,473.50","38,474.00","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"EVR","EVERCORE PARTNERS A INC","Equity","0.00","24.04","1,601.00","38,488.04","38,488.00","Financial Services","B1BHXZ2","US29977A1051","New York Stock Exchange Inc."
"SMTL","SEMITOOL","Equity","0.00","9.57","4,022.00","38,490.54","38,491.00","Producer Durables","2782027","US8169091050","NASDAQ"
"GSAT","GLOBALSTAR VOTING INC","Equity","0.00","10.93","3,522.00","38,495.46","38,495.00","Utilities","B1GHPM8","US3789734080","Nyse Mkt Llc"
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","5.17","7,460.00","38,568.20","38,568.00","Autos & Transportation","2517359","US6761181022","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","1.08","35,744.00","38,603.52","38,604.00","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"LBAI","LAKELAND BANCORP INC","Equity","0.00","11.14","3,470.00","38,655.81","38,656.00","Financial Services","2620031","US5116371007","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","9.55","4,085.00","39,011.75","39,012.00","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"LEND","ACCREDITED HOME LENDERS HOLDING CO","Equity","0.00","10.22","3,822.00","39,060.85","39,061.00","Financial Services","2966036","US00437P1075","NASDAQ"
"VQ","VENOCO INC.","Equity","0.00","17.32","2,273.00","39,368.36","39,368.00","Other Energy","B1HLVJ8","US92275P3073","New York Stock Exchange Inc."
"HTLF","HEARTLAND FINANCIAL USA INC","Equity","0.00","17.04","2,317.00","39,481.68","39,482.00","Financial Services","2828147","US42234Q1022","NASDAQ"
"ALTUQ","ALTUS PHARMACEUTICALS INC","Equity","0.00","10.20","3,875.00","39,525.00","39,525.00","Health Care","B0MSV64","US02216N1054","Non-Nms Quotation Service (Nnqs)"
"GFR","GREAT AMER FINL RES","Equity","0.00","23.96","1,651.00","39,557.96","39,558.00","Financial Services","2835255","US3899151092","New York Stock Exchange Inc."
"ACAT","ARCTIC CAT INC.","Equity","0.00","18.12","2,186.00","39,610.32","39,610.00","Autos & Transportation","2047500","US0396701049","NASDAQ"
"FBNC","FIRST BANCORP","Equity","0.00","18.09","2,191.00","39,635.20","39,635.00","Financial Services","2351494","US3189101062","NASDAQ"
"BNT","BENTLEY PHARMACEUTICALS INC.","Equity","0.00","11.42","3,472.00","39,650.24","39,650.00","Health Care","2089825","US0826571079","New York Stock Exchange Inc."
"EIIN","ENERGY INFRASTRUCTURE ACQUI COM","Equity","0.00","9.80","4,051.00","39,699.80","39,700.00","Other","B1FL1C3","US29269P1093","Non-Nms Quotation Service (Nnqs)"
"PSPT","PEOPLESUPPORT INC.","Equity","0.00","9.28","4,285.00","39,764.80","39,765.00","Consumer Discretionary","B02KDH5","US7127143029","NASDAQ"
"FSBK","FIRST SOUTH BANCORP INC","Equity","0.00","25.72","1,552.00","39,917.44","39,917.00","Financial Services","2037909","US33646W1009","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","15.11","2,647.00","39,996.19","39,996.00","Financial Services","2423478","US86663B1026","NASDAQ"
"VISI","VOLT INFORMATION SCIENCES INC","Equity","0.00","15.58","2,568.00","40,009.44","40,009.00","Consumer Discretionary","2930440","US9287031077","Nyse Mkt Llc"
"IRWNQ","IRWIN FINANCIAL CORP","Equity","0.00","11.72","3,417.00","40,047.24","40,047.00","Financial Services","2473581","US4641191063","Non-Nms Quotation Service (Nnqs)"
"SYX","SYSTEMAX INC","Equity","0.00","20.85","1,922.00","40,073.70","40,074.00","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"NOBLQ","NOBLE INTL LTD COM","Equity","0.00","18.77","2,135.00","40,073.96","40,074.00","Autos & Transportation","2127264","US6550531064","Non-Nms Quotation Service (Nnqs)"
"BEXP","BRIGHAM EXPLORATION","Equity","0.00","4.85","8,286.00","40,187.10","40,187.00","Other Energy","2107415","US1091781039","NASDAQ"
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","11.15","3,606.00","40,206.90","40,207.00","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"SNCI","SONIC INNOVATIONS INC.","Equity","0.00","8.42","4,790.00","40,331.80","40,332.00","Health Care","-","US83545M1099","NASDAQ"
"KCAP","KCAP FINANCIAL INC","Equity","0.00","15.62","2,587.00","40,408.94","40,409.00","Financial Services","B1L5VP2","US5002331016","NASDAQ"
"CSKEQ","CHESAPEAKE CORP","Equity","0.00","11.15","3,625.00","40,418.75","40,419.00","Materials & Processing","2190501","US1651591042","Non-Nms Quotation Service (Nnqs)"
"BUF","MINRAD INTL INC COM","Equity","0.00","4.75","8,566.00","40,688.50","40,689.00","Health Care","2090225","US60443P1030","Nyse Mkt Llc"
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","14.66","2,777.00","40,710.82","40,711.00","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"ASPM","ASPECT MEDICAL SYSTEMS","Equity","0.00","13.61","3,005.00","40,898.05","40,898.00","Health Care","2540269","US0452351085","NASDAQ"
"CATS","CATASYS INC.","Equity","0.00","7.40","5,535.00","40,959.00","40,959.00","Health Care","2983808","US1490491081","Non-Nms Quotation Service (Nnqs)"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","9.31","4,403.00","40,991.93","40,992.00","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"ISSC","INNOVATIVE SOLUTIONS AND SUPPORT I","Equity","0.00","17.83","2,300.00","41,009.02","41,009.00","Technology","2616397","US45769N1054","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","29.11","1,409.00","41,015.99","41,016.00","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"AIQ","ALLIANCE HEALTHCARE SERVICES INC.","Equity","0.00","8.91","4,626.00","41,217.66","41,218.00","Health Care","2784283","US0186062024","New York Stock Exchange Inc."
"COWN","COWEN GROUP INC.","Equity","0.00","14.36","2,875.00","41,285.00","41,285.00","Financial Services","B17TZV2","US2236211031","NASDAQ"
"HOMB","HOME BANCSHARES INC","Equity","0.00","19.79","2,089.00","41,341.31","41,341.00","Financial Services","B17MTL9","US4368932004","NASDAQ"
"OPXT","OPNEXT INC.","Equity","0.00","12.21","3,388.00","41,367.48","41,367.00","Producer Durables","B1Q7841","US68375V1052","NASDAQ"
"AVD","AMER VANGUARD CORP","Equity","0.00","12.60","3,299.00","41,567.40","41,567.00","Materials & Processing","2025711","US0303711081","New York Stock Exchange Inc."
"MRTN","MARTEN TRANSPORT LTD","Equity","0.00","14.97","2,777.00","41,571.70","41,572.00","Autos & Transportation","2568357","US5730751089","NASDAQ"
"CALM","CAL MAINE FOODS INC","Equity","0.00","18.16","2,298.00","41,731.68","41,732.00","Consumer Staples","2158781","US1280302027","NASDAQ"
"ABR","ARBOR REALTY TRUST REIT INC TRUST","Equity","0.00","19.75","2,113.00","41,731.75","41,732.00","Financial Services","B00N2S0","US0389231087","New York Stock Exchange Inc."
"TST","THESTREET INC","Equity","0.00","11.11","3,768.00","41,862.48","41,862.00","Financial Services","2416285","US88368Q1031","NASDAQ"
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","9.72","4,312.00","41,912.64","41,913.00","Health Care","B018VB0","US60877T1007","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","26.27","1,596.00","41,926.92","41,927.00","Materials & Processing","2659013","US68162K1060","NASDAQ"
"WMAR","WEST MARINE INC","Equity","0.00","15.67","2,678.00","41,964.26","41,964.00","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"CKEC","CARMIKE CINEMAS INC.","Equity","0.00","18.26","2,299.00","41,979.74","41,980.00","Consumer Discretionary","2845469","US1434364006","NASDAQ"
