iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2017"
Total Net Assets,"7,743,148,893.18"
Shares Outstanding,"53,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TRNO","TERRENO REALTY REIT CORP","Equity","0.01","33.66","15,384.00","517,825.44","517,825.44","Real Estate","B3N4753","US88146M1018","New York Stock Exchange Inc."
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Equity","0.01","63.20","8,199.00","518,176.80","518,176.80","Industrials","2943620","US9427491025","New York Stock Exchange Inc."
"SFLY","SHUTTERFLY INC","Equity","0.01","47.50","10,884.00","516,990.00","516,990.00","Consumer Discretionary","B188HK1","US82568P3047","NASDAQ"
"SKYW","SKYWEST INC","Equity","0.01","35.10","14,735.00","517,198.50","517,198.50","Industrials","2814210","US8308791024","NASDAQ"
"AWR","AMERICAN STATES WATER","Equity","0.01","47.41","10,894.00","516,484.54","516,484.54","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"NXTM","NXSTAGE MEDICAL INC","Equity","0.01","25.07","20,585.00","516,065.95","516,065.95","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"RDUS","RADIUS HEALTH INC","Equity","0.01","45.23","11,407.00","515,938.61","515,938.61","Health Care","BM68KK1","US7504692077","NASDAQ"
"AVXS","AVEXIS INC","Equity","0.01","82.16","6,220.00","511,035.20","511,035.20","Health Care","BYMM7T9","US05366U1007","NASDAQ"
"MXL","MAXLINEAR INC","Equity","0.01","27.89","18,280.00","509,829.20","509,829.20","Information Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"SRPT","SAREPTA THERAPEUTICS INC","Equity","0.01","33.71","15,111.00","509,391.81","509,391.81","Health Care","B8DPDT7","US8036071004","NASDAQ"
"MTH","MERITAGE CORP","Equity","0.01","42.20","12,032.00","507,750.40","507,750.40","Consumer Discretionary","2601326","US59001A1025","New York Stock Exchange Inc."
"AGII","ARGO GROUP INTERNATIONAL HOLDINGS","Equity","0.01","60.60","8,380.00","507,828.00","507,828.00","Financials","2499543","BMG0464B1072","NASDAQ"
"WSBC","WESBANCO INC","Equity","0.01","39.54","12,823.00","507,021.42","507,021.42","Financials","2953782","US9508101014","NASDAQ"
"NPO","ENPRO INDUSTRIES INC","Equity","0.01","71.37","7,098.00","506,584.26","506,584.26","Industrials","2951292","US29355X1072","New York Stock Exchange Inc."
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.01","36.80","13,758.00","506,294.40","506,294.40","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"BRC","BRADY CORP CLASS A","Equity","0.01","33.90","14,899.00","505,076.10","505,076.10","Industrials","2117726","US1046741062","New York Stock Exchange Inc."
"KALU","KAISER ALUMINIUM CORP","Equity","0.01","88.52","5,695.00","504,121.40","504,121.40","Materials","B15CJ33","US4830077040","NASDAQ"
"WDFC","WD-40","Equity","0.01","110.35","4,561.00","503,306.35","503,306.35","Consumer Staples","2944742","US9292361071","NASDAQ"
"MGLN","MAGELLAN HEALTH INC","Equity","0.01","72.90","6,874.00","501,114.60","501,114.60","Health Care","2307787","US5590792074","NASDAQ"
"UVV","UNIVERSAL CORP","Equity","0.01","64.70","7,742.00","500,907.40","500,907.40","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.01","53.40","9,376.00","500,678.40","500,678.40","Industrials","2012757","US0123481089","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","25.38","19,742.00","501,051.96","501,051.96","Financials","2171603","US74386T1051","New York Stock Exchange Inc."
"PLT","PLANTRONICS INC","Equity","0.01","52.31","9,543.00","499,194.33","499,194.33","Information Technology","2692030","US7274931085","New York Stock Exchange Inc."
"FHB","FIRST HAWAIIAN INC","Equity","0.01","30.62","16,286.00","498,677.32","498,677.32","Financials","BDC6HG1","US32051X1081","NASDAQ"
"TVPT","TRAVELPORT WORLDWIDE LTD","Equity","0.01","13.76","36,210.00","498,249.60","498,249.60","Information Technology","BQV0M37","BMG9019D1048","New York Stock Exchange Inc."
"IOSP","INNOSPEC INC","Equity","0.01","65.55","7,599.00","498,114.45","498,114.45","Materials","2245597","US45768S1050","NASDAQ"
"AERI","AERIE PHARMACEUTICALS INC","Equity","0.01","52.55","9,456.00","496,912.80","496,912.80","Health Care","BFRTDG1","US00771V1089","NASDAQ"
"URBN","URBAN OUTFITTERS INC","Equity","0.01","18.54","26,802.00","496,909.08","496,909.08","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"XOG","EXTRACTION OIL GAS INC","Equity","0.01","13.45","36,877.00","495,995.65","495,995.65","Energy","BZ0CD34","US30227M1053","NASDAQ"
"GNW","GENWORTH FINANCIAL A INC","Equity","0.01","3.77","131,394.00","495,355.38","495,355.38","Financials","B011WL6","US37247D1063","New York Stock Exchange Inc."
"SPNC","SPECTRANETICS CORP","Equity","0.01","38.40","12,914.00","495,897.60","495,897.60","Health Care","2790365","US84760C1071","NASDAQ"
"COLM","COLUMBIA SPORTSWEAR","Equity","0.01","58.06","8,522.00","494,787.32","494,787.32","Consumer Discretionary","2229126","US1985161066","NASDAQ"
"SFBS","SERVISFIRST BANCSHARES INC","Equity","0.01","36.89","13,417.00","494,953.13","494,953.13","Financials","BMH0MP5","US81768T1088","NASDAQ"
"SIR","SELECT INCOME REIT","Equity","0.01","24.03","20,530.00","493,335.90","493,335.90","Real Estate","B7GBNW8","US81618T1007","NASDAQ"
"WPG","WASHINGTON PRIME GROUP INC","Equity","0.01","8.37","58,903.00","493,018.11","493,018.11","Real Estate","BD5JMM8","US93964W1080","New York Stock Exchange Inc."
"TBPH","THERAVANCE BIOPHARMA INC","Equity","0.01","39.84","12,314.00","490,589.76","490,589.76","Health Care","BMNDK09","KYG8807B1068","NASDAQ"
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","30.89","15,890.00","490,842.10","490,842.10","Information Technology","2705198","US7433121008","NASDAQ"
"AMBA","AMBARELLA INC","Equity","0.01","48.55","10,102.00","490,452.10","490,452.10","Information Technology","B7KH3G6","KYG037AX1015","NASDAQ"
"DF","DEAN FOODS","Equity","0.01","17.00","28,786.00","489,362.00","489,362.00","Consumer Staples","BD5JS97","US2423702032","New York Stock Exchange Inc."
"KN","KNOWLES CORP","Equity","0.01","16.92","28,927.00","489,444.84","489,444.84","Information Technology","BJTD9L6","US49926D1090","New York Stock Exchange Inc."
"LOXO","LOXO ONCOLOGY INC","Equity","0.01","80.19","6,101.00","489,239.19","489,239.19","Health Care","BPCX7C2","US5488621013","NASDAQ"
"TTMI","TTM TECHNOLOGIES INC","Equity","0.01","17.36","28,157.00","488,805.52","488,805.52","Information Technology","2635659","US87305R1095","NASDAQ"
"IMPV","IMPERVA INC","Equity","0.01","47.85","10,203.00","488,213.55","488,213.55","Information Technology","B523R55","US45321L1008","NASDAQ"
"MDC","MDC HOLDINGS INC","Equity","0.01","35.33","13,807.00","487,801.31","487,801.31","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"PEGI","PATTERN ENERGY GROUP INC CLASS A","Equity","0.01","23.84","20,476.00","488,147.84","488,147.84","Utilities","BD4R4G1","US70338P1003","NASDAQ"
"RRR","RED ROCK RESORTS ORS CLASS A INC","Equity","0.01","23.55","20,708.00","487,673.40","487,673.40","Consumer Discretionary","BYY9947","US75700L1089","NASDAQ"
"OTTR","OTTER TAIL CORP","Equity","0.01","39.60","12,295.00","486,882.00","486,882.00","Utilities","2664103","US6896481032","NASDAQ"
"CALD","CALLIDUS SOFTWARE INC","Equity","0.01","24.20","20,115.00","486,783.00","486,783.00","Information Technology","2163837","US13123E5006","NASDAQ"
"AAT","AMERICAN ASSETS TRUST REIT INC TRU","Equity","0.01","39.39","12,344.00","486,230.16","486,230.16","Real Estate","B3NTLD4","US0240131047","New York Stock Exchange Inc."
"LZB","LA-Z-BOY INC","Equity","0.01","32.50","14,952.00","485,940.00","485,940.00","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"CJ","C J ENERGY SVCS INC","Equity","0.01","34.27","14,141.00","484,612.07","484,612.07","Energy","BD8PMN4","US12674R1005","New York Stock Exchange Inc."
"BRKS","BROOKS AUTOMATION INC","Equity","0.01","21.69","22,300.00","483,687.00","483,687.00","Information Technology","2145460","US1143401024","NASDAQ"
"MRC","MRC GLOBAL INC","Equity","0.01","16.52","29,274.00","483,606.48","483,606.48","Industrials","B7M66F1","US55345K1034","New York Stock Exchange Inc."
"FRME","FIRST MERCHANTS CORP","Equity","0.01","40.14","12,035.00","483,084.90","483,084.90","Financials","2342410","US3208171096","NASDAQ"
"MYGN","MYRIAD GENETICS INC","Equity","0.01","25.84","18,705.00","483,337.20","483,337.20","Health Care","2614153","US62855J1043","NASDAQ"
"BOBE","BOB EVANS FARMS INC","Equity","0.01","71.83","6,638.00","476,807.54","476,807.54","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"FOE","FERRO CORP","Equity","0.01","18.29","26,029.00","476,070.41","476,070.41","Materials","2335001","US3154051003","New York Stock Exchange Inc."
"MORN","MORNINGSTAR INC","Equity","0.01","78.34","6,082.00","476,463.88","476,463.88","Financials","B081VR8","US6177001095","NASDAQ"
"SPN","SUPERIOR ENERGY SERVICES INC","Equity","0.01","10.43","45,429.00","473,824.47","473,824.47","Energy","2806109","US8681571084","New York Stock Exchange Inc."
"KMPR","KEMPER CORP","Equity","0.01","38.60","12,269.00","473,583.40","473,583.40","Financials","B52KRV2","US4884011002","New York Stock Exchange Inc."
"FCB","FCB FINANCIAL HOLDINGS INC CLASS A","Equity","0.01","47.75","9,927.00","474,014.25","474,014.25","Financials","BPBGHW2","US30255G1031","New York Stock Exchange Inc."
"RGEN","REPLIGEN CORP","Equity","0.01","41.44","11,431.00","473,700.64","473,700.64","Health Care","2731654","US7599161095","NASDAQ"
"INFN","INFINERA CORP","Equity","0.01","10.67","44,322.00","472,915.74","472,915.74","Information Technology","B1YB5Y4","US45667G1031","NASDAQ"
"CDE","COEUR MINING INC","Equity","0.01","8.58","55,039.00","472,234.62","472,234.62","Materials","2208136","US1921085049","New York Stock Exchange Inc."
"SBRA","SABRA HEALTH CARE REIT INC","Equity","0.01","24.10","19,578.00","471,829.80","471,829.80","Real Estate","B5NLBP6","US78573L1061","NASDAQ"
"APOG","APOGEE ENTERPRISES INC","Equity","0.01","56.84","8,293.00","471,374.12","471,374.12","Industrials","2046176","US0375981091","NASDAQ"
"THRM","GENTHERM INC","Equity","0.01","38.80","12,162.00","471,885.60","471,885.60","Consumer Discretionary","B8JFD24","US37253A1034","NASDAQ"
"OCLR","OCLARO INC","Equity","0.01","9.34","50,475.00","471,436.50","471,436.50","Information Technology","B01W5C1","US67555N2062","NASDAQ"
"TGI","TRIUMPH GROUP INC","Equity","0.01","31.60","14,862.00","469,639.20","469,639.20","Industrials","2893071","US8968181011","New York Stock Exchange Inc."
"STRP","STRAIGHT PATH COMMUNICATIONS INC C","Equity","0.01","179.65","2,617.00","470,144.05","470,144.05","Telecommunications","BCDYWX9","US8625781013","Nyse Mkt Llc"
"THC","TENET HEALTHCARE CORP","Equity","0.01","19.34","24,245.00","468,898.30","468,898.30","Health Care","B8DMK08","US88033G4073","New York Stock Exchange Inc."
"LGFA","LIONS GATE ENTERTAINMENT VOTING CO","Equity","0.01","28.22","16,587.00","468,085.14","468,085.14","Consumer Discretionary","BD8NBC0","CA5359194019","New York Stock Exchange Inc."
"MDXG","MIMEDX GROUP INC","Equity","0.01","14.97","30,978.00","463,740.66","463,740.66","Health Care","B1Z3TW5","US6024961012","NASDAQ"
"OMCL","OMNICELL INC","Equity","0.01","43.10","10,755.00","463,540.50","463,540.50","Health Care","2789523","US68213N1090","NASDAQ"
"TVTY","TIVITY HEALTH INC","Equity","0.01","39.85","11,647.00","464,132.95","464,132.95","Health Care","BD8Q1B8","US88870R1023","NASDAQ"
"NBTB","NBT BANCORP INC","Equity","0.01","36.95","12,536.00","463,205.20","463,205.20","Financials","2626459","US6287781024","NASDAQ"
"FN","FABRINET","Equity","0.01","42.66","10,842.00","462,519.72","462,519.72","Information Technology","B4JSZL8","KYG3323L1005","New York Stock Exchange Inc."
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.01","36.90","12,536.00","462,578.40","462,578.40","Financials","2767217","US69478X1054","NASDAQ"
"ESV","ENSCO PLC CLASS A","Equity","0.01","5.16","89,471.00","461,670.36","461,670.36","Energy","B4VLR19","GB00B4VLR192","New York Stock Exchange Inc."
"TIME","TIME INC","Equity","0.01","14.35","32,070.00","460,204.50","460,204.50","Consumer Discretionary","BMM2870","US8872281048","New York Stock Exchange Inc."
"CVA","COVANTA HOLDING CORP","Equity","0.01","13.20","34,823.00","459,663.60","459,663.60","Industrials","2255778","US22282E1029","New York Stock Exchange Inc."
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","59.65","7,709.00","459,841.85","459,841.85","Industrials","2321583","US2963151046","New York Stock Exchange Inc."
"HMSY","HMS HOLDINGS CORP","Equity","0.01","18.50","24,810.00","458,985.00","458,985.00","Health Care","2418043","US40425J1016","NASDAQ"
"FCPT","FOUR CORNERS PROPERTY INC TRUST","Equity","0.01","25.11","18,263.00","458,583.93","458,583.93","Real Estate","BZ16HK0","US35086T1097","New York Stock Exchange Inc."
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.01","15.32","29,798.00","456,505.36","456,505.36","Industrials","B0BV2M7","US12008R1077","NASDAQ"
"FWRD","FORWARD AIR CORP","Equity","0.01","53.28","8,573.00","456,769.44","456,769.44","Industrials","2510790","US3498531017","NASDAQ"
"ARCH","ARCH COAL INC CLASS A","Equity","0.01","68.30","6,679.00","456,175.70","456,175.70","Energy","BYYHNV6","US0393804077","New York Stock Exchange Inc."
"EXPO","EXPONENT INC","Equity","0.01","58.30","7,819.00","455,847.70","455,847.70","Industrials","2330318","US30214U1025","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","32.30","14,096.00","455,300.80","455,300.80","Information Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"ATU","ACTUANT CORP CLASS A","Equity","0.01","24.60","18,495.00","454,977.00","454,977.00","Industrials","2716792","US00508X2036","New York Stock Exchange Inc."
"WD","WALKER & DUNLOP INC","Equity","0.01","48.83","9,302.00","454,216.66","454,216.66","Financials","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"WERN","WERNER ENTERPRISES INC","Equity","0.01","29.35","15,464.00","453,868.40","453,868.40","Industrials","2948852","US9507551086","NASDAQ"
"KW","KENNEDY WILSON HOLDINGS INC","Equity","0.01","19.05","23,747.00","452,380.35","452,380.35","Real Estate","B298495","US4893981070","New York Stock Exchange Inc."
"BOFI","BOFI HOLDING INC","Equity","0.01","23.72","19,076.00","452,482.72","452,482.72","Financials","B0637D4","US05566U1088","NASDAQ"
"SCSS","SELECT COMFORT CORP","Equity","0.01","35.49","12,745.00","452,320.05","452,320.05","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"FCN","FTI CONSULTING INC","Equity","0.01","34.96","12,921.00","451,718.16","451,718.16","Industrials","2351449","US3029411093","New York Stock Exchange Inc."
"KRG","KITE REALTY GROUP TRUST REIT TRUST","Equity","0.01","18.93","23,801.00","450,552.93","450,552.93","Real Estate","BPBSZJ1","US49803T3005","New York Stock Exchange Inc."
"FOLD","AMICUS THERAPEUTICS INC","Equity","0.01","10.07","44,770.00","450,833.90","450,833.90","Health Care","B19FQ48","US03152W1099","NASDAQ"
"GNL","GLOBAL NET LEASE INC","Equity","0.01","22.24","20,246.00","450,271.04","450,271.04","Real Estate","BZCFW78","US3793782018","New York Stock Exchange Inc."
"SFNC","SIMMONS FIRST NATIONAL CORP CLASS","Equity","0.01","52.90","8,523.00","450,866.70","450,866.70","Financials","2810133","US8287302009","NASDAQ"
"NTGR","NETGEAR INC","Equity","0.01","43.10","10,424.00","449,274.40","449,274.40","Information Technology","2688363","US64111Q1040","NASDAQ"
"TMHC","TAYLOR MORRISON HOME CORP CLASS A","Equity","0.01","24.01","18,635.00","447,426.35","447,426.35","Consumer Discretionary","B832462","US87724P1066","New York Stock Exchange Inc."
"TRTN","TRITON INTERNATIONAL LTD","Equity","0.01","33.44","13,368.00","447,025.92","447,025.92","Industrials","BDBBB21","BMG9078F1077","New York Stock Exchange Inc."
"MCY","MERCURY GENERAL CORP","Equity","0.01","54.00","8,277.00","446,958.00","446,958.00","Financials","2578464","US5894001008","New York Stock Exchange Inc."
"MEI","METHODE ELECTRONICS INC","Equity","0.01","41.20","10,852.00","447,102.40","447,102.40","Information Technology","2583297","US5915202007","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.01","8.43","52,951.00","446,376.93","446,376.93","Real Estate","2167475","US1248301004","New York Stock Exchange Inc."
"XPER","XPERI CORP","Equity","0.01","29.80","14,971.00","446,135.80","446,135.80","Information Technology","BYXQNK3","US98421B1008","NASDAQ"
"JCP","JC PENNEY INC","Equity","0.01","4.65","95,753.00","445,251.45","445,251.45","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"WDR","WADDELL AND REED FINANCIAL INC CLA","Equity","0.01","18.88","23,568.00","444,963.84","444,963.84","Financials","2156503","US9300591008","New York Stock Exchange Inc."
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.01","37.80","11,732.00","443,469.60","443,469.60","Financials","2437112","US4403271046","New York Stock Exchange Inc."
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","56.04","7,906.00","443,052.24","443,052.24","Financials","2950374","US9570901036","NASDAQ"
"CHSP","CHESAPEAKE LODGING TRUST REIT TRUS","Equity","0.01","24.47","18,056.00","441,830.32","441,830.32","Real Estate","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"IPHI","INPHI CORP","Equity","0.01","34.30","12,876.00","441,646.80","441,646.80","Information Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"GIMO","GIGAMON INC","Equity","0.01","39.35","11,171.00","439,578.85","439,578.85","Information Technology","BBCRDW8","US37518B1026","New York Stock Exchange Inc."
"AJRD","AEROJET ROCKETDYNE HOLDINGS INC","Equity","0.01","20.80","21,075.00","438,360.00","438,360.00","Industrials","BWD7PX9","US0078001056","New York Stock Exchange Inc."
"AAON","AAON INC","Equity","0.01","36.85","11,898.00","438,441.30","438,441.30","Industrials","2268130","US0003602069","NASDAQ"
"NWBI","NORTHWEST BANCSHARES INC","Equity","0.01","15.61","28,031.00","437,563.91","437,563.91","Financials","B523Z73","US6673401039","NASDAQ"
"AZZ","AZZ INC","Equity","0.01","55.80","7,823.00","436,523.40","436,523.40","Industrials","2067672","US0024741045","New York Stock Exchange Inc."
"BOX","BOX INC CLASS A","Equity","0.01","18.24","23,935.00","436,574.40","436,574.40","Information Technology","BVB3BV2","US10316T1043","New York Stock Exchange Inc."
"BMCH","BMC STOCK HOLDINGS INC","Equity","0.01","21.85","19,954.00","435,994.90","435,994.90","Industrials","BYWKLM4","US05591B1098","NASDAQ"
"FLOW","SPX FLOW INC","Equity","0.01","36.88","11,816.00","435,774.08","435,774.08","Industrials","BYMN2T7","US78469X1072","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.01","33.06","13,180.00","435,730.80","435,730.80","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"SAIA","SAIA INC","Equity","0.01","51.30","8,461.00","434,049.30","434,049.30","Industrials","2982399","US78709Y1055","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.01","103.72","4,184.00","433,964.48","433,964.48","Financials","2673251","US7006581075","Nyse Mkt Llc"
"NP","NEENAH PAPER INC","Equity","0.01","80.25","5,398.00","433,189.50","433,189.50","Materials","B03W0P7","US6400791090","New York Stock Exchange Inc."
"WNC","WABASH NATIONAL CORP","Equity","0.01","21.98","19,656.00","432,038.88","432,038.88","Industrials","2932048","US9295661071","New York Stock Exchange Inc."
"NTRI","NUTRISYSTEM INC","Equity","0.01","52.05","8,300.00","432,015.00","432,015.00","Consumer Discretionary","2620398","US67069D1081","NASDAQ"
"CATM","CARDTRONICS PLC CLASS A","Equity","0.01","32.86","13,064.00","429,283.04","429,283.04","Information Technology","BYT1841","GB00BYT18414","NASDAQ"
"XON","INTREXON CORP","Equity","0.01","24.09","17,763.00","427,910.67","427,910.67","Health Care","BCRYC02","US46122T1025","New York Stock Exchange Inc."
"UBSH","UNION BANKSHARES CORP","Equity","0.01","33.90","12,638.00","428,428.20","428,428.20","Financials","BLZHF07","US90539J1097","NASDAQ"
"PENN","PENN NATIONAL GAMING INC","Equity","0.01","21.40","19,968.00","427,315.20","427,315.20","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.01","95.55","4,468.00","426,917.40","426,917.40","Industrials","2030674","US0305061097","NASDAQ"
"CSFL","CENTERSTATE BANKS INC","Equity","0.01","24.86","17,093.00","424,931.98","424,931.98","Financials","2698652","US15201P1093","NASDAQ"
"GRPN","GROUPON INC","Equity","0.01","3.84","110,537.00","424,462.08","424,462.08","Consumer Discretionary","B77D163","US3994731079","NASDAQ"
"CYS","CYS INVESTMENTS REIT INC","Equity","0.01","8.41","50,366.00","423,578.06","423,578.06","Financials","B6YB1G3","US12673A1088","New York Stock Exchange Inc."
"OSIS","OSI SYSTEMS INC","Equity","0.01","75.15","5,641.00","423,921.15","423,921.15","Information Technology","2111579","US6710441055","NASDAQ"
"ARRY","ARRAY BIOPHARMA INC","Equity","0.01","8.37","50,526.00","422,902.62","422,902.62","Health Care","2678654","US04269X1054","NASDAQ"
"WSFS","WSFS FINANCIAL CORP","Equity","0.01","45.35","9,329.00","423,070.15","423,070.15","Financials","2940375","US9293281021","NASDAQ"
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.01","26.23","16,060.00","421,253.80","421,253.80","Industrials","2624464","US63934E1082","New York Stock Exchange Inc."
"MATX","MATSON INC","Equity","0.01","30.04","14,026.00","421,341.04","421,341.04","Industrials","B8GNC91","US57686G1058","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.01","27.15","15,445.00","419,331.75","419,331.75","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.01","30.70","13,668.00","419,607.60","419,607.60","Telecommunications","2676692","US82312B1061","NASDAQ"
"CNMD","CONMED CORP","Equity","0.01","50.94","8,217.00","418,573.98","418,573.98","Health Care","2216010","US2074101013","NASDAQ"
"AFSI","AMTRUST FINANCIAL SERVICES INC","Equity","0.01","15.14","27,529.00","416,789.06","416,789.06","Financials","B1H4YP4","US0323593097","NASDAQ"
"VSTO","VISTA OUTDOOR INC","Equity","0.01","22.51","18,482.00","416,029.82","416,029.82","Consumer Discretionary","BVGC697","US9283771007","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.01","15.35","27,069.00","415,509.15","415,509.15","Financials","2081133","US1011191053","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","39.99","10,392.00","415,576.08","415,576.08","Information Technology","2475060","US45765U1034","NASDAQ"
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.01","12.82","32,346.00","414,675.72","414,675.72","Health Care","2975098","US40637H1095","NASDAQ"
"GEF","GREIF INC CLASS A","Equity","0.01","55.78","7,409.00","413,274.02","413,274.02","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"BSFT","BROADSOFT INC","Equity","0.01","43.05","9,609.00","413,667.45","413,667.45","Information Technology","B5M9PG0","US11133B4095","NASDAQ"
"ITGR","INTEGER HOLDINGS CORP","Equity","0.01","43.25","9,549.00","412,994.25","412,994.25","Health Care","BD06LM7","US45826H1095","New York Stock Exchange Inc."
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","38.35","10,733.00","411,610.55","411,610.55","Industrials","2407632","US4433201062","NASDAQ"
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.01","42.30","9,685.00","409,675.50","409,675.50","Financials","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"MNRO","MONRO MUFFLER BRAKE INC","Equity","0.01","41.75","9,817.00","409,859.75","409,859.75","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.01","26.10","15,672.00","409,039.20","409,039.20","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.01","1.16","352,376.00","408,756.16","408,756.16","Telecommunications","2197933","US35906A1088","NASDAQ"
"RDC","ROWAN COMPANIES CLASS A PLC","Equity","0.01","10.24","39,647.00","405,985.28","405,985.28","Energy","B840261","GB00B6SLMV12","New York Stock Exchange Inc."
"TILE","INTERFACE INC","Equity","0.01","19.65","20,415.00","401,154.75","401,154.75","Industrials","B86V808","US4586653044","NASDAQ"
"AAXN","AXON ENTERPRISE INC","Equity","0.01","25.14","15,930.00","400,480.20","400,480.20","Industrials","BDT5S35","US05464C1018","NASDAQ"
"EGHT","8X8 INC","Equity","0.01","14.55","27,507.00","400,226.85","400,226.85","Information Technology","2037170","US2829141009","NASDAQ"
"MINI","MOBILE MINI INC","Equity","0.01","29.85","13,369.00","399,064.65","399,064.65","Industrials","2548177","US60740F1057","NASDAQ"
"TNC","TENNANT","Equity","0.01","73.80","5,401.00","398,593.80","398,593.80","Industrials","2883641","US8803451033","New York Stock Exchange Inc."
"FCF","FIRST COMMONWEALTH FINANCIAL CORP","Equity","0.01","12.68","31,420.00","398,405.60","398,405.60","Financials","2351546","US3198291078","New York Stock Exchange Inc."
"MBI","MBIA INC","Equity","0.01","9.43","42,238.00","398,304.34","398,304.34","Financials","2547044","US55262C1009","New York Stock Exchange Inc."
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.01","74.95","5,310.00","397,984.50","397,984.50","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"LQ","LA QUINTA HOLDINGS INC","Equity","0.01","14.77","26,883.00","397,061.91","397,061.91","Consumer Discretionary","BL25XW2","US50420D1081","New York Stock Exchange Inc."
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.01","52.15","7,622.00","397,487.30","397,487.30","Industrials","B01Z8P4","US0491642056","NASDAQ"
"FIX","COMFORT SYSTEMS USA INC","Equity","0.01","37.10","10,680.00","396,228.00","396,228.00","Industrials","2036047","US1999081045","New York Stock Exchange Inc."
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.01","40.58","9,750.00","395,655.00","395,655.00","Information Technology","2210885","US1263491094","NASDAQ"
"KRNY","KEARNY FINANCIAL TEST CORP","Equity","0.01","14.85","26,547.00","394,222.95","394,222.95","Financials","BY3H7G0","US48716P1084","NASDAQ"
"STBA","S AND T BANCORP INC","Equity","0.01","35.86","10,966.00","393,240.76","393,240.76","Financials","2781109","US7838591011","NASDAQ"
"MSGN","MSG NETWORKS INC CLASS A","Equity","0.01","22.45","17,526.00","393,458.70","393,458.70","Consumer Discretionary","BYM0M65","US5535731062","New York Stock Exchange Inc."
"TWNK","HOSTESS BRANDS INC CLASS A","Equity","0.01","16.10","24,391.00","392,695.10","392,695.10","Consumer Staples","BZ8VJD5","US44109J1060","NASDAQ"
"ASTE","ASTEC INDUSTRIES INC","Equity","0.01","55.51","7,065.00","392,178.15","392,178.15","Industrials","2060370","US0462241011","NASDAQ"
