iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2006"
Total Net Assets,"2,707,102,733.05"
Shares Outstanding,"33,300,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.11"
Other,"0.18"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HP","HELMERICH & PAYNE INC","Equity","0.02","26.57","18,417.00","489,339.69","489,340.00","-","2420101","US4234521015","New York Stock Exchange Inc."
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.02","56.75","8,631.00","489,809.25","489,809.00","-","B02L895","US5218633080","NASDAQ"
"FULT","FULTON FINANCIAL CORP","Equity","0.02","16.25","30,394.00","493,902.52","493,903.00","-","2356585","US3602711000","NASDAQ"
"TMA","THORNBURG MORTGAGE INC.","Equity","0.02","25.27","19,567.00","494,458.09","494,458.00","-","-","US8852181077","New York Stock Exchange Inc."
"BLK","BLACKROCK INC","Equity","0.02","143.37","3,456.00","495,486.72","495,487.00","-","2494504","US09247X1019","New York Stock Exchange Inc."
"AJG","ARTHUR J GALLAGHER","Equity","0.02","29.29","16,921.00","495,616.09","495,616.00","-","2359506","US3635761097","New York Stock Exchange Inc."
"CYN","CITY NATIONAL CORP","Equity","0.02","67.82","7,309.00","495,696.38","495,696.00","-","2199111","US1785661059","New York Stock Exchange Inc."
"AGCO","AGCO CORP.","Equity","0.02","31.23","15,875.00","495,776.25","495,776.00","-","2010278","US0010841023","New York Stock Exchange Inc."
"WL","WILMINGTON TR","Equity","0.02","41.56","11,952.00","496,725.12","496,725.00","-","2968537","US9718071023","New York Stock Exchange Inc."
"RV6","CHARLES RIVER LABORATORIES INTERNA","Equity","0.02","41.75","11,918.00","497,576.50","497,577.00","-","4113119","US1598641074","Deutsche Boerse Xetra"
"VAL","VALSPAR CORP","Equity","0.02","27.98","17,801.00","498,071.98","498,072.00","-","2926739","US9203551042","New York Stock Exchange Inc."
"RJF","RAYMOND JAMES INC","Equity","0.02","31.51","15,877.00","500,284.30","500,284.00","-","2718992","US7547301090","New York Stock Exchange Inc."
"IM","INGRAM MICRO CL A","Equity","0.02","20.38","24,549.00","500,308.62","500,309.00","-","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"GGG","GRACO INC","Equity","0.02","41.77","11,988.00","500,738.77","500,739.00","-","2380443","US3841091040","New York Stock Exchange Inc."
"IRF","INTERNATIONAL RECTIFIER CORP.","Equity","0.02","40.00","12,542.00","501,680.00","501,680.00","-","2465384","US4602541058","New York Stock Exchange Inc."
"CVD","COVANCE INC.","Equity","0.02","59.87","8,391.00","502,369.17","502,369.00","-","2229029","US2228161004","New York Stock Exchange Inc."
"PSD","PUGET ENERGY INC.","Equity","0.02","24.84","20,283.00","503,829.72","503,830.00","-","2701884","US7453101021","New York Stock Exchange Inc."
"ARG","AIRGAS INC","Equity","0.02","42.55","11,873.00","505,196.15","505,196.00","-","2011561","US0093631028","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.02","18.90","26,851.00","507,483.90","507,484.00","-","2662862","US6907684038","New York Stock Exchange Inc."
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","9.87","51,802.00","511,285.74","511,286.00","-","B1C5399","US8175651046","Deutsche Boerse Xetra"
"SBAC","SBA COMMUNICATIONS CORP CLASS A","Equity","0.02","28.37","18,041.00","511,823.17","511,823.00","-","2429294","US78388J1060","NASDAQ"
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.02","55.02","9,307.00","512,071.14","512,071.00","-","2397186","US53217V1098","NASDAQ"
"TER","TERADYNE INC","Equity","0.02","14.90","34,717.00","517,283.29","517,283.00","-","2884183","US8807701029","New York Stock Exchange Inc."
"UGI","UGI CORP","Equity","0.02","28.18","18,431.00","519,385.58","519,386.00","-","2910118","US9026811052","New York Stock Exchange Inc."
"JLG","JLG INDUSTRIES INC.","Equity","0.02","27.91","18,626.00","519,851.66","519,852.00","-","2474595","US4662101017","New York Stock Exchange Inc."
"AFG","AMERICAN FINANCIAL GROUP INC","Equity","0.02","52.21","9,965.00","520,272.65","520,273.00","-","2134532","US0259321042","New York Stock Exchange Inc."
"NXL.","NEW PLAN EXCEL REALTY TRUST INC.","Equity","0.02","28.49","18,280.00","520,797.20","520,797.00","-","2322092","US6480531069","New York Stock Exchange Inc."
"SLR","SOLECTRON CORP.","Equity","0.02","3.33","156,403.00","520,821.99","520,822.00","-","2820563","US8341821077","New York Stock Exchange Inc."
"ESINQ","ITT EDUCATIONAL SERVICES INC","Equity","0.02","68.57","7,622.00","522,640.54","522,641.00","-","2452375","US45068B1098","Non-Nms Quotation Service (Nnqs)"
"GAS","AGL RESOURCES INC.","Equity","0.02","38.41","13,615.00","522,952.15","522,952.00","-","2060961","US0012041069","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.02","16.85","31,045.00","523,108.25","523,108.00","-","2378200","US3825501014","NASDAQ"
"TRN","TRINITY INDUSTRIES INC","Equity","0.02","37.80","13,843.00","523,265.40","523,265.00","-","2904627","US8965221091","New York Stock Exchange Inc."
"CFR","CULLEN FROST BANKERS INC","Equity","0.02","54.50","9,609.00","523,690.50","523,691.00","-","2239556","US2298991090","New York Stock Exchange Inc."
"CYTC","CYTYC CORPORATION","Equity","0.02","26.22","20,014.00","524,767.08","524,767.00","-","2199155","US2329461030","NASDAQ"
"IDMCQ","INDYMAC BANCORP INC.","Equity","0.02","45.95","11,453.00","526,265.35","526,265.00","-","2227250","US4566071001","Non-Nms Quotation Service (Nnqs)"
"CNO","CNO FINANCIAL GROUP INC","Equity","0.02","19.89","26,497.00","527,025.33","527,025.00","-","2657750","US12621E1038","New York Stock Exchange Inc."
"ESS","ESSEX PROPERTY TRUST REIT INC TRUS","Equity","0.02","132.04","4,009.00","529,348.36","529,348.00","-","2316619","US2971781057","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.02","25.96","20,429.00","530,336.89","530,337.00","-","2935326","US9197941076","New York Stock Exchange Inc."
"-","00845V308B092PQ7","-","0.02","17.92","29,606.00","530,539.54","530,540.00","-","B092PQ7","-","-"
"FII","FEDERATED INVESTORS INC CLASS B","Equity","0.02","33.18","16,024.00","531,676.32","531,676.00","-","2246288","US3142111034","New York Stock Exchange Inc."
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Equity","0.02","103.08","5,158.00","531,686.64","531,687.00","-","2009210","US0152711091","New York Stock Exchange Inc."
"COG","CABOT OIL & GAS CORP","Equity","0.02","62.13","8,570.00","532,454.12","532,454.00","-","2162340","US1270971039","New York Stock Exchange Inc."
"WM1","WILLIAMS SONOMA INC","Equity","0.02","31.72","16,802.00","532,959.44","532,959.00","-","5716056","US9699041011","Boerse Muenchen"
"FFIV","F5 NETWORKS INC","Equity","0.02","74.81","7,125.00","533,021.25","533,021.00","-","2427599","US3156161024","NASDAQ"
"FLS","FLOWSERVE CORP","Equity","0.02","53.84","9,906.00","533,339.04","533,339.00","-","2288406","US34354P1057","New York Stock Exchange Inc."
"ACF","AMERICREDIT","Equity","0.02","23.45","22,791.00","534,448.95","534,449.00","-","2926104","US03060R1014","New York Stock Exchange Inc."
"BC","BRUNSWICK CORP","Equity","0.02","32.37","16,571.00","536,403.27","536,403.00","-","2149309","US1170431092","New York Stock Exchange Inc."
"PPP.3","POGO PRODUCING CO.","Equity","0.02","52.92","10,146.00","536,926.32","536,926.00","-","2692740","US7304481077","New York Stock Exchange Inc."
"UB","UNIONBANCAL CORP.","Equity","0.02","57.56","9,363.00","538,934.28","538,934.00","-","2165145","US9089061009","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.02","48.07","11,264.00","541,460.48","541,460.00","-","2185284","US1567821046","NASDAQ"
"GPN","GLOBAL PAYMENTS INC","Equity","0.02","45.80","11,826.00","541,630.80","541,631.00","-","2712013","US37940X1028","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.02","23.91","22,661.00","541,824.48","541,824.00","-","2685234","US03836W1036","New York Stock Exchange Inc."
"DBD","DIEBOLD NIXDORF INC","Equity","0.02","46.00","11,810.00","543,260.00","543,260.00","-","2269229","US2536511031","New York Stock Exchange Inc."
"ENY","CIMAREX ENERGY","Equity","0.02","37.61","14,452.00","543,539.69","543,540.00","-","B1BXSC2","US1717981013","Deutsche Boerse Xetra"
"MOS","MOSAIC CO (THE)","Equity","0.02","21.30","25,851.00","550,626.30","550,626.00","-","B03C4Q6","US61945A1079","New York Stock Exchange Inc."
"CLE","CLAIRES STORES INC.","Equity","0.02","31.91","17,326.00","552,872.66","552,873.00","-","2329372","US1795841071","New York Stock Exchange Inc."
"AW","ALLIED WASTE INDUSTRIES INC.","Equity","0.02","12.68","43,656.00","553,558.08","553,558.00","-","2039831","US0195893088","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.02","30.01","18,451.00","553,714.51","553,715.00","-","2272476","US2567461080","NASDAQ"
"CPS","CHOICEPOINT INC.","Equity","0.02","36.78","15,057.00","553,796.46","553,796.00","-","2041922","US1703881029","New York Stock Exchange Inc."
"MTD","METTLER TOLEDO INC","Equity","0.02","77.42","7,154.00","553,862.68","553,863.00","-","2126249","US5926881054","New York Stock Exchange Inc."
"RHDCQ","RH DONNELLY CO","Equity","0.02","62.00","8,946.00","554,652.00","554,652.00","-","2288752","US74955W3079","Non-Nms Quotation Service (Nnqs)"
"STLD","STEEL DYNAMICS INC","Equity","0.02","32.52","17,076.00","555,311.52","555,312.00","-","2849472","US8581191009","NASDAQ"
"AVT","AVNET INC","Equity","0.02","24.79","22,422.00","555,841.38","555,841.00","-","2066505","US0538071038","New York Stock Exchange Inc."
"PPDI","PHARMACEUTICAL PRODUCT DEVELOPMENT","Equity","0.02","31.59","17,604.00","556,110.36","556,110.00","-","2686646","US7171241018","NASDAQ"
"DPL","DPL INC.","Equity","0.02","27.96","19,907.00","556,599.72","556,600.00","-","2258904","US2332931094","New York Stock Exchange Inc."
"R","RYDER SYSTEM INC","Equity","0.02","52.17","10,669.00","556,601.73","556,602.00","-","2760669","US7835491082","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.02","37.90","14,690.00","556,751.00","556,751.00","-","2626103","US6361801011","New York Stock Exchange Inc."
"RYN","RAYONIER REIT INC","Equity","0.02","41.70","13,385.00","558,154.50","558,155.00","-","2473138","US7549071030","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.02","17.40","32,079.00","558,174.60","558,175.00","-","2447218","US7565771026","New York Stock Exchange Inc."
"HUBB","HUBBELL INC","Equity","0.02","52.45","10,644.00","558,277.80","558,278.00","-","2442291","US4435102011","New York Stock Exchange Inc."
"NYT","NEW YORK TIMES CLASS A","Equity","0.02","24.14","23,128.00","558,309.92","558,310.00","-","2632003","US6501111073","New York Stock Exchange Inc."
"AMG","AFFILIATED MANAGERS GROUP INC","Equity","0.02","102.11","5,468.00","558,337.49","558,337.00","-","2127899","US0082521081","New York Stock Exchange Inc."
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.02","35.15","15,927.00","559,834.05","559,834.00","-","2518954","US1053682035","New York Stock Exchange Inc."
"CPWR","COMPUWARE CORP.","Equity","0.02","8.39","67,024.00","562,331.36","562,331.00","-","2220884","US2056381096","NASDAQ"
"SRCL","STERICYCLE INC","Equity","0.02","72.42","7,771.00","562,775.82","562,776.00","-","2860826","US8589121081","NASDAQ"
"TNB","THOMAS & BETTS CORP.","Equity","0.02","51.87","10,891.00","564,916.17","564,916.00","-","2887900","US8843151023","New York Stock Exchange Inc."
"LZ","LUBRIZOL CORP","Equity","0.02","47.34","11,965.00","566,423.10","566,423.00","-","2537302","US5492711040","New York Stock Exchange Inc."
"PNR","PENTAIR INC.","Equity","0.02","31.86","17,784.00","566,598.24","566,598.00","-","2681588","US7096311052","New York Stock Exchange Inc."
"BNK","TD BANKNORTH INC.","Equity","0.02","32.18","17,611.00","566,721.99","566,722.00","-","B05Q2D9","US87235A1016","New York Stock Exchange Inc."
"AN","AUTONATION INC","Equity","0.02","20.61","27,501.00","566,795.61","566,796.00","-","2732635","US05329W1027","New York Stock Exchange Inc."
"JLL","JONES LANG LASALLE INC","Equity","0.02","91.00","6,233.00","567,203.00","567,203.00","-","2040640","US48020Q1076","New York Stock Exchange Inc."
"WP7","WESCO INTERNATIONAL INC","Equity","0.02","66.90","8,486.00","567,713.40","567,713.00","-","B06KX48","US95082P1057","Deutsche Boerse Xetra"
"HLTH","EMDEON CORP","Equity","0.02","11.85","47,965.00","568,385.25","568,385.00","-","-","US2908491085","NASDAQ"
"BRO","BROWN & BROWN INC","Equity","0.02","29.00","19,608.00","568,632.00","568,632.00","-","2692687","US1152361010","New York Stock Exchange Inc."
"STN.1","STATION CASINOS INC.","Equity","0.02","68.04","8,400.00","571,536.00","571,536.00","-","2842556","US8576891035","New York Stock Exchange Inc."
"HSC","HARSCO CORP","Equity","0.02","78.03","7,336.00","572,428.08","572,428.00","-","2412700","US4158641070","New York Stock Exchange Inc."
"CRM","SALESFORCE.COM INC","Equity","0.02","39.00","14,755.00","575,445.00","575,445.00","-","2310525","US79466L3024","New York Stock Exchange Inc."
"PL","PROTECTIVE LIFE CORP.","Equity","0.02","47.22","12,203.00","576,225.66","576,226.00","-","2705875","US7436741034","New York Stock Exchange Inc."
"DADE","DADE BEHRING HOLDINGS INC","Equity","0.02","37.86","15,245.00","577,175.70","577,176.00","-","2987275","US23342J2069","NASDAQ"
"FAF","CORELOGIC INC.","Equity","0.02","38.61","14,949.00","577,180.89","577,181.00","-","2356392","US3185223076","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.02","16.50","35,027.00","577,945.50","577,946.00","-","2462437","US4581181066","NASDAQ"
"BRE","BRE PROPERTIES REIT INC","Equity","0.02","64.64","8,944.00","578,140.16","578,140.00","-","2075426","US05564E1064","New York Stock Exchange Inc."
"BWA","BORGWARNER INC","Equity","0.02","57.80","10,006.00","578,346.80","578,347.00","-","2111955","US0997241064","New York Stock Exchange Inc."
"NVT","NAVTEQ CORPORATION","Equity","0.02","35.77","16,224.00","580,332.48","580,332.00","-","B02FSB9","US63936L1008","New York Stock Exchange Inc."
"EGN","ENERGEN CORP","Equity","0.02","45.36","12,836.00","582,240.96","582,241.00","-","2012672","US29265N1081","New York Stock Exchange Inc."
"THC","TENET HEALTHCARE CORP.","Equity","0.02","7.09","82,149.00","582,436.41","582,436.00","-","2626879","US88033G1004","New York Stock Exchange Inc."
"TDW","TIDEWATER INC","Equity","0.02","55.33","10,563.00","584,450.79","584,451.00","-","2891859","US8864231027","New York Stock Exchange Inc."
"HCC","HCC INSURANCE HOLDINGS INC.","Equity","0.02","30.19","19,431.00","586,621.92","586,622.00","-","2400426","US4041321021","New York Stock Exchange Inc."
"OMX","OFFICEMAX INC.","Equity","0.02","47.07","12,472.00","587,057.04","587,057.00","-","2109002","US67622P1012","New York Stock Exchange Inc."
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.02","36.78","15,988.00","588,038.63","588,039.00","-","2037062","US42330P1075","New York Stock Exchange Inc."
"CLI","MACK-CALI REALTY REIT CORP","Equity","0.02","54.64","10,780.00","589,019.20","589,019.00","-","2192314","US5544891048","New York Stock Exchange Inc."
"CVG","CONVERGYS CORP","Equity","0.02","24.12","24,514.00","591,277.68","591,278.00","-","2284761","US2124851062","New York Stock Exchange Inc."
"CEN","CERIDIAN CORP.","Equity","0.02","24.51","24,204.00","593,240.04","593,240.00","-","2745202","US1567791009","New York Stock Exchange Inc."
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","48.59","12,261.60","595,791.23","595,791.00","-","2213204","US2005251036","NASDAQ"
"JEF","JEFFERIES GROUP INC.","Equity","0.02","28.99","20,715.00","600,527.85","600,528.00","-","2413275","US4723191023","New York Stock Exchange Inc."
"CYH","COMMUNITY HEALTH SYSTEMS INC","Equity","0.02","35.00","17,192.00","601,720.00","601,720.00","-","2600248","US2036681086","New York Stock Exchange Inc."
"TCF","TCF FINANCIAL CORP","Equity","0.02","26.12","23,089.00","603,084.68","603,085.00","-","2868455","US8722751026","New York Stock Exchange Inc."
"LCC","US AIRWAYS GROUP INC.","Equity","0.02","56.76","10,633.00","603,529.08","603,529.00","-","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.02","20.60","29,341.00","604,424.60","604,425.00","-","2427986","US2283681060","New York Stock Exchange Inc."
"CKFR","CHECKFREE CORP.","Equity","0.02","41.81","14,476.00","605,241.56","605,242.00","-","2163376","US1628131096","NASDAQ"
"AME","AMETEK INC","Equity","0.02","32.61","18,582.00","605,959.07","605,959.00","-","2089212","US0311001004","New York Stock Exchange Inc."
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.02","71.08","8,551.00","607,805.08","607,805.00","-","B067BM3","US60871R2094","New York Stock Exchange Inc."
"HCR","MANOR CARE INC.","Equity","0.02","47.52","12,816.00","609,016.32","609,016.00","-","2417868","US5640551017","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.02","29.35","20,776.00","609,775.60","609,776.00","-","2418474","US2479162081","New York Stock Exchange Inc."
"CMC","COMMERCIAL METALS","Equity","0.02","29.05","21,061.00","611,822.05","611,822.00","-","2213260","US2017231034","New York Stock Exchange Inc."
"ISIL","INTERSIL CORP. CL A","Equity","0.02","24.77","24,758.00","613,255.66","613,256.00","-","2551959","US46069S1096","NASDAQ"
"OSK","OSHKOSH CORP","Equity","0.02","48.01","12,840.00","616,448.40","616,448.00","-","2663520","US6882392011","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.02","15.89","38,842.00","617,199.38","617,199.00","-","2909730","US9024941034","New York Stock Exchange Inc."
"MLNM","MILLENNIUM PHARMACEUTICALS INC.","Equity","0.02","11.25","55,046.00","619,267.49","619,267.00","-","2590770","US5999021034","NASDAQ"
"TE","TECO ENERGY INC","Equity","0.02","16.99","36,493.00","620,016.07","620,016.00","-","2880255","US8723751009","New York Stock Exchange Inc."
"HRC","HILL ROM HOLDINGS INC","Equity","0.02","57.86","10,717.00","620,085.62","620,086.00","-","2425924","US4314751029","New York Stock Exchange Inc."
"WOO","FOOT LOCKER INC","Equity","0.02","22.90","27,175.00","622,307.50","622,308.00","-","5478022","US3448491049","Boerse Muenchen"
"OGE","OGE ENERGY CORP","Equity","0.02","39.22","15,884.00","622,970.48","622,970.00","-","2657802","US6708371033","New York Stock Exchange Inc."
"CAL","CONTINENTAL AIRLINES B","Equity","0.02","40.64","15,343.00","623,539.52","623,540.00","-","2220527","US2107953083","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC.","Equity","0.02","31.67","19,761.00","625,830.87","625,831.00","-","2658366","US6860911097","NASDAQ"
"BMS","BEMIS INC","Equity","0.02","34.13","18,344.00","626,080.72","626,081.00","-","2090173","US0814371052","New York Stock Exchange Inc."
"FTO","FRONTIER OIL","Equity","0.02","31.64","19,810.00","626,788.40","626,788.00","-","2933847","US35914P1057","New York Stock Exchange Inc."
"CMS","CMS ENERGY CORP","Equity","0.02","16.21","38,672.00","626,873.12","626,873.00","-","2219224","US1258961002","New York Stock Exchange Inc."
"QLG","QLOGIC","Equity","0.02","22.25","28,194.00","627,316.50","627,317.00","-","5643808","US7472771010","Boerse Muenchen"
"LNCR","LINCARE HOLDINGS INC.","Equity","0.02","37.67","16,709.00","629,428.03","629,428.00","-","2515892","US5327911005","NASDAQ"
"ENDP","ENDO INTERNATIONAL INC","Equity","0.02","27.11","23,236.00","629,927.96","629,928.00","-","2612287","US29264F2056","NASDAQ"
"EAS","ENERGY EAST CORP.","Equity","0.02","24.43","25,834.00","631,124.62","631,125.00","-","2243795","US29266M1099","New York Stock Exchange Inc."
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.02","50.19","12,589.00","631,841.91","631,842.00","-","2438966","US44106M1027","NASDAQ"
"NVE","NV ENERGY INC.","Equity","0.02","16.42","38,762.00","636,472.04","636,472.00","-","2443799","US67073Y1064","New York Stock Exchange Inc."
"MIL.","MILLIPORE CORP","Equity","0.02","68.41","9,304.00","636,486.64","636,487.00","-","2594437","US6010731098","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.02","58.19","10,946.00","636,947.74","636,948.00","-","2793610","US7841171033","NASDAQ"
"TSG","SABRE HOLDINGS CORPORATION","Equity","0.02","27.43","23,224.00","637,034.32","637,034.00","-","2786159","-","New York Stock Exchange Inc."
"SON","SONOCO PRODUCTS","Equity","0.02","36.99","17,314.00","640,444.86","640,445.00","-","2821395","US8354951027","New York Stock Exchange Inc."
"SPXC","SPX CORP","Equity","0.02","61.11","10,481.00","640,493.91","640,494.00","-","2787185","US7846351044","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.02","25.55","25,150.00","642,582.50","642,583.00","-","2867719","US8716071076","NASDAQ"
"GME","GAMESTOP CORP CLASS A","Equity","0.02","56.05","11,466.00","642,669.31","642,669.00","-","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","31.90","20,200.00","644,380.00","644,380.00","-","2301057","US2782651036","New York Stock Exchange Inc."
"MTW","MANITOWOC INC","Equity","0.02","60.24","10,702.00","644,688.48","644,688.00","-","2562047","US5635711089","New York Stock Exchange Inc."
"DST","DST SYSTEMS INC","Equity","0.02","62.40","10,360.00","646,464.00","646,464.00","-","2282947","US2333261079","New York Stock Exchange Inc."
"PXP","PLAINS EXPLORATION & PRODUCTION CO","Equity","0.02","47.08","13,775.00","648,527.00","648,527.00","-","2979249","US7265051000","New York Stock Exchange Inc."
"TRI.Z","TRIAD HOSPITALS INC.","Equity","0.02","42.52","15,307.00","650,853.64","650,854.00","-","2413220","US89579K1097","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.02","101.62","6,412.00","651,587.44","651,587.00","-","2871301","US46120E6023","NASDAQ"
"BEC","BECKMAN COULTER INC.","Equity","0.02","59.35","11,028.00","654,511.80","654,512.00","-","2087733","US0758111092","New York Stock Exchange Inc."
"NST","NSTAR","Equity","0.02","35.18","18,662.00","656,529.16","656,529.00","-","2483450","US67019E1073","New York Stock Exchange Inc."
"SBL","SYMBOL TECHNOLOGIES INC.","Equity","0.02","14.82","44,327.00","656,926.14","656,926.00","-","2867913","US8715081076","New York Stock Exchange Inc."
"SVM.Z","SERVICEMASTER CO.","Equity","0.02","12.95","50,831.00","658,261.45","658,261.00","-","2136475","US81760N1090","New York Stock Exchange Inc."
"CEB","CEB INC","Equity","0.02","94.62","6,958.00","658,365.96","658,366.00","-","2392385","US21988R1023","New York Stock Exchange Inc."
"UNS1","VIAVI SOLUTIONS INC","Equity","0.02","18.48","35,673.00","659,237.04","659,237.00","-","B1G2LW5","US46612J5074","Boerse Stuttgart"
"CBCGQ","COLONIAL BANCGROUP","Equity","0.02","24.40","27,038.00","659,727.20","659,727.00","-","2205041","US1954933099","Non-Nms Quotation Service (Nnqs)"
"WEN.2","WENDYS INTERNATIONAL INC.","Equity","0.02","32.57","20,264.00","659,998.48","659,998.00","-","2947956","US9505901093","New York Stock Exchange Inc."
"RMD","RESMED INC","Equity","0.02","50.00","13,201.00","660,050.00","660,050.00","-","2732903","US7611521078","New York Stock Exchange Inc."
"ENR","ENERGIZER HOLDINGS INC","Equity","0.02","66.09","9,996.00","660,635.64","660,636.00","-","2569297","US29266R1086","New York Stock Exchange Inc."
"JNY","JONES GROUP INC","Equity","0.02","33.60","19,679.00","661,214.40","661,214.00","-","2477152","US48020T1016","New York Stock Exchange Inc."
"NDAQ","NASDAQ INC","Equity","0.02","40.15","16,536.00","663,920.40","663,920.00","-","2965107","US6311031081","NASDAQ"
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.02","47.72","14,030.00","669,511.60","669,512.00","-","2946618","US9487411038","New York Stock Exchange Inc."
"AAP","ADVANCE AUTO PARTS INC","Equity","0.02","35.60","18,834.00","670,490.40","670,490.00","-","2822019","US00751Y1064","New York Stock Exchange Inc."
"EAT","BRINKER INTERNATIONAL INC","Equity","0.02","45.47","14,812.00","673,501.64","673,502.00","-","2193544","US1096411004","New York Stock Exchange Inc."
"PPMIQ","PMI GROUP INC","Equity","0.02","43.31","15,585.00","674,986.35","674,986.00","-","2704032","US69344M1018","Non-Nms Quotation Service (Nnqs)"
"ARW","ARROW ELECTRONICS INC","Equity","0.02","31.76","21,307.00","676,710.32","676,710.00","-","2051404","US0427351004","New York Stock Exchange Inc."
"PLL","PALL CORP","Equity","0.03","31.39","21,798.00","684,239.22","684,239.00","-","2668804","US6964293079","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC.","Equity","0.03","18.17","37,821.00","687,207.62","687,208.00","-","B0F0DY9","US30212P1057","NASDAQ"
"JNC","NUVEEN INVESTMENTS","Equity","0.03","49.62","13,856.00","687,534.72","687,535.00","-","2650931","US67090F1066","New York Stock Exchange Inc."
"CMVT","COMVERSE TECHNOLOGY INC.","Equity","0.03","19.52","35,288.00","688,821.76","688,822.00","-","2193362","US2058624022","NASDAQ"
"RMK","ARAMARK CORPORATION","Equity","0.03","33.35","20,679.00","689,644.65","689,645.00","-","2819152","US0385211000","New York Stock Exchange Inc."
"NVLS","NOVELLUS SYSTEMS INC.","Equity","0.03","31.22","22,210.00","693,396.20","693,396.00","-","2650748","US6700081010","NASDAQ"
"KG","KING PHARMACEUTICALS","Equity","0.03","16.53","41,957.00","693,549.21","693,549.00","-","2259468","US4955821081","New York Stock Exchange Inc."
"RDC","ROWAN COMPANIES PLC","Equity","0.03","36.02","19,264.00","693,889.28","693,889.00","-","2753197","US7793821007","New York Stock Exchange Inc."
"IDARQ","IDEARC","Equity","0.03","27.54","25,451.00","700,920.53","700,921.00","-","B1G5C87","US4516631086","Non-Nms Quotation Service (Nnqs)"
"RA.1","RECKSON ASSOCIATES REALTY CORP.","Equity","0.03","48.38","14,553.00","704,074.14","704,074.00","-","2734943","-","New York Stock Exchange Inc."
"GHC","GRAHAM HOLDINGS COMPANY CO CLASS B","Equity","0.03","734.90","961.00","706,238.90","706,239.00","-","2942003","US9396401088","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.03","38.95","18,137.00","706,436.15","706,436.00","-","2927925","US92276F1003","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.03","58.26","12,272.00","714,966.72","714,967.00","-","2346456","US3455501078","New York Stock Exchange Inc."
"SSP","EW SCRIPPS CLASS A","Equity","0.03","48.86","14,664.00","716,483.04","716,483.00","-","2862532","US8110544025","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.03","60.01","11,940.00","716,519.40","716,519.00","-","2763561","US30249U1016","New York Stock Exchange Inc."
"RRI","RRI ENERGY INC","Equity","0.03","13.42","53,538.00","718,479.96","718,480.00","-","-","-","Nyse Mkt Llc"
"MHK","MOHAWK INDUSTRIES INC","Equity","0.03","77.43","9,282.00","718,705.26","718,705.00","-","2598699","US6081901042","New York Stock Exchange Inc."
"CDWC","CDW CORPORATION","Equity","0.03","70.50","10,231.00","721,285.50","721,286.00","-","2159676","US12512N1054","NASDAQ"
"PETM","PETSMART INC","Equity","0.03","29.58","24,441.00","722,964.78","722,965.00","-","2686107","US7167681060","NASDAQ"
"SWK","STANLEY WORKS","Equity","0.03","51.02","14,175.00","723,208.50","723,209.00","-","2840549","US8546161097","New York Stock Exchange Inc."
