iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2013"
Total Net Assets,"4,137,236,389.13"
Shares Outstanding,"46,400,000.00"
Stock,"99.87"
Bond,"0.00"
Cash,"0.23"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","48.01","3,119.00","149,743.19","-","Financial Services","2958538","US78648T1007","NASDAQ"
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.00","9.06","16,519.00","149,662.14","-","Health Care","2623911","US64125C1099","NASDAQ"
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.00","6.69","22,354.00","149,548.26","-","Health Care","2975098","US40637H1095","NASDAQ"
"ININ","INTERACTIVE INTELLIGENCE GROUP INC","Equity","0.00","40.22","3,718.00","149,537.96","-","Technology","B4Q9365","US45841V1098","NASDAQ"
"WSBC","WESBANCO INC","Equity","0.00","23.19","6,445.00","149,459.55","-","Financial Services","2953782","US9508101014","NASDAQ"
"UNTD","UNITED ONLINE INC.","Equity","0.00","6.64","22,473.00","149,220.72","-","Technology","2801126","US9112681005","NASDAQ"
"IN","INTERMEC INC.","Equity","0.00","9.88","15,060.00","148,792.80","-","Technology","2116842","US4587861000","New York Stock Exchange Inc."
"BCOR","BLUCORA INC","Equity","0.00","14.86","10,009.00","148,733.74","-","Technology","B8L2DV2","US0952291005","NASDAQ"
"MHRCQ","MAGNUM HUNTER RESOURCES CORP","Equity","0.00","4.04","36,778.00","148,583.12","-","Energy","2850979","US55973B1026","Non-Nms Quotation Service (Nnqs)"
"RTK","RENTECH INC","Equity","0.00","3.07","48,306.00","148,299.42","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"TPC","TUTOR PERINI CORP","Equity","0.00","16.59","8,928.00","148,115.52","-","Producer Durables","2681760","US9011091082","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","11.53","12,842.00","148,068.26","-","Producer Durables","2564797","US63935N1072","New York Stock Exchange Inc."
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","24.20","6,107.00","147,789.40","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"GIII","G III APPAREL GROUP LTD","Equity","0.00","35.89","4,114.00","147,651.46","-","Consumer Discretionary","2369721","US36237H1014","NASDAQ"
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","12.61","11,687.00","147,373.07","-","Health Care","B018VB0","US60877T1007","NASDAQ"
"STNG","SCORPIO TANKERS INC","Equity","0.00","8.43","17,396.00","146,648.28","-","Producer Durables","B62ZTB8","MHY7542C1066","New York Stock Exchange Inc."
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.00","11.13","13,143.00","146,281.59","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"ACHC","ACADIA HEALTHCARE COMPANY INC","Equity","0.00","25.57","5,717.00","146,183.69","-","Health Care","B65VZ37","US00404A1097","NASDAQ"
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","14.37","10,147.00","145,812.39","-","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"PJC","PIPER JAFFRAY","Equity","0.00","38.73","3,759.00","145,586.07","-","Financial Services","2227089","US7240781002","New York Stock Exchange Inc."
"DK","DELEK US HOLDINGS INC","Equity","0.00","33.97","4,275.00","145,221.75","-","Energy","B142DK9","US2466471016","New York Stock Exchange Inc."
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","52.61","2,759.00","145,150.99","-","Health Care","2872122","US2053061030","NASDAQ"
"HY","HYSTER YALE MATERIALS HANDLING INC","Equity","0.00","50.18","2,890.00","145,020.20","-","Producer Durables","B7LG306","US4491721050","New York Stock Exchange Inc."
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Equity","0.00","22.28","6,499.00","144,797.72","-","Producer Durables","B4PZ892","US01973R1014","New York Stock Exchange Inc."
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","13.87","10,423.00","144,567.01","-","Health Care","2580555","US5898891040","NASDAQ"
"STSA","STERLING FINANCIAL CORP","Equity","0.00","21.59","6,689.00","144,415.51","-","Financial Services","2845674","US8593193035","NASDAQ"
"BANR","BANNER CORP","Equity","0.00","30.20","4,782.00","144,416.40","-","Financial Services","2346003","US06652V2088","NASDAQ"
"MHO","M I HOMES INC","Equity","0.00","27.24","5,287.00","144,017.88","-","Consumer Discretionary","2549385","US55305B1017","New York Stock Exchange Inc."
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","27.60","5,215.00","143,934.00","-","Producer Durables","2819282","US8669421054","NASDAQ"
"RXN","REXNORD CORP","Equity","0.00","19.98","7,191.00","143,676.18","-","Materials & Processing","B4NPMX6","US76169B1026","New York Stock Exchange Inc."
"MITT","AG MORTGAGE INVESTMENT TRUST INC.","Equity","0.00","25.40","5,656.00","143,662.40","-","Financial Services","B4NKX38","US0012281053","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.00","50.13","2,854.00","143,071.02","-","Consumer Staples","B0637B2","US2186811046","NASDAQ"
"NXTM","NXSTAGE MEDICAL INC","Equity","0.00","11.70","12,221.00","142,985.70","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"KND","KINDRED HEATHCARE INC","Equity","0.00","10.78","13,244.00","142,770.32","-","Health Care","2752677","US4945801037","New York Stock Exchange Inc."
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","19.18","7,445.00","142,795.10","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","24.67","5,764.00","142,197.88","-","Technology","2825308","US5645631046","NASDAQ"
"IBKR","INTERACTIVE BROKERS GROUP INC CLAS","Equity","0.00","14.30","9,937.00","142,099.10","-","Financial Services","B1WT4X2","US45841N1072","NASDAQ"
"HF","HFF INC CLASS A","Equity","0.00","17.44","8,141.00","141,979.04","-","Financial Services","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","41.45","3,418.00","141,676.10","-","Producer Durables","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"RATE","BANKRATE INC","Equity","0.00","12.37","11,450.00","141,636.50","-","Technology","B4WDWB9","US06647F1021","New York Stock Exchange Inc."
"REXX","REX ENERGY CORP","Equity","0.00","13.13","10,781.00","141,554.53","-","Energy","B23K5J4","US7615651004","NASDAQ"
"FARO","FARO TECHNOLOGIES INC","Equity","0.00","33.21","4,251.00","141,175.71","-","Producer Durables","2106661","US3116421021","NASDAQ"
"FET","FORUM ENERGY TECHNOLOGIES INC","Equity","0.00","25.51","5,526.00","140,968.26","-","Energy","B4K4F48","US34984V1008","New York Stock Exchange Inc."
"WEB","WEB.COM GROUP INC","Equity","0.00","16.20","8,682.00","140,648.40","-","Technology","B0FNCD0","US94733A1043","NASDAQ"
"CASC","CASCADE CORP","Equity","0.00","64.57","2,178.00","140,633.46","-","Producer Durables","2179146","US1471951012","-"
"SPNC","SPECTRANETICS CORP","Equity","0.00","16.66","8,442.00","140,643.72","-","Health Care","2790365","US84760C1071","NASDAQ"
"IGTE","IGATE CORP.","Equity","0.00","17.48","8,033.00","140,416.84","-","Technology","2544432","US45169U1051","NASDAQ"
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","3.77","37,112.00","139,912.24","-","Health Care","2678654","US04269X1054","NASDAQ"
"HW","HEADWATERS INC","Equity","0.00","9.36","14,928.00","139,726.08","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","67.58","2,067.00","139,687.86","-","Technology","2029207","US0294291077","NASDAQ"
"GLDD","GREAT LAKES DREDGE AND DOCK CORP","Equity","0.00","9.38","14,852.00","139,311.76","-","Producer Durables","B1LDZK9","US3906071093","NASDAQ"
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.00","77.21","1,796.00","138,669.16","-","Financial Services","2028420","US0285911055","NASDAQ"
"NTK","NORTEK INC.","Equity","0.00","72.15","1,922.00","138,672.30","-","Materials & Processing","B5Q3K41","US6565593091","NASDAQ"
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","8.60","16,110.00","138,546.00","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"AM","AMERICAN GREETINGS CORP. CL A","Equity","0.00","16.00","8,651.00","138,416.00","-","Consumer Discretionary","2026866","US0263751051","New York Stock Exchange Inc."
"DX","DYNEX CAPITAL REIT INC","Equity","0.00","10.11","13,693.00","138,436.23","-","Financial Services","2718680","US26817Q5062","New York Stock Exchange Inc."
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","19.28","7,181.00","138,449.68","-","Producer Durables","B0WR848","US4040301081","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","6.56","21,096.00","138,389.76","-","Health Care","2833936","US7665596034","NASDAQ"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","18.72","7,393.00","138,396.96","-","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"CHCO","CITY HOLDING","Equity","0.00","37.79","3,654.00","138,084.66","-","Financial Services","2161778","US1778351056","NASDAQ"
"VVI","VIAD CORP","Equity","0.00","27.92","4,946.00","138,092.32","-","Consumer Discretionary","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","21.70","6,365.00","138,120.50","-","Producer Durables","B3YM983","US7473011093","New York Stock Exchange Inc."
"CODE","SPANSION INC. CL A","Equity","0.00","11.50","11,981.00","137,781.50","-","Technology","B4M6PQ4","US84649R2004","New York Stock Exchange Inc."
"NEWP","NEWPORT CORP.","Equity","0.00","14.42","9,549.00","137,696.58","-","Technology","2636748","US6518241046","NASDAQ"
"AVX","AVX CORP","Equity","0.00","11.39","12,001.00","136,691.39","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"KBW","KBW INC.","Equity","0.00","15.87","8,610.00","136,640.70","-","Financial Services","B1GN3K0","US4824231009","New York Stock Exchange Inc."
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","26.14","5,210.00","136,189.40","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","54.23","2,509.00","136,063.07","-","Financial Services","2627850","US6389041020","NASDAQ"
"MTRN","MATERION CORP","Equity","0.00","26.90","5,047.00","135,764.30","-","Materials & Processing","2149622","US5766901012","New York Stock Exchange Inc."
"TG","TREDEGAR CORP","Equity","0.00","22.81","5,942.00","135,537.02","-","Materials & Processing","2903345","US8946501009","New York Stock Exchange Inc."
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.00","36.97","3,661.00","135,347.17","-","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"AMTG","APOLLO RESIDENTIAL MORTGAGE INC.","Equity","0.00","22.64","5,973.00","135,228.72","-","Financial Services","B4MT4L1","US03763V1026","New York Stock Exchange Inc."
"WBSN","WEBSENSE INC.","Equity","0.00","14.63","9,242.00","135,210.46","-","Technology","2569275","US9476841062","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","5.71","23,674.00","135,178.54","-","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"MCF","CONTANGO OIL AND GAS","Equity","0.00","42.93","3,135.00","134,585.55","-","Energy","2752945","US21075N2045","Nyse Mkt Llc"
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.00","18.69","7,188.00","134,343.72","-","Producer Durables","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","3.09","43,396.00","134,093.64","-","Health Care","2698737","US2681581029","NASDAQ"
"MCPIQ","MOLYCORP INC","Equity","0.00","7.38","18,159.00","134,013.42","-","Materials & Processing","B458HM7","US6087531090","Non-Nms Quotation Service (Nnqs)"
"DRIV","DIGITAL RIVER INC.","Equity","0.00","14.52","9,174.00","133,206.48","-","Technology","2284619","US25388B1044","NASDAQ"
"STBA","S AND T BANCORP INC","Equity","0.00","18.44","7,217.00","133,081.48","-","Financial Services","2781109","US7838591011","NASDAQ"
"GFF","GRIFFON CORP","Equity","0.00","11.80","11,276.00","133,056.80","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"BERY","BERRY GLOBAL GROUP INC","Equity","0.00","17.58","7,545.00","132,641.10","-","Materials & Processing","B8BR3H3","US08579W1036","New York Stock Exchange Inc."
"INVN","INVENSENSE INC","Equity","0.00","14.60","9,083.00","132,611.80","-","Technology","B3XTGL7","US46123D2053","New York Stock Exchange Inc."
"WIRE","ENCORE WIRE CORP","Equity","0.00","32.62","4,063.00","132,535.06","-","Materials & Processing","2273446","US2925621052","NASDAQ"
"MEAS","MEASUREMENT SPECIALTIES INC","Equity","0.00","35.30","3,745.00","132,198.50","-","Producer Durables","2572358","US5834211022","NASDAQ"
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","17.37","7,608.00","132,150.96","-","Materials & Processing","2369226","US3746891072","NASDAQ"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.00","8.57","15,389.00","131,883.73","-","Technology","2128762","US03822W4069","NASDAQ"
"HTH","HILLTOP HOLDINGS INC","Equity","0.00","13.14","10,030.00","131,794.20","-","Financial Services","2365428","US4327481010","New York Stock Exchange Inc."
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","8.98","14,661.00","131,655.78","-","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"ACCL","ACCELRYS INC","Equity","0.00","9.42","13,944.00","131,352.48","-","Health Care","2687520","US00430U1034","NASDAQ"
"OMCL","OMNICELL INC","Equity","0.00","15.80","8,302.00","131,171.60","-","Health Care","2789523","US68213N1090","NASDAQ"
"USM","UNITED STATES CELLULAR CORP","Equity","0.00","38.04","3,432.00","130,553.28","-","Utilities","2918996","US9116841084","New York Stock Exchange Inc."
"GEOY","GEOEYE INC.","Equity","0.00","35.83","3,641.00","130,457.03","-","Technology","2322531","US37250W1080","NASDAQ"
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.00","4.45","29,151.00","129,721.95","-","Technology","2506658","US5184151042","NASDAQ"
"MTG","MGIC INVESTMENT CORP","Equity","0.00","2.78","46,593.00","129,528.54","-","Financial Services","2548616","US5528481030","New York Stock Exchange Inc."
"AMSF","AMERISAFE INC","Equity","0.00","28.64","4,510.00","129,166.40","-","Financial Services","B0PPHS6","US03071H1005","NASDAQ"
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","10.17","12,698.00","129,138.66","-","Financial Services","B2RB076","BMG5753U1128","NASDAQ"
"SCOR","COMSCORE INC","Equity","0.00","14.73","8,747.00","128,843.31","-","Technology","B1YWRF2","US20564W1053","Non-Nms Quotation Service (Nnqs)"
"RECN","RESOURCES CONNECTION INC","Equity","0.00","12.21","10,516.00","128,400.36","-","Producer Durables","2697853","US76122Q1058","NASDAQ"
"TNS","TNS INC.","Equity","0.00","20.95","6,111.00","128,025.45","-","Technology","2303495","US8729601091","New York Stock Exchange Inc."
"HEK","HECKMANN CORP.","Equity","0.00","3.84","33,305.00","127,891.20","-","Energy","B29HJ97","US4226801086","New York Stock Exchange Inc."
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","9.57","13,345.00","127,711.65","-","Health Care","2573083","US8006771062","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","48.13","2,653.00","127,688.89","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"STBZ","STATE BANK FINANCIAL CORP","Equity","0.00","15.96","7,964.00","127,105.44","-","Financial Services","B4K3XN0","US8561901039","NASDAQ"
"HAFC","HANMI FINANCIAL CORP","Equity","0.00","16.45","7,720.00","126,994.00","-","Financial Services","B6TPXR5","US4104952043","NASDAQ"
"SPLK","SPLUNK INC","Equity","0.00","32.96","3,844.00","126,698.24","-","Technology","B424494","US8486371045","NASDAQ"
"DUF","DUFF & PHELPS CORP. CL A","Equity","0.00","15.89","7,954.00","126,389.06","-","Financial Services","B1YWRH4","US26433B1070","New York Stock Exchange Inc."
"WETF","WISDOMTREE INVESTMENTS INC","Equity","0.00","8.65","14,608.00","126,359.20","-","Financial Services","2476513","US97717P1049","NASDAQ"
"EHTH","EHEALTH INC","Equity","0.00","24.37","5,181.00","126,260.97","-","Financial Services","B1G0F83","US28238P1093","NASDAQ"
"PPC","PILGRIMS PRIDE CORP","Equity","0.00","8.45","14,899.00","125,896.55","-","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","20.24","6,214.00","125,771.36","-","Financial Services","2256522","US9172862057","New York Stock Exchange Inc."
"ELLI","ELLIE MAE INC","Equity","0.00","20.03","6,268.00","125,548.04","-","Technology","B532X75","US28849P1003","New York Stock Exchange Inc."
"MCRL","MICREL INC.","Equity","0.00","10.41","12,054.00","125,482.14","-","Technology","2589734","US5947931011","NASDAQ"
"IVC","INVACARE CORP","Equity","0.00","15.73","7,961.00","125,226.53","-","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.00","8.89","14,067.00","125,055.63","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"LOGM","LOGMEIN INC","Equity","0.00","22.70","5,496.00","124,759.20","-","Technology","B600J15","US54142L1098","NASDAQ"
"RLD","REALD INC.","Equity","0.00","11.38","10,958.00","124,702.04","-","Consumer Discretionary","B434YB5","US75604L1052","New York Stock Exchange Inc."
"ENSG","ENSIGN GROUP INC","Equity","0.00","28.56","4,359.00","124,493.04","-","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"VRA","VERA BRADLEY INC","Equity","0.00","25.29","4,901.00","123,946.29","-","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"AMN","AMN HEALTHCARE INC","Equity","0.00","12.15","10,188.00","123,784.20","-","Health Care","2813552","US0017441017","New York Stock Exchange Inc."
"MYE","MYERS INDUSTRIES INC","Equity","0.00","14.78","8,338.00","123,235.64","-","Materials & Processing","2613086","US6284641098","New York Stock Exchange Inc."
"RNST","RENASANT CORP","Equity","0.00","19.45","6,332.00","123,157.40","-","Financial Services","2670809","US75970E1073","NASDAQ"
"BIOS","BIOSCRIP INC","Equity","0.00","11.23","10,960.00","123,080.80","-","Health Care","2594857","US09069N1081","NASDAQ"
"NP","NEENAH PAPER INC","Equity","0.00","30.94","3,972.00","122,893.68","-","Materials & Processing","B03W0P7","US6400791090","New York Stock Exchange Inc."
"TITN","TITAN MACHINERY INC","Equity","0.00","28.91","4,248.00","122,809.68","-","Producer Durables","B29H3T5","US88830R1014","NASDAQ"
"TRST","TRUSTCO BANK CORP","Equity","0.00","5.29","23,216.00","122,812.64","-","Financial Services","2906429","US8983491056","NASDAQ"
"EGY","VAALCO ENERGY INC","Equity","0.00","8.49","14,440.00","122,595.60","-","Energy","2933353","US91851C2017","New York Stock Exchange Inc."
"DXPE","DXP ENTERPRISES INC","Equity","0.00","56.90","2,154.00","122,562.60","-","Producer Durables","2276627","US2333774071","NASDAQ"
"STC","STEWART INFO SERVICES CORP","Equity","0.00","26.56","4,606.00","122,335.36","-","Financial Services","2848736","US8603721015","New York Stock Exchange Inc."
"GTY","GETTY REALTY REIT CORP","Equity","0.00","18.88","6,477.00","122,285.76","-","Financial Services","2698146","US3742971092","New York Stock Exchange Inc."
"LRN","K12 INC","Equity","0.00","18.46","6,625.00","122,297.50","-","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"CKP","CHECKPOINT SYSTEM INC","Equity","0.00","12.06","10,087.00","121,649.22","-","Technology","2189725","US1628251035","-"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","8.04","15,120.00","121,564.80","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","19.85","6,108.00","121,243.80","-","Financial Services","2148254","US8003631038","NASDAQ"
"TUMI","TUMI HOLDINGS INC","Equity","0.00","22.49","5,392.00","121,266.08","-","Consumer Discretionary","B7YQQS2","US89969Q1040","New York Stock Exchange Inc."
"FFIC","FLUSHING FINANCIAL CORP","Equity","0.00","15.84","7,635.00","120,938.40","-","Financial Services","2360111","US3438731057","NASDAQ"
"DENN","DENNYS CORP","Equity","0.00","5.06","23,891.00","120,888.46","-","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"FR1A","FREDS INC CLASS A","Equity","0.00","13.22","9,145.00","120,896.90","-","Consumer Discretionary","5794041","US3561081007","Deutsche Boerse Xetra"
"GEVA","SYNAGEVA BIOPHARMA CORP.","Equity","0.00","46.26","2,609.00","120,692.34","-","Health Care","B5VY9M0","US87159A1034","NASDAQ"
"PRO","PROS HOLDINGS INC","Equity","0.00","22.06","5,440.00","120,006.40","-","Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"CFNL","CARDINAL FINANCIAL CORP","Equity","0.00","16.34","7,346.00","120,033.64","-","Financial Services","2277556","US14149F1093","NASDAQ"
"HSTM","HEALTHSTREAM INC","Equity","0.00","24.78","4,838.00","119,885.64","-","Consumer Discretionary","2577870","US42222N1037","NASDAQ"
"SONS","SONUS NETWORKS INC.","Equity","0.00","2.27","52,589.00","119,377.03","-","Technology","2592538","US8359161077","NASDAQ"
"PICO","PICO HOLDINGS INC","Equity","0.00","21.03","5,673.00","119,303.19","-","Financial Services","2326737","US6933662057","NASDAQ"
"RT","RUBY TUESDAY INC","Equity","0.00","7.53","15,828.00","119,184.84","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"FIX","COMFORT SYSTEMS USA INC","Equity","0.00","12.91","9,210.00","118,901.10","-","Materials & Processing","2036047","US1999081045","New York Stock Exchange Inc."
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.00","26.50","4,472.00","118,508.00","-","Technology","2215341","US2058262096","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","2.13","55,548.00","118,317.24","-","Health Care","2576930","US5288721047","NASDAQ"
"CTBI","COMMUNITY TRUST BANCORP INC TRUST","Equity","0.00","33.71","3,509.00","118,288.39","-","Financial Services","2706470","US2041491083","NASDAQ"
"SPSC","SPS COMMERCE INC","Equity","0.00","38.91","3,034.00","118,052.94","-","Technology","B57VWJ3","US78463M1071","NASDAQ"
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","14.54","8,103.00","117,817.62","-","Technology","B081PV0","US82706L1089","NASDAQ"
"SQNM","SEQUENOM INC.","Equity","0.00","4.15","28,164.00","116,880.60","-","Health Care","B16CJ10","US8173374054","NASDAQ"
"EBIX","EBIX INC","Equity","0.00","16.34","7,142.00","116,700.28","-","Technology","2008400","US2787152063","NASDAQ"
"SUSS","SUSSER HOLDINGS CORP","Equity","0.00","41.86","2,786.00","116,621.96","-","Consumer Staples","B182MF3","US8692331064","New York Stock Exchange Inc."
"EGHT","8X8 INC","Equity","0.00","6.62","17,617.00","116,624.54","-","Utilities","2037170","US2829141009","NASDAQ"
"GRC","GORMAN-RUPP","Equity","0.00","30.39","3,831.00","116,424.09","-","Producer Durables","2379281","US3830821043","New York Stock Exchange Inc."
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.00","9.37","12,388.00","116,075.56","-","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","47.46","2,446.00","116,087.16","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"ABMD","ABIOMED INC","Equity","0.00","13.95","8,315.00","115,994.25","-","Health Care","2003698","US0036541003","NASDAQ"
"MYRG","MYR GROUP INC","Equity","0.00","22.45","5,166.00","115,976.70","-","Producer Durables","B3CLS18","US55405W1045","NASDAQ"
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","5.24","22,068.00","115,636.32","-","Technology","B29VF13","US29384R1059","NASDAQ"
"HOTT","HOT TOPIC INC.","Equity","0.00","11.10","10,407.00","115,517.70","-","Consumer Discretionary","2436744","US4413391081","NASDAQ"
"PES","PIONEER ENERGY SERVICES CORP","Equity","0.00","7.58","15,213.00","115,314.54","-","Energy","B68D808","US7236641087","New York Stock Exchange Inc."
"BZH","BEAZER HOMES INC","Equity","0.00","18.82","6,125.00","115,272.50","-","Consumer Discretionary","B8KHZT0","US07556Q8814","New York Stock Exchange Inc."
"ZUMZ","ZUMIEZ INC","Equity","0.00","21.10","5,456.00","115,121.60","-","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","20.27","5,678.00","115,093.06","-","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","12.08","9,525.00","115,062.00","-","Financial Services","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","23.19","4,960.00","115,022.40","-","Financial Services","B4WXG84","US9103401082","NASDAQ"
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","16.94","6,784.00","114,920.96","-","Consumer Discretionary","2900852","US6254531055","NASDAQ"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.00","8.64","13,303.00","114,937.92","-","Producer Durables","2113876","BMG657731060","New York Stock Exchange Inc."
"TASR","AXON ENTERPRISE INC","Equity","0.00","8.37","13,725.00","114,878.25","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"CTCT","CONSTANT CONTACT INC","Equity","0.00","15.06","7,551.00","113,718.06","-","Consumer Discretionary","B2871D6","US2103131023","NASDAQ"
"MFB","MAIDENFORM BRANDS INC.","Equity","0.00","19.41","5,853.00","113,606.73","-","Consumer Discretionary","B0DPJT3","US5603051047","New York Stock Exchange Inc."
"LF","LEAPFROG ENTERPRISES INC. CL A","Equity","0.00","9.01","12,597.00","113,498.97","-","Consumer Discretionary","2946685","US52186N1063","New York Stock Exchange Inc."
"GBX","GREENBRIER INC","Equity","0.00","19.93","5,677.00","113,142.61","-","Producer Durables","2387530","US3936571013","New York Stock Exchange Inc."
"ICGE","ICG GROUP INC.","Equity","0.00","12.00","9,408.00","112,896.00","-","Technology","B011HG6","US44928D1081","NASDAQ"
"ACAT","ARCTIC CAT INC.","Equity","0.00","36.14","3,124.00","112,901.36","-","Consumer Discretionary","2047500","US0396701049","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","40.91","2,751.00","112,543.41","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"RUE","RUE21 INC","Equity","0.00","29.71","3,784.00","112,422.64","-","Consumer Discretionary","B574HF3","US7812951009","NASDAQ"
"WCBO","WEST COAST BANCORP (OREGON)","Equity","0.00","23.72","4,733.00","112,266.76","-","Financial Services","2950244","US9521452097","NASDAQ"
"ICFI","ICF INTERNATIONAL INC","Equity","0.00","22.89","4,900.00","112,161.00","-","Producer Durables","B1FP363","US44925C1036","NASDAQ"
"SMP","STANDARD MOTOR PRODUCTS INC","Equity","0.00","23.21","4,827.00","112,034.67","-","Consumer Discretionary","2838306","US8536661056","New York Stock Exchange Inc."
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","22.67","4,928.00","111,717.76","-","Producer Durables","2508018","US5210501046","NASDAQ"
