iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2017"
Total Net Assets,"8,114,631,194.68"
Shares Outstanding,"53,200,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GLDD","GREAT LAKES DREDGE AND DOCK CORP","Equity","0.00","5.10","17,028.00","86,842.80","86,842.80","Industrials","B1LDZK9","US3906071093","NASDAQ"
"VIA","VIACOM INC CLASS A","Equity","0.00","30.05","2,879.00","86,513.95","86,513.95","Consumer Discretionary","B0SRLD2","US92553P1021","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","39.15","2,217.00","86,795.55","86,795.55","Financials","2596950","US0277451086","NASDAQ"
"CLAR","CLARUS CORP","Equity","0.00","7.30","11,889.00","86,789.70","86,789.70","Consumer Discretionary","BF5QHG2","US18270P1093","NASDAQ"
"MLVF","MALVERN BANCORP INC","Equity","0.00","27.00","3,226.00","87,102.00","87,102.00","Financials","B86PXS3","US5614091032","NASDAQ"
"PEBK","PEOPLES BANCORP OF NORTH CAROLINA","Equity","0.00","34.09","2,545.00","86,759.05","86,759.05","Financials","2620503","US7105771072","NASDAQ"
"ROSE","ROSEHILL RESOURCES INC CLASS A","Equity","0.00","9.72","8,956.00","87,052.32","87,052.32","Energy","BD0B4R8","US7773851057","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","26.46","3,296.00","87,212.16","87,212.16","Financials","2586315","US82620P1021","NASDAQ"
"TRC","TEJON RANCH","Equity","0.00","18.85","4,593.00","86,578.05","86,578.05","Real Estate","2880448","US8790801091","New York Stock Exchange Inc."
"WFBI","WASHINGTONFIRST BANKSHARES INC","Equity","0.00","34.94","2,487.00","86,895.78","86,895.78","Financials","B018K13","US9407301046","NASDAQ"
"XBKS","XENITH BANKSHARES INC","Equity","0.00","31.98","2,708.00","86,601.84","86,601.84","Financials","BDDWBG6","US9841022026","NASDAQ"
"NM","NAVIOS MARITIME INC","Equity","0.00","1.82","47,300.00","86,086.00","86,086.00","Industrials","B0JT2G7","MHY621961033","New York Stock Exchange Inc."
"CSS","CSS INDUSTRIES INC","Equity","0.00","29.98","2,871.00","86,072.58","86,072.58","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","14.10","6,098.00","85,981.80","85,981.80","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"PSDO","PRESIDIO INC","Equity","0.00","14.80","5,734.00","84,863.20","84,863.20","Information Technology","BDZTVC1","US74102M1036","NASDAQ"
"ECR","ECLIPSE RESOURCES CORP","Equity","0.00","2.22","38,522.00","85,518.84","85,518.84","Energy","BN89V84","US27890G1004","New York Stock Exchange Inc."
"HBMD","HOWARD BANCORP INC","Equity","0.00","20.90","4,088.00","85,439.20","85,439.20","Financials","B125QV2","US4424961054","NASDAQ"
"MPO","MIDSTATES PETROLEUM COMPANY INC","Equity","0.00","15.25","5,568.00","84,912.00","84,912.00","Energy","BDQZFN7","US59804T4076","New York Stock Exchange Inc."
"NSSC","NAPCO SECURITY TECHNOLOGIES INC","Equity","0.00","10.15","8,425.00","85,513.75","85,513.75","Information Technology","2622253","US6304021057","NASDAQ"
"PIRS","PIERIS PHARMACEUTICALS INC","Equity","0.00","5.05","16,888.00","85,284.40","85,284.40","Health Care","BTJRTY1","US7207951036","NASDAQ"
"PGEM","PLY GEM HOLDINGS INC","Equity","0.00","16.90","5,039.00","85,159.10","85,159.10","Industrials","B99KCV8","US72941W1009","New York Stock Exchange Inc."
"TIPT","TIPTREE INC CLASS A","Equity","0.00","6.65","12,780.00","84,987.00","84,987.00","Financials","BC30V41","US88822Q1031","NASDAQ"
"SN","SANCHEZ ENERGY CORP","Equity","0.00","4.33","19,473.00","84,318.09","84,318.09","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"ACBI","ATLANTIC CAPITAL BANCSHARES INC","Equity","0.00","16.45","5,152.00","84,750.40","84,750.40","Financials","BYT55F3","US0482692037","NASDAQ"
"CADE","CADENCE BANCORPORATION CLASS A","Equity","0.00","24.36","3,466.00","84,431.76","84,431.76","Financials","BYWVH74","US12739A1007","New York Stock Exchange Inc."
"FF","FUTUREFUEL CORP","Equity","0.00","15.18","5,535.00","84,021.30","84,021.30","Materials","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","7.38","11,464.00","84,604.32","84,604.32","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"HONE","HARBORONE BANCORP INC","Equity","0.00","19.51","4,337.00","84,614.87","84,614.87","Financials","BD06LP0","US41165F1012","NASDAQ"
"NVAX","NOVAVAX INC","Equity","0.00","1.09","77,462.00","84,433.58","84,433.58","Health Care","2637741","US6700021040","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","12.41","6,718.00","83,370.38","83,370.38","Information Technology","2029575","US0296831094","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","13.25","6,301.00","83,488.25","83,488.25","Utilities","2238661","US1275372076","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","84.95","984.00","83,590.80","83,590.80","Financials","2185563","US1564321065","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","44.75","1,869.00","83,637.75","83,637.75","Industrials","2446367","US4473241044","NASDAQ"
"QNST","QUINSTREET INC","Equity","0.00","8.90","9,388.00","83,553.20","83,553.20","Information Technology","B3PGPB9","US74874Q1004","NASDAQ"
"RGCO","RGC RESOURCES INC","Equity","0.00","29.09","2,875.00","83,633.75","83,633.75","Utilities","2434016","US74955L1035","NASDAQ"
"WTTR","SELECT ENERGY SERVICES INC CLASS A","Equity","0.00","16.28","5,143.00","83,728.04","83,728.04","Energy","BDHSLL5","US81617J3014","New York Stock Exchange Inc."
"TRCB","TWO RIVER BANCORP","Equity","0.00","19.40","4,322.00","83,846.80","83,846.80","Financials","BBW6079","US90207C1053","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","4.85","17,243.00","83,628.55","83,628.55","Information Technology","2032238","US98974P1003","NASDAQ"
"DEPO","DEPOMED INC","Equity","0.00","4.84","17,096.00","82,744.64","82,744.64","Health Care","2100179","US2499081048","NASDAQ"
"EGLE","EAGLE BULK SHIPPING INC","Equity","0.00","4.70","17,550.00","82,485.00","82,485.00","Industrials","BDHDGZ9","MHY2187A1432","NASDAQ"
"AKCA","AKCEA THERAPEUTICS INC","Equity","0.00","18.32","4,535.00","83,081.20","83,081.20","Health Care","BF47GP8","US00972L1070","NASDAQ"
"AFI","ARMSTRONG FLOORING INC","Equity","0.00","14.80","5,607.00","82,983.60","82,983.60","Industrials","BYY97H6","US04238R1068","New York Stock Exchange Inc."
"BOCH","BANK OF COMMERCE HOLDINGS","Equity","0.00","12.00","6,920.00","83,040.00","83,040.00","Financials","B01KDQ5","US06424J1034","NASDAQ"
"CERS","CERUS CORP","Equity","0.00","2.87","28,888.00","82,908.56","82,908.56","Health Care","2222471","US1570851014","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","7.58","10,964.00","83,107.12","83,107.12","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"EVBN","EVANS BANCORP INC","Equity","0.00","43.55","1,901.00","82,788.55","82,788.55","Financials","2552565","US29911Q2084","Nyse Mkt Llc"
"FPI","FARMLAND PARTNERS INC","Equity","0.00","8.35","9,950.00","83,082.50","83,082.50","Real Estate","BKZH191","US31154R1095","New York Stock Exchange Inc."
"MDGL","MADRIGAL PHARMACEUTICALS INC","Equity","0.00","49.99","1,651.00","82,533.49","82,533.49","Health Care","BD59BS7","US5588681057","NASDAQ"
"NRCIA","NATIONAL RESEARCH CORP CLASS A","Equity","0.00","37.55","2,196.00","82,459.80","82,459.80","Health Care","B8W3QK4","US6373722023","NASDAQ"
"VPG","VISHAY PRECISION GROUP INC","Equity","0.00","24.55","3,386.00","83,126.30","83,126.30","Information Technology","B603LG3","US92835K1034","New York Stock Exchange Inc."
"GDEN","GOLDEN ENTERTAINMENT INC","Equity","0.00","26.68","3,067.00","81,827.56","81,827.56","Consumer Discretionary","BYNH8R8","US3810131017","NASDAQ"
"BNED","BARNES AND NOBLE EDUCATION INC","Equity","0.00","5.45","14,969.00","81,581.05","81,581.05","Consumer Discretionary","BYQDT70","US06777U1016","New York Stock Exchange Inc."
"BLCM","BELLICUM PHARMACEUTICALS INC","Equity","0.00","9.42","8,671.00","81,680.82","81,680.82","Health Care","BTF8LG4","US0794811077","NASDAQ"
"CARA","CARA THERAPEUTICS INC","Equity","0.00","12.54","6,505.00","81,572.70","81,572.70","Health Care","BJ4YJ92","US1407551092","NASDAQ"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","24.43","3,360.00","82,084.80","82,084.80","Financials","2420662","US1729221069","NASDAQ"
"NWFL","NORWOOD FINANCIAL CORP","Equity","0.00","29.87","2,752.00","82,202.24","82,202.24","Financials","2549233","US6695491075","NASDAQ"
"SBCP","SUNSHINE BANCORP INC","Equity","0.00","23.35","3,499.00","81,701.65","81,701.65","Financials","BP4WVZ8","US86777J1088","NASDAQ"
"WOW","WIDEOPENWEST INC","Equity","0.00","12.79","6,410.00","81,983.90","81,983.90","Consumer Discretionary","BYQN8D9","US96758W1018","New York Stock Exchange Inc."
"CPRX","CATALYST PHARMACEUTICALS INC","Equity","0.00","2.86","28,290.00","80,909.40","80,909.40","Health Care","B1G7Q03","US14888U1016","NASDAQ"
"ESXB","COMMUNITY BANKERS CORP TRUST","Equity","0.00","8.65","9,349.00","80,868.85","80,868.85","Financials","B1CWK77","US2036121067","NASDAQ"
"FRPH","FRP HOLDINGS INC","Equity","0.00","44.35","1,822.00","80,805.70","80,805.70","Real Estate","BTCB1W2","US30292L1070","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","6.47","12,560.00","81,263.20","81,263.20","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"OPOF","OLD POINT FINANCIAL CORP","Equity","0.00","32.38","2,502.00","81,014.76","81,014.76","Financials","2647773","US6801941070","NASDAQ"
"SRT","STARTEK INC","Equity","0.00","11.94","6,801.00","81,203.94","81,203.94","Information Technology","2022585","US85569C1071","New York Stock Exchange Inc."
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","8.12","9,909.00","80,461.08","80,461.08","Industrials","B02GMS7","US2026081057","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.00","2.45","32,659.00","80,014.55","80,014.55","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"WINS","WINS FINANCE HOLDINGS INC","Equity","0.00","210.00","383.00","80,430.00","80,430.00","Financials","BYRLCB8","KYG972231040","NASDAQ"
"ALRN","AILERON THERAPEUTICS INC","Equity","0.00","12.04","6,643.00","79,981.72","79,981.72","Health Care","BDGGZR4","US00887A1051","NASDAQ"
"ATNX","ATHENEX INC","Equity","0.00","16.74","4,777.00","79,966.98","79,966.98","Health Care","BF04FC3","US04685N1037","NASDAQ"
"SLD","SUTHERLAND ASSET MANAGEMENT CORP","Equity","0.00","15.65","5,147.00","80,550.55","80,550.55","Financials","BYMPYJ7","US86933G1058","New York Stock Exchange Inc."
"TPHS","TRINITY PLACE HOLDINGS INC","Equity","0.00","7.20","11,205.00","80,676.00","80,676.00","Real Estate","B8946X3","US89656D1019","Nyse Mkt Llc"
"CUBN","COMMERCE UNION BANCSHARES INC","Equity","0.00","24.16","3,301.00","79,752.16","79,752.16","Financials","B8BPRS6","US2008281014","NASDAQ"
"KINS","KINGSTONE COMPANIES INC","Equity","0.00","16.20","4,912.00","79,574.40","79,574.40","Financials","B02NVQ9","US4967191051","NASDAQ"
"OVBC","OHIO VALLEY BANC CORP","Equity","0.00","35.60","2,227.00","79,281.20","79,281.20","Financials","2549136","US6777191064","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","24.23","3,281.00","79,498.63","79,498.63","Real Estate","2659615","US6824061039","New York Stock Exchange Inc."
"PBIP","PRUDENTIAL BANCORP INC","Equity","0.00","18.25","4,348.00","79,351.00","79,351.00","Financials","BFNYRJ1","US74431A1016","NASDAQ"
"TTS","TILE SHOP HOLDINGS INC","Equity","0.00","8.55","9,300.00","79,515.00","79,515.00","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
"WLDN","WILLDAN GROUP INC","Equity","0.00","30.06","2,652.00","79,719.12","79,719.12","Industrials","B1HP598","US96924N1000","NASDAQ"
"ATRS","ANTARES PHARMA INC","Equity","0.00","1.82","43,327.00","78,855.14","78,855.14","Health Care","2383163","US0366421065","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","24.66","3,192.00","78,714.72","78,714.72","Financials","2186759","US1396741050","NASDAQ"
"CVLY","CODORUS VALLEY BANCORP INC","Equity","0.00","31.64","2,498.00","79,036.72","79,036.72","Financials","2493073","US1920251048","NASDAQ"
"ERII","ENERGY RECOVERY INC","Equity","0.00","7.71","10,247.00","79,004.37","79,004.37","Industrials","B3B5J07","US29270J1007","NASDAQ"
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","4.92","15,941.00","78,429.72","78,429.72","Materials","2816551","US3433891021","New York Stock Exchange Inc."
"ISTR","INVESTAR HOLDING CORP","Equity","0.00","23.20","3,387.00","78,578.40","78,578.40","Financials","BNGY4R1","US46134L1052","NASDAQ"
"MCBC","MACATAWA BANK CORP","Equity","0.00","10.04","7,810.00","78,412.40","78,412.40","Financials","2653822","US5542251021","NASDAQ"
"MRT","MEDEQUITIES REALTY INC TRUST","Equity","0.00","11.62","6,784.00","78,830.08","78,830.08","Real Estate","BD845V0","US58409L3069","New York Stock Exchange Inc."
"WRD","WILDHORSE RESOURCE DEVELOPMENT COR","Equity","0.00","13.01","5,986.00","77,877.86","77,877.86","Energy","BD09869","US96812T1025","New York Stock Exchange Inc."
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","23.29","3,351.00","78,044.79","78,044.79","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"ACET","ACETO CORP","Equity","0.00","10.07","7,767.00","78,213.69","78,213.69","Health Care","2004709","US0044461004","NASDAQ"
"ADRO","ADURO BIOTECH INC","Equity","0.00","7.95","9,832.00","78,164.40","78,164.40","Health Care","BWTVW89","US00739L1017","NASDAQ"
"CNCE","CONCERT PHARMACEUTICALS INC","Equity","0.00","17.05","4,546.00","77,509.30","77,509.30","Health Care","BJS9432","US2060221056","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","10.40","7,462.00","77,604.80","77,604.80","Information Technology","2269661","US2537981027","NASDAQ"
"LLEX","LILIS ENERGY INC","Equity","0.00","4.98","15,613.00","77,752.74","77,752.74","Energy","BDFB7S5","US5324032011","Nyse Mkt Llc"
"MITK","MITEK SYSTEMS INC","Equity","0.00","8.90","8,713.00","77,545.70","77,545.70","Information Technology","2597072","US6067102003","NASDAQ"
"PCYO","PURE CYCLE CORP","Equity","0.00","7.60","10,295.00","78,242.00","78,242.00","Utilities","B00YZY0","US7462283034","NASDAQ"
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","24.69","3,158.00","77,971.02","77,971.02","Financials","B719DK5","US75902K1060","New York Stock Exchange Inc."
"TNAV","TELENAV INC","Equity","0.00","6.45","12,110.00","78,109.50","78,109.50","Information Technology","B44D370","US8794551031","NASDAQ"
"SBBP","STRONGBRIDGE BIOPHARMA","Equity","0.00","6.00","12,866.00","77,196.00","77,196.00","Health Care","BYZ5XL9","IE00BYZ5XL97","NASDAQ"
"ATRA","ATARA BIOTHERAPEUTICS INC","Equity","0.00","14.20","5,448.00","77,361.60","77,361.60","Health Care","BP4WT09","US0465131078","NASDAQ"
"CULP","CULP INC","Equity","0.00","31.70","2,428.00","76,967.60","76,967.60","Consumer Discretionary","2239794","US2302151053","New York Stock Exchange Inc."
"FGBI","FIRST GUARANTY BANCSHARES INC","Equity","0.00","26.68","2,890.00","77,105.20","77,105.20","Financials","B7GMCG8","US32043P1066","NASDAQ"
"HBP","HUTTIG BUILDING PRODUCTS INC","Equity","0.00","6.72","11,442.00","76,890.24","76,890.24","Industrials","2528027","US4484511047","NASDAQ"
"PKBK","PARKE BANCORP INC","Equity","0.00","21.55","3,578.00","77,105.90","77,105.90","Financials","2095145","US7008851062","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","15.65","4,920.00","76,998.00","76,998.00","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","18.77","4,118.00","77,294.86","77,294.86","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"SOI","SOLARIS OILFIELD INFRASTRUCTURE IN","Equity","0.00","15.96","4,850.00","77,406.00","77,406.00","Energy","BD93QN5","US83418M1036","New York Stock Exchange Inc."
"EML","EASTERN","Equity","0.00","28.90","2,640.00","76,296.00","76,296.00","Industrials","2300087","US2763171046","NASDAQ"
"EXXI","ENERGY XXI GULF COAST INC","Equity","0.00","8.55","8,923.00","76,291.65","76,291.65","Energy","BYXL762","US29276K1016","NASDAQ"
"MGEN","MIRAGEN THERAPEUTICS INC","Equity","0.00","8.28","9,180.00","76,010.40","76,010.40","Health Care","BD3DWJ9","US60463E1038","NASDAQ"
"NODK","NI HOLDINGS INC","Equity","0.00","17.89","4,270.00","76,390.30","76,390.30","Financials","BF2CWX5","US65342T1060","NASDAQ"
"PRTY","PARTY CITY HOLDCO INC","Equity","0.00","11.15","6,859.00","76,477.85","76,477.85","Consumer Discretionary","BWTVWC3","US7021491052","New York Stock Exchange Inc."
"RDFN","REDFIN CORP","Equity","0.00","23.54","3,245.00","76,387.30","76,387.30","Real Estate","BF1BDQ3","US75737F1084","NASDAQ"
"TRTX","TPG RE FINANCE TRUST INC TRUST","Equity","0.00","19.52","3,898.00","76,088.96","76,088.96","Financials","BF2F1Q0","US87266M1071","New York Stock Exchange Inc."
"GNRT","GENER8 MARITIME INC","Equity","0.00","4.61","16,315.00","75,212.15","75,212.15","Energy","BXNSSC9","MHY268891089","New York Stock Exchange Inc."
"APPF","APPFOLIO INC CLASS A","Equity","0.00","45.90","1,645.00","75,505.50","75,505.50","Information Technology","BYN7H48","US03783C1009","NASDAQ"
"CHMI","CHERRY HILL MORTGAGE INVESTMENT RE","Equity","0.00","18.21","4,136.00","75,316.56","75,316.56","Financials","BF8H8T2","US1646511014","New York Stock Exchange Inc."
"DOVA","DOVA PHARMACEUTICALS INC","Equity","0.00","25.06","2,997.00","75,104.82","75,104.82","Health Care","BD6NYF6","US25985T1025","NASDAQ"
"GPMT","GRANITE POINT MORTGAGE TRUST INC T","Equity","0.00","18.55","4,087.00","75,813.85","75,813.85","Financials","BF11FD4","US38741L1070","New York Stock Exchange Inc."
"NCSM","NCS MULTISTAGE HOLDINGS INC","Equity","0.00","21.78","3,479.00","75,772.62","75,772.62","Energy","BYQJJM3","US6288771024","NASDAQ"
"SMBK","SMARTFINANCIAL INC","Equity","0.00","23.49","3,198.00","75,121.02","75,121.02","Financials","BYVYKX1","US83190L2088","NASDAQ"
"SCMP","SUCAMPO PHARMACEUTICALS INC CLASS","Equity","0.00","10.00","7,508.00","75,080.00","75,080.00","Health Care","B1CH102","US8649091068","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","31.21","2,384.00","74,404.64","74,404.64","Financials","2353047","US31866P1021","NASDAQ"
"FC","FRANKLIN COVEY","Equity","0.00","19.40","3,863.00","74,942.20","74,942.20","Industrials","2352839","US3534691098","New York Stock Exchange Inc."
"HBCP","HOME BANCORP INC","Equity","0.00","42.84","1,741.00","74,584.44","74,584.44","Financials","B39XGV3","US43689E1073","NASDAQ"
"SIEN","SIENTRA INC","Equity","0.00","14.66","5,075.00","74,399.50","74,399.50","Health Care","BRTNNX2","US82621J1051","NASDAQ"
"UBFO","UNITED SECURITY BANCSHARES","Equity","0.00","9.40","7,909.00","74,344.60","74,344.60","Financials","2714569","US9114601035","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","22.50","3,278.00","73,755.00","73,755.00","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","11.05","6,682.00","73,836.10","73,836.10","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"NATH","NATHANS FAMOUS INC","Equity","0.00","81.10","915.00","74,206.50","74,206.50","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"DNBF","DNB FINANCIAL CORP","Equity","0.00","33.70","2,185.00","73,634.50","73,634.50","Financials","2701323","US2332371069","NASDAQ"
"ITIC","INVESTORS TITLE","Equity","0.00","189.70","389.00","73,793.30","73,793.30","Financials","2469892","US4618041069","NASDAQ"
"OLBK","OLD LINE BANCSHARES INC","Equity","0.00","30.15","2,452.00","73,927.80","73,927.80","Financials","2968173","US67984M1009","NASDAQ"
"PETQ","PETIQ INC CLASS A","Equity","0.00","24.06","3,061.00","73,647.66","73,647.66","Health Care","BDH65C8","US71639T1060","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","4.50","16,326.00","73,467.00","73,467.00","Health Care","2589110","US74975N1054","NASDAQ"
"UPLD","UPLAND SOFTWARE INC","Equity","0.00","21.97","3,354.00","73,687.38","73,687.38","Information Technology","BS7K7H4","US91544A1097","NASDAQ"
"NYMX","NYMOX PHARMACEUTICAL CORP","Equity","0.00","3.56","20,576.00","73,250.56","73,250.56","Health Care","BYTR3Q6","BSP733981026","NASDAQ"
"BY","BYLINE BANCORP INC","Equity","0.00","20.05","3,645.00","73,082.25","73,082.25","Financials","BD5G2C9","US1244111092","New York Stock Exchange Inc."
"DMRC","DIGIMARC CORP","Equity","0.00","35.70","2,051.00","73,220.70","73,220.70","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"EVI","ENVIROSTAR INC","Equity","0.00","26.70","2,746.00","73,318.20","73,318.20","Industrials","2584869","US29414M1009","Nyse Mkt Llc"
"KREF","KKR REAL ESTATE FINANCE INC TRUST","Equity","0.00","20.22","3,621.00","73,216.62","73,216.62","Financials","BF0YMC2","US48251K1007","New York Stock Exchange Inc."
"KIN","KINDRED BIOSCIENCES INC","Equity","0.00","7.45","9,769.00","72,779.05","72,779.05","Health Care","BH3XG40","US4945771099","NASDAQ"
"KIRK","KIRKLANDS INC","Equity","0.00","11.70","6,232.00","72,914.40","72,914.40","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"SAFE","SAFETY INCOME & GROWTH INC (PROPOS","Equity","0.00","17.97","4,045.00","72,688.65","72,688.65","Real Estate","BF6V1P3","US78649D1046","New York Stock Exchange Inc."
"TITN","TITAN MACHINERY INC","Equity","0.00","14.89","4,928.00","73,377.92","73,377.92","Industrials","B29H3T5","US88830R1014","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","75.40","969.00","73,062.60","73,062.60","Health Care","2925899","US9174881089","NASDAQ"
"BGSF","BG STAFFING INC","Equity","0.00","16.88","4,272.00","72,111.36","72,111.36","Industrials","BKX6MK8","US05544A1097","Nyse Mkt Llc"
"CRDB","CRAWFORD CLASS B","Equity","0.00","11.78","6,115.00","72,034.70","72,034.70","Financials","2232072","US2246331076","New York Stock Exchange Inc."
"ELVT","ELEVATE CREDIT INC","Equity","0.00","7.83","9,247.00","72,404.01","72,404.01","Financials","BDFYV82","US28621V1017","New York Stock Exchange Inc."
"GST","GASTAR EXPLORATION INC","Equity","0.00","0.82","88,129.00","72,265.78","72,265.78","Energy","BJFZZ29","US36729W2026","Nyse Mkt Llc"
"HIIQ","HEALTH INSURANCE INNOVATIONS INC C","Equity","0.00","21.50","3,377.00","72,605.50","72,605.50","Financials","B7YHN62","US42225K1060","NASDAQ"
"CLDX","CELLDEX THERAPEUTICS INC","Equity","0.00","2.44","29,339.00","71,587.16","71,587.16","Health Care","2868444","US15117B1035","NASDAQ"
"TCFC","COMMUNITY FINANCIAL CORP","Equity","0.00","36.21","1,982.00","71,768.22","71,768.22","Financials","BFTHC55","US20368X1019","NASDAQ"
"BATRA","LIBERTY MEDIA LIBERTY BRAVES CORP","Equity","0.00","23.48","3,029.00","71,120.92","71,120.92","Consumer Discretionary","BD72H53","US5312297063","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","28.98","2,475.00","71,725.50","71,725.50","Industrials","2697422","US7391281067","NASDAQ"
"VOXX","VOXX INTERNATIONAL CORP CLASS A","Equity","0.00","6.70","10,650.00","71,355.00","71,355.00","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","2.42","29,121.00","70,472.82","70,472.82","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"AC","ASSOCIATED CAPITAL GROUP INC CLASS","Equity","0.00","37.10","1,897.00","70,378.70","70,378.70","Financials","BZ6VMW7","US0455281065","New York Stock Exchange Inc."
"GTHX","G1 THERAPEUTICS INC","Equity","0.00","23.63","2,982.00","70,464.66","70,464.66","Health Care","BF0QXG9","US3621LQ1099","NASDAQ"
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","13.21","5,365.00","70,871.65","70,871.65","Industrials","2508018","US5210501046","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","12.30","5,759.00","70,835.70","70,835.70","Utilities","2099095","KYG237731073","NASDAQ"
"BCBP","BCB BANCORP INC","Equity","0.00","14.05","4,944.00","69,463.20","69,463.20","Financials","2848253","US0552981039","NASDAQ"
"BW","BABCOCK AND WILCOX ENTERPRISES INC","Equity","0.00","4.38","15,956.00","69,887.28","69,887.28","Industrials","BZ0W7V0","US05614L1008","New York Stock Exchange Inc."
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","6.92","10,113.00","69,981.96","69,981.96","Information Technology","B00SMG3","US36241U1060","NASDAQ"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","194.70","358.00","69,702.60","69,702.60","Financials","2428439","US4333231029","NASDAQ"
"MBCN","MIDDLEFIELD BANC CORP","Equity","0.00","45.55","1,535.00","69,919.25","69,919.25","Financials","2381543","US5963042040","NASDAQ"
"QADA","QAD INC CLASS A","Equity","0.00","37.00","1,878.00","69,486.00","69,486.00","Information Technology","B542255","US74727D3061","NASDAQ"
"NXEO","NEXEO SOLUTIONS INC","Equity","0.00","7.39","9,372.00","69,259.08","69,259.08","Industrials","BD20XX2","US65342H1023","NASDAQ"
"CNAT","CONATUS PHARMACEUTICALS INC","Equity","0.00","4.59","15,006.00","68,877.54","68,877.54","Health Care","BC9SJX4","US20600T1088","NASDAQ"
"KPTI","KARYOPHARM THERAPEUTICS INC","Equity","0.00","10.21","6,751.00","68,927.71","68,927.71","Health Care","BG3FZW0","US48576U1060","NASDAQ"
"MVIS","MICROVISION INC","Equity","0.00","2.21","31,167.00","68,879.07","68,879.07","Information Technology","B7N96Q0","US5949603048","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","9.40","7,302.00","68,638.80","68,638.80","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"PRMW","PRIMO WATER CORP","Equity","0.00","11.01","6,272.00","69,054.72","69,054.72","Consumer Staples","B5TL6Q6","US74165N1054","NASDAQ"
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","8.80","7,823.00","68,842.40","68,842.40","Industrials","B3W9403","US76973Q1058","New York Stock Exchange Inc."
