iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2008"
Total Net Assets,"2,776,907,083.85"
Shares Outstanding,"37,050,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.20"
Other,"0.09"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DBLE","DOUBLE EAGLE PETROLEUM CO.","Equity","0.00","18.23","1,617.00","29,477.91","-","Other Energy","2538929","US2585702093","NASDAQ"
"AIRV","AIRVANA INC.","Equity","0.00","5.36","1,626.00","8,715.36","-","Producer Durables","B1YXT71","US00950V1017","NASDAQ"
"FSBK","FIRST SOUTH BANCORP INC","Equity","0.00","12.88","1,628.00","20,968.64","-","Financial Services","2037909","US33646W1009","NASDAQ"
"ISLN","ISILON SYSTEMS","Equity","0.00","4.44","1,629.00","7,232.76","-","Technology","B1L7CN3","US46432L1044","NASDAQ"
"RLRN","RENAISSANCE LEARNING","Equity","0.00","11.21","1,629.00","18,261.09","-","Consumer Discretionary","2108719","US75968L1052","NASDAQ"
"MWIV","MWI VETERINARY SUPPLY INC.","Equity","0.00","33.11","1,630.00","53,969.30","-","Consumer Discretionary","B0FZ5Q0","US55402X1054","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","21.97","1,645.00","36,140.65","-","Financial Services","2307732","US7046991078","NASDAQ"
"GETI","GENTEK INC.","Equity","0.00","26.89","1,657.00","44,556.73","-","Other","2090623","US37245X2036","NASDAQ"
"EPHC","EPOCH HOLDINGS CORP.","Equity","0.00","9.11","1,664.00","15,159.04","-","Financial Services","2469212","US29428R1032","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","18.72","1,664.00","31,150.08","-","Financial Services","2748869","US8251071051","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","22.40","1,667.00","37,340.80","-","Utilities","2216258","US2077971016","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","75.92","1,672.00","126,938.24","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"N","NETSUITE INC.","Equity","0.00","20.47","1,673.00","34,246.31","-","Technology","B2B0FZ2","US64118Q1076","New York Stock Exchange Inc."
"AREX","APPROACH RESOURCES INC","Equity","0.00","26.79","1,676.00","44,900.04","-","Other Energy","B28RSK2","US03834A1034","NASDAQ"
"EVR","EVERCORE PARTNERS A INC","Equity","0.00","9.50","1,677.00","15,931.50","-","Financial Services","B1BHXZ2","US29977A1051","New York Stock Exchange Inc."
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","32.32","1,693.00","54,717.76","-","Consumer Staples","2457530","US87164C1027","NASDAQ"
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","12.56","1,700.00","21,352.00","-","Financial Services","B081PW1","US7741861006","NASDAQ"
"SKP","SCPIE HOLDINGS INC.","Equity","0.00","27.99","1,707.00","47,778.93","-","Financial Services","2806927","US78402P1049","New York Stock Exchange Inc."
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","22.57","1,708.00","38,549.56","-","Other Energy","2109347","US0976981045","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","55.80","1,709.00","95,362.20","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","13.65","1,716.00","23,423.40","-","Financial Services","2353047","US31866P1021","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","17.57","1,720.00","30,220.40","-","Producer Durables","2261195","US5020791068","NASDAQ"
"PPD","PRE-PAID LEGAL SERVICES INC.","Equity","0.00","40.62","1,722.00","69,947.64","-","Consumer Discretionary","2699558","US7400651078","New York Stock Exchange Inc."
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","40.68","1,727.00","70,254.36","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"LSR","LIFE SCIENCES RESEARCH","Equity","0.00","28.24","1,730.00","48,855.20","-","Health Care","2846213","US5321691090","NYSE Arca"
"AXYS","AXSYS TECHNOLOGIES","Equity","0.00","52.04","1,730.00","90,029.20","-","Producer Durables","2942757","US0546151095","NASDAQ"
"PROJ","DELTEK INC.","Equity","0.00","7.58","1,734.00","13,143.72","-","Technology","B28PX89","US24784L1052","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","17.33","1,736.00","30,084.88","-","Health Care","2872122","US2053061030","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","119.98","1,742.00","209,005.16","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","28.95","1,744.00","50,488.80","-","Other Energy","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","20.93","1,746.00","36,543.78","-","Producer Durables","2908685","US9014761012","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","18.05","1,751.00","31,605.55","-","Financial Services","2125901","US6752341080","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","26.20","1,753.00","45,928.60","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","51.53","1,755.00","90,435.15","-","Technology","2029207","US0294291077","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","56.24","1,757.00","98,813.68","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","11.55","1,761.00","20,339.55","-","Consumer Discretionary","2063670","US7616241052","New York Stock Exchange Inc."
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","7.38","1,764.00","13,018.32","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"LTRE","LEARNING TREE INTERNATIONAL INC","Equity","0.00","17.10","1,771.00","30,284.10","-","Consumer Discretionary","2510767","US5220151063","Non-Nms Quotation Service (Nnqs)"
"EMS","EMERGENCY MEDICAL SERVICES CORP.","Equity","0.00","22.63","1,776.00","40,190.88","-","Health Care","B0V02G8","US29100P1021","New York Stock Exchange Inc."
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","16.56","1,777.00","29,427.12","-","Financial Services","2420662","US1729221069","NASDAQ"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.03","429.00","1,777.00","762,333.00","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","9.31","1,778.00","16,553.18","-","Consumer Discretionary","2157175","US69318J1007","NASDAQ"
"HGGGQ","HHGREGG INC","Equity","0.00","10.00","1,780.00","17,800.00","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"PHHMQ","PALM HARBOR HOMES","Equity","0.00","5.53","1,790.00","9,898.70","-","Producer Durables","2670296","US6966391038","Non-Nms Quotation Service (Nnqs)"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","10.62","1,792.00","19,031.04","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","16.78","1,792.00","30,069.76","-","Autos & Transportation","B0WR837","US02916P1030","NASDAQ"
"UNCA","UNICA CORP.","Equity","0.00","8.04","1,795.00","14,431.80","-","Technology","B08HH89","US9045831016","NASDAQ"
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","4.75","1,800.00","8,550.00","-","Technology","B29VF13","US29384R1059","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","27.51","1,800.00","49,518.00","-","Utilities","2141349","US0490792050","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","11.79","1,806.00","21,292.74","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","34.87","1,806.00","62,975.22","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","18.13","1,809.00","32,797.17","-","Financial Services","2051374","US0427441029","NASDAQ"
"DUF","DUFF & PHELPS CORP. CL A","Equity","0.00","16.56","1,814.00","30,039.84","-","Financial Services","B1YWRH4","US26433B1070","New York Stock Exchange Inc."
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","11.03","1,829.00","20,173.87","-","Financial Services","2698652","US15201P1093","NASDAQ"
"SHF","SCHIFF NUTRITION INTERNATIONAL INC","Equity","0.00","5.60","1,848.00","10,348.80","-","Consumer Staples","2871743","US8066931077","New York Stock Exchange Inc."
"LL","LUMBER LIQUIDATORS INC.","Equity","0.00","13.00","1,863.00","24,219.00","-","Materials & Processing","B292WJ3","US55003Q1031","New York Stock Exchange Inc."
"WLB","WESTMORELAND COAL","Equity","0.00","21.11","1,885.00","39,792.35","-","Other Energy","2954956","US9608781061","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","24.60","1,901.00","46,764.58","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","12.70","1,908.00","24,231.60","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"FPIC","FPIC INSURANCE GROUP INC.","Equity","0.00","45.32","1,915.00","86,787.80","-","Financial Services","2362173","US3025631017","NASDAQ"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","48.44","1,915.00","92,762.60","-","Financial Services","2695857","US0288841044","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.00","64.75","1,916.00","124,061.00","-","Technology","2974329","US5949724083","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","22.95","1,920.00","44,064.00","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","13.20","1,922.00","25,370.40","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","28.20","1,928.00","54,369.60","-","Financial Services","2648710","US31983A1034","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","29.38","1,929.00","56,674.02","-","Financial Services","2857981","US8647391072","-"
"FUQI","FUQI INTERNATIONAL INC","Equity","0.00","8.76","1,934.00","16,941.84","-","Consumer Discretionary","B28M8B8","US36102A2078","Non-Nms Quotation Service (Nnqs)"
"MDTH","MEDCATH CORP.","Equity","0.00","17.98","1,935.00","34,791.30","-","Health Care","2771177","US58404W1099","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","12.39","1,939.00","24,024.21","-","Technology","2740263","US7667211046","NASDAQ"
"MIND","MITCHAM INDUSTRIES INC","Equity","0.00","17.08","1,943.00","33,186.44","-","Other Energy","2597135","US6065011040","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","9.46","1,946.00","18,409.16","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","18.20","1,947.00","35,435.40","-","Consumer Discretionary","B018W06","US8537901030","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","13.10","1,948.00","25,518.80","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SMTB","SMITHTOWN BANCORP","Equity","0.00","16.25","1,951.00","31,703.75","-","Financial Services","B0120Y8","US8324491021","NASDAQ"
"RVHLQ","RIVIERA HLDGS CORP COM","Equity","0.00","10.15","1,952.00","19,812.80","-","Consumer Discretionary","2083151","US7696271003","Non-Nms Quotation Service (Nnqs)"
"CV","CENTRAL VERMONT PUBLIC SERVICE COR","Equity","0.00","19.37","1,955.00","37,868.35","-","Utilities","2184526","US1557711082","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","7.27","1,965.00","14,285.58","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","18.85","1,977.00","37,266.45","-","Financial Services","2768889","US2937121059","NASDAQ"
"MKL","MARKEL CORP","Equity","0.03","367.00","1,979.00","726,293.00","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","24.78","1,980.00","49,064.40","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.00","16.64","1,982.00","32,980.48","-","Financial Services","B2R8TC5","US02503X1054","NASDAQ"
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","17.92","1,991.00","35,678.72","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","20.08","1,998.00","40,119.84","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"AIRM","AIR METHODS CORP","Equity","0.00","25.00","2,003.00","50,075.00","-","Health Care","2049777","US0091283079","NASDAQ"
"GEHL","GEHL CO","Equity","0.00","14.79","2,010.00","29,727.91","-","Producer Durables","2362935","US3684831031","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","49.27","2,012.00","99,131.24","-","Consumer Discretionary","2222772","US2093411062","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","18.98","2,018.00","38,301.64","-","Financial Services","2679419","US7097891011","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","33.20","2,028.00","67,329.60","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"DDMX","DYNAMEX INC.","Equity","0.00","26.81","2,034.00","54,531.54","-","Autos & Transportation","2271213","US26784F1030","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","11.53","2,036.00","23,475.08","-","Consumer Discretionary","B0ZN8Z4","US53635B1070","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","17.65","2,036.00","35,935.40","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"KWR","QUAKER CHEMICAL CORP","Equity","0.00","26.66","2,037.00","54,306.42","-","Materials & Processing","2715186","US7473161070","New York Stock Exchange Inc."
"UHAL","AMERCO","Equity","0.00","47.68","2,038.00","97,171.84","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"CRN","CORNELL COS","Equity","0.00","24.11","2,039.00","49,160.29","-","Consumer Discretionary","2224381","US2191411089","New York Stock Exchange Inc."
"CLDA","CLINICAL DATA IN","Equity","0.00","14.27","2,056.00","29,339.12","-","Health Care","2203186","US18725U1097","NASDAQ"
"BFS","SAUL CENTERS REIT INC","Equity","0.00","46.99","2,056.00","96,611.44","-","Financial Services","2777777","US8043951016","New York Stock Exchange Inc."
"BMTI","BIOMIMETIC THERAPEUTICS INC.","Equity","0.00","11.92","2,057.00","24,519.44","-","Health Care","B1446D9","US09064X1019","NASDAQ"
"CVGW","CALAVO GROWERS INC","Equity","0.00","12.25","2,057.00","25,198.25","-","Materials & Processing","2859200","US1282461052","NASDAQ"
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","48.93","2,057.00","100,649.01","-","Other Energy","2412636","US4023071024","NASDAQ"
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.00","31.95","2,071.00","66,168.45","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
"VITL","VITAL SIGNS","Equity","0.00","56.78","2,077.00","117,932.06","-","Health Care","2929534","US9284691055","NASDAQ"
"TBSI","TBS INTERNATIONAL PLC (CL A)","Equity","0.00","39.95","2,078.00","83,016.10","-","Autos & Transportation","B0BV2Z0","BMG869751518","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","9.72","2,085.00","20,266.20","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"CSA","COGDELL SPENCER INC","Equity","0.00","16.25","2,092.00","33,995.00","-","Materials & Processing","B0H9BF1","US19238U1079","New York Stock Exchange Inc."
"DCO","DUCOMMUN INC","Equity","0.00","22.96","2,094.00","48,078.24","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","14.38","2,103.00","30,241.14","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"SHS","SAUER INC","Equity","0.00","31.15","2,104.00","65,539.60","-","Autos & Transportation","2245070","US8041371076","New York Stock Exchange Inc."
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","10.99","2,115.00","23,243.85","-","Financial Services","2433972","US69412V1089","NASDAQ"
"TRC","TEJON RANCH","Equity","0.00","36.06","2,120.00","76,447.20","-","Materials & Processing","2880448","US8790801091","New York Stock Exchange Inc."
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","22.31","2,127.00","47,453.37","-","Health Care","2575551","US09057G6026","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","12.18","2,128.00","25,919.04","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","23.65","2,128.00","50,327.20","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"ISYS","INTEGRAL SYSTEMS","Equity","0.00","38.70","2,130.00","82,431.00","-","Technology","2321141","US45810H1077","NASDAQ"
"GSI","GENERAL STEEL HOLDINGS INC","Equity","0.00","15.72","2,135.00","33,562.20","-","Materials & Processing","B0223T3","US3708531039","New York Stock Exchange Inc."
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","32.27","2,137.00","68,961.00","-","Producer Durables","2819282","US8669421054","NASDAQ"
"RDEA","ARDEA BIOSCIENCES INC.","Equity","0.00","12.82","2,141.00","27,447.62","-","Health Care","2587705","US03969P1075","NASDAQ"
"SCBT","SCBT FINANCIAL INC","Equity","0.00","28.56","2,145.00","61,261.14","-","Financial Services","2388737","US78401V1026","NASDAQ"
"ILIF","BANKRATE INC","Equity","0.00","39.07","2,157.00","84,273.99","-","Financial Services","2417396","US06646V1089","NASDAQ"
"BFRM","BIOFORM MEDICAL INC","Equity","0.00","4.04","2,164.00","8,742.56","-","Health Care","B292PF0","US09065G1076","NASDAQ"
"BHS","BROOKFIELD HOMES CORP","Equity","0.00","12.28","2,164.00","26,573.92","-","Materials & Processing","2146537","US1127231017","New York Stock Exchange Inc."
"RAB","DORMAN PRODUCTS INC","Equity","0.00","8.06","2,175.00","17,530.50","-","Autos & Transportation","5769931","US2582781009","Deutsche Boerse Xetra"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","16.06","2,175.00","34,930.50","-","Financial Services","2596949","US3175854047","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","21.22","2,177.00","46,195.94","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","39.04","2,184.00","85,263.36","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","23.34","2,186.00","51,021.24","-","Technology","2861034","US8685321023","NASDAQ"
"WASH","WASHINGTON TRUST BANCORP INC TRUST","Equity","0.00","19.70","2,188.00","43,103.60","-","Financial Services","2942025","US9406101082","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","14.67","2,190.00","32,127.30","-","Consumer Discretionary","2397302","US1694671074","NASDAQ"
"PCMI","PCM INC","Equity","0.00","13.56","2,193.00","29,737.08","-","Consumer Discretionary","2203722","US69323K1007","NASDAQ"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","17.62","2,196.00","38,693.52","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"HOMB","HOME BANCSHARES INC","Equity","0.00","22.48","2,203.00","49,523.44","-","Financial Services","B17MTL9","US4368932004","NASDAQ"
"ALGT","ALLEGIANT TRAVEL","Equity","0.00","18.59","2,205.00","40,990.95","-","Autos & Transportation","B15M2C3","US01748X1028","NASDAQ"
"CMD","CANTEL MEDICAL CORP","Equity","0.00","10.12","2,207.00","22,334.84","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"IBKC","IBERIABANK CORP","Equity","0.00","44.47","2,223.00","98,856.81","-","Financial Services","2452450","US4508281080","NASDAQ"
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","14.72","2,224.00","32,737.28","-","Financial Services","B17VR90","US9267271081","NASDAQ"
"PENX","PENFORD CORP.","Equity","0.00","14.88","2,227.00","33,137.76","-","Materials & Processing","2681298","US7070511081","NASDAQ"
"LNN","LINDSAY CORP","Equity","0.01","84.97","2,230.00","189,483.10","-","Producer Durables","2516613","US5355551061","New York Stock Exchange Inc."
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","57.55","2,232.00","128,451.60","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
