iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2016"
Total Net Assets,"6,152,468,792.27"
Shares Outstanding,"49,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NCOM","NATIONAL COMMERCE CORP","Equity","0.00","28.30","1,591.00","45,025.30","45,025.30","Financials","BWC8Y25","US63546L1026","NASDAQ"
"NHTC","NATURAL HEALTH TRENDS CORP","Equity","0.00","23.33","1,938.00","45,213.54","45,213.54","Consumer Staples","2490847","US63888P4063","NASDAQ"
"NRIM","NORTHRIM BANCORP INC.","Equity","0.00","24.55","1,841.00","45,196.55","45,196.55","Financials","2640277","US6667621097","NASDAQ"
"OLBK","OLD LINE BANCSHARES INC.","Equity","0.00","19.68","2,286.00","44,999.91","44,999.91","Financials","2968173","US67984M1009","NASDAQ"
"SMMF","SUMMIT FINANCIAL GROUP INC.","Equity","0.00","19.77","2,275.00","44,976.75","44,976.75","Financials","2424835","US86606G1013","NASDAQ"
"NATH","NATHANS FAMOUS INC","Equity","0.00","53.30","832.00","44,345.60","44,345.60","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"CCBG","CAPITAL CITY BANK GROUP INC.","Equity","0.00","15.04","2,943.00","44,262.72","44,262.72","Financials","2186759","US1396741050","NASDAQ"
"HURC","HURCO COS.","Equity","0.00","26.20","1,703.00","44,618.60","44,618.60","Industrials","2446367","US4473241044","NASDAQ"
"KNSL","KINSALE CAPITAL GROUP INC","Equity","0.00","24.05","1,831.00","44,035.55","44,035.55","Financials","BD1MGQ3","US49714P1084","NASDAQ"
"LEAP","LEAP WIRELESS INTERNATIONAL CVR","Equity","0.00","3.17","13,915.00","44,180.12","44,180.12","Telecommunications","BKWBYV9","US521CNT9989","NASDAQ"
"USAT","USA TECHNOLOGIES INC.","Equity","0.00","4.50","9,801.00","44,104.50","44,104.50","Information Technology","B0Z7XX9","US90328S5001","NASDAQ"
"ACNB","ACNB CORP.","Equity","0.00","26.90","1,631.00","43,873.90","43,873.90","Financials","2412012","US0008681092","NASDAQ"
"BBW","BUILD-A-BEAR WORKSHOP INC.","Equity","0.00","13.50","3,245.00","43,807.50","43,807.50","Consumer Discretionary","B034L50","US1200761047","New York Stock Exchange Inc."
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","16.05","2,719.00","43,639.95","43,639.95","Consumer Staples","2723350","US2241221017","NASDAQ"
"DGAS","DELTA NATURAL GAS INC","Equity","0.00","23.55","1,868.00","43,991.40","43,991.40","Utilities","2261980","US2477481061","NASDAQ"
"DXLG","DESTINATION XL GROUP INC.","Equity","0.00","4.05","10,848.00","43,934.40","43,934.40","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"OSTK","OVERSTOCK.COM INC.","Equity","0.00","14.65","2,978.00","43,627.70","43,627.70","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"SHBI","SHORE BANCSHARES INC.","Equity","0.00","12.77","3,425.00","43,737.25","43,737.25","Financials","2748869","US8251071051","NASDAQ"
"WEYS","WEYCO GROUP INC.","Equity","0.00","25.31","1,734.00","43,887.54","43,887.54","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"XCO","EXCO RESOURCES INC.","Equity","0.00","1.08","39,954.00","43,150.32","43,150.32","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"BOJA","BOJANGLES INC","Equity","0.00","14.80","2,922.00","43,245.60","43,245.60","Consumer Discretionary","BWX52B0","US0974881007","NASDAQ"
"EHTH","EHEALTH INC.","Equity","0.00","7.83","5,499.00","43,057.17","43,057.17","Financials","B1G0F83","US28238P1093","NASDAQ"
"LYTS","LSI INDUSTRIES INC.","Equity","0.00","8.60","5,003.00","43,025.80","43,025.80","Industrials","2499026","US50216C1080","NASDAQ"
"MBTF","M B T FINANCIAL CORP.","Equity","0.00","8.80","4,865.00","42,812.00","42,812.00","Financials","2691167","US5788771021","NASDAQ"
"STS","SUPREME INDUSTRIES INC CLASS A","Equity","0.00","12.19","3,549.00","43,262.31","43,262.31","Industrials","2325819","US8686071023","Nyse Mkt Llc"
"ERA","ERA GROUP INC.","Equity","0.00","7.55","5,595.00","42,242.25","42,242.25","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"EBTC","ENTERPRISE BANCORP INC.","Equity","0.00","26.10","1,636.00","42,699.60","42,699.60","Financials","B00K2L4","US2936681095","NASDAQ"
"LAYN","LAYNE CHRISTENSEN CO.","Equity","0.00","8.57","4,950.00","42,421.50","42,421.50","Industrials","2508018","US5210501046","NASDAQ"
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Equity","0.00","20.90","2,022.00","42,259.80","42,259.80","Financials","B019FW2","US6873801053","NASDAQ"
"REIS","REIS INC","Equity","0.00","19.65","2,165.00","42,542.25","42,542.25","Information Technology","2602062","US75936P1057","NASDAQ"
"SMRT","STEIN MART INC.","Equity","0.00","6.02","7,048.00","42,428.96","42,428.96","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"TGH","TEXTAINER GROUP HOLDINGS LTD.","Equity","0.00","7.60","5,612.00","42,651.20","42,651.20","Industrials","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"HOV","HOVNANIAN ENTERPRISES INC. CL A","Equity","0.00","1.56","26,880.00","41,932.80","41,932.80","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"ARA","AMERICAN RENAL ASSOCIATES HOLDINGS","Equity","0.00","17.66","2,384.00","42,101.44","42,101.44","Health Care","BYTP3G0","US0292271055","New York Stock Exchange Inc."
"CARA","CARA THERAPEUTICS INC","Equity","0.00","6.99","6,007.00","41,988.93","41,988.93","Health Care","BJ4YJ92","US1407551092","NASDAQ"
"BOOM","DYNAMIC MATERIALS CORP.","Equity","0.00","10.85","3,833.00","41,588.05","41,588.05","Industrials","2326049","US2678881051","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC.","Equity","0.00","24.35","1,721.00","41,906.35","41,906.35","Financials","2295268","US2686641091","NASDAQ"
"FMBH","FIRST MID ILLINOIS BANCSHARES INC","Equity","0.00","26.49","1,572.00","41,642.28","41,642.28","Financials","B016HX8","US3208661062","NASDAQ"
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","7.95","5,257.00","41,793.15","41,793.15","Financials","2550354","US42724R1077","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC.","Equity","0.00","4.84","8,614.00","41,691.76","41,691.76","Information Technology","2573771","US5777671067","NASDAQ"
"ODC","OIL-DRI CORP. OF AMERICA","Equity","0.00","33.76","1,241.00","41,896.16","41,896.16","Consumer Staples","2657794","US6778641000","New York Stock Exchange Inc."
"PWOD","PENNS WOODS BANCORP INC.","Equity","0.00","42.50","987.00","41,947.50","41,947.50","Financials","2552866","US7084301032","NASDAQ"
"SFST","SOUTHERN FIRST BANCSHARES INC.","Equity","0.00","26.55","1,569.00","41,656.95","41,656.95","Financials","2508030","US8428731017","NASDAQ"
"TITN","TITAN MACHINERY INC.","Equity","0.00","9.29","4,513.00","41,925.77","41,925.77","Industrials","B29H3T5","US88830R1014","NASDAQ"
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP.","Equity","0.00","43.39","957.00","41,524.23","41,524.23","Health Care","2098832","US0909311062","NASDAQ"
"FNWB","FIRST NORTHWEST BAN","Equity","0.00","13.69","3,032.00","41,508.08","41,508.08","Financials","BVSSGV5","US3358341077","NASDAQ"
"JIVE","JIVE SOFTWARE INC.","Equity","0.00","3.95","10,417.00","41,147.15","41,147.15","Information Technology","B7DX5W1","US47760A1088","NASDAQ"
"JONE","JONES ENERGY INC CLASS A","Equity","0.00","4.10","10,040.00","41,164.00","41,164.00","Energy","BCBV577","US48019R1086","New York Stock Exchange Inc."
"LCNB","LCNB CORP.","Equity","0.00","17.20","2,405.00","41,366.00","41,366.00","Financials","2283917","US50181P1003","NASDAQ"
"ONVO","ORGANOVO HOLDINGS INC","Equity","0.00","2.49","16,444.00","40,945.56","40,945.56","Health Care","B7D67L3","US68620A1043","NASDAQ"
"QADA","QAD INC. CL A","Equity","0.00","24.05","1,712.00","41,173.60","41,173.60","Information Technology","B542255","US74727D3061","NASDAQ"
"SRNE","SORRENTO THERAPEUTICS INC","Equity","0.00","5.75","7,129.00","40,991.75","40,991.75","Health Care","BCT5QQ7","US83587F2020","NASDAQ"
"STRS","STRATUS PROPERTIES INC","Equity","0.00","24.20","1,703.00","41,212.60","41,212.60","Real Estate","2761424","US8631672016","NASDAQ"
"KRO","KRONOS WORLDWIDE INC.","Equity","0.00","7.69","5,285.00","40,641.65","40,641.65","Materials","2166397","US50105F1057","New York Stock Exchange Inc."
"AVHI","AV HOMES INC","Equity","0.00","15.95","2,545.00","40,592.75","40,592.75","Real Estate","B7M6703","US00234P1021","NASDAQ"
"PSG","PERFORMANCE SPORTS GROUP LTD","Equity","0.00","3.48","11,660.00","40,576.80","40,576.80","Consumer Discretionary","BNGCT25","CA71377G1000","New York Stock Exchange Inc."
"BIOS","BIOSCRIP INC.","Equity","0.00","2.69","15,132.00","40,705.08","40,705.08","Health Care","2594857","US09069N1081","NASDAQ"
"CNBKA","CENTURY BANCORP INC. CL A","Equity","0.00","45.35","901.00","40,860.35","40,860.35","Financials","2185563","US1564321065","NASDAQ"
"MCF","CONTANGO OIL AND GAS","Equity","0.00","7.83","5,195.00","40,676.85","40,676.85","Energy","2752945","US21075N2045","Nyse Mkt Llc"
"GMS","GMS INC","Equity","0.00","20.78","1,945.00","40,417.10","40,417.10","Industrials","BYY9FS3","US36251C1036","New York Stock Exchange Inc."
"GMRE","GLOBAL MEDICAL REIT INC","Equity","0.00","9.75","4,154.00","40,501.50","40,501.50","Real Estate","BSNMBW7","US37954A2042","New York Stock Exchange Inc."
"MFSF","MUTUALFIRST FINANCIAL INC.","Equity","0.00","27.35","1,491.00","40,778.85","40,778.85","Financials","2620343","US62845B1044","NASDAQ"
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","25.66","1,590.00","40,799.40","40,799.40","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"RSYS","RADISYS CORP.","Equity","0.00","4.17","9,740.00","40,615.80","40,615.80","Information Technology","2751191","US7504591097","NASDAQ"
"SSI","STAGE STORES INC.","Equity","0.00","5.09","8,016.00","40,801.44","40,801.44","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"TRUP","TRUPANION INC","Equity","0.00","16.19","2,506.00","40,572.14","40,572.14","Financials","BP3YM85","US8982021060","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC. CL A","Equity","0.00","29.90","1,351.00","40,394.90","40,394.90","Consumer Staples","2929211","US9271074091","NASDAQ"
"PLPM","PLANET PAYMENT INC.","Equity","0.00","3.49","11,577.00","40,403.73","40,403.73","Information Technology","B3CT9X1","USU726031185","NASDAQ"
"WLB","WESTMORELAND COAL CO.","Equity","0.00","8.88","4,484.00","39,817.92","39,817.92","Energy","2954956","US9608781061","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","7.01","5,716.00","40,069.16","40,069.16","Information Technology","B4L5089","US60935Y2081","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC.","Equity","0.00","13.06","3,066.00","40,041.96","40,041.96","Industrials","B06T0P5","US3570231007","NASDAQ"
"IMGN","IMMUNOGEN INC.","Equity","0.00","1.82","21,871.00","39,805.22","39,805.22","Health Care","2457864","US45253H1014","NASDAQ"
"LMNR","LIMONEIRA CO.","Equity","0.00","19.69","2,043.00","40,226.67","40,226.67","Consumer Staples","2101763","US5327461043","NASDAQ"
"PEIX","PACIFIC ETHANOL INC.","Equity","0.00","7.45","5,334.00","39,738.30","39,738.30","Energy","B986ZL8","US69423U3059","NASDAQ"
"SIFI","SI FINANCIAL GROUP INC.","Equity","0.00","13.05","3,042.00","39,698.10","39,698.10","Financials","B43N9T5","US78425V1044","NASDAQ"
"SONA","SOUTHERN NATIONAL BANCORP OF VIRGI","Equity","0.00","13.12","3,061.00","40,160.32","40,160.32","Financials","B1GH4K9","US8433951048","NASDAQ"
"VBTX","VERITEX HOLDINGS INC","Equity","0.00","17.63","2,256.00","39,773.28","39,773.28","Financials","BRCYYB7","US9234511080","NASDAQ"
"XONE","EXONE","Equity","0.00","11.93","3,313.00","39,524.09","39,524.09","Industrials","B8BWT69","US3021041047","NASDAQ"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","18.85","2,076.00","39,132.60","39,132.60","Financials","B0M02F6","US3193901002","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC.","Equity","0.00","15.90","2,487.00","39,543.30","39,543.30","Financials","B28FZ94","US32022K1025","NASDAQ"
"GEN","GENESIS HEALTHCARE INC CLASS A","Equity","0.00","2.62","15,049.00","39,428.38","39,428.38","Health Care","BVCVMW3","US37185X1063","New York Stock Exchange Inc."
"HALL","HALLMARK FINANCIAL SERVICES INC.","Equity","0.00","10.36","3,796.00","39,326.56","39,326.56","Financials","B19HTB2","US40624Q2030","NASDAQ"
"SMBC","SOUTHERN MISSOURI BANCORP INC.","Equity","0.00","24.59","1,600.00","39,344.00","39,344.00","Financials","2570501","US8433801060","NASDAQ"
"TUBE","TUBEMOGUL INC","Equity","0.00","7.30","5,365.00","39,164.50","39,164.50","Information Technology","BP41ZP3","US8985701064","NASDAQ"
"SHLD","SEARS HOLDINGS CORP","Equity","0.00","11.11","3,501.00","38,896.11","38,896.11","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"BWFG","BANKWELL FINANCIAL GROUP INC","Equity","0.00","24.66","1,566.00","38,617.56","38,617.56","Financials","BCRXSS9","US06654A1034","NASDAQ"
"CCXI","CHEMOCENTRYX INC","Equity","0.00","5.98","6,483.00","38,768.34","38,768.34","Health Care","B6ZL968","US16383L1061","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC.","Equity","0.00","5.18","7,521.00","38,958.78","38,958.78","Information Technology","2310440","US2852291002","NASDAQ"
"JAKK","JAKKS PACIFIC INC.","Equity","0.00","6.70","5,782.00","38,739.40","38,739.40","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"JMBA","JAMBA INC.","Equity","0.00","10.55","3,677.00","38,792.35","38,792.35","Consumer Discretionary","BBDJK33","US47023A3095","NASDAQ"
"LSBG","LAKE SUNAPEE BANK GROUP","Equity","0.00","18.22","2,141.00","39,009.02","39,009.02","Financials","BY9C9G3","US5108661068","NASDAQ"
"MBRG","MIDDLEBURG FINANCIAL CORP.","Equity","0.00","30.32","1,281.00","38,839.92","38,839.92","Financials","2647836","US5960941020","NASDAQ"
"NVEE","NV5 GLOBAL INC","Equity","0.00","28.60","1,365.00","39,039.00","39,039.00","Industrials","BF5ZVB2","US62945V1098","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC.","Equity","0.00","12.55","3,084.00","38,704.20","38,704.20","Consumer Staples","2627816","US6390271012","NASDAQ"
"PFBI","PREMIER FINANCIAL BANCORP INC.","Equity","0.00","16.82","2,323.00","39,072.86","39,072.86","Financials","2701657","US74050M1053","NASDAQ"
"PTGX","PROTAGONIST THERAPEUTICS INC","Equity","0.00","18.80","2,077.00","39,047.60","39,047.60","Health Care","BDCBCD8","US74366E1029","NASDAQ"
"COB","COMMUNITYONE BANCORP","Equity","0.00","14.10","2,696.00","38,013.60","38,013.60","Financials","BBXBWH7","US20416Q1085","NASDAQ"
"DTLK","DATALINK CORP","Equity","0.00","9.48","4,014.00","38,052.72","38,052.72","Information Technology","2481346","US2379341041","NASDAQ"
"PI","IMPINJ INC","Equity","0.00","24.69","1,536.00","37,923.84","37,923.84","Information Technology","BYYGJZ9","US4532041096","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP.","Equity","0.00","17.50","2,188.00","38,290.00","38,290.00","Financials","2122883","US5711571068","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","2.55","15,081.00","38,456.55","38,456.55","Health Care","2589110","US74975N1054","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS INC.","Equity","0.00","14.00","2,698.00","37,772.00","37,772.00","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"ATHX","ATHERSYS INC","Equity","0.00","1.81","20,816.00","37,676.96","37,676.96","Health Care","B1YH8W1","US04744L1061","NASDAQ"
"ABTL","AUTOBYTEL INC.","Equity","0.00","16.35","2,285.00","37,359.75","37,359.75","Information Technology","B7W0VD6","US05275N2053","NASDAQ"
"ITIC","INVESTORS TITLE CO","Equity","0.00","96.00","389.00","37,344.00","37,344.00","Financials","2469892","US4618041069","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","7.12","5,275.00","37,558.00","37,558.00","Information Technology","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"AGYS","AGILYSYS INC.","Equity","0.00","9.65","3,844.00","37,094.60","37,094.60","Information Technology","2689162","US00847J1051","NASDAQ"
"CFFI","C&F FINANCIAL CORP.","Equity","0.00","41.80","881.00","36,825.80","36,825.80","Financials","2494515","US12466Q1040","NASDAQ"
"CNTY","CENTURY CASINOS INC.","Equity","0.00","6.34","5,831.00","36,968.54","36,968.54","Consumer Discretionary","2022239","US1564921005","NASDAQ"
"INBK","FIRST INTERNET BANCORP","Equity","0.00","26.25","1,417.00","37,196.25","37,196.25","Financials","B0406N0","US3205571017","NASDAQ"
"JAX","J ALEXANDERS HOLDINGS INC","Equity","0.00","9.00","4,086.00","36,774.00","36,774.00","Consumer Discretionary","BYQD7L0","US46609J1060","New York Stock Exchange Inc."
"KOPN","KOPIN CORP.","Equity","0.00","2.09","17,665.00","36,919.85","36,919.85","Information Technology","2492412","US5006001011","NASDAQ"
"OVAS","OVASCIENCE INC","Equity","0.00","5.04","7,383.00","37,210.32","37,210.32","Health Care","B7N0T64","US69014Q1013","NASDAQ"
"HOS","HORNBECK OFFSHORE SERVICES INC.","Equity","0.00","3.97","9,220.00","36,603.40","36,603.40","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"DWSN","DAWSON GEOPHYSICAL","Equity","0.00","6.55","5,518.00","36,142.90","36,142.90","Energy","BVG76G9","US2393601008","NASDAQ"
"IHC","INDEPENDENCE HOLDING CO.","Equity","0.00","17.55","2,064.00","36,223.20","36,223.20","Financials","2461229","US4534403070","New York Stock Exchange Inc."
"KONA","KONA GRILL INC.","Equity","0.00","10.75","3,372.00","36,249.00","36,249.00","Consumer Discretionary","B0H1T86","US50047H2013","NASDAQ"
"FRBK","REPUBLIC FIRST BANCORP INC.","Equity","0.00","3.95","9,193.00","36,312.35","36,312.35","Financials","2421546","US7604161072","NASDAQ"
"LPG","DORIAN LPG LTD","Equity","0.00","5.63","6,440.00","36,257.20","36,257.20","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"FCFP","FIRST COMMUNITY FINANCIAL PARTNERS","Equity","0.00","9.55","3,717.00","35,497.35","35,497.35","Financials","B128QV1","US31985Q1067","NASDAQ"
"NIHD","NII HOLDINGS INC","Equity","0.00","2.45","14,639.00","35,865.55","35,865.55","Telecommunications","BYR4L43","US62913F5089","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","2.10","16,660.00","34,986.00","34,986.00","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"ADUS","ADDUS HOMECARE CORP","Equity","0.00","25.30","1,393.00","35,242.90","35,242.90","Health Care","B55BN47","US0067391062","NASDAQ"
"ESPR","ESPERION THERAPEUTICS INC","Equity","0.00","10.30","3,411.00","35,133.30","35,133.30","Health Care","BBNBTD2","US29664W1053","NASDAQ"
"PFSW","PFSWEB INC.","Equity","0.00","7.22","4,879.00","35,226.38","35,226.38","Information Technology","2524296","US7170982067","NASDAQ"
"RETA","REATA PHARMACEUTICALS INC CLASS A","Equity","0.00","22.64","1,557.00","35,250.48","35,250.48","Health Care","BYY9FX8","US75615P1030","NASDAQ"
"SGC","SUPERIOR UNIFORM GROUP INC.","Equity","0.00","17.79","1,970.00","35,046.30","35,046.30","Consumer Discretionary","2864301","US8683581024","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","8.08","4,339.00","35,059.12","35,059.12","Information Technology","B1XH822","US87874R1005","NASDAQ"
"UNB","UNION BANKSHARES INC","Equity","0.00","33.00","1,062.00","35,046.00","35,046.00","Financials","2031923","US9054001071","NASDAQ"
"CAI","CAI INTERNATIONAL INC","Equity","0.00","7.61","4,538.00","34,534.18","34,534.18","Industrials","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"AXAS","ABRAXAS PETROLEUM CORP.","Equity","0.00","1.62","21,257.00","34,436.34","34,436.34","Energy","2003030","US0038301067","NASDAQ"
"CVCY","CENTRAL VALLEY COMMUNITY BANCORP","Equity","0.00","14.32","2,391.00","34,239.12","34,239.12","Financials","2683313","US1556851004","NASDAQ"
"CTRL","CONTROL4 CORP","Equity","0.00","11.29","3,069.00","34,649.01","34,649.01","Information Technology","BC163D4","US21240D1072","NASDAQ"
"ENOC","ENERNOC INC.","Equity","0.00","5.20","6,589.00","34,262.80","34,262.80","Information Technology","B1XKFG4","US2927641074","NASDAQ"
"PROV","PROVIDENT FINANCIAL HOLDINGS INC.","Equity","0.00","19.08","1,805.00","34,439.40","34,439.40","Financials","2136055","US7438681014","NASDAQ"
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","7.90","4,348.00","34,349.20","34,349.20","Financials","BZCNLM0","US9588921018","NASDAQ"
"AOI","ALLIANCE ONE INTERNATIONAL INC","Equity","0.00","14.85","2,278.00","33,828.30","33,828.30","Consumer Staples","BYQR2W8","US0187723012","New York Stock Exchange Inc."
"HLTH","NOBILIS HEALTH CORP","Equity","0.00","3.35","10,167.00","34,059.45","34,059.45","Health Care","BTF30Y0","CA65500B1031","Nyse Mkt Llc"
"CLCT","COLLECTORS UNIVERSE INC.","Equity","0.00","18.79","1,815.00","34,103.85","34,103.85","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
"EGLT","EGALET CORP CORP","Equity","0.00","5.61","6,055.00","33,968.55","33,968.55","Health Care","BJ8S1F0","US28226B1044","NASDAQ"
"FPI","FARMLAND PARTNERS INC","Equity","0.00","10.64","3,182.00","33,856.48","33,856.48","Real Estate","BKZH191","US31154R1095","New York Stock Exchange Inc."
"III","INFORMATION SERVICES GROUP INC.","Equity","0.00","3.95","8,497.00","33,563.15","33,563.15","Information Technology","B1R0CV4","US45675Y1047","NASDAQ"
"LIND","LINDBLAD EXPEDITIONS HOLDINGS INC","Equity","0.00","8.19","4,024.00","32,956.56","32,956.56","Consumer Discretionary","BYMBW46","US5352191093","NASDAQ"
"ITEK","INOTEK PHARMACEUTICALS CORP","Equity","0.00","7.00","4,773.00","33,411.00","33,411.00","Health Care","BVJXZT0","US45780V1026","NASDAQ"
"PCYG","PARK CITY GROUP INC","Equity","0.00","13.15","2,509.00","32,993.35","32,993.35","Information Technology","B1BQMW9","US7002153044","NASDAQ"
"VHC","VIRNETX HOLDING CORP","Equity","0.00","3.05","10,989.00","33,516.45","33,516.45","Information Technology","2443346","US92823T1088","Nyse Mkt Llc"
"ARC","ARC DOCUMENT SOLUTIONS INC.","Equity","0.00","3.43","9,578.00","32,852.54","32,852.54","Industrials","B6XSGQ0","US00191G1031","New York Stock Exchange Inc."
"AMOT","ALLIED MOTION TECHNOLOGIES INC.","Equity","0.00","19.78","1,647.00","32,577.66","32,577.66","Industrials","2414717","US0193301092","NASDAQ"
"RILY","B RILEY FINANCIAL INC","Equity","0.00","12.80","2,543.00","32,550.40","32,550.40","Financials","BSKS2D6","US05580M1080","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","6.46","5,045.00","32,590.70","32,590.70","Financials","B02J6B7","US12811R1041","NASDAQ"
"CNCE","CONCERT PHARMACEUTICALS INC","Equity","0.00","7.72","4,214.00","32,532.08","32,532.08","Health Care","BJS9432","US2060221056","NASDAQ"
"EPE","EP ENERGY CORP CLASS A","Equity","0.00","3.56","9,226.00","32,844.56","32,844.56","Energy","BJ04CK8","US2687851020","New York Stock Exchange Inc."
"LCUT","LIFETIME BRANDS INC.","Equity","0.00","14.15","2,293.00","32,445.95","32,445.95","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"RLH","RED LION HOTELS CORP.","Equity","0.00","8.40","3,880.00","32,592.00","32,592.00","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"STRT","STRATTEC SECURITY CORP.","Equity","0.00","35.50","912.00","32,376.00","32,376.00","Consumer Discretionary","2848714","US8631111007","NASDAQ"
"QHC","QUORUM HEALTH CORP","Equity","0.00","4.04","7,950.00","32,118.00","32,118.00","Health Care","BYXT6Y7","US74909E1064","New York Stock Exchange Inc."
"ACRS","ACLARIS THERAPEUTICS INC","Equity","0.00","21.25","1,511.00","32,108.75","32,108.75","Health Care","BYV2W40","US00461U1051","NASDAQ"
"DLA","DELTA APPAREL INC","Equity","0.00","16.50","1,946.00","32,109.00","32,109.00","Consumer Discretionary","2603247","US2473681037","Nyse Mkt Llc"
"ECYT","ENDOCYTE INC","Equity","0.00","2.75","11,744.00","32,296.00","32,296.00","Health Care","B40DYZ9","US29269A1025","NASDAQ"
"FLDM","FLUIDIGM CORP","Equity","0.00","4.63","6,867.00","31,794.21","31,794.21","Health Care","B3D32T9","US34385P1084","NASDAQ"
"GDEN","GOLDEN ENTERTAINMENT INC","Equity","0.00","11.46","2,818.00","32,294.28","32,294.28","Consumer Discretionary","BYNH8R8","US3810131017","NASDAQ"
"IESC","IES INC","Equity","0.00","14.95","2,140.00","31,993.00","31,993.00","Industrials","BD978B9","US44951W1062","NASDAQ"
"PRTK","PARATEK PHARMACEUTICALS INC","Equity","0.00","10.70","2,981.00","31,896.70","31,896.70","Health Care","BSDHYJ0","US6993743029","NASDAQ"
"PFNX","PFENEX INC","Equity","0.00","8.01","3,976.00","31,847.76","31,847.76","Health Care","BP41ZT7","US7170711045","Nyse Mkt Llc"
"RELY","REAL INDUSTRY INC","Equity","0.00","5.35","5,984.00","32,014.40","32,014.40","Materials","BYZ0XF8","US75601W1045","NASDAQ"
"TTPH","TETRAPHASE PHARMACEUTICALS INC","Equity","0.00","3.50","9,141.00","31,993.50","31,993.50","Health Care","B9BB071","US88165N1054","NASDAQ"
"BSF","BEAR STATE FINANCIAL INC","Equity","0.00","8.84","3,523.00","31,143.32","31,143.32","Financials","BN65T35","US0738441023","NASDAQ"
"BPI","BRIDGEPOINT EDUCATION INC.","Equity","0.00","6.76","4,616.00","31,204.16","31,204.16","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"CRR","CARBO CERAMICS INC.","Equity","0.00","6.10","5,143.00","31,372.30","31,372.30","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"ESCA","ESCALADE INC.","Equity","0.00","12.15","2,605.00","31,650.75","31,650.75","Consumer Discretionary","2321561","US2960561049","NASDAQ"
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","7.70","4,075.00","31,377.50","31,377.50","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"NRCIA","NATIONAL RESEARCH CORP. CL -A- WI","Equity","0.00","15.35","2,030.00","31,160.50","31,160.50","Health Care","B8W3QK4","US6373722023","NASDAQ"
"OMED","ONCOMED PHARMACEUTICALS INC","Equity","0.00","9.07","3,443.00","31,228.01","31,228.01","Health Care","BC9SJN4","US68234X1028","NASDAQ"
"DRRX","DURECT CORP.","Equity","0.00","1.12","27,413.00","30,702.56","30,702.56","Health Care","2640835","US2666051048","NASDAQ"
