iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2009"
Total Net Assets,"2,925,623,400.34"
Shares Outstanding,"44,800,000.00"
Stock,"99.80"
Bond,"0.00"
Cash,"0.08"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"STJ","ST JUDE MEDICAL","Equity","0.11","36.78","84,302.00","3,100,627.56","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.11","52.40","58,851.00","3,083,792.40","-","Financial Services","2648668","US6658591044","NASDAQ"
"BHI","BAKER HUGHES INC","Equity","0.10","40.48","75,726.00","3,065,388.48","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","45.43","66,790.00","3,034,269.70","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.10","71.22","42,234.00","3,007,905.48","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.10","21.08","141,980.00","2,992,938.40","-","Energy","5727371","US9694571004","Deutsche Boerse Xetra"
"PGR","PROGRESSIVE CORP","Equity","0.10","17.99","165,958.00","2,985,584.42","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.10","39.15","75,691.00","2,963,302.65","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","32.31","91,686.00","2,962,374.66","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.10","45.21","64,967.00","2,937,158.07","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.10","36.35","80,204.00","2,915,415.40","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"COH","COACH INC","Equity","0.10","36.53","77,731.00","2,839,513.43","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.10","32.24","87,639.00","2,825,481.37","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"MMC","MARSH & MCLENNAN INC","Equity","0.10","22.08","127,864.00","2,823,237.12","-","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.10","26.78","105,061.00","2,813,533.58","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.10","303.32","9,241.00","2,802,980.12","-","Health Care","2871301","US46120E6023","NASDAQ"
"PGN","PROGRESS ENERGY INC.","Equity","0.10","41.01","68,303.00","2,801,106.03","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.10","39.04","71,242.00","2,781,287.71","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.10","34.39","80,841.00","2,780,121.99","-","Technology","2630643","US64110D1046","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.09","34.78","79,454.00","2,763,410.12","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.09","81.45","32,908.00","2,680,356.60","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.09","36.21","72,695.00","2,632,285.89","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","69.94","37,386.00","2,614,776.83","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.09","20.75","125,997.00","2,614,437.75","-","Technology","2594653","BMG5876H1051","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","31.07","83,535.00","2,595,432.45","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.09","38.34","67,473.00","2,586,914.82","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.09","44.58","57,899.00","2,581,137.42","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.09","63.62","40,493.00","2,576,164.66","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.09","33.51","76,605.00","2,567,033.55","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"S","SPRINT NEXTEL CORP","Equity","0.09","3.66","696,385.00","2,548,769.13","-","Utilities","2922447","US8520611000","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.09","23.05","109,639.00","2,527,178.95","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.09","54.20","46,359.00","2,512,657.80","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.09","18.68","133,945.00","2,502,092.60","-","Technology","2379504","US67066G1040","NASDAQ"
"GPS","GAP INC","Equity","0.08","20.95","118,000.00","2,472,100.00","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.08","38.63","63,945.00","2,470,195.35","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.08","20.29","121,539.00","2,466,026.31","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"LLL","L3 TECHNOLOGIES INC","Equity","0.08","86.95","28,320.00","2,462,424.00","-","Producer Durables","2247366","US5024241045","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.08","41.80","58,776.00","2,456,836.90","-","Energy","2222233","US13342B1052","-"
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.08","58.73","41,398.00","2,431,304.54","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"INTU","INTUIT INC","Equity","0.08","30.71","78,989.00","2,425,752.19","-","Technology","2459020","US4612021034","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","38.82","62,182.00","2,413,905.24","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","30.64","78,615.00","2,408,763.60","-","Producer Durables","2674458","US7043261079","NASDAQ"
"WDC","WESTERN DIGITAL CORP","Equity","0.08","44.15","54,354.00","2,399,729.10","-","Technology","2954699","US9581021055","NASDAQ"
"IVZ","INVESCO LTD","Equity","0.08","23.49","101,589.00","2,386,325.61","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.08","32.11","73,915.00","2,373,410.65","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","21.22","111,350.00","2,362,847.00","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.08","58.54","40,061.00","2,345,170.94","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.08","35.27","66,289.00","2,338,013.03","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"MOS","MOSAIC CO (THE)","Equity","0.08","59.73","38,757.00","2,314,955.61","-","Materials & Processing","B03C4Q6","US61945A1079","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.08","60.38","38,074.00","2,298,908.12","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.08","16.75","137,136.00","2,297,028.00","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.08","17.35","132,151.00","2,292,819.85","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","67.07","33,757.00","2,264,081.99","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.08","33.78","66,994.00","2,263,057.32","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.08","45.86","49,164.00","2,254,661.04","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"BLKFDS","BLK CSH FND TREASURY SL AGENCY","Cash","0.08","1.00","2,253,648.24","2,253,648.24","-","S-T Securities","-","US0669224778","-"
"ADI","ANALOG DEVICES INC","Equity","0.08","31.58","70,929.00","2,239,937.82","-","Technology","2032067","US0326541051","NASDAQ"
"PCLN","THE PRICELINE GROUP INC","Equity","0.08","218.50","10,232.00","2,235,692.00","-","Consumer Discretionary","2779063","US7415034039","NASDAQ"
"RSG","REPUBLIC SERVICES INC","Equity","0.08","28.31","78,871.00","2,232,838.17","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.08","52.23","42,652.00","2,227,714.04","-","Health Care","2397186","US53217V1098","NASDAQ"
"SWY","SAFEWAY INC","Equity","0.08","21.29","104,452.00","2,223,783.08","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.08","43.14","51,506.00","2,221,968.86","-","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.08","49.74","44,309.00","2,203,929.66","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.08","49.80","44,229.00","2,202,604.20","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.07","10.56","207,528.00","2,191,495.68","-","Technology","2588184","US5951121038","NASDAQ"
"MJN","MEAD JOHNSON NUTRITION","Equity","0.07","43.70","50,087.00","2,188,801.88","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","52.97","41,276.00","2,186,389.72","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"STX","SEAGATE TECHNOLOGY INC.","Equity","0.07","18.19","119,953.00","2,181,945.07","-","Technology","2166245","KYG7945J1040","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","23.26","93,776.00","2,181,229.76","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.07","30.54","71,359.00","2,179,303.86","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.07","13.31","162,529.00","2,163,260.99","-","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.07","22.46","95,740.00","2,150,320.40","-","Technology","2214832","US12673P1057","NASDAQ"
"COL","ROCKWELL COLLINS INC","Equity","0.07","55.36","38,784.00","2,147,082.24","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.07","11.38","188,548.00","2,145,676.28","-","Producer Durables","B1W9D46","US2473617023","New York Stock Exchange Inc."
"CSC","COMPUTER SCIENCES CORP","Equity","0.07","57.53","36,863.00","2,120,728.39","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.07","53.88","38,943.00","2,098,248.84","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.07","14.05","148,482.00","2,086,172.12","-","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.07","63.83","32,640.00","2,083,411.20","-","Materials & Processing","2788713","BMG169621056","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","61.00","34,084.00","2,079,124.00","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"SLE","SARA LEE CORP.","Equity","0.07","12.18","170,037.00","2,071,050.66","-","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.07","11.43","179,776.00","2,054,839.69","-","Producer Durables","2831543","US8447411088","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.07","42.85","47,474.00","2,034,260.90","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"HSP","HOSPIRA INC","Equity","0.07","51.00","39,308.00","2,004,708.00","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","27.25","73,533.00","2,003,774.30","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.07","112.30","17,825.00","2,001,747.50","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.07","45.04","44,140.00","1,988,065.60","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"LH","LABORATORY CORPORATION OF AMERICA","Equity","0.07","74.84","26,525.00","1,985,131.00","-","Health Care","2586122","US50540R4092","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.07","60.58","32,527.00","1,970,485.65","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"CRM","SALESFORCE.COM INC","Equity","0.07","73.77","26,435.00","1,950,109.95","-","Technology","2310525","US79466L3024","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.07","46.18","41,966.00","1,937,989.88","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.07","64.25","30,127.00","1,935,659.75","-","Producer Durables","2377809","US3823881061","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","26.07","74,129.00","1,932,543.03","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.07","55.12","35,024.00","1,930,522.88","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.07","14.71","130,474.00","1,919,272.66","-","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"RRC","RANGE RESOURCES CORP","Equity","0.06","49.85","38,065.00","1,897,540.25","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.06","41.61","45,566.00","1,896,001.26","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.06","9.75","193,989.00","1,891,392.72","-","Financial Services","2336747","US3167731005","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.06","23.44","80,505.00","1,887,037.24","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"BCR","C R BARD INC","Equity","0.06","77.90","24,157.00","1,881,830.30","-","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.06","22.62","83,061.00","1,878,839.82","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.06","41.61","44,255.00","1,841,450.55","-","Technology","2182553","US1773761002","NASDAQ"
"LDOS","SAIC INC","Equity","0.06","18.94","96,934.00","1,835,929.96","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.06","48.48","37,855.00","1,835,210.40","-","Financial Services","2342034","US3377381088","NASDAQ"
"LNC","LINCOLN NATIONAL CORP","Equity","0.06","24.88","73,680.00","1,833,158.36","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.06","43.89","41,697.00","1,830,081.33","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.06","24.04","75,878.00","1,824,107.12","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.06","40.10","45,328.00","1,817,652.80","-","Technology","2068921","US0559211000","NASDAQ"
"DISCK","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.06","26.52","68,411.00","1,814,259.71","-","Consumer Discretionary","B3D7KG4","US25470F3029","NASDAQ"
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.06","34.73","52,053.00","1,807,800.69","-","Producer Durables","2325507","US3021301094","NASDAQ"
"BLK","BLACKROCK INC","Equity","0.06","232.20","7,784.00","1,807,444.80","-","Financial Services","2494504","US09247X1019","New York Stock Exchange Inc."
"SJM","JM SMUCKER","Equity","0.06","61.75","28,951.00","1,787,724.26","-","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"XRX","XEROX CORP","Equity","0.06","8.46","209,914.00","1,775,872.44","-","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.06","11.67","150,943.00","1,761,504.81","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"HK.1","PETROHAWK ENERGY CORP","Equity","0.06","23.99","73,275.00","1,757,867.25","-","Energy","B018SL9","US7164951060","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.06","19.98","87,879.00","1,755,822.42","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"STR","QUESTAR CORP","Equity","0.06","41.57","42,235.00","1,755,708.95","-","Utilities","2717483","US7483561020","-"
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.06","28.30","61,901.00","1,751,798.30","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.06","57.84","30,275.00","1,751,106.00","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.06","43.59","39,838.00","1,736,538.42","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"JAVA","SUN MICROSYSTEMS","Equity","0.06","9.37","183,235.00","1,716,912.05","-","Technology","2859954","US8668102036","NASDAQ"
