iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 28, 2007"
Total Net Assets,"2,990,987,494.67"
Shares Outstanding,"34,000,000.00"
Stock,"99.84"
Bond,"0.00"
Cash,"0.62"
Other,"-0.46"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CSKEQ","CHESAPEAKE CORP","Equity","0.00","8.46","3,510.00","29,694.60","29,695.00","Materials & Processing","2190501","US1651591042","Non-Nms Quotation Service (Nnqs)"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","17.12","1,738.00","29,754.56","29,755.00","Autos & Transportation","2801193","US6005512040","New York Stock Exchange Inc."
"ARDNA","ARDEN GROUP INC CLASS A","Equity","0.00","139.53","214.00","29,859.42","29,859.00","Consumer Staples","2047425","US0397621097","NASDAQ"
"WMAR","WEST MARINE INC","Equity","0.00","11.55","2,586.00","29,868.30","29,868.00","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"RTYFZ","REALTY FINANCE REIT INC","Equity","0.00","5.90","5,074.00","29,936.60","29,937.00","Financial Services","B1429R8","US7560961036","Non-Nms Quotation Service (Nnqs)"
"PATR","PATRIOT TRANSPORTATION HOLDING INC","Equity","0.00","98.34","305.00","29,993.70","29,994.00","Autos & Transportation","2343479","US70337B1026","NASDAQ"
"ARWR","ARROWHEAD RESEARCH CORP.","Equity","0.00","5.05","5,940.00","29,997.00","29,997.00","Technology","2329941","US0427971009","NASDAQ"
"PODD","INSULET CORP","Equity","0.00","21.75","1,380.00","30,015.00","30,015.00","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","17.10","1,765.00","30,181.50","30,182.00","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"TZOO","TRAVELZOO INC.","Equity","0.00","22.95","1,319.00","30,271.05","30,271.00","Consumer Discretionary","2971892","US89421Q1067","NASDAQ"
"DITC","DITECH NETWORKS INC.","Equity","0.00","5.27","5,747.00","30,286.69","30,287.00","Technology","2428495","US25500T1088","NASDAQ"
"BNVI","BIONOVO INC.","Equity","0.00","3.85","7,900.00","30,415.00","30,415.00","Health Care","-","US0906431079","NASDAQ"
"SDTHQ","SHENGDATECH INC","Equity","0.00","6.03","5,052.00","30,463.56","30,464.00","Materials & Processing","B0Z10M9","US8232131032","Non-Nms Quotation Service (Nnqs)"
"VOXX","AUDIOVOX CORP. CL A","Equity","0.00","10.29","2,969.00","30,551.01","30,551.00","Producer Durables","2063711","US0507571034","NASDAQ"
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","8.77","3,491.00","30,616.07","30,616.00","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"CRVL","CORVEL CORP","Equity","0.00","23.12","1,337.00","30,911.44","30,911.00","Health Care","2347277","US2210061097","NASDAQ"
"ALXA","ALEXZA PHARMACEUTICALS INC.","Equity","0.00","8.66","3,581.00","31,011.46","31,011.00","Health Care","B0XGGJ5","US0153841004","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","23.83","1,303.00","31,050.49","31,050.00","Consumer Discretionary","2082675","US0684631080","NASDAQ"
"PLTE","CLAYMONT STEEL HOLDINGS INC COM","Equity","0.00","20.25","1,542.00","31,225.50","31,226.00","Materials & Processing","B1L9S20","-","NASDAQ"
"STRS","STRATUS PROPERTIES INC","Equity","0.00","35.33","884.00","31,231.72","31,232.00","Materials & Processing","2761424","US8631672016","NASDAQ"
"TRGL","ZAZA ENERGY CORPORATION","Equity","0.00","11.83","2,652.00","31,373.16","31,373.00","Other Energy","2896973","US8910501068","NASDAQ"
"FSR","FLAGSTONE REINSURANCE HOLDINGS LTD","Equity","0.00","13.29","2,364.00","31,417.56","31,418.00","Financial Services","B1Q77R7","BMG3529T1053","New York Stock Exchange Inc."
"CMD","CANTEL MEDICAL CORP","Equity","0.00","15.61","2,024.00","31,594.64","31,595.00","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"CCOWQ","CAPITAL CORP OF THE WEST COM NEW","Equity","0.00","18.42","1,731.00","31,885.03","31,885.00","Financial Services","2104096","US1400652020","Non-Nms Quotation Service (Nnqs)"
"TRS","TRIMAS CORP","Equity","0.00","13.27","2,408.00","31,954.16","31,954.00","Materials & Processing","B1XHRL4","US8962152091","NASDAQ"
"COMV","COMVERGE INC.","Equity","0.00","32.86","983.00","32,301.38","32,301.00","Technology","B1W3973","US2058591015","NASDAQ"
"FINL","FINISH LINE INC CLASS A","Equity","0.00","4.34","7,475.00","32,441.50","32,442.00","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"MTCT","MTC TECHNOLOGIES INC","Equity","0.00","19.31","1,681.00","32,460.11","32,460.00","Producer Durables","2962357","US55377A1060","NASDAQ"
"WCIMQ","WCI COMMUNITIES INC","Equity","0.00","5.99","5,428.00","32,513.72","32,514.00","Producer Durables","2850913","US92923C1045","Non-Nms Quotation Service (Nnqs)"
"IGTE","IGATE CORP.","Equity","0.00","8.57","3,822.00","32,754.54","32,755.00","Technology","2544432","US45169U1051","NASDAQ"
"CWEI","CLAYTON WILLIAMS ENERGY INC","Equity","0.00","33.00","994.00","32,802.00","32,802.00","Other Energy","2202439","US9694901011","New York Stock Exchange Inc."
"EF","EDELMAN FINANCIAL GROUP INC.","Equity","0.00","10.15","3,258.00","33,068.70","33,069.00","Financial Services","2492735","US27943Q1058","NASDAQ"
"SCL","STEPAN","Equity","0.00","30.91","1,071.00","33,104.61","33,105.00","Materials & Processing","2845005","US8585861003","New York Stock Exchange Inc."
"WSII","WASTE SERVICES","Equity","0.00","9.71","3,421.00","33,217.91","33,218.00","Consumer Discretionary","B188DF8","US9410752029","NASDAQ"
"LABL","MULTI COLOR CORP","Equity","0.00","22.82","1,457.00","33,248.74","33,249.00","Materials & Processing","2609858","US6253831043","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","19.37","1,725.00","33,413.25","33,413.00","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.00","11.80","2,834.00","33,441.20","33,441.00","Financial Services","2443078","US2925541029","NASDAQ"
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","10.97","3,076.00","33,743.72","33,744.00","Financial Services","2537658","US97186T1088","NASDAQ"
"ENG","ENGLOBAL CORP","Equity","0.00","11.41","2,958.00","33,750.78","33,751.00","Materials & Processing","2448330","US2933061069","NASDAQ"
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","1.96","17,237.00","33,784.52","33,785.00","Financial Services","2482781","US50575Q1022","Nyse Mkt Llc"
"JRVR","JAMES RIVER GROUP INC","Equity","0.00","32.40","1,047.00","33,922.80","33,923.00","Financial Services","B0G4K72","US4703591002","NASDAQ"
"ORIT","ORITANI FINANCIAL CORP.","Equity","0.00","15.84","2,146.00","33,992.64","33,993.00","Financial Services","-","US6863231063","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","7.22","4,712.00","34,020.64","34,021.00","Financial Services","2413297","US9098391025","NASDAQ"
"IPGP","IPG PHOTONICS CORP","Equity","0.00","19.66","1,745.00","34,306.70","34,307.00","Technology","2698782","US44980X1090","NASDAQ"
"DIAL","WESTWOOD ONE INC.","Equity","0.00","2.75","12,497.00","34,366.75","34,367.00","Consumer Discretionary","2957331","US9618153053","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","8.42","4,085.00","34,395.70","34,396.00","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"BAMM","BOOKS-A-MILLION INC.","Equity","0.00","13.23","2,602.00","34,424.46","34,424.00","Consumer Discretionary","2110576","US0985701046","NASDAQ"
"HF","HFF INC CLASS A","Equity","0.00","11.87","2,904.00","34,470.48","34,470.00","Materials & Processing","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"MNTG","MTR GAMING GROUP INC","Equity","0.00","9.53","3,619.00","34,489.07","34,489.00","Consumer Discretionary","2972679","US5537691009","NASDAQ"
"ACAT","ARCTIC CAT INC.","Equity","0.00","16.36","2,117.00","34,634.12","34,634.00","Autos & Transportation","2047500","US0396701049","NASDAQ"
"ORBC","ORBCOMM INC","Equity","0.00","7.53","4,601.00","34,645.53","34,646.00","Utilities","B19FR01","US68555P1003","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","18.46","1,878.00","34,667.88","34,668.00","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"AACC","ASSET ACCEPTANCE CAPITAL CORP.","Equity","0.00","11.60","2,997.00","34,765.20","34,765.00","Financial Services","2321099","US04543P1003","NASDAQ"
"ALTH","ALLOS THERAPEUTICS INC.","Equity","0.00","4.75","7,335.00","34,841.25","34,841.00","Health Care","2570589","US0197771019","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","39.79","878.00","34,935.62","34,936.00","Consumer Discretionary","B018W06","US8537901030","NASDAQ"
"UDRL","UNION DRILLING INC.","Equity","0.00","14.58","2,402.00","35,021.16","35,021.00","Other Energy","2790075","US90653P1057","NASDAQ"
"TRMPQ","TRUMP ENTERTAINMENT RESORTS INC.","Equity","0.00","6.45","5,470.00","35,281.50","35,282.00","Consumer Discretionary","B08F5H8","US89816T1034","Non-Nms Quotation Service (Nnqs)"
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","6.92","5,159.00","35,700.28","35,700.00","Technology","2803649","US8116991071","NASDAQ"
"SKY","SKYLINE CORP","Equity","0.00","30.08","1,187.00","35,704.96","35,705.00","Producer Durables","2814005","US8308301055","Nyse Mkt Llc"
"TBSI","TBS INTERNATIONAL PLC (CL A)","Equity","0.00","41.25","867.00","35,763.75","35,764.00","Autos & Transportation","B0BV2Z0","BMG869751518","NASDAQ"
"CPICQ","CPI CORP","Equity","0.00","38.52","933.00","35,939.16","35,939.00","Consumer Discretionary","2160430","US1259021061","Non-Nms Quotation Service (Nnqs)"
"TRCA","TERCICA INC.","Equity","0.00","6.20","5,813.00","36,040.60","36,041.00","Health Care","2125592","US88078L1052","NASDAQ"
"IPAR","INTER PARFUMS INC","Equity","0.00","23.67","1,524.00","36,073.08","36,073.00","Consumer Discretionary","2473150","US4583341098","NASDAQ"
"SBKCQ","SECURITY BANK CORP.","Equity","0.00","12.52","2,889.00","36,170.28","36,170.00","Financial Services","2445353","US8140471066","Non-Nms Quotation Service (Nnqs)"
"FRGBQ","FIRST REGIONAL BANCORP","Equity","0.00","24.53","1,475.00","36,181.75","36,182.00","Financial Services","2383992","US33615C1018","Non-Nms Quotation Service (Nnqs)"
"WAVE","NEXTWAVE WIRELESS INC.","Equity","0.00","5.72","6,334.00","36,230.48","36,230.00","Technology","B1HLT38","US65337Y4098","Non-Nms Quotation Service (Nnqs)"
"SMRT","STEIN MART INC","Equity","0.00","7.61","4,772.00","36,314.92","36,315.00","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"IRWNQ","IRWIN FINANCIAL CORP","Equity","0.00","11.02","3,302.00","36,388.04","36,388.00","Financial Services","2473581","US4641191063","Non-Nms Quotation Service (Nnqs)"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","44.08","828.00","36,498.24","36,498.00","Financial Services","2483977","US4848361014","NASDAQ"
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","25.95","1,413.00","36,667.35","36,667.00","Producer Durables","2671363","US7006661000","NASDAQ"
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","8.52","4,311.00","36,729.72","36,730.00","Consumer Discretionary","2900852","US6254531055","NASDAQ"
"BHS","BROOKFIELD HOMES CORP","Equity","0.00","18.55","1,981.00","36,747.55","36,748.00","Materials & Processing","2146537","US1127231017","New York Stock Exchange Inc."
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","22.02","1,670.00","36,773.40","36,773.00","Autos & Transportation","B0WR837","US02916P1030","NASDAQ"
"SDXC","SWITCH & DATA FACILITIES COMPANY","Equity","0.00","16.29","2,258.00","36,782.82","36,783.00","Technology","B1Q7885","US8710431052","NASDAQ"
"MCBC","MACATAWA BANK CORP","Equity","0.00","13.53","2,720.00","36,801.55","36,802.00","Financial Services","2653822","US5542251021","NASDAQ"
"STMP","STAMPS.COM INC","Equity","0.00","11.97","3,088.00","36,963.36","36,963.00","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"REXI","RESOURCE AMERICA INC. CL A","Equity","0.00","15.79","2,343.00","36,995.97","36,996.00","Other Energy","2732390","US7611952059","NASDAQ"
"AEC","ASSOCIATED ESTATES REALTY CORP.","Equity","0.00","13.04","2,845.00","37,098.80","37,099.00","Financial Services","2044396","US0456041054","New York Stock Exchange Inc."
"IPAS","IPASS INC","Equity","0.00","4.20","8,877.00","37,283.40","37,283.00","Consumer Discretionary","2367286","US46261V1089","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","9.45","3,947.00","37,299.15","37,299.00","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"KOSN","KOSAN BIOSCIENCES INC COM","Equity","0.00","5.01","7,477.00","37,459.77","37,460.00","Health Care","2573243","US50064W1071","NASDAQ"
"JAV","JAVELIN PHARMACEUTICALS INC COM","Equity","0.00","5.02","7,474.00","37,519.48","37,519.00","Health Care","2965862","US4718941051","Nyse Mkt Llc"
"KCAP","KCAP FINANCIAL INC","Equity","0.00","15.06","2,495.00","37,574.70","37,575.00","Financial Services","B1L5VP2","US5002331016","NASDAQ"
"ZIGO","ZYGO CORP","Equity","0.00","13.03","2,885.00","37,591.55","37,592.00","Producer Durables","2990091","US9898551018","NASDAQ"
"BNHNA","BENIHANA A","Equity","0.00","17.31","2,176.00","37,666.56","37,667.00","Consumer Discretionary","2096728","US0820472001","NASDAQ"
"SMTL","SEMITOOL","Equity","0.00","9.70","3,884.00","37,674.80","37,675.00","Producer Durables","2782027","US8169091050","NASDAQ"
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","18.48","2,041.00","37,717.68","37,718.00","Financial Services","B17VR90","US9267271081","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","20.44","1,853.00","37,875.32","37,875.00","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"KEYN","KEYNOTE SYSTEMS INC.","Equity","0.00","13.73","2,762.00","37,922.26","37,922.00","Technology","2492177","US4933081006","NASDAQ"
"OPXT","OPNEXT INC.","Equity","0.00","11.60","3,273.00","37,966.80","37,967.00","Producer Durables","B1Q7841","US68375V1052","NASDAQ"
"SKRRF","SCOTTISH RE GROUP LTD.","Equity","0.00","3.19","11,934.00","38,069.46","38,069.00","Financial Services","2316664","KYG735374103","Non-Nms Quotation Service (Nnqs)"
"WPSLF","W.P. STEWART & CO. LTD.","Equity","0.00","9.92","3,839.00","38,082.88","38,083.00","Financial Services","2695697","BMG849221145","Non-Nms Quotation Service (Nnqs)"
"CAVM","CAVIUM NETWORKS INC.","Equity","0.00","32.50","1,173.00","38,122.50","38,123.00","Technology","B1WT3Z7","US14965A1016","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","28.66","1,331.00","38,146.46","38,146.00","Financial Services","2586315","US82620P1021","NASDAQ"
"TGICQ","TRIAD GUARANTY INC","Equity","0.00","18.97","2,011.00","38,148.67","38,149.00","Financial Services","2905299","US8959251054","Non-Nms Quotation Service (Nnqs)"
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","16.18","2,358.00","38,152.44","38,152.00","Financial Services","2752730","US2577012014","NASDAQ"
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","16.67","2,299.00","38,324.33","38,324.00","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"NSTR","NORTHSTAR NEUROSCIENCE INC.","Equity","0.00","11.16","3,436.00","38,345.76","38,346.00","Health Care","B142B72","US66704V1017","Non-Nms Quotation Service (Nnqs)"
"SYMM","SYMMETRICOM INC","Equity","0.00","4.70","8,161.00","38,356.70","38,357.00","Producer Durables","2728708","US8715431040","NASDAQ"
"COWN","COWEN GROUP INC.","Equity","0.00","13.82","2,783.00","38,461.06","38,461.00","Financial Services","B17TZV2","US2236211031","NASDAQ"
"EIIN","ENERGY INFRASTRUCTURE ACQUI COM","Equity","0.00","9.83","3,913.00","38,464.79","38,465.00","Other","B1FL1C3","US29269P1093","Non-Nms Quotation Service (Nnqs)"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","20.29","1,905.00","38,652.45","38,652.00","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"LGN","LODGIAN INC.","Equity","0.00","11.80","3,289.00","38,810.20","38,810.00","Consumer Discretionary","B010LF0","US54021P4037","Nyse Mkt Llc"
"SXE.1","STANLEY INC","Equity","0.00","27.55","1,409.00","38,817.95","38,818.00","Technology","B1G3656","US8545321080","New York Stock Exchange Inc."
"CACH","CACHE INC","Equity","0.00","17.85","2,176.00","38,841.60","38,842.00","Consumer Discretionary","2162599","US1271503088","Non-Nms Quotation Service (Nnqs)"
"AMIE","AMBASSADORS INTERNATIONAL INC.","Equity","0.00","24.53","1,586.00","38,904.58","38,905.00","Consumer Discretionary","-","US0231781065","NASDAQ"
"ALTUQ","ALTUS PHARMACEUTICALS INC","Equity","0.00","10.49","3,709.00","38,907.41","38,907.00","Health Care","B0MSV64","US02216N1054","Non-Nms Quotation Service (Nnqs)"
"TMR","MERIDIAN RESOURCE CORP.","Equity","0.00","2.48","15,717.00","38,978.16","38,978.00","Other Energy","2874203","US58977Q1094","New York Stock Exchange Inc."
"LTXC","LTX-CREDENCE CORP.","Equity","0.00","3.57","10,926.00","39,005.82","39,006.00","Producer Durables","2499509","US5024032071","NASDAQ"
"VRNM","VERENIUM CORP.","Equity","0.00","5.28","7,397.00","39,056.16","39,056.00","Other Energy","-","US92340P1003","NASDAQ"
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","35.77","1,093.00","39,096.62","39,097.00","Financial Services","2086558","US14808P1093","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","27.31","1,435.00","39,189.85","39,190.00","Financial Services","2072870","US0577552096","NASDAQ"
"RMIXQ","U S CONCRETE INC COM","Equity","0.00","6.59","5,967.00","39,322.53","39,323.00","Materials & Processing","2427102","US90333L1026","Non-Nms Quotation Service (Nnqs)"
"GFR","GREAT AMER FINL RES","Equity","0.00","24.52","1,605.00","39,354.60","39,355.00","Financial Services","2835255","US3899151092","New York Stock Exchange Inc."
"FSBK","FIRST SOUTH BANCORP INC","Equity","0.00","26.16","1,506.00","39,396.96","39,397.00","Financial Services","2037909","US33646W1009","NASDAQ"
"PDFS","PDF SOLUTIONS INC","Equity","0.00","9.88","3,988.00","39,401.44","39,401.00","Technology","2782425","US6932821050","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","22.44","1,756.00","39,404.64","39,405.00","Technology","2740263","US7667211046","NASDAQ"
"SR","STANDARD REGISTER CO.","Equity","0.00","12.71","3,107.00","39,489.97","39,490.00","Materials & Processing","2840226","US8538871075","New York Stock Exchange Inc."
"ASPM","ASPECT MEDICAL SYSTEMS","Equity","0.00","13.57","2,913.00","39,529.41","39,529.00","Health Care","2540269","US0452351085","NASDAQ"
"GROW","US GLOBAL INVESTORS INC CLASS A","Equity","0.00","19.02","2,080.00","39,561.60","39,562.00","Financial Services","2703385","US9029521005","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","18.90","2,094.00","39,576.60","39,577.00","Materials & Processing","2238661","US1275372076","NASDAQ"
"LPSN","LIVEPERSON INC","Equity","0.00","6.16","6,431.00","39,614.96","39,615.00","Technology","2577052","US5381461012","NASDAQ"
"BUF","MINRAD INTL INC COM","Equity","0.00","4.79","8,290.00","39,709.10","39,709.00","Health Care","2090225","US60443P1030","Nyse Mkt Llc"
"REV","REVLON INC CLASS A","Equity","0.00","1.15","34,571.00","39,756.65","39,757.00","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"CATS","CATASYS INC.","Equity","0.00","7.44","5,351.00","39,811.44","39,811.00","Health Care","2983808","US1490491081","Non-Nms Quotation Service (Nnqs)"
"HPOL","HARRIS INTERACTIVE INC","Equity","0.00","4.31","9,253.00","39,880.43","39,880.00","Consumer Discretionary","2527455","US4145491050","NASDAQ"
"CADX","CADENCE PHARMACEUTICALS INC","Equity","0.00","14.00","2,852.00","39,928.00","39,928.00","Health Care","B1GBTZ1","US12738T1007","NASDAQ"
"VVTV","VALUEVISION MEDIA INC CLASS A","Equity","0.00","7.41","5,390.00","39,939.90","39,940.00","Consumer Discretionary","2934378","US92047K1079","NASDAQ"
"SPCBQ","SPECTRUM BRANDS","Equity","0.00","5.80","6,887.00","39,944.60","39,945.00","Consumer Discretionary","2127833","US84762L1052","Non-Nms Quotation Service (Nnqs)"
"DSCO","DISCOVERY LABORATORIES INC","Equity","0.00","2.69","14,868.00","39,994.92","39,995.00","Health Care","2130024","US2546684034","NASDAQ"
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","10.28","3,894.00","40,030.32","40,030.00","Technology","2144047","US5893781089","NASDAQ"
"AIQ","ALLIANCE HEALTHCARE SERVICES INC.","Equity","0.00","9.06","4,465.00","40,452.90","40,453.00","Health Care","2784283","US0186062024","New York Stock Exchange Inc."
