iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 30, 2010"
Total Net Assets,"2,840,947,838.40"
Shares Outstanding,"43,700,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.03"
Other,"0.19"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MIR","MIRANT CORP","Equity","0.01","10.97","34,756.00","381,273.32","-","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"DG3","CELANESE CORP SERIES A","Equity","0.03","28.09","35,022.00","983,767.98","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"RHI","ROBERT HALF","Equity","0.03","25.18","35,310.00","889,105.80","-","Product Durables","2110703","US7703231032","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.06","50.10","35,330.00","1,770,033.00","-","Financial Services","2342034","US3377381088","NASDAQ"
"LO","LORILLARD INC","Equity","0.10","76.24","35,440.00","2,701,945.60","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","25.15","35,516.00","893,227.40","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","18.92","35,590.00","673,362.80","-","Utilities","2414212","US87311L1044","NASDAQ"
"HSY","HERSHEY FOODS","Equity","0.06","47.00","35,595.00","1,672,965.00","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"MOVE","MOVE INC.","Equity","0.00","2.26","35,729.00","80,747.54","-","Consumer Discretionary","2444576","US62458M1080","NASDAQ"
"CSC","COMPUTER SCIENCES CORP","Equity","0.06","45.33","35,752.00","1,620,638.16","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","6.93","35,776.00","247,927.68","-","Technology","2904393","US89674K1034","NASDAQ"
"GME","GAMESTOP CORP CLASS A","Equity","0.03","20.05","35,843.00","718,652.15","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.04","29.76","35,941.00","1,069,604.16","-","Producer Durables","2344717","US3024451011","NASDAQ"
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.01","4.61","36,012.00","166,015.32","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","16.43","36,124.00","593,517.32","-","Energy","2672537","US7034811015","NASDAQ"
"MFE","MCAFEE","Equity","0.04","33.10","36,214.00","1,198,683.40","-","Technology","2553201","US5790641063","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","8.49","36,269.00","307,923.81","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"WOO","FOOT LOCKER INC","Equity","0.02","13.59","36,270.00","492,909.30","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"VTR","VENTAS REIT INC","Equity","0.06","50.72","36,295.00","1,840,882.40","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.07","57.16","36,388.00","2,079,938.08","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"MOS","MOSAIC CO (THE)","Equity","0.06","47.65","36,612.00","1,744,561.80","-","Materials & Processing","B03C4Q6","US61945A1079","New York Stock Exchange Inc."
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.00","3.80","36,734.00","139,589.20","-","Materials & Processing","B15RZR4","US6247581084","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.11","82.78","36,815.00","3,047,545.70","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"GPC","GENUINE PARTS","Equity","0.06","42.83","37,033.00","1,586,123.39","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.05","37.12","37,141.00","1,378,673.92","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"ARTG","ART TECH GROUP","Equity","0.00","3.60","37,143.00","133,714.80","-","Technology","2439680","US04289L1070","NASDAQ"
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","58.02","37,146.00","2,155,210.92","-","Consumer Discretionary","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"LEN","LENNAR A CORP","Equity","0.02","14.77","37,299.00","550,906.23","-","Consumer Discretionary","2511920","US5260571048","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.03","22.19","37,357.00","828,951.83","-","Financial Services","2989828","US9897011071","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.08","62.12","37,402.00","2,323,412.24","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"KBR","KBR INC","Equity","0.03","22.38","37,492.00","839,070.96","-","Producer Durables","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"SEE","SEALED AIR CORP","Equity","0.03","21.63","37,546.00","812,119.98","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.02","13.70","37,595.00","515,051.50","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.05","34.00","37,702.00","1,281,868.00","-","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.05","35.88","37,775.00","1,355,367.00","-","Financial Services","2692397","US7292511083","-"
"CCK","CROWN HOLDINGS INC","Equity","0.04","27.83","37,814.00","1,052,363.62","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"CBE","COOPER INDUSTRIES PLC CL A","Equity","0.06","45.15","37,969.00","1,714,300.35","-","Producer Durables","B40K911","IE00B40K9117","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.04","28.89","38,014.00","1,098,224.46","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.02","14.51","38,071.00","552,410.21","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"UDR","UDR REIT INC","Equity","0.03","21.11","38,078.00","803,826.58","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.03","23.69","38,104.00","902,683.76","-","Energy","2037181","US0393801008","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.04","27.65","38,307.00","1,059,188.55","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","14.91","38,350.00","571,798.50","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.07","52.10","38,374.00","1,999,285.40","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"LCC","US AIRWAYS GROUP INC.","Equity","0.01","10.85","38,486.00","417,573.10","-","Producer Durables","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.09","65.20","38,520.00","2,511,504.00","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"PPG","PPG INDUSTRIES INC","Equity","0.09","69.47","38,588.00","2,680,708.36","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"IM","INGRAM MICRO CL A","Equity","0.02","16.53","38,589.00","637,876.17","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"TDC","TERADATA CORP","Equity","0.04","31.80","38,703.00","1,230,755.40","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.11","78.46","38,856.00","3,048,641.76","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.06","46.16","38,870.00","1,794,239.20","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"AWK","AMERICAN WATER WORKS INC","Equity","0.03","21.38","38,878.00","831,211.64","-","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"TIBX","TIBCO SOFTWARE INC.","Equity","0.02","13.56","38,879.00","527,199.24","-","Technology","2437747","US88632Q1031","NASDAQ"
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.01","10.60","38,907.00","412,414.20","-","Technology","2244549","US2328061096","NASDAQ"
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.05","37.46","38,974.00","1,459,966.04","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","57.82","39,007.00","2,255,384.74","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","5.81","39,075.00","227,025.75","-","Technology","2462437","US4581181066","NASDAQ"
"SCCO","SOUTHERN COPPER CORP","Equity","0.04","31.41","39,255.00","1,232,999.55","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"AMB","AMB PROPERTY CORP","Equity","0.03","24.96","39,284.00","980,528.64","-","Financial Services","2127855","US00163T1097","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.07","47.02","39,369.00","1,851,130.38","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.04","27.84","39,427.00","1,097,647.68","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"KLAC","KLA TENCOR CORP","Equity","0.04","31.67","39,445.00","1,249,223.15","-","Technology","2480138","US4824801009","NASDAQ"
"UAUA","UAL CORP","Equity","0.03","23.74","39,507.00","937,896.18","-","Producer Durables","B0XNNM8","US9025498075","NASDAQ"
"AYE","ALLEGHENY ENERGY","Equity","0.03","22.80","39,563.00","902,036.40","-","Utilities","2024020","US0173611064","New York Stock Exchange Inc."
"MWV","MEADWESTVACO CORP","Equity","0.03","23.96","39,767.00","952,817.32","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.05","38.36","40,049.00","1,536,279.64","-","Technology","2507457","US00971T1016","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.06","44.80","40,174.00","1,799,795.20","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"DPTR","DELTA PETROLEUM CORP.","Equity","0.00","0.81","40,314.00","32,855.91","-","Energy","2406640","US2479072074","NASDAQ"
"HTR","HUNTSMAN CORP","Equity","0.01","10.47","40,319.00","422,139.93","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"NBL","NOBLE ENERGY INC","Equity","0.10","67.06","40,344.00","2,705,468.64","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"AGO","ASSURED GUARANTY LTD","Equity","0.02","15.70","40,377.00","633,918.90","-","Financial Services","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.02","16.45","40,504.00","666,290.80","-","Utilities","2717483","US7483561020","-"
"QEP","QEP RESOURCES INC","Equity","0.05","34.42","40,504.00","1,394,147.68","-","Energy","B60X657","US74733V1008","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.06","38.36","40,835.00","1,566,430.60","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.03","23.67","40,879.00","967,605.93","-","Product Durables","2542931","US4628461067","New York Stock Exchange Inc."
"PDE","PRIDE INTERNATIONAL","Equity","0.03","23.79","41,003.00","975,461.37","-","Energy","2802992","US74153Q1022","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.02","13.59","41,058.00","557,978.22","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.03","17.53","41,266.00","723,392.98","-","Technology","2961053","US83088M1027","NASDAQ"
"CHS","CHICOS FAS INC","Equity","0.01","9.37","41,450.00","388,386.50","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.07","48.29","41,574.00","2,007,608.46","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.06","42.99","41,596.00","1,788,212.04","-","Health Care","2397186","US53217V1098","NASDAQ"
"TER","TERADYNE INC","Equity","0.02","10.76","41,658.00","448,240.08","-","Technology","2884183","US8807701029","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.01","10.10","41,967.00","423,866.70","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.04","25.53","42,005.00","1,072,387.65","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.02","14.51","42,099.00","610,856.49","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"CFN","CAREFUSION CORP","Equity","0.03","21.07","42,105.00","887,152.35","-","Health Care","B3N2D37","US14170T1016","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.05","35.58","42,312.00","1,505,460.96","-","Technology","2068921","US0559211000","NASDAQ"
"ITT","ITT CORP","Equity","0.07","47.12","42,645.00","2,009,432.40","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.04","28.15","42,695.00","1,201,864.25","-","Technology","2142922","US92343E1029","NASDAQ"
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.05","30.45","42,732.00","1,301,189.40","-","Technology","2592174","US5950171042","NASDAQ"
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.05","31.60","42,794.00","1,352,290.40","-","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.05","35.90","42,820.00","1,537,238.00","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.03","17.06","42,825.00","730,594.50","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.02","11.46","42,868.00","491,267.28","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","48.45","42,990.00","2,082,865.50","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.08","55.02","43,177.00","2,375,598.54","-","Technology","2182553","US1773761002","NASDAQ"
"JNS","JANUS CAPITAL GROUP INC","Equity","0.02","10.48","43,233.00","453,081.84","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.02","11.35","43,282.00","491,250.70","-","Financial Services","2259060","US2515911038","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.07","47.97","43,427.00","2,083,193.19","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.04","25.94","43,665.00","1,132,670.10","-","Health Care","2429766","US4449031081","NASDAQ"
"ETR","ENTERGY CORP","Equity","0.12","77.51","43,697.00","3,386,954.47","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.05","32.15","43,726.00","1,405,790.90","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","19.75","43,837.00","865,780.75","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.09","54.75","44,247.00","2,422,523.25","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.03","22.09","44,642.00","986,141.78","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.02","11.74","44,772.00","525,623.28","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"ARCC","ARES CAPITAL CORP","Equity","0.02","14.01","44,923.00","629,371.23","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"CIT","CIT GROUP INC","Equity","0.06","36.36","45,259.00","1,645,617.24","-","Financial Services","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC.","Equity","0.04","22.68","45,769.00","1,038,040.92","-","Consumer Discretionary","B0F0DY9","US30212P1057","NASDAQ"
"RRD","RR DONNELLEY AND SONS","Equity","0.03","16.87","45,877.00","773,944.99","-","Producer Durables","2276605","US2578671016","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.04","23.55","45,884.00","1,080,568.20","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.02","12.31","45,888.00","564,881.28","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.05","33.66","46,308.00","1,558,727.28","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"CMI","CUMMINS INC","Equity","0.13","79.61","46,435.00","3,696,690.35","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"DOX","AMDOCS LTD","Equity","0.04","27.33","46,490.00","1,270,571.70","-","Technology","2256908","GB0022569080","NASDAQ"
"DLM","DEL MONTE FOODS","Equity","0.02","13.88","46,937.00","651,485.56","-","Consumer Staples","2386010","US24522P1030","New York Stock Exchange Inc."
"MTG","MGIC INVESTMENT CORP","Equity","0.01","8.59","46,960.00","403,386.40","-","Financial Services","2548616","US5528481030","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.03","20.08","47,029.00","944,342.32","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","52.99","47,038.00","2,492,543.62","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.02","9.11","47,228.00","430,247.08","-","Financial Services","2356585","US3602711000","NASDAQ"
"MJN","MEAD JOHNSON NUTRITION","Equity","0.09","53.14","47,253.00","2,511,024.42","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","1.60","47,351.00","75,761.60","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"ESLRQ","EVERGREEN SOLAR INC","Equity","0.00","0.66","47,634.00","31,438.44","-","Energy","2676294","US30033R3066","Non-Nms Quotation Service (Nnqs)"
"SONS","SONUS NETWORKS INC.","Equity","0.00","2.88","47,742.00","137,496.96","-","Technology","2592538","US8359161077","NASDAQ"
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","4.69","48,302.00","226,536.38","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.04","24.41","48,460.00","1,182,908.60","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.01","2.96","48,507.00","143,580.72","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.02","14.63","48,521.00","709,862.23","-","Financial Services","2299011","US2692464017","NASDAQ"
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.12","72.58","48,709.00","3,535,299.22","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","13.41","48,947.00","656,379.27","-","Financial Services","2421171","US33582V1089","NASDAQ"
"PWR","QUANTA SERVICES INC","Equity","0.04","21.48","48,973.00","1,051,940.04","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.03","16.22","49,223.00","798,397.06","-","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.07","42.64","49,260.00","2,100,446.40","-","Producer Durables","2325507","US3021301094","NASDAQ"
"UNS1","VIAVI SOLUTIONS INC","Equity","0.02","10.85","49,496.00","537,031.60","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"TE","TECO ENERGY INC","Equity","0.03","16.34","50,076.00","818,241.84","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"SVU","SUPERVALU INC","Equity","0.02","11.28","50,450.00","569,076.00","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.03","16.51","50,653.00","836,281.03","-","Technology","2402121","US67020Y1001","NASDAQ"
"STLD","STEEL DYNAMICS INC","Equity","0.03","14.32","51,129.00","732,167.28","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"KMX","CARMAX INC","Equity","0.04","21.10","52,174.00","1,100,871.40","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.06","31.88","52,256.00","1,665,921.28","-","Technology","2516839","US5356781063","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.08","43.70","52,321.00","2,286,427.70","-","Technology","2765802","US80004C1018","NASDAQ"
"CNX","CONSOL ENERGY INC","Equity","0.07","37.48","52,472.00","1,966,650.56","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","16.91","52,532.00","888,316.12","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.02","8.10","52,723.00","427,056.30","-","Technology","2807492","US69344F1066","NASDAQ"
"DRE","DUKE REALTY REIT CORP","Equity","0.02","11.96","52,727.00","630,614.92","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","5.37","52,879.00","283,960.23","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.05","26.39","53,012.00","1,398,986.68","-","Technology","2954699","US9581021055","NASDAQ"
"GSS","GOLDEN STAR RESOURCES LTD","Equity","0.01","4.09","53,048.00","216,966.32","-","Materials & Processing","2376613","CA38119T1049","Nyse Mkt Llc"
"JCP","JC PENNEY INC","Equity","0.05","24.63","53,188.00","1,310,020.44","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.02","9.56","53,325.00","509,787.00","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","11.47","53,465.00","613,243.55","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"CPWR","COMPUWARE CORP.","Equity","0.02","8.18","53,473.00","437,409.14","-","Technology","2220884","US2056381096","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.06","29.54","53,506.00","1,580,567.24","-","Technology","2065159","US0527691069","NASDAQ"
"CMS","CMS ENERGY CORP","Equity","0.03","15.92","53,589.00","853,136.88","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.05","25.37","53,699.00","1,362,343.63","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.13","68.80","53,832.00","3,703,641.60","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.04","23.51","53,895.00","1,267,071.45","-","Producer Durables","2550310","PA5800371096","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.09","48.91","53,914.00","2,636,933.74","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.03","13.80","54,022.00","745,503.60","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","15.74","54,258.00","854,020.92","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","14.77","54,336.00","802,542.72","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.05","27.41","54,579.00","1,496,010.39","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.03","13.18","54,777.00","721,960.86","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.01","4.94","54,847.00","270,944.18","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"GGP","GENERAL GROWTH PROPERTIES INC.","Equity","0.03","13.92","54,923.00","764,528.16","-","Financial Services","2363422","US3700211077","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.05","27.23","55,007.00","1,497,840.61","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.02","12.70","55,340.00","702,818.00","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"GOOGL","GOOGLE INC CLASS A","Equity","0.95","484.85","55,941.00","27,122,993.85","-","Technology","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.09","46.99","56,071.00","2,634,776.29","-","Financial Services","2648668","US6658591044","NASDAQ"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.08","39.59","56,473.00","2,235,766.07","-","Energy","2222233","US13342B1052","-"
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.08","37.55","56,801.00","2,132,877.55","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.03","12.51","57,007.00","713,157.57","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.10","49.75","57,172.00","2,844,307.00","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.02","10.67","57,397.00","612,425.99","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"SII","SMITH INTERNATIONAL","Equity","0.08","41.48","57,438.00","2,382,528.24","-","Energy","2816409","US8321101003","New York Stock Exchange Inc."
"EOG","EOG RESOURCES INC","Equity","0.20","97.50","58,151.00","5,669,722.50","-","Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","6.43","58,234.00","374,444.62","-","Producer Durables","2852760","US4771431016","NASDAQ"
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.01","7.16","58,838.00","421,280.08","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"KG","KING PHARMACEUTICALS","Equity","0.02","8.76","58,856.00","515,578.56","-","Health Care","2259468","US4955821081","New York Stock Exchange Inc."
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","8.52","58,877.00","501,632.04","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.06","29.25","58,881.00","1,722,269.25","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
