iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2012"
Total Net Assets,"3,663,167,666.75"
Shares Outstanding,"43,550,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ARSD","ARABIAN AMERICAN DEVELOPMENT CO.","Equity","0.00","8.13","4,662.00","37,902.06","-","Energy","2047146","US0384651008","New York Stock Exchange Inc."
"CRY","CRYOLIFE INC","Equity","0.00","5.94","6,381.00","37,903.14","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"RNWK","REALNETWORKS INC","Equity","0.00","7.27","5,217.00","37,927.59","-","Technology","B6YRFT2","US75605L7082","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","20.77","1,822.00","37,842.94","-","Utilities","2418258","US0431132085","NASDAQ"
"SWSH","SWISHER HYGIENE INC","Equity","0.00","1.43","26,336.00","37,660.48","-","Producer Durables","B50Q7Z6","US8708081026","NASDAQ"
"TWER","TOWERSTREAM CORP","Equity","0.00","3.38","11,131.00","37,622.78","-","Utilities","B1DZ967","US8920001000","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","45.35","826.00","37,459.10","-","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"FRM","FURMANITE CORP.","Equity","0.00","4.43","8,462.00","37,486.66","-","Producer Durables","2483621","US3610861011","New York Stock Exchange Inc."
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","22.80","1,642.00","37,437.60","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"BONT","BON TON STORES INC","Equity","0.00","11.85","3,156.00","37,398.60","-","Consumer Discretionary","2110532","US09776J1016","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","19.77","1,892.00","37,404.84","-","Financial Services","B00MZ00","US0310011004","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","38.33","975.00","37,371.75","-","Financial Services","2483977","US4848361014","NASDAQ"
"PIKE","PIKE CORP","Equity","0.00","9.90","3,776.00","37,382.40","-","Utilities","B0FBMR8","US7212831090","New York Stock Exchange Inc."
"MSWP","MISSION WEST PROPERTIES REIT INC","Equity","0.00","9.14","4,080.00","37,291.20","-","Financial Services","2324247","US6052031084","Non-Nms Quotation Service (Nnqs)"
"AFAM","ALMOST FAMILY INC","Equity","0.00","19.84","1,877.00","37,239.68","-","Health Care","2796448","US0204091088","NASDAQ"
"PFBC","PREFERRED BANK","Equity","0.00","13.55","2,749.00","37,248.95","-","Financial Services","2763602","US7403674044","NASDAQ"
"YELP","YELP INC","Equity","0.00","18.91","1,968.00","37,214.88","-","Technology","B7KCD72","US9858171054","New York Stock Exchange Inc."
"PATR","PATRIOT TRANSPORTATION HOLDING INC","Equity","0.00","25.85","1,436.00","37,120.60","-","Producer Durables","2343479","US70337B1026","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","6.27","5,904.00","37,018.08","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"FRP","FAIRPOINT COMMUNICATIONS INC","Equity","0.00","7.49","4,942.00","37,015.58","-","Utilities","B4YR1W3","US3055603027","NASDAQ"
"DXLG","CASUAL MALE RETAIL GROUP INC.","Equity","0.00","3.83","9,638.00","36,913.54","-","Consumer Discretionary","2265476","US1487113029","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","20.13","1,831.00","36,858.03","-","Financial Services","2596950","US0277451086","NASDAQ"
"MM","MILLENNIAL MEDIA INC","Equity","0.00","13.75","2,675.00","36,781.25","-","Technology","B7GJ9R9","US60040N1054","New York Stock Exchange Inc."
"PROV","PROVIDENT FINANCIAL HOLDINGS INC","Equity","0.00","15.95","2,300.00","36,685.00","-","Financial Services","2136055","US7438681014","NASDAQ"
"OSIR","OSIRIS THERAPEUTICS INC","Equity","0.00","9.60","3,804.00","36,518.40","-","Health Care","B17W931","US68827R1086","Non-Nms Quotation Service (Nnqs)"
"ARQL","ARQULE INC","Equity","0.00","2.66","13,729.00","36,519.14","-","Health Care","2053994","US04269E1073","NASDAQ"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","18.73","1,943.00","36,392.39","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"SVVC","FIRSTHAND TECHNOLOGY VALUE CF","Equity","0.00","18.19","1,996.00","36,307.24","-","Financial Services","B4XSQL1","US33766Y1001","NASDAQ"
"GLUU","GLU MOBILE INC","Equity","0.00","2.86","12,662.00","36,213.32","-","Technology","B1VP204","US3798901068","NASDAQ"
"GSVC","GSV CAPITAL CORP","Equity","0.00","8.00","4,518.00","36,144.00","-","Financial Services","B3T78R5","US36191J1016","NASDAQ"
"AUMN","GOLDEN MINERALS","Equity","0.00","3.99","9,021.00","35,993.79","-","Materials & Processing","B3K9319","US3811191069","Nyse Mkt Llc"
"WTBA","WEST BANCORPORATION INC","Equity","0.00","10.10","3,557.00","35,925.70","-","Financial Services","2408840","US95123P1066","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","14.30","2,513.00","35,935.90","-","Producer Durables","2801193","US6005512040","New York Stock Exchange Inc."
"MCBI","METROCORP BANCSHARES INC.","Equity","0.00","9.72","3,698.00","35,944.56","-","Financial Services","2444725","US5916501068","NASDAQ"
"BKYF","BANK OF KENTUCKY FINANCIAL CORP.","Equity","0.00","24.58","1,457.00","35,813.06","-","Financial Services","2603797","US0628961056","NASDAQ"
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","7.20","4,958.00","35,697.60","-","Financial Services","B03PGK3","US62912R1077","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","7.28","4,900.00","35,672.00","-","Health Care","2142494","US7743741024","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","23.53","1,514.00","35,624.42","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"SYRG","SRC ENERGY CORP","Equity","0.00","3.87","9,214.00","35,658.18","-","Energy","B296BJ8","US87164P1030","Nyse Mkt Llc"
"HURC","HURCO COMPANIES INC","Equity","0.00","24.01","1,483.00","35,606.83","-","Producer Durables","2446367","US4473241044","NASDAQ"
"CECO","CAREER EDUCATION CORP","Equity","0.00","2.99","11,880.00","35,521.20","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"NLNK","NEWLINK GENETICS CORP","Equity","0.00","12.03","2,953.00","35,524.59","-","Health Care","B4LHRV7","US6515111077","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","19.42","1,823.00","35,402.66","-","Consumer Staples","2101763","US5327461043","NASDAQ"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","13.89","2,539.00","35,266.71","-","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","16.86","2,088.00","35,203.68","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","8.70","4,043.00","35,174.10","-","Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","17.09","2,056.00","35,137.04","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"HCI","HOMEOWNERS CHOICE INC.","Equity","0.00","20.81","1,689.00","35,148.09","-","Financial Services","B2R9C30","US43741E1038","New York Stock Exchange Inc."
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","6.35","5,524.00","35,077.40","-","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"GWAY","GREENWAY MEDICAL TECHNOLOGIES INC.","Equity","0.00","19.44","1,805.00","35,089.20","-","Health Care","B76XCZ0","US39679B1035","New York Stock Exchange Inc."
"WMAR","WEST MARINE INC","Equity","0.00","10.34","3,373.00","34,876.82","-","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"KYAK","KAYAK SOFTWARE CORP. CL A","Equity","0.00","40.70","855.00","34,798.50","-","Technology","B8BXH02","US4865771095","NASDAQ"
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","9.23","3,757.00","34,677.11","-","Producer Durables","2632876","US8592411016","NASDAQ"
"LEDR","MARKET LEADER INC.","Equity","0.00","6.65","5,187.00","34,493.55","-","Financial Services","B02T2H5","US57056R1032","NASDAQ"
"BLOX","INFOBLOX INC","Equity","0.00","18.96","1,817.00","34,450.32","-","Technology","B7TWX51","US45672H1041","New York Stock Exchange Inc."
"VPG","VISHAY PRECISION GROUP INC","Equity","0.00","12.20","2,807.00","34,245.40","-","Producer Durables","B603LG3","US92835K1034","New York Stock Exchange Inc."
"ADES","ADVANCED EMISSIONS SOLUTIONS INC","Equity","0.00","16.35","2,092.00","34,204.20","-","Producer Durables","2921530","US0052081033","NASDAQ"
"ACFN","ACORN ENERGY INC","Equity","0.00","8.14","4,202.00","34,204.28","-","Technology","2262853","US0048481073","Non-Nms Quotation Service (Nnqs)"
"BFIN","BANKFINANCIAL CORP","Equity","0.00","7.08","4,835.00","34,231.80","-","Financial Services","B038282","US06643P1049","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","1.57","21,759.00","34,161.63","-","Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"CALD","CALLIDUS SOFTWARE INC","Equity","0.00","4.21","8,112.00","34,151.52","-","Technology","2163837","US13123E5006","NASDAQ"
"FLOW","FLOW INTERNATIONAL CORP","Equity","0.00","3.15","10,822.00","34,089.30","-","Producer Durables","2343639","US3434681041","NASDAQ"
"ACW","ACCURIDE CORP.","Equity","0.00","3.07","11,079.00","34,012.53","-","Producer Durables","B60CN20","US00439T2069","New York Stock Exchange Inc."
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","17.30","1,968.00","34,046.40","-","Producer Durables","2122883","US5711571068","NASDAQ"
"JMBA","JAMBA INC.","Equity","0.00","2.10","16,193.00","34,005.30","-","Consumer Discretionary","B0F71L3","US47023A1016","NASDAQ"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","22.21","1,527.00","33,914.67","-","Financial Services","2640277","US6667621097","NASDAQ"
"FHCO","VERU","Equity","0.00","7.20","4,694.00","33,796.80","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","38.55","877.00","33,808.35","-","Financial Services","2552866","US7084301032","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","5.55","6,056.00","33,610.80","-","Health Care","2648237","US73941U1025","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","9.79","3,428.00","33,560.12","-","Utilities","B74WVF2","US5502831051","NASDAQ"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","6.69","5,008.00","33,503.52","-","Producer Durables","2124801","US74756M1027","NASDAQ"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","19.17","1,744.00","33,432.48","-","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","19.46","1,714.00","33,354.44","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"MBVT","MERCHANTS BANCSHARES INC","Equity","0.00","27.77","1,202.00","33,379.54","-","Financial Services","2580715","US5884481004","NASDAQ"
"PMFG","PMFG INC.","Equity","0.00","6.93","4,818.00","33,388.74","-","Producer Durables","B3CQ3W9","US69345P1030","NASDAQ"
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","2.29","14,554.00","33,328.66","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"KMG","KMG CHEMICALS INC","Equity","0.00","18.22","1,828.00","33,306.16","-","Materials & Processing","2114921","US4825641016","New York Stock Exchange Inc."
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","5.79","5,735.00","33,205.65","-","Producer Durables","2509271","BMG5299G1069","NASDAQ"
"ZGNX","ZOGENIX INC","Equity","0.00","2.64","12,528.00","33,073.92","-","Health Care","B5BTKW2","US98978L1052","NASDAQ"
"BEBE","BEBE STORES","Equity","0.00","3.76","8,787.00","33,039.12","-","Consumer Discretionary","2257677","US0755711092","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","1.85","17,834.00","32,992.90","-","Financial Services","B0LNTQ6","US40075T1025","NASDAQ"
"SGNT","SAGENT PHARMACEUTICALS INC","Equity","0.00","14.90","2,215.00","33,003.50","-","Health Care","B687XN8","US7866921031","NASDAQ"
"JBSS","JOHN B SANFILIPPO AND SON INC","Equity","0.00","17.72","1,863.00","33,012.36","-","Consumer Staples","2772998","US8004221078","NASDAQ"
"DFZ","RG BARRY CORP","Equity","0.00","15.33","2,154.00","33,020.82","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"HSON","HUDSON GLOBAL INC","Equity","0.00","4.39","7,512.00","32,977.68","-","Producer Durables","B828N64","US4437871068","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","16.45","2,001.00","32,916.45","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"EXAC","EXACTECH INC","Equity","0.00","16.99","1,938.00","32,926.62","-","Health Care","2306353","US30064E1091","NASDAQ"
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","7.86","4,192.00","32,949.12","-","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","17.06","1,929.00","32,908.74","-","Producer Durables","2908685","US9014761012","NASDAQ"
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","20.56","1,599.00","32,875.44","-","Financial Services","2987178","US5985111039","NASDAQ"
"ERII","ENERGY RECOVERY INC","Equity","0.00","3.12","10,471.00","32,669.52","-","Producer Durables","B3B5J07","US29270J1007","NASDAQ"
"PNX","PHOENIX COS. INC.","Equity","0.00","24.18","1,352.00","32,691.36","-","Financial Services","B8BT6C5","US71902E6041","New York Stock Exchange Inc."
"DGAS","DELTA NATURAL GAS INC","Equity","0.00","20.38","1,601.00","32,628.38","-","Utilities","2261980","US2477481061","NASDAQ"
"ANIK","ANIKA THERAPEUTICS INC","Equity","0.00","11.83","2,756.00","32,603.48","-","Health Care","2035754","US0352551081","NASDAQ"
"SKUL","SKULLCANDY INC.","Equity","0.00","8.62","3,776.00","32,549.12","-","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","9.18","3,548.00","32,570.64","-","Financial Services","B034L83","US4871691048","NASDAQ"
"IDT","IDT CORP CLASS B","Equity","0.00","9.17","3,549.00","32,544.33","-","Utilities","2757304","US4489475073","New York Stock Exchange Inc."
"HTBK","HERITAGE COMMERCE CORP","Equity","0.00","6.81","4,758.00","32,401.98","-","Financial Services","2503916","US4269271098","NASDAQ"
"NRCIB","NATIONAL RESEARCH CORP CLASS B","Equity","0.00","53.78","602.00","32,375.56","-","Health Care","B8W3PX0","US6373723013","NASDAQ"
"TUC","MAC-GRAY CORP.","Equity","0.00","11.92","2,717.00","32,386.64","-","Producer Durables","2116950","US5541531068","New York Stock Exchange Inc."
"SGK","SCHAWK INC","Equity","0.00","12.01","2,694.00","32,354.94","-","Producer Durables","2782135","US8063731066","New York Stock Exchange Inc."
"SNSS","SUNESIS PHARMACEUTICALS INC","Equity","0.00","4.97","6,494.00","32,275.18","-","Health Care","B05KZ43","US8673286014","NASDAQ"
"TMS","TMS INTERNATIONAL CORP. CL A","Equity","0.00","11.00","2,935.00","32,285.00","-","Materials & Processing","B60BNR2","US87261Q1031","New York Stock Exchange Inc."
"PTGI","PRIMUS TELECOMMUNICATIONS GROUP IN","Equity","0.00","11.34","2,837.00","32,171.58","-","Utilities","B3MG1Z8","US7419293011","New York Stock Exchange Inc."
"RST","ROSETTA STONE INC","Equity","0.00","12.78","2,513.00","32,116.14","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"DSPG","DSP GROUP INC","Equity","0.00","5.92","5,420.00","32,086.40","-","Technology","2275680","US23332B1061","NASDAQ"
"SWS","SWS GROUP INC.","Equity","0.00","4.80","6,679.00","32,059.20","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"SRI","STONERIDGE INC","Equity","0.00","4.93","6,485.00","31,971.05","-","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"BXG","BLUEGREEN CORP.","Equity","0.00","9.45","3,386.00","31,997.70","-","Consumer Discretionary","2673217","US0962311058","New York Stock Exchange Inc."
"RELL","RICHARDSON ELECTRONICS LTD","Equity","0.00","10.95","2,917.00","31,941.15","-","Technology","2736109","US7631651079","NASDAQ"
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","15.35","2,081.00","31,943.35","-","Financial Services","2763475","US1080301070","NASDAQ"
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","56.12","568.00","31,876.16","-","Producer Durables","2798466","US7404441047","NASDAQ"
"IMN","IMATION CORP.","Equity","0.00","4.28","7,382.00","31,594.96","-","Technology","2475491","US45245A1079","New York Stock Exchange Inc."
"ALJ","ALON USA ENERGY INC","Equity","0.00","14.22","2,223.00","31,611.06","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"GKK","GRAMERCY CAPITAL CORP.","Equity","0.00","2.92","10,770.00","31,448.40","-","Financial Services","B01Z7F7","US3848711095","New York Stock Exchange Inc."
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","16.57","1,896.00","31,416.72","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"PRGX","PRGX GLOBAL INC","Equity","0.00","6.39","4,921.00","31,445.19","-","Producer Durables","B1BSBB7","US69357C5031","NASDAQ"
"NICK","NICHOLAS FINANCIAL INC","Equity","0.00","12.75","2,456.00","31,314.00","-","Financial Services","2415992","CA65373J2092","NASDAQ"
"OCLR","OCLARO INC","Equity","0.00","1.84","17,031.00","31,337.04","-","Technology","B01W5C1","US67555N2062","NASDAQ"
"CNBC","CENTER BANCORP INC.","Equity","0.00","11.32","2,760.00","31,243.20","-","Financial Services","2494485","US1514081017","NASDAQ"
"IMUC","IMMUNOCELLULAR THERAPEUTICS LTD","Equity","0.00","2.22","14,066.00","31,226.52","-","Health Care","B17ZL90","US4525361055","Nyse Mkt Llc"
"GMED","GLOBUS MEDICAL INC CLASS A","Equity","0.00","13.31","2,342.00","31,172.02","-","Health Care","B7D65M0","US3795772082","New York Stock Exchange Inc."
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","34.18","911.00","31,137.98","-","Financial Services","2618111","US0668491006","Nyse Mkt Llc"
"NNBR","NN INC","Equity","0.00","8.12","3,832.00","31,115.84","-","Materials & Processing","2620558","US6293371067","NASDAQ"
"MSPD","MINDSPEED TECHNOLOGIES INC.","Equity","0.00","3.63","8,559.00","31,069.17","-","Technology","2808611","US6026822055","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","18.57","1,665.00","30,919.05","-","Technology","B3F05P5","US25381B1017","NASDAQ"
"DTLK","DATALINK CORP","Equity","0.00","8.64","3,574.00","30,879.36","-","Technology","2481346","US2379341041","NASDAQ"
"ANAD","ANADIGICS INC","Equity","0.00","1.81","17,061.00","30,880.41","-","Technology","2033532","US0325151084","NASDAQ"
"AVHI","AV HOMES INC","Equity","0.00","13.23","2,329.00","30,812.67","-","Financial Services","B7M6703","US00234P1021","NASDAQ"
"LUB","LUBYS INC","Equity","0.00","6.36","4,824.00","30,680.64","-","Consumer Discretionary","2162920","US5492821013","New York Stock Exchange Inc."
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","10.13","3,027.00","30,663.51","-","Financial Services","2908191","US9030021037","New York Stock Exchange Inc."
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","12.63","2,426.00","30,640.38","-","Financial Services","2482468","US26884F1021","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","8.09","3,759.00","30,410.31","-","Technology","B44D370","US8794551031","NASDAQ"
"GYRO","GYRODYNE CO. OF AMERICA INC.","Equity","0.00","113.50","268.00","30,418.00","-","Financial Services","2399706","US4038201038","NASDAQ"
"LYTS","LSI INDUSTRIES INC","Equity","0.00","6.82","4,453.00","30,369.46","-","Materials & Processing","2499026","US50216C1080","NASDAQ"
"TEA","TEAVANA HOLDINGS INC.","Equity","0.00","14.75","2,049.00","30,222.75","-","Consumer Discretionary","B513XR0","US87819P1021","New York Stock Exchange Inc."
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","31.62","956.00","30,228.72","-","Financial Services","2218704","US2102261060","Nyse Mkt Llc"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","3.33","9,080.00","30,236.40","-","Technology","2203551","US60786L1070","NASDAQ"
"MPR","MET-PRO CORP.","Equity","0.00","8.91","3,358.00","29,919.78","-","Producer Durables","2582852","US5908763064","New York Stock Exchange Inc."
"HTCO","HICKORY TECH CORP.","Equity","0.00","9.72","3,076.00","29,898.72","-","Utilities","2619954","US4290601065","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","14.95","1,998.00","29,870.10","-","Financial Services","2353047","US31866P1021","NASDAQ"
"SMPL","SIMPLICITY BANCORP INC","Equity","0.00","14.13","2,110.00","29,814.30","-","Financial Services","B7ZPJF6","US8288671014","NASDAQ"
"WINA","WINMARK CORP","Equity","0.00","56.49","528.00","29,826.72","-","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"ORBC","ORBCOMM INC","Equity","0.00","3.38","8,815.00","29,794.70","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","0.86","34,598.00","29,754.28","-","Energy","2315111","US35952H1068","NASDAQ"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","16.45","1,805.00","29,692.25","-","Financial Services","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","1.22","24,353.00","29,710.66","-","Financial Services","2482781","US50575Q1022","Nyse Mkt Llc"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","6.70","4,427.00","29,660.90","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","5.85","5,052.00","29,554.20","-","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","2.34","12,585.00","29,448.90","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"TZOO","TRAVELZOO INC.","Equity","0.00","17.56","1,676.00","29,430.56","-","Technology","2971892","US89421Q1067","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","18.27","1,611.00","29,432.97","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","47.37","620.00","29,369.40","-","Producer Durables","2553814","US59064R1095","NASDAQ"
"ARX","AEROFLEX HOLDING CORP","Equity","0.00","6.48","4,533.00","29,373.84","-","Technology","B3WX3C0","US0077671065","New York Stock Exchange Inc."
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","11.11","2,645.00","29,385.95","-","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","3.27","8,928.00","29,194.56","-","Financial Services","2423478","US86663B1026","NASDAQ"
"MBWM","MERCANTILE BANK CORP","Equity","0.00","14.48","2,008.00","29,075.84","-","Financial Services","2620257","US5873761044","NASDAQ"
"CULP","CULP INC","Equity","0.00","14.24","2,042.00","29,078.08","-","Materials & Processing","2239794","US2302151053","New York Stock Exchange Inc."
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","21.23","1,370.00","29,085.10","-","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"HBNC","HORIZON BNCP IND","Equity","0.00","19.05","1,527.00","29,089.35","-","Financial Services","2949316","US4404071049","NASDAQ"
"MTDR","MATADOR RESOURCES","Equity","0.00","8.89","3,259.00","28,972.51","-","Energy","B7MSLL8","US5764852050","New York Stock Exchange Inc."
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","14.45","2,003.00","28,943.35","-","Energy","2109347","US0976981045","NASDAQ"
"UBNT","UBIQUITI NETWORKS INC","Equity","0.00","11.75","2,464.00","28,952.00","-","Technology","B76VD62","US90347A1007","NASDAQ"
"PTIE","PAIN THERAPEUTICS INC","Equity","0.00","3.18","9,094.00","28,918.92","-","Health Care","2609256","US69562K1007","NASDAQ"
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","7.90","3,635.00","28,716.50","-","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","13.84","2,069.00","28,634.96","-","Financial Services","2307732","US7046991078","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","1.94","14,755.00","28,624.70","-","Technology","B1YB674","US53261M1045","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","10.51","2,717.00","28,555.67","-","Financial Services","2586315","US82620P1021","NASDAQ"
"FBRC","FBR & CO.","Equity","0.00","3.35","8,532.00","28,582.20","-","Financial Services","B1YNFL7","US30247C3016","NASDAQ"
"GMANQ","GORDMANS STORES INC","Equity","0.00","14.46","1,974.00","28,544.04","-","Consumer Discretionary","B4XL944","US38269P1003","Non-Nms Quotation Service (Nnqs)"
"WAGE","WAGEWORKS INC","Equity","0.00","18.47","1,541.00","28,462.27","-","Producer Durables","B6WG4R2","US9304271094","New York Stock Exchange Inc."
"TLYS","TILLYS INC CLASS A","Equity","0.00","13.23","2,140.00","28,312.20","-","Consumer Discretionary","B7TN3D2","US8868851028","New York Stock Exchange Inc."
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","10.84","2,613.00","28,324.92","-","Financial Services","2186759","US1396741050","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","7.55","3,747.00","28,289.85","-","Financial Services","B28FZ94","US32022K1025","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","14.40","1,962.00","28,252.80","-","Financial Services","2587233","US5980391057","New York Stock Exchange Inc."
"ALCO","ALICO INC","Equity","0.00","34.42","821.00","28,258.82","-","Consumer Staples","2016425","US0162301040","NASDAQ"
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","11.28","2,496.00","28,154.88","-","Technology","2636209","US67053A1025","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","10.30","2,735.00","28,170.50","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","20.88","1,350.00","28,188.00","-","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"TSRX","TRIUS THERAPEUTICS INC.","Equity","0.00","4.79","5,848.00","28,011.92","-","Health Care","B632X94","US89685K1007","NASDAQ"
"PCTI","PC TEL INC","Equity","0.00","6.46","4,338.00","28,023.48","-","Technology","2504113","US69325Q1058","NASDAQ"
"MXL","MAXLINEAR INC","Equity","0.00","5.37","5,207.00","27,961.59","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"SCNB","SUFFOLK","Equity","0.00","12.47","2,235.00","27,870.45","-","Financial Services","2857981","US8647391072","-"
