iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 29, 2015"
Total Net Assets,"6,346,707,407.75"
Shares Outstanding,"50,300,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KE","KIMBALL ELECTRONICS INC","Equity","0.00","15.58","6,645.00","103,529.10","103,529.10","Information Technology","BRKFN59","US49428J1097","NASDAQ"
"SRDX","SURMODICS INC.","Equity","0.00","24.68","4,191.00","103,433.88","103,433.88","Health Care","2502678","US8688731004","NASDAQ"
"TNAV","TELENAV INC.","Equity","0.00","9.03","11,472.00","103,592.16","103,592.16","Information Technology","B44D370","US8794551031","NASDAQ"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","21.12","4,859.00","102,622.08","102,622.08","Financials","2768889","US2937121059","NASDAQ"
"EZPW","EZCORP INC. CL A","Equity","0.00","7.94","12,950.00","102,823.00","102,823.00","Financials","2326287","US3023011063","NASDAQ"
"METR","METRO BANCORP INC.","Equity","0.00","25.86","3,969.00","102,638.34","102,638.34","Financials","2433938","US59161R1014","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC.","Equity","0.00","17.92","5,750.00","103,040.00","103,040.00","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"WWE","WORLD WRESTLING ENTERTAINMENT INC.","Equity","0.00","14.30","7,176.00","102,616.80","102,616.80","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"AVD","AMERICAN VANGUARD CORP.","Equity","0.00","13.78","7,426.00","102,330.28","102,330.28","Materials","2025711","US0303711081","New York Stock Exchange Inc."
"SQNM","SEQUENOM INC.","Equity","0.00","3.35","30,504.00","102,188.40","102,188.40","Health Care","B16CJ10","US8173374054","NASDAQ"
"CVEO","CIVEO CORP W/I","Equity","0.00","4.00","25,332.00","101,328.00","101,328.00","Industrials","BMHTQB6","US1787871078","New York Stock Exchange Inc."
"LBAI","LAKELAND BANCORP INC.","Equity","0.00","11.43","8,869.00","101,372.67","101,372.67","Financials","2620031","US5116371007","NASDAQ"
"TREE","LENDINGTREE INC","Equity","0.00","59.26","1,710.00","101,334.60","101,334.60","Financials","BV8TD84","US52603B1070","NASDAQ"
"W","WAYFAIR INC CLASS A","Equity","0.00","29.89","3,394.00","101,446.66","101,446.66","Consumer Discretionary","BQXZP64","US94419L1017","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN & PET CO. CL A","Equity","0.00","9.76","10,328.00","100,801.28","100,801.28","Consumer Staples","B1P36Y6","US1535272058","NASDAQ"
"CAP","CAI INTERNATIONAL INC.","Equity","0.00","21.62","4,663.00","100,814.06","100,814.06","Industrials","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"YRCW","YRC WORLDWIDE INC.","Equity","0.00","13.15","7,696.00","101,202.40","101,202.40","Industrials","B7DX5Y3","US9842496070","NASDAQ"
"ALG","ALAMO GROUP INC.","Equity","0.00","52.97","1,901.00","100,695.97","100,695.97","Industrials","2021634","US0113111076","New York Stock Exchange Inc."
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","46.91","2,157.00","101,184.87","101,184.87","Financials","BFWGXV2","US5663241090","New York Stock Exchange Inc."
"SP","SP PLUS CORP","Equity","0.00","24.28","4,165.00","101,126.20","101,126.20","Industrials","BH2QZH6","US78469C1036","NASDAQ"
"SPPI","SPECTRUM PHARMACEUTICALS INC.","Equity","0.00","6.27","16,052.00","100,646.04","100,646.04","Health Care","2982924","US84763A1088","NASDAQ"
"XCRA","XCERRA CORP","Equity","0.00","7.72","13,072.00","100,915.84","100,915.84","Information Technology","BMSL343","US98400J1088","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","6.47","15,456.00","100,000.32","100,000.32","Health Care","2589110","US74975N1054","NASDAQ"
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","18.74","5,303.00","99,378.22","99,378.22","Financials","B7SVZ97","US3379307057","New York Stock Exchange Inc."
"FSTR","L.B. FOSTER CO.","Equity","0.00","38.15","2,605.00","99,380.75","99,380.75","Industrials","2348225","US3500601097","NASDAQ"
"BRSS","GLOBAL BRASS AND COPPER HOLDINGS I","Equity","0.00","17.23","5,776.00","99,520.48","99,520.48","Industrials","B986ZR4","US37953G1031","New York Stock Exchange Inc."
"LNDC","LANDEC CORP.","Equity","0.00","14.29","6,984.00","99,801.36","99,801.36","Consumer Staples","2517058","US5147661046","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC.","Equity","0.00","29.02","3,410.00","98,958.20","98,958.20","Financials","2502151","US3738651047","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","4.68","21,059.00","98,556.12","98,556.12","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","5.66","17,366.00","98,291.56","98,291.56","Financials","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"CSFL","CENTERSTATE BANKS INC.","Equity","0.00","12.39","7,955.00","98,562.45","98,562.45","Financials","2698652","US15201P1093","NASDAQ"
"HWKN","HAWKINS INC.","Equity","0.00","40.76","2,414.00","98,394.64","98,394.64","Materials","2415594","US4202611095","NASDAQ"
"TESO","TESCO CORP","Equity","0.00","12.02","8,193.00","98,479.86","98,479.86","Energy","2237022","CA88157K1012","NASDAQ"
"MHR","MAGNUM HUNTER RESOURCES CORP.","Equity","0.00","1.83","53,311.00","97,559.13","97,559.13","Energy","2850979","US55973B1026","New York Stock Exchange Inc."
"CSBK","CLIFTON BANCORP INC","Equity","0.00","13.91","7,023.00","97,689.93","97,689.93","Financials","BLBWJ04","US1868731050","NASDAQ"
"IBTX","INDEPENDENT BANK GROUP INC","Equity","0.00","40.54","2,411.00","97,741.94","97,741.94","Financials","B9M9ZZ7","US45384B1061","NASDAQ"
"NANO","NANOMETRICS INC.","Equity","0.00","15.54","6,288.00","97,715.52","97,715.52","Information Technology","2622220","US6300771051","NASDAQ"
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","12.43","7,819.00","97,190.17","97,190.17","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"GRUB","GRUBHUB INC","Equity","0.00","40.32","2,401.00","96,808.32","96,808.32","Information Technology","BKY7XF2","US4001101025","New York Stock Exchange Inc."
"PICO","PICO HOLDINGS INC.","Equity","0.00","15.81","6,141.00","97,089.21","97,089.21","Financials","2326737","US6933662057","NASDAQ"
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","14.07","6,834.00","96,154.38","96,154.38","Consumer Staples","2856524","US28660G1067","NASDAQ"
"GLF","GULFMARK OFFSHORE INC. CL A","Equity","0.00","13.43","7,199.00","96,682.57","96,682.57","Energy","B62TH61","US4026292080","New York Stock Exchange Inc."
"BBOX","BLACK BOX CORP.","Equity","0.00","20.06","4,766.00","95,605.96","95,605.96","Information Technology","2546977","US0918261076","NASDAQ"
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","22.30","4,289.00","95,644.70","95,644.70","Industrials","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"CTRN","CITI TRENDS INC.","Equity","0.00","24.05","3,968.00","95,430.40","95,430.40","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"CLD","CLOUD PEAK ENERGY INC.","Equity","0.00","5.77","16,408.00","94,674.16","94,674.16","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"SPOK","SPOK HOLDINGS INC","Equity","0.00","17.35","5,447.00","94,505.45","94,505.45","Telecommunications","BNZB473","US84863T1060","NASDAQ"
"ANIP","ANI PHARMACEUTICALS INC","Equity","0.00","50.38","1,859.00","93,656.42","93,656.42","Health Care","BCDWBX6","US00182C1036","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","9.07","10,357.00","93,937.99","93,937.99","Industrials","2730781","US1248051021","New York Stock Exchange Inc."
"UNIS","UNILIFE CORP","Equity","0.00","2.46","38,298.00","94,021.59","94,021.59","Health Care","B61FS45","US90478E1038","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP.","Equity","0.00","35.30","2,643.00","93,297.90","93,297.90","Financials","2356701","US32006W1062","NASDAQ"
"IIIN","INSTEEL INDUSTRIES INC.","Equity","0.00","19.85","4,716.00","93,612.60","93,612.60","Industrials","2325875","US45774W1080","NASDAQ"
"SQI","SCIQUEST INC.","Equity","0.00","15.26","6,114.00","93,299.64","93,299.64","Information Technology","B3T6ZG0","US80908T1016","NASDAQ"
"SGYP","SYNERGY PHARMACEUTICALS INC","Equity","0.00","4.30","21,714.00","93,370.20","93,370.20","Health Care","B60WSC5","US8716393082","NASDAQ"
"TPLM","TRIANGLE PETROLEUM CORP","Equity","0.00","5.13","18,227.00","93,504.51","93,504.51","Energy","B065Y40","US89600B2016","Nyse Mkt Llc"
"OMN","OMNOVA SOLUTIONS INC.","Equity","0.00","7.51","12,344.00","92,703.44","92,703.44","Materials","2494720","US6821291019","New York Stock Exchange Inc."
"PETX","ARATANA THERAPEUTICS INC","Equity","0.00","13.57","6,840.00","92,818.80","92,818.80","Health Care","BB97C02","US03874P1012","NASDAQ"
"CECO","CAREER EDUCATION CORP.","Equity","0.00","3.77","24,496.00","92,349.92","92,349.92","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","3.29","28,133.00","92,557.57","92,557.57","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","15.82","5,818.00","92,040.76","92,040.76","Industrials","2124801","US74756M1027","NASDAQ"
"HTBI","HOMETRUST BANCSHARES INC","Equity","0.00","15.48","5,952.00","92,136.96","92,136.96","Financials","B84T2F7","US4378721041","NASDAQ"
"STAA","STAAR SURGICAL CO.","Equity","0.00","9.34","9,854.00","92,036.36","92,036.36","Health Care","2836292","US8523123052","NASDAQ"
"TLMR","TALMER BANCORP INC CLASS A","Equity","0.00","15.89","5,799.00","92,146.11","92,146.11","Financials","B74TNW4","US87482X1019","NASDAQ"
"VRTV","VERITIV CORP","Equity","0.00","41.39","2,229.00","92,258.31","92,258.31","Industrials","BNBKSP0","US9234541020","New York Stock Exchange Inc."
"ALDR","ALDER BIOPHARMACEUTICALS INC","Equity","0.00","42.52","2,156.00","91,673.12","91,673.12","Health Care","BLZHCS4","US0143391052","NASDAQ"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","11.65","7,863.00","91,603.95","91,603.95","Financials","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"BNCN","BNC BANCORP","Equity","0.00","18.56","4,937.00","91,630.72","91,630.72","Financials","2964449","US05566T1016","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","31.21","2,926.00","91,320.46","91,320.46","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"RDUS","RADIUS HEALTH INC","Equity","0.00","48.22","1,893.00","91,280.46","91,280.46","Health Care","BM68KK1","US7504692077","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.00","2.95","30,861.00","91,039.95","91,039.95","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"KODK","EASTMAN KODAK CO","Equity","0.00","19.06","4,769.00","90,897.14","90,897.14","Information Technology","BDZDSJ9","US2774614067","New York Stock Exchange Inc."
"NILE","BLUE NILE INC.","Equity","0.00","27.61","3,283.00","90,643.63","90,643.63","Consumer Discretionary","B00G5P7","US09578R1032","NASDAQ"
"CACQ","CAESARS ACQUISITION ORD CLASS A","Equity","0.00","7.35","12,328.00","90,610.80","90,610.80","Consumer Discretionary","BG6JS31","US12768T1034","NASDAQ"
"OKSB","SOUTHWEST BANCORP INC.","Equity","0.00","17.70","5,119.00","90,606.30","90,606.30","Financials","2829968","US8447671038","NASDAQ"
"TRC","TEJON RANCH CO.","Equity","0.00","24.98","3,628.00","90,627.44","90,627.44","Financials","2880448","US8790801091","New York Stock Exchange Inc."
"UVSP","UNIVEST CORP. OF PENNSYLVANIA","Equity","0.00","19.20","4,724.00","90,700.80","90,700.80","Financials","2690636","US9152711001","NASDAQ"
"TSE","TRINSEO","Equity","0.00","29.21","3,093.00","90,346.53","90,346.53","Materials","BN65SJ4","LU1057788488","New York Stock Exchange Inc."
"WCIC","WCI COMMUNITIES INC","Equity","0.00","23.25","3,880.00","90,210.00","90,210.00","Consumer Discretionary","BCDBFX1","US92923C8073","New York Stock Exchange Inc."
"IMMR","IMMERSION CORP.","Equity","0.00","12.09","7,449.00","90,058.41","90,058.41","Information Technology","2517854","US4525211078","NASDAQ"
"MSEX","MIDDLESEX WATER CO.","Equity","0.00","21.83","4,109.00","89,699.47","89,699.47","Utilities","2589466","US5966801087","NASDAQ"
"GLDD","GREAT LAKES DREDGE & DOCK CORP.","Equity","0.00","5.56","16,100.00","89,516.00","89,516.00","Industrials","B1LDZK9","US3906071093","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP.","Equity","0.00","6.75","13,250.00","89,437.50","89,437.50","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"HOV","HOVNANIAN ENTERPRISES INC. CL A","Equity","0.00","3.24","27,555.00","89,278.20","89,278.20","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"ACLS","AXCELIS TECHNOLOGIES INC.","Equity","0.00","3.20","28,058.00","89,785.60","89,785.60","Information Technology","2607487","US0545401095","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC.","Equity","0.00","6.19","14,486.00","89,668.34","89,668.34","Health Care","2318790","US68554V1089","NASDAQ"
"SRI","STONERIDGE INC.","Equity","0.00","11.93","7,430.00","88,639.90","88,639.90","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"BKYF","BANK OF KENTUCKY FINANCIAL CORP.","Equity","0.00","49.31","1,797.00","88,610.07","88,610.07","Financials","2603797","US0628961056","NASDAQ"
"KIRK","KIRKLANDS INC.","Equity","0.00","26.27","3,371.00","88,556.17","88,556.17","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"LDR","LANDAUER INC.","Equity","0.00","34.08","2,613.00","89,051.04","89,051.04","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"PETS","PETMED EXPRESS INC.","Equity","0.00","16.69","5,320.00","88,790.80","88,790.80","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"EXXI","ENERGY XXI (BERMUDA) LTD.","Equity","0.00","3.46","25,532.00","88,340.72","88,340.72","Energy","B1YBPT9","BMG100821401","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD. CL","Equity","0.00","14.40","6,123.00","88,171.20","88,171.20","Financials","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"ARWR","ARROWHEAD RESEARCH CORP","Equity","0.00","6.30","13,999.00","88,193.70","88,193.70","Health Care","B64F712","US0427972098","NASDAQ"
"OMED","ONCOMED PHARMACEUTICALS INC","Equity","0.00","24.92","3,543.00","88,291.56","88,291.56","Health Care","BC9SJN4","US68234X1028","NASDAQ"
"CMLS","CUMULUS MEDIA INC.","Equity","0.00","2.36","37,002.00","87,324.72","87,324.72","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","31.57","2,782.00","87,827.74","87,827.74","Financials","2363381","US3131483063","New York Stock Exchange Inc."
"MODN","MODEL N INC","Equity","0.00","11.56","7,568.00","87,486.08","87,486.08","Information Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"NVEC","NVE CORP.","Equity","0.00","71.83","1,223.00","87,848.09","87,848.09","Information Technology","2072126","US6294452064","NASDAQ"
"STFC","STATE AUTO FINANCIAL CORP.","Equity","0.00","21.25","4,102.00","87,167.50","87,167.50","Financials","2841898","US8557071052","NASDAQ"
"ASEI","AMERICAN SCIENCE & ENGINEERING INC","Equity","0.00","39.13","2,223.00","86,985.99","86,985.99","Industrials","2029207","US0294291077","NASDAQ"
"INCR","INC RESEARCH HOLDINGS INC CLASS A","Equity","0.00","34.59","2,505.00","86,647.95","86,647.95","Health Care","BS7K7P2","US45329R1095","NASDAQ"
"NPK","NATIONAL PRESTO INDUSTRIES INC.","Equity","0.00","69.50","1,255.00","87,222.50","87,222.50","Industrials","2626802","US6372151042","New York Stock Exchange Inc."
"PFBC","PREFERRED BANK LOS ANGELES","Equity","0.00","27.58","3,154.00","86,987.32","86,987.32","Financials","2763602","US7403674044","NASDAQ"
"CWEI","CLAYTON WILLIAMS ENERGY INC","Equity","0.00","51.64","1,669.00","86,187.16","86,187.16","Energy","2202439","US9694901011","New York Stock Exchange Inc."
"BKMU","BANK MUTUAL CORP.","Equity","0.00","7.10","12,140.00","86,194.00","86,194.00","Financials","2734921","US0637501034","NASDAQ"
"CALX","CALIX INC.","Equity","0.00","8.00","10,761.00","86,088.00","86,088.00","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"PLUS","EPLUS INC.","Equity","0.00","77.65","1,103.00","85,647.95","85,647.95","Information Technology","2597748","US2942681071","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC.","Equity","0.00","23.07","3,715.00","85,705.05","85,705.05","Financials","2596949","US3175854047","NASDAQ"
"POWL","POWELL INDUSTRIES INC.","Equity","0.00","36.28","2,359.00","85,584.52","85,584.52","Industrials","2697422","US7391281067","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC.","Equity","0.00","35.25","2,411.00","84,987.75","84,987.75","Utilities","2216258","US2077971016","NASDAQ"
"ISLE","ISLE OF CAPRI CASINOS INC.","Equity","0.00","14.21","5,986.00","85,061.06","85,061.06","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"XOMA","XOMA CORP","Equity","0.00","3.52","24,151.00","85,011.52","85,011.52","Health Care","B70D2L2","US98419J1079","NASDAQ"
"CTRE","CARETRUST REIT INC","Equity","0.00","13.04","6,455.00","84,173.20","84,173.20","Financials","BMP8TL6","US14174T1079","NASDAQ"
"PVA","PENN VIRGINIA CORP.","Equity","0.00","4.65","18,215.00","84,699.75","84,699.75","Energy","2680228","US7078821060","New York Stock Exchange Inc."
"TBPH","THERAVANCE BIOPHARMA INC","Equity","0.00","13.95","6,034.00","84,174.30","84,174.30","Health Care","BMNDK09","KYG8807B1068","NASDAQ"
"WLH","WILLIAM LYON HOMES CLASS A","Equity","0.00","22.63","3,735.00","84,523.05","84,523.05","Consumer Discretionary","B9C60K8","US5520747008","New York Stock Exchange Inc."
"ONVO","ORGANOVO HOLDINGS INC","Equity","0.00","5.01","16,869.00","84,513.69","84,513.69","Health Care","B7D67L3","US68620A1043","Nyse Mkt Llc"
"SALT","SCORPIO BULKERS INC","Equity","0.00","2.37","35,478.00","84,082.86","84,082.86","Industrials","BH65KD0","MHY7546A1064","New York Stock Exchange Inc."
"COHU","COHU INC.","Equity","0.00","13.41","6,269.00","84,067.29","84,067.29","Information Technology","2208426","US1925761066","NASDAQ"
"GTT","GTT COMMUNICATIONS INC","Equity","0.00","22.03","3,806.00","83,846.18","83,846.18","Information Technology","BHB2F53","US3623931009","New York Stock Exchange Inc."
"LADR","LADDER CAPITAL CORP CLASS A","Equity","0.00","17.77","4,725.00","83,963.25","83,963.25","Financials","BJ367P1","US5057431042","New York Stock Exchange Inc."
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","5.52","15,125.00","83,490.00","83,490.00","Information Technology","2479738","US5362521099","NASDAQ"
"AFAM","ALMOST FAMILY INC.","Equity","0.00","38.40","2,147.00","82,444.80","82,444.80","Health Care","2796448","US0204091088","NASDAQ"
"CUDA","BARRACUDA NETWORKS INC","Equity","0.00","39.34","2,090.00","82,220.60","82,220.60","Information Technology","BFZCHY8","US0683231049","New York Stock Exchange Inc."
"IXYS","IXYS CORP.","Equity","0.00","12.19","6,767.00","82,489.73","82,489.73","Information Technology","2243591","US46600W1062","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC.","Equity","0.00","6.12","13,349.00","81,695.88","81,695.88","Health Care","B00SCY1","US2183521028","NASDAQ"
"LGIH","LGI HOMES INC","Equity","0.00","18.85","4,350.00","81,997.50","81,997.50","Consumer Discretionary","BG3G1B4","US50187T1060","NASDAQ"
"YORW","YORK WATER CO.","Equity","0.00","22.36","3,643.00","81,457.48","81,457.48","Utilities","2425292","US9871841089","NASDAQ"
"BDSI","BIODELIVERY SCIENCES INTERNATIONAL","Equity","0.00","8.52","9,498.00","80,922.96","80,922.96","Health Care","2820165","US09060J1060","NASDAQ"
"CAC","CAMDEN NATIONAL CORP.","Equity","0.00","38.36","2,109.00","80,901.24","80,901.24","Financials","2116659","US1330341082","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","16.70","4,839.00","80,811.30","80,811.30","Financials","2648710","US31983A1034","NASDAQ"
"NWBO","NORTHWEST BIOTHERAPEUTICS INC.","Equity","0.00","8.40","9,599.00","80,631.60","80,631.60","Health Care","B7HZCX3","US66737P6007","NASDAQ"
"OSIR","OSIRIS THERAPEUTICS INC.","Equity","0.00","18.60","4,344.00","80,798.40","80,798.40","Health Care","B17W931","US68827R1086","NASDAQ"
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","13.09","6,173.00","80,804.57","80,804.57","Information Technology","2122775","US7138311052","NASDAQ"
"SGBK","STONEGATE BANK","Equity","0.00","30.04","2,693.00","80,897.72","80,897.72","Financials","B083S51","US8618111079","NASDAQ"
"NC","NACCO INDUSTRIES INC. CL A","Equity","0.00","57.22","1,402.00","80,222.44","80,222.44","Consumer Discretionary","2616977","US6295791031","New York Stock Exchange Inc."
"CRAI","CRA INTERNATIONAL INC.","Equity","0.00","27.63","2,891.00","79,878.33","79,878.33","Industrials","2240622","US12618T1051","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP.","Equity","0.00","25.24","3,178.00","80,212.72","80,212.72","Financials","2355913","US3207341062","NASDAQ"
"FRM","FURMANITE CORP.","Equity","0.00","8.14","9,812.00","79,869.68","79,869.68","Industrials","2483621","US3610861011","New York Stock Exchange Inc."
"RIGL","RIGEL PHARMACEUTICALS INC.","Equity","0.00","3.49","22,890.00","79,886.10","79,886.10","Health Care","2833936","US7665596034","NASDAQ"
"NNA","NAVIOS MARITIME ACQUISITION CORP","Equity","0.00","3.57","22,187.00","79,207.59","79,207.59","Energy","B3BF2X1","MHY621591012","New York Stock Exchange Inc."
"FGL","FIDELITY & GUARANTY LIFE","Equity","0.00","21.96","3,617.00","79,429.32","79,429.32","Financials","BH4HLK2","US3157851052","New York Stock Exchange Inc."
"HCKT","HACKETT GROUP INC","Equity","0.00","11.83","6,729.00","79,604.07","79,604.07","Information Technology","2249254","US4046091090","NASDAQ"
"VSLR","VIVINT SOLAR INC","Equity","0.00","14.40","5,526.00","79,574.40","79,574.40","Utilities","BQXKZ36","US92854Q1067","New York Stock Exchange Inc."
"CRY","CRYOLIFE INC.","Equity","0.00","10.71","7,326.00","78,461.46","78,461.46","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"PERY","PERRY ELLIS INTERNATIONAL INC.","Equity","0.00","24.56","3,177.00","78,027.12","78,027.12","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"FNHC","FEDERATED NATIONAL HOLDING COMPANY","Equity","0.00","25.68","3,052.00","78,375.36","78,375.36","Financials","B7YSQ99","US31422T1016","NASDAQ"
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","1.23","63,660.00","78,301.80","78,301.80","Industrials","2315111","US35952H1068","NASDAQ"
"HUBS","HUBSPOT INC","Equity","0.00","50.80","1,533.00","77,876.40","77,876.40","Information Technology","BR4T3B3","US4435731009","New York Stock Exchange Inc."
"PSTB","PARK STERLING CORP","Equity","0.00","6.64","11,792.00","78,298.88","78,298.88","Financials","B1LJ7C3","US70086Y1055","NASDAQ"
"CCRN","CROSS COUNTRY HEALTHCARE INC.","Equity","0.00","10.62","7,291.00","77,430.42","77,430.42","Health Care","2809056","US2274831047","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","18.51","4,183.00","77,427.33","77,427.33","Industrials","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"PSIX","POWER SOLUTIONS INTERNATIONAL INC.","Equity","0.00","55.00","1,404.00","77,220.00","77,220.00","Industrials","B6YVN56","US73933G2021","NASDAQ"
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","27.46","2,792.00","76,668.32","76,668.32","Financials","B5NH3H0","IE00B5NH3H04","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC.","Equity","0.00","24.15","3,191.00","77,062.65","77,062.65","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"SMRT","STEIN MART INC.","Equity","0.00","10.62","7,223.00","76,708.26","76,708.26","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"TWOU","2U INC","Equity","0.00","27.76","2,774.00","77,006.24","77,006.24","Consumer Discretionary","BKWBZZ0","US90214J1016","NASDAQ"
"AROW","ARROW FINANCIAL CORP.","Equity","0.00","26.26","2,889.00","75,865.14","75,865.14","Financials","2051374","US0427441029","NASDAQ"
"INWK","INNERWORKINGS INC.","Equity","0.00","6.36","11,938.00","75,925.68","75,925.68","Industrials","B17W6V8","US45773Y1055","NASDAQ"
"PHX","PANHANDLE OIL & GAS INC.","Equity","0.00","20.21","3,768.00","76,151.28","76,151.28","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","37.55","2,036.00","76,451.80","76,451.80","Financials","2956907","US7110401053","NASDAQ"
"TBBK","THE BANCORP INC.","Equity","0.00","9.67","7,784.00","75,271.28","75,271.28","Financials","B05BRL7","US05969A1051","NASDAQ"
"HHS","HARTE-HANKS INC.","Equity","0.00","6.26","12,090.00","75,683.40","75,683.40","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
"PCTY","PAYLOCITY HOLDING CORP","Equity","0.00","33.48","2,255.00","75,497.40","75,497.40","Industrials","BKM4N88","US70438V1061","NASDAQ"
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","14.89","5,091.00","75,804.99","75,804.99","Industrials","2263340","US73936N1054","New York Stock Exchange Inc."
"HQY","HEALTHEQUITY INC","Equity","0.00","26.51","2,825.00","74,890.75","74,890.75","Health Care","BP8XZL1","US42226A1079","NASDAQ"
"SNC","STATE NATIONAL COMPANIES INC","Equity","0.00","10.70","7,010.00","75,007.00","75,007.00","Financials","BSHYJF8","US85711T3059","NASDAQ"
"WTBA","WEST BANCORP","Equity","0.00","18.27","4,097.00","74,872.67","74,872.67","Financials","2408840","US95123P1066","NASDAQ"
"ZIXI","ZIX CORP.","Equity","0.00","4.59","16,315.00","74,885.85","74,885.85","Information Technology","2032238","US98974P1003","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC.","Equity","0.00","10.57","7,026.00","74,264.82","74,264.82","Financials","B1L7CP5","US65251F1057","NASDAQ"
"HK","HALCON RESOURCES CORP","Equity","0.00","1.05","70,685.00","74,219.25","74,219.25","Energy","B7L26X8","US40537Q2093","New York Stock Exchange Inc."
"BV","BAZAARVOICE INC","Equity","0.00","5.72","12,941.00","74,022.52","74,022.52","Information Technology","B7711M3","US0732711082","NASDAQ"
"CSS","CSS INDUSTRIES INC.","Equity","0.00","27.59","2,697.00","74,410.23","74,410.23","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"CHFN","CHARTER FINANCIAL CORP.","Equity","0.00","12.11","6,109.00","73,979.99","73,979.99","Financials","B8T1SQ1","US16122W1080","NASDAQ"
