iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2009"
Total Net Assets,"2,781,284,636.26"
Shares Outstanding,"51,650,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.24"
Other,"0.05"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","2.25","13,302.00","29,929.50","-","Technology","B29VF13","US29384R1059","NASDAQ"
"PDC","PIONEER DRILLING CO.","Equity","0.00","4.79","13,307.00","63,740.53","-","Other Energy","2288075","US7236551062","New York Stock Exchange Inc."
"CNW","CON-WAY INC.","Equity","0.02","35.31","13,307.00","469,870.17","-","Autos & Transportation","2217228","US2059441012","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.01","12.92","13,308.00","171,939.36","-","Consumer Discretionary","2564797","US63935N1072","New York Stock Exchange Inc."
"OPK","OPKO HEALTH INC","Equity","0.00","1.77","13,311.00","23,560.47","-","Health Care","2115902","US68375N1037","NASDAQ"
"KNL","KNOLL INC","Equity","0.00","7.58","13,317.00","100,942.86","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"DEPO","DEPOMED INC","Equity","0.00","3.25","13,319.00","43,286.75","-","Health Care","2100179","US2499081048","NASDAQ"
"GMRRQ","General Maritime Corp.","Equity","0.00","9.89","13,335.00","131,883.18","-","Autos & Transportation","B3KH711","MHY2693R1018","Non-Nms Quotation Service (Nnqs)"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.01","10.78","13,353.00","143,945.34","-","Consumer Discretionary","2326287","US3023011063","NASDAQ"
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","15.30","13,365.00","204,484.50","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC.","Equity","0.00","9.16","13,367.00","122,441.72","-","Financial Services","B0J2NT6","US46146P1021","NASDAQ"
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.00","8.15","13,369.00","108,957.35","-","Utilities","B06RWD1","US19239V3024","NASDAQ"
"LII","LENNOX INTERNATIONAL INC","Equity","0.02","32.11","13,382.00","429,696.02","-","Materials & Processing","2442053","US5261071071","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.02","42.13","13,386.00","563,952.18","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","16.70","13,390.00","223,613.00","-","Materials & Processing","B01WL78","US0774541066","New York Stock Exchange Inc."
"AAN.2","AARONS INC.","Equity","0.01","29.82","13,390.00","399,289.80","-","Consumer Discretionary","2002907","US0025352016","New York Stock Exchange Inc."
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","2.32","13,393.00","31,071.76","-","Autos & Transportation","2938002","US00922R1059","NASDAQ"
"IDA","IDACORP INC","Equity","0.01","26.14","13,394.00","350,119.16","-","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"FXEN","FX ENERGY INC","Equity","0.00","3.79","13,401.00","50,789.79","-","Other Energy","2328409","US3026951018","NASDAQ"
"SMOD","SMART MODULAR TECHNOLOGIES (WWH)IN","Equity","0.00","2.27","13,402.00","30,422.54","-","Technology","B0Y4Z79","KYG822451046","NASDAQ"
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.02","32.17","13,402.00","431,142.34","-","Autos & Transportation","2955733","US9297401088","New York Stock Exchange Inc."
"DDUP","DATA DOMAIN","Equity","0.02","33.35","13,407.00","447,123.45","-","Technology","B1YWRQ3","US23767P1093","NASDAQ"
"FINL","FINISH LINE INC CLASS A","Equity","0.00","7.42","13,423.00","99,598.66","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"IHS","IHS INC CLASS A","Equity","0.02","49.87","13,423.00","669,405.01","-","Technology","B08L7X6","US4517341073","New York Stock Exchange Inc."
"FUL","HB FULLER","Equity","0.01","18.77","13,429.00","252,062.33","-","Materials & Processing","2354664","US3596941068","New York Stock Exchange Inc."
"AVX","AVX CORP","Equity","0.00","9.93","13,439.00","133,449.27","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"CXM","CARDIUM THERAPEUTICS INC.","Equity","0.00","1.85","13,441.00","24,865.85","-","Health Care","2710750","US1419161062","Nyse Mkt Llc"
"BOH","BANK OF HAWAII CORP.","Equity","0.02","35.83","13,482.00","483,060.06","-","Financial Services","2074070","US0625401098","New York Stock Exchange Inc."
"MKSI","MKS INSTRUMENTS INC","Equity","0.01","13.19","13,488.00","177,906.71","-","Producer Durables","2404871","US55306N1046","NASDAQ"
"GATX","GATX CORP","Equity","0.01","25.72","13,488.00","346,911.36","-","Financial Services","2362128","US3614481030","New York Stock Exchange Inc."
"WBSN","WEBSENSE INC.","Equity","0.01","17.84","13,490.00","240,661.60","-","Technology","2569275","US9476841062","NASDAQ"
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.01","11.30","13,532.00","152,911.60","-","Autos & Transportation","2340801","US87264S1069","New York Stock Exchange Inc."
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","6.56","13,536.00","88,796.16","-","Financial Services","B2RB076","BMG5753U1128","NASDAQ"
"CELL","BRIGHTPOINT INC.","Equity","0.00","6.27","13,539.00","84,889.53","-","Consumer Discretionary","2963684","US1094734050","NASDAQ"
"BEZ","BALDOR ELECTRIC CO","Equity","0.01","23.79","13,548.00","322,306.92","-","Producer Durables","2072621","US0577411004","New York Stock Exchange Inc."
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","2.36","13,554.00","31,987.44","-","Producer Durables","2437167","US4424872038","New York Stock Exchange Inc."
"UHS","UNIVERSAL HEALTH SERVICES INC CLAS","Equity","0.02","48.85","13,555.00","662,161.75","-","Health Care","B012KT3","US9139031002","Boerse Berlin"
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.04","74.14","13,592.00","1,007,710.88","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"CATY","CATHAY GENERAL BANCORP","Equity","0.00","9.51","13,600.00","129,336.00","-","Financial Services","2264235","US1491501045","NASDAQ"
"STSA","STERLING FINANCIAL CORP","Equity","0.00","2.91","13,616.00","39,622.61","-","Financial Services","2845674","US8593193035","NASDAQ"
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.01","14.64","13,621.00","199,411.44","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.00","7.31","13,626.00","99,606.06","-","Financial Services","2341439","US3208671046","NASDAQ"
"LZB","LA-Z-BOY INC","Equity","0.00","4.72","13,636.00","64,361.92","-","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"DXCM","DEXCOM INC","Equity","0.00","6.19","13,658.00","84,543.02","-","Health Care","B0796X4","US2521311074","NASDAQ"
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.01","28.68","13,718.00","393,432.24","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"BRC","BRADY CORP CLASS A","Equity","0.01","25.12","13,732.00","344,947.84","-","Materials & Processing","2117726","US1046741062","New York Stock Exchange Inc."
"DLX","DELUXE CORP","Equity","0.01","12.81","13,736.00","175,958.16","-","Materials & Processing","2260363","US2480191012","New York Stock Exchange Inc."
"ITC","ITC HOLDINGS CORP","Equity","0.02","45.36","13,759.00","624,108.24","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"MTZ","MASTEC INC","Equity","0.01","11.72","13,777.00","161,466.44","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.01","10.14","13,827.00","140,205.78","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"ZRAN","ZORAN CORP","Equity","0.01","10.90","13,840.00","150,856.00","-","Technology","2995052","US98975F1012","NASDAQ"
"CENX","CENTURY ALUMINUM","Equity","0.00","6.23","13,862.00","86,360.26","-","Materials & Processing","2186254","US1564311082","NASDAQ"
"TDT","TECH DATA CORP","Equity","0.02","32.71","13,979.00","457,253.09","-","Consumer Discretionary","5296741","US8782371061","Deutsche Boerse Xetra"
"ENH","ENDURANCE SPECIALTY HOLDINGS LTD.","Equity","0.01","29.30","13,983.00","409,701.90","-","Financial Services","2353014","BMG303971060","New York Stock Exchange Inc."
"MVL","MARVEL ENTERTAINMENT","Equity","0.02","35.59","14,007.00","498,509.13","-","Consumer Discretionary","2869629","US57383T1034","New York Stock Exchange Inc."
"JCG","J. CREW GROUP INC.","Equity","0.01","27.02","14,041.00","379,387.82","-","Consumer Discretionary","B0T7ZB7","US46612H4020","New York Stock Exchange Inc."
"B","BARNES GROUP INC","Equity","0.01","11.89","14,068.00","167,268.52","-","Producer Durables","2080732","US0678061096","New York Stock Exchange Inc."
"SHLD","SEARS HOLDINGS CORP","Equity","0.03","66.52","14,082.00","936,734.64","-","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","19.39","14,095.00","273,302.05","-","Financial Services","2320148","US2987361092","NASDAQ"
"EGOV","NIC INC","Equity","0.00","6.77","14,105.00","95,490.85","-","Technology","2438126","US62914B1008","NASDAQ"
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","22.06","14,116.00","311,398.96","-","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"AWH","ALLIED WORLD ASSURANCE CO. HOLDING","Equity","0.02","40.83","14,116.00","576,356.28","-","Financial Services","B18S7H8","BMG0219G2032","New York Stock Exchange Inc."
"SPXC","SPX CORP","Equity","0.02","48.97","14,122.00","691,554.34","-","Other","2787185","US7846351044","New York Stock Exchange Inc."
"FICO","FAIR ISAAC CORP","Equity","0.01","15.46","14,127.00","218,403.42","-","Financial Services","2330299","US3032501047","New York Stock Exchange Inc."
"VLNCQ","VALENCE TECHNOLOGY INC","Equity","0.00","1.79","14,142.00","25,314.18","-","Producer Durables","2932628","US9189141024","Non-Nms Quotation Service (Nnqs)"
"CASY","CASEYS GENERAL STORES INC","Equity","0.01","25.69","14,162.00","363,821.78","-","Consumer Staples","2179414","US1475281036","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","8.31","14,183.00","117,860.73","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","10.91","14,184.00","154,747.44","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"HEVVQ","ENER1 INC","Equity","0.00","5.46","14,189.00","77,471.94","-","Producer Durables","2110231","US29267A2033","Non-Nms Quotation Service (Nnqs)"
"CLC","CLARCOR INC.","Equity","0.01","29.19","14,199.00","414,468.81","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"BRKR","BRUKER CORP","Equity","0.00","9.26","14,204.00","131,529.04","-","Health Care","2616137","US1167941087","NASDAQ"
"GEO","GEO GROUP REIT INC","Equity","0.01","18.58","14,206.00","263,947.48","-","Consumer Discretionary","2943299","US36159R1032","New York Stock Exchange Inc."
"FRO","FRONTLINE LTD.","Equity","0.01","24.36","14,206.00","346,058.16","-","Autos & Transportation","2302630","BMG3682E1277","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC","Equity","0.02","32.02","14,215.00","455,164.30","-","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"NZ","NETEZZA","Equity","0.00","8.32","14,254.00","118,593.28","-","Technology","B235G63","US64111N1019","New York Stock Exchange Inc."
"LAB","LABRANCHE & CO","Equity","0.00","4.30","14,278.00","61,395.40","-","Financial Services","2479727","US5054471025","New York Stock Exchange Inc."
"HS","HEALTHSPRING INC.","Equity","0.01","10.86","14,301.00","155,308.86","-","Health Care","B0Y4Z91","US42224N1019","New York Stock Exchange Inc."
"BRE","BRE PROPERTIES REIT INC","Equity","0.01","23.76","14,301.00","339,791.76","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"PLT","PLANTRONICS INC","Equity","0.01","18.91","14,319.00","270,772.29","-","Technology","2692030","US7274931085","New York Stock Exchange Inc."
"PVH","PHILLIPS-VAN HEUSEN CORP.","Equity","0.01","28.69","14,322.00","410,898.18","-","Consumer Discretionary","2685900","US7185921084","New York Stock Exchange Inc."
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","6.53","14,332.00","93,587.96","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.02","35.16","14,343.00","504,299.88","-","Other Energy","2168003","US9663871021","New York Stock Exchange Inc."
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.01","13.55","14,346.00","194,388.30","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"THRX","THERAVANCE INC.","Equity","0.01","14.64","14,348.00","210,054.72","-","Health Care","B032G04","US88338T1043","NASDAQ"
"TUNE","MICROTUNE INC.","Equity","0.00","2.34","14,358.00","33,597.72","-","Technology","2616159","US59514P1093","NASDAQ"
"VMW","VMWARE INC CLASS A","Equity","0.01","27.27","14,362.00","391,651.74","-","Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"GNCMA","GENERAL COMMUNICATIONS INC CLASS A","Equity","0.00","6.93","14,364.00","99,542.52","-","Utilities","2365019","US3693851095","NASDAQ"
"SUPG","SUPERGEN INC.","Equity","0.00","2.01","14,375.00","28,893.75","-","Health Care","2861313","US8680591067","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","4.23","14,375.00","60,806.25","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.02","37.28","14,403.00","536,943.84","-","Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"FORM","FORMFACTOR INC","Equity","0.01","17.24","14,418.00","248,566.32","-","Technology","2891826","US3463751087","NASDAQ"
"ACCO","ACCO BRANDS CORP.","Equity","0.00","2.82","14,428.00","40,686.95","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"NVAX","NOVAVAX INC","Equity","0.00","3.28","14,428.00","47,323.84","-","Health Care","2637741","US6700021040","NASDAQ"
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.01","24.21","14,466.00","350,221.86","-","Other Energy","2724472","US6780261052","New York Stock Exchange Inc."
"GDI","GARDNER DENVER INC.","Equity","0.01","25.17","14,470.00","364,209.90","-","Producer Durables","2374178","US3655581052","New York Stock Exchange Inc."
"FCN","FTI CONSULTING INC","Equity","0.03","50.72","14,488.00","734,831.36","-","Consumer Discretionary","2351449","US3029411093","New York Stock Exchange Inc."
"CBRIQ","CIBER INC","Equity","0.00","3.10","14,490.00","44,919.00","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"RT","RUBY TUESDAY INC","Equity","0.00","6.66","14,493.00","96,523.38","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"FSLR","FIRST SOLAR INC","Equity","0.08","162.12","14,501.00","2,350,902.12","-","Other Energy","B1HMF22","US3364331070","NASDAQ"
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.01","26.86","14,530.00","390,275.80","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"IFSIA","INTERFACE INC. CL A","Equity","0.00","6.20","14,570.00","90,334.00","-","Materials & Processing","2462910","US4586651063","NASDAQ"
"TDW","TIDEWATER INC","Equity","0.02","42.87","14,579.00","625,001.73","-","Autos & Transportation","2891859","US8864231027","New York Stock Exchange Inc."
"SONE","S1 CORP","Equity","0.00","6.90","14,598.00","100,726.20","-","Financial Services","2297026","US78463B1017","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","10.39","14,610.00","151,797.90","-","Technology","2611314","US6821281036","NASDAQ"
"MASI","MASIMO CORP","Equity","0.01","24.11","14,624.00","352,584.64","-","Health Care","B1YWR63","US5747951003","NASDAQ"
"CFR","CULLEN FROST BANKERS INC","Equity","0.02","46.12","14,630.00","674,735.59","-","Financial Services","2239556","US2298991090","New York Stock Exchange Inc."
"AKRX","AKORN INC","Equity","0.00","1.20","14,634.00","17,560.80","-","Health Care","2012100","US0097281069","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","1.91","14,661.00","28,002.51","-","Financial Services","B0LNTQ6","US40075T1025","NASDAQ"
"MW","TAILORED BRANDS INC","Equity","0.01","19.18","14,678.00","281,524.04","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"BKMU","BANK MUTUAL CORP","Equity","0.00","8.72","14,685.00","128,053.20","-","Financial Services","2734921","US0637501034","NASDAQ"
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.03","58.58","14,724.00","862,531.92","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"MCRL","MICREL INC.","Equity","0.00","7.32","14,726.00","107,794.32","-","Technology","2589734","US5947931011","NASDAQ"
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.01","22.18","14,772.00","327,642.96","-","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"AGP","AMERIGROUP CORP.","Equity","0.01","26.85","14,774.00","396,681.90","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"QCOR","QUESTCOR PHARMACEUTICALS INC","Equity","0.00","5.00","14,795.00","73,975.00","-","Health Care","2242941","US74835Y1010","NASDAQ"
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.01","12.54","14,807.00","185,679.78","-","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.00","2.48","14,852.00","36,832.96","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","10.31","14,859.00","153,196.29","-","Financial Services","2243911","US4590441030","NASDAQ"
"TNB","THOMAS & BETTS CORP.","Equity","0.02","28.86","14,882.00","429,494.52","-","Producer Durables","2887900","US8843151023","New York Stock Exchange Inc."
"THG","HANOVER INSURANCE GROUP INC","Equity","0.02","38.11","14,901.00","567,877.11","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","13.34","14,933.00","199,206.22","-","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP","Equity","0.01","13.89","15,018.00","208,600.02","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"AVNR","AVANIR PHARMACEUTICALS INC","Equity","0.00","2.22","15,020.00","33,344.40","-","Health Care","B0WR7L8","US05348P4019","NASDAQ"
"DNB","DUN & BRADSTREET CORP","Equity","0.04","81.21","15,044.00","1,221,723.24","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"CR","CRANE","Equity","0.01","22.31","15,063.00","336,055.53","-","Producer Durables","2231897","US2243991054","New York Stock Exchange Inc."
