iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2009"
Total Net Assets,"2,958,212,252.20"
Shares Outstanding,"47,700,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.13"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ATAC","ATC TECHNOLOGY CORP.","Equity","0.00","19.76","5,467.00","108,027.92","-","Consumer Discretionary","2010825","US00211W1045","NASDAQ"
"CKXE","CKX INC.","Equity","0.00","6.71","16,096.00","108,004.16","-","Consumer Discretionary","2967374","US12562M1062","NASDAQ"
"COGT","COGENT INC.","Equity","0.00","10.10","10,683.00","107,898.30","-","Technology","B02WJM8","US19239Y1082","NASDAQ"
"WTSLQ","WET SEAL INC CLASS A","Equity","0.00","3.78","28,469.00","107,612.82","-","Consumer Discretionary","2957739","US9618401056","Non-Nms Quotation Service (Nnqs)"
"AYR","AIRCASTLE LTD","Equity","0.00","9.67","11,127.00","107,598.09","-","Financial Services","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"VVI","VIAD CORP","Equity","0.00","19.91","5,400.00","107,514.00","-","Producer Durables","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"CNS","COHEN & STEERS INC","Equity","0.00","24.00","4,463.00","107,112.00","-","Financial Services","B02H882","US19247A1007","New York Stock Exchange Inc."
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.00","12.92","8,281.00","106,990.52","-","Consumer Discretionary","2966876","US7818462092","NASDAQ"
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.00","12.71","8,418.00","106,992.78","-","Financial Services","2675097","US72346Q1040","NASDAQ"
"ZOLL","ZOLL MEDICAL CORP.","Equity","0.00","21.52","4,969.00","106,932.88","-","Health Care","2989992","US9899221090","NASDAQ"
"SCBT","SCBT FINANCIAL INC","Equity","0.00","28.10","3,800.00","106,780.01","-","Financial Services","2388737","US78401V1026","NASDAQ"
"SONO","SONOSITE INC","Equity","0.00","26.46","4,029.00","106,607.34","-","Health Care","2233848","US83568G1040","NASDAQ"
"OPTR","OPTIMER PHARMACEUTICALS INC.","Equity","0.00","13.53","7,877.00","106,575.81","-","Health Care","B1R96T7","US68401H1041","NASDAQ"
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.00","17.13","6,202.00","106,240.26","-","Financial Services","2350101","US31942D1072","NASDAQ"
"ESC","EMERITUS CORP","Equity","0.00","21.95","4,831.00","106,040.45","-","Health Care","2313494","US2910051067","New York Stock Exchange Inc."
"AOI","ALLIANCE ONE INTERNATIONAL INC","Equity","0.00","4.48","23,658.00","105,987.84","-","Consumer Staples","2269865","US0187721032","New York Stock Exchange Inc."
"PETS","PETMED EXPRESS INC","Equity","0.00","18.85","5,619.00","105,918.15","-","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"BABY","NATUS MEDICAL INC","Equity","0.00","15.43","6,857.00","105,803.51","-","Health Care","2771133","US6390501038","NASDAQ"
"MOVE","MOVE INC.","Equity","0.00","2.70","39,009.00","105,324.30","-","Consumer Discretionary","2444576","US62458M1080","NASDAQ"
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","15.02","7,003.00","105,185.06","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.00","23.26","4,516.00","105,042.16","-","Producer Durables","2413071","US4228191023","NASDAQ"
"ODSY","ODYSSEY HEALTHCARE INC","Equity","0.00","12.50","8,391.00","104,887.50","-","Health Care","2813574","US67611V1017","NASDAQ"
"RAVN","RAVEN INDUSTRIES INC","Equity","0.00","26.73","3,917.00","104,701.41","-","Producer Durables","2725851","US7542121089","NASDAQ"
"AVNW","AVIAT NETWORKS INC","Equity","0.00","7.00","14,950.00","104,650.00","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"NWSB","NORTHWEST BANCORP INC.","Equity","0.00","22.84","4,581.00","104,630.04","-","Financial Services","2154347","US6673281084","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","9.89","10,559.00","104,428.51","-","Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"ASCA","AMERISTAR CASINOS INC.","Equity","0.00","15.78","6,608.00","104,274.24","-","Consumer Discretionary","2041717","US03070Q1013","NASDAQ"
"EXPO","EXPONENT INC","Equity","0.00","28.17","3,697.00","104,144.49","-","Producer Durables","2330318","US30214U1025","NASDAQ"
"ZINCQ","HORSEHEAD CORP","Equity","0.00","11.72","8,839.00","103,593.08","-","Materials & Processing","B23XLC8","US4406943054","Non-Nms Quotation Service (Nnqs)"
"HGIC","HARLEYSVILLE GROUP INC.","Equity","0.00","31.65","3,262.00","103,242.30","-","Financial Services","2411097","US4128241043","NASDAQ"
"TMRK","TERREMARK WORLDWIDE","Equity","0.00","6.22","16,600.00","103,251.99","-","Technology","B08X3M3","US8814482035","NASDAQ"
"FUQI","FUQI INTERNATIONAL INC","Equity","0.00","29.28","3,524.00","103,182.72","-","Consumer Discretionary","B28M8B8","US36102A2078","Non-Nms Quotation Service (Nnqs)"
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.00","17.95","5,748.00","103,176.60","-","Utilities","2676692","US82312B1061","NASDAQ"
"EBF","ENNIS INC","Equity","0.00","16.13","6,397.00","103,183.61","-","Producer Durables","2316103","US2933891028","New York Stock Exchange Inc."
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","38.50","2,672.00","102,872.00","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"SFNC","SIMMONS FIRST NATIONAL CORP CLASS","Equity","0.00","28.81","3,562.00","102,621.22","-","Financial Services","2810133","US8287302009","NASDAQ"
"WSBC","WESBANCO INC","Equity","0.00","15.46","6,607.00","102,144.22","-","Financial Services","2953782","US9508101014","NASDAQ"
"IMGN","IMMUNOGEN INC","Equity","0.00","8.11","12,547.00","101,756.17","-","Health Care","2457864","US45253H1014","NASDAQ"
"CATY","CATHAY GENERAL BANCORP","Equity","0.00","8.09","12,573.00","101,715.57","-","Financial Services","2264235","US1491501045","NASDAQ"
"AVAV","AEROVIRONMENT INC","Equity","0.00","28.09","3,620.00","101,685.80","-","Producer Durables","B1P5YY8","US0080731088","NASDAQ"
"VLTR","VOLTERRA SEMICONDUCTOR CORP.","Equity","0.00","18.37","5,529.00","101,567.73","-","Technology","B018W17","US9287081064","NASDAQ"
"PETD","PETROLEUM DEVELOPMENT CORP.","Equity","0.00","18.66","5,431.00","101,342.46","-","Energy","2684253","US7165781094","NASDAQ"
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","10.61","9,538.00","101,198.18","-","Health Care","B018VB0","US60877T1007","NASDAQ"
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.00","28.45","3,555.00","101,139.75","-","Financial Services","B2R8TC5","US02503X1054","NASDAQ"
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.00","4.47","22,623.00","101,124.81","-","Health Care","2614443","US0400471027","NASDAQ"
"BKI","BUCKEYE TECHNOLOGIES INC.","Equity","0.00","10.73","9,412.00","100,990.76","-","Materials & Processing","2152943","US1182551085","New York Stock Exchange Inc."
"SWS","SWS GROUP INC.","Equity","0.00","14.40","6,995.00","100,728.00","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"XIDEQ","EXIDE TECHNOLOGIES","Equity","0.00","7.97","12,615.00","100,541.55","-","Consumer Discretionary","B00VTY9","US3020512063","Non-Nms Quotation Service (Nnqs)"
"DXCM","DEXCOM INC","Equity","0.00","7.93","12,631.00","100,163.83","-","Health Care","B0796X4","US2521311074","NASDAQ"
"UHAL","AMERCO","Equity","0.00","45.86","2,181.00","100,020.66","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"CTRN","CITI TRENDS INC","Equity","0.00","28.47","3,513.00","100,015.11","-","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"FORR","FORRESTER RESEARCH INC","Equity","0.00","26.64","3,748.00","99,846.72","-","Producer Durables","2398855","US3465631097","NASDAQ"
"ESLRQ","EVERGREEN SOLAR INC","Equity","0.00","1.92","51,955.00","99,753.60","-","Energy","2676294","US30033R3066","Non-Nms Quotation Service (Nnqs)"
"AFFY","AFFYMAX INC","Equity","0.00","23.89","4,148.00","99,095.72","-","Health Care","B1L82G9","US00826A1097","Non-Nms Quotation Service (Nnqs)"
"ECOL","US ECOLOGY INC","Equity","0.00","18.70","5,298.00","99,072.60","-","Producer Durables","2772396","US91732J1025","NASDAQ"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.00","7.02","14,089.00","98,904.78","-","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"GTS","TRIPLE S MANAGEMENT CORP CLASS B","Equity","0.00","16.77","5,889.00","98,758.53","-","Health Care","B29GJQ1","PR8967491088","New York Stock Exchange Inc."
"BKMU","BANK MUTUAL CORP","Equity","0.00","8.84","11,165.00","98,698.60","-","Financial Services","2734921","US0637501034","NASDAQ"
"LRN","K12 INC","Equity","0.00","16.48","5,984.00","98,616.32","-","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"CTBI","COMMUNITY TRUST BANCORP INC TRUST","Equity","0.00","26.17","3,768.00","98,608.56","-","Financial Services","2706470","US2041491083","NASDAQ"
"JAKK","JAKKS PACIFIC INC","Equity","0.00","14.32","6,881.00","98,535.92","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"MYE","MYERS INDUSTRIES INC","Equity","0.00","10.77","9,148.00","98,523.96","-","Materials & Processing","2613086","US6284641098","New York Stock Exchange Inc."
"SMBL","SMART BALANCE INC.","Equity","0.00","6.14","16,039.00","98,479.46","-","Consumer Staples","B0V9FJ9","US83169Y1082","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","8.09","12,123.00","98,075.06","-","Technology","2203551","US60786L1070","NASDAQ"
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.00","25.21","3,879.00","97,789.59","-","Financial Services","2981181","US9814191048","NASDAQ"
"ADPT","ADAPTEC INC","Equity","0.00","3.34","29,282.00","97,801.88","-","Technology","-","US00651F1084","NASDAQ"
"ALSK","ALASKA COMMUNICATIONS SYSTEMS GROU","Equity","0.00","9.25","10,527.00","97,374.75","-","Utilities","2521446","US01167P1012","NASDAQ"
"GK","G & K SERVICES INC. SHS -A-","Equity","0.00","22.16","4,392.00","97,326.72","-","Producer Durables","2357317","US3612681052","NASDAQ"
"CALM","CAL MAINE FOODS INC","Equity","0.00","26.77","3,634.00","97,282.18","-","Consumer Staples","2158781","US1280302027","NASDAQ"
"DOLNQ","DOLAN","Equity","0.00","11.99","8,114.00","97,286.86","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"MITI","MICROMET INC.","Equity","0.00","6.66","14,602.00","97,249.32","-","Health Care","B14PWM3","US59509C1053","NASDAQ"
"APKT","ACME PACKET INC.","Equity","0.00","10.01","9,705.00","97,147.05","-","Technology","B17WCB0","US0047641065","NASDAQ"
"ANGO","ANGIODYNAMICS INC","Equity","0.00","13.78","7,048.00","97,121.44","-","Health Care","B00CR04","US03475V1017","NASDAQ"
"RCNI","RCN","Equity","0.00","9.30","10,437.00","97,064.10","-","Utilities","B058MW4","US7493612003","NASDAQ"
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","30.64","3,165.00","96,975.60","-","Financial Services","2362515","US3202181000","NASDAQ"
"RNOW","RIGHTNOW TECHNOLOGIES INC","Equity","0.00","14.44","6,711.00","96,906.84","-","Technology","2670672","US76657R1068","NASDAQ"
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.00","12.90","7,511.00","96,891.90","-","Technology","2389558","US1013881065","NASDAQ"
"RHB","REHABCARE","Equity","0.00","21.69","4,462.00","96,780.78","-","Health Care","2730231","US7591481095","New York Stock Exchange Inc."
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","45.70","2,117.00","96,746.90","-","Financial Services","2386827","US3614381040","New York Stock Exchange Inc."
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","43.70","2,205.00","96,358.50","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"EBIX","EBIX INC","Equity","0.00","55.36","1,740.00","96,326.40","-","Technology","2008400","US2787152063","NASDAQ"
"WMK","WEIS MARKETS INC","Equity","0.00","31.95","3,015.00","96,329.25","-","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"PULS","PULSE ELECTRONICS CORP.","Equity","0.00","9.21","10,446.00","96,207.66","-","Technology","2880200","US74586W1062","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.00","7.22","13,322.00","96,184.85","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"NAFC","NASH FINCH CO.","Equity","0.00","27.34","3,505.00","95,826.70","-","Consumer Staples","2623319","US6311581028","NASDAQ"
"GLBC","GLOBAL CROSSING","Equity","0.00","14.30","6,690.00","95,667.00","-","Utilities","2222675","BMG3921A1751","NASDAQ"
"SHOR","SHORETEL INC","Equity","0.00","7.81","12,239.00","95,586.59","-","Technology","B2496F3","US8252111054","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","18.43","5,174.00","95,356.82","-","Producer Durables","2573771","US5777671067","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","14.22","6,704.00","95,330.88","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"GMRRQ","General Maritime Corp.","Equity","0.00","7.74","12,308.00","95,263.87","-","Autos & Transportation","B3KH711","MHY2693R1018","Non-Nms Quotation Service (Nnqs)"
"ABG","ASBURY AUTOMOTIVE GROUP INC.","Equity","0.00","12.68","7,511.00","95,239.48","-","Consumer Discretionary","2855855","US0434361046","New York Stock Exchange Inc."
"ABCO","ADVISORY BOARD","Equity","0.00","25.14","3,787.00","95,205.18","-","Producer Durables","2794657","US00762W1071","NASDAQ"
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","34.40","2,766.00","95,150.40","-","Health Care","2575551","US09057G6026","NASDAQ"
"GLNG","GOLAR LNG LTD","Equity","0.00","11.06","8,600.00","95,116.00","-","Autos & Transportation","2367963","BMG9456A1009","NASDAQ"
"KFRC","KFORCE INC","Equity","0.00","12.02","7,907.00","95,042.14","-","Producer Durables","2746982","US4937321010","NASDAQ"
"PNX","PHOENIX COS. INC.","Equity","0.00","3.25","29,249.00","95,059.25","-","Financial Services","2763453","US71902E1091","New York Stock Exchange Inc."
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","13.74","6,911.00","94,957.14","-","Financial Services","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"EZV","DOMINOS PIZZA INC","Equity","0.00","8.84","10,734.00","94,888.56","-","Consumer Discretionary","B01WTK7","US25754A2015","Boerse Berlin"
"FOE","FERRO CORP","Equity","0.00","8.90","10,655.00","94,829.50","-","Materials & Processing","2335001","US3154051003","New York Stock Exchange Inc."
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","32.55","2,898.00","94,329.90","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"GMXR","GMX RSCS","Equity","0.00","15.71","6,000.00","94,260.00","-","Energy","2741589","US38011M1080","New York Stock Exchange Inc."
"UVSP","UNIVEST CORPORATION OF PENNSYLVANI","Equity","0.00","21.67","4,345.00","94,156.15","-","Financial Services","2690636","US9152711001","NASDAQ"
"ICO","INTERNATIONAL COAL GROUP INC.","Equity","0.00","4.03","23,309.00","93,935.27","-","Energy","B0R3TM6","US45928H1068","New York Stock Exchange Inc."
"FPO","FIRST POTOMAC REALTY TRUST REIT TR","Equity","0.00","11.56","8,109.00","93,740.04","-","Financial Services","2041450","US33610F1093","New York Stock Exchange Inc."
"HAWKQ","SEAHAWK DRILLING","Equity","0.00","31.09","3,014.00","93,705.30","-","Energy","B437P55","US81201R1077","Non-Nms Quotation Service (Nnqs)"
"CNK","CINEMARK HOLDINGS INC","Equity","0.00","10.36","9,023.00","93,478.28","-","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"EHTH","EHEALTH INC","Equity","0.00","14.52","6,433.00","93,407.16","-","Financial Services","B1G0F83","US28238P1093","NASDAQ"
"RNWK","REALNETWORKS INC.","Equity","0.00","3.72","25,109.00","93,405.48","-","Technology","7115996","US75605L1044","NASDAQ"
"OMCL","OMNICELL INC","Equity","0.00","11.14","8,364.00","93,174.96","-","Health Care","2789523","US68213N1090","NASDAQ"
"NWLI","NATIONAL WESTERN LIFE INSURANCE CO","Equity","0.00","175.98","529.00","93,093.42","-","Financial Services","2627764","US6385221022","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","16.01","5,799.00","92,841.99","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"DLLR","DFC Global Corp.","Equity","0.00","16.02","5,783.00","92,643.66","-","Financial Services","B020VP9","-","Nasdaq Dubai"
"KELYA","KELLY SERVICES INC CLASS A","Equity","0.00","12.30","7,525.00","92,557.50","-","Producer Durables","2487117","US4881522084","NASDAQ"
"SRDX","SURMODICS INC","Equity","0.00","24.60","3,761.00","92,520.60","-","Health Care","2502678","US8688731004","NASDAQ"
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.00","12.05","7,652.00","92,206.60","-","Financial Services","B03Q9D0","US57060D1081","NASDAQ"
"FRPT","FORCE PROTECTION","Equity","0.00","5.46","16,879.00","92,159.34","-","Producer Durables","B064LH9","US3452032028","NASDAQ"
"GHDX","GENOMIC HEALTH INC","Equity","0.00","21.86","4,213.00","92,096.18","-","Health Care","B0J2NP2","US37244C1018","NASDAQ"
"PPMIQ","PMI GROUP INC","Equity","0.00","4.25","21,632.00","91,936.00","-","Financial Services","2704032","US69344M1018","Non-Nms Quotation Service (Nnqs)"
"CVO","CENVEO INC","Equity","0.00","6.92","13,269.00","91,821.48","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","31.82","2,871.00","91,355.22","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"SUNH.XX1","SUN HEALTHCARE GROUP INC COM NEW","Equity","0.00","8.64","10,570.00","91,324.80","-","Health Care","2865962","US8669334018","NASDAQ"
"SMSI","SMITH MICRO SOFTWARE INC","Equity","0.00","12.36","7,385.00","91,278.60","-","Technology","2829861","US8321541083","NASDAQ"
"MFB","MAIDENFORM BRANDS INC.","Equity","0.00","16.06","5,682.00","91,252.92","-","Consumer Discretionary","B0DPJT3","US5603051047","New York Stock Exchange Inc."
"EPIC","EPICOR SOFTWARE CORP.","Equity","0.00","6.37","14,327.00","91,262.99","-","Technology","2691899","US29426L1089","NASDAQ"
"SPF","CALATLANTIC GROUP INC","Equity","0.00","3.69","24,698.00","91,135.62","-","Consumer Discretionary","2853042","US85375C1018","New York Stock Exchange Inc."
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","7.27","12,509.00","90,940.43","-","Financial Services","B2RB076","BMG5753U1128","NASDAQ"
"HEK","HECKMANN CORP.","Equity","0.00","4.58","19,800.00","90,684.00","-","Consumer Staples","B29HJ97","US4226801086","New York Stock Exchange Inc."
"MYRG","MYR GROUP INC","Equity","0.00","21.09","4,296.00","90,602.64","-","Producer Durables","B3CLS18","US55405W1045","NASDAQ"
"MSCS","MSC SOFTWARE","Equity","0.00","8.41","10,766.00","90,542.06","-","Technology","2553096","US5535311048","NASDAQ"
"HEVVQ","ENER1 INC","Equity","0.00","6.92","13,083.00","90,534.36","-","Producer Durables","2110231","US29267A2033","Non-Nms Quotation Service (Nnqs)"
"MIFI","INSEEGO INC","Equity","0.00","11.36","7,967.00","90,505.12","-","Technology","2051608","US66987M6049","NASDAQ"
"ASCMA","ASCENT CAPITAL GROUP INC SERIES A","Equity","0.00","25.60","3,525.00","90,239.99","-","Consumer Discretionary","B3D6PB1","US0436321089","NASDAQ"
"PDC","PIONEER DRILLING CO.","Equity","0.00","7.34","12,280.00","90,135.20","-","Energy","2288075","US7236551062","New York Stock Exchange Inc."
