iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2017"
Total Net Assets,"8,359,583,606.83"
Shares Outstanding,"53,200,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","6.13","15,615.00","95,719.95","95,719.95","Health Care","2142494","US7743741024","NASDAQ"
"SCMP","SUCAMPO PHARMACEUTICALS INC CLASS","Equity","0.00","12.70","7,508.00","95,351.60","95,351.60","Health Care","B1CH102","US8649091068","NASDAQ"
"TSBK","TIMBERLAND BANCORP INC","Equity","0.00","28.72","3,324.00","95,465.28","95,465.28","Financials","2147734","US8870981011","NASDAQ"
"XBKS","XENITH BANKSHARES INC","Equity","0.00","35.15","2,708.00","95,186.20","95,186.20","Financials","BDDWBG6","US9841022026","NASDAQ"
"OCN","OCWEN FINANCIAL CORP","Equity","0.00","3.19","29,523.00","94,178.37","94,178.37","Financials","B14PL71","US6757463095","New York Stock Exchange Inc."
"CIA","CITIZENS INC CLASS A","Equity","0.00","8.60","10,964.00","94,290.40","94,290.40","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"DSKE","DASEKE INC","Equity","0.00","12.69","7,459.00","94,654.71","94,654.71","Industrials","BF00KC6","US23753F1075","NASDAQ"
"HCOM","HAWAIIAN TELCOM HOLDCO INC","Equity","0.00","31.55","2,987.00","94,239.85","94,239.85","Telecommunications","B4ZDRV1","US4200311060","NASDAQ"
"KEYW","KEYW HOLDING CORP","Equity","0.00","5.49","17,192.00","94,384.08","94,384.08","Industrials","B40SY10","US4937231003","NASDAQ"
"KURA","KURA ONCOLOGY INC","Equity","0.00","16.05","5,860.00","94,053.00","94,053.00","Health Care","BYZD465","US50127T1097","NASDAQ"
"ADRO","ADURO BIOTECH INC","Equity","0.00","9.50","9,832.00","93,404.00","93,404.00","Health Care","BWTVW89","US00739L1017","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","42.34","2,208.00","93,486.72","93,486.72","Utilities","2418258","US0431132085","NASDAQ"
"DYAX","DYAX CORP CVR","Equity","0.00","2.29","40,743.00","93,301.47","93,301.47","Health Care","9A313R9","US267CVR9914","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","23.10","4,066.00","93,924.60","93,924.60","Industrials","2348225","US3500601097","NASDAQ"
"ONDK","ON DECK CAPITAL INC","Equity","0.00","5.29","17,720.00","93,738.80","93,738.80","Financials","BTC3270","US6821631008","New York Stock Exchange Inc."
"PXLW","PIXELWORKS INC","Equity","0.00","5.75","16,317.00","93,822.75","93,822.75","Information Technology","2591063","US72581M3051","NASDAQ"
"TITN","TITAN MACHINERY INC","Equity","0.00","19.00","4,928.00","93,632.00","93,632.00","Industrials","B29H3T5","US88830R1014","NASDAQ"
"VPG","VISHAY PRECISION GROUP INC","Equity","0.00","27.70","3,386.00","93,792.20","93,792.20","Information Technology","B603LG3","US92835K1034","New York Stock Exchange Inc."
"CVTI","COVENANT TRANSPORTATION GROUP INC","Equity","0.00","29.96","3,103.00","92,965.88","92,965.88","Industrials","2200853","US22284P1057","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","7.42","12,560.00","93,195.20","93,195.20","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"GST","GASTAR EXPLORATION INC","Equity","0.00","1.05","88,129.00","92,535.45","92,535.45","Energy","BJFZZ29","US36729W2026","Nyse Mkt Llc"
"MPO","MIDSTATES PETROLEUM COMPANY INC","Equity","0.00","16.61","5,568.00","92,484.48","92,484.48","Energy","BDQZFN7","US59804T4076","New York Stock Exchange Inc."
"USAT","USA TECHNOLOGIES INC","Equity","0.00","8.70","10,631.00","92,489.70","92,489.70","Information Technology","B0Z7XX9","US90328S5001","NASDAQ"
"CLAR","CLARUS CORP","Equity","0.00","7.70","11,889.00","91,545.30","91,545.30","Consumer Discretionary","BF5QHG2","US18270P1093","NASDAQ"
"CHUBA","COMMERCEHUB SERIES A INC","Equity","0.00","22.86","4,016.00","91,805.76","91,805.76","Information Technology","BD3V776","US20084V1089","NASDAQ"
"FBMS","FIRST BANCSHARES INC","Equity","0.00","33.00","2,778.00","91,674.00","91,674.00","Financials","2184300","US3189161033","NASDAQ"
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","12.70","7,232.00","91,846.40","91,846.40","Energy","2412636","US4023071024","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","12.50","7,390.00","92,375.00","92,375.00","Consumer Staples","2517058","US5147661046","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","13.70","6,699.00","91,776.30","91,776.30","Financials","2587233","US5980391057","New York Stock Exchange Inc."
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","46.30","1,978.00","91,581.40","91,581.40","Financials","2532556","US6348651091","NASDAQ"
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","3.19","28,708.00","91,578.52","91,578.52","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","27.96","3,296.00","92,156.16","92,156.16","Financials","2586315","US82620P1021","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","41.15","2,217.00","91,229.55","91,229.55","Financials","2596950","US0277451086","NASDAQ"
"CASC","CASCADIAN THERAPEUTICS INC","Equity","0.00","4.26","21,359.00","90,989.34","90,989.34","Health Care","BD38K34","US14740B6065","NASDAQ"
"TNTR","TINTRI INC","Equity","0.00","5.33","17,085.00","91,063.05","91,063.05","Information Technology","BF3NNY5","US88770Q1058","NASDAQ"
"VBIV","VBI VACCINES INC","Equity","0.00","5.03","17,871.00","89,891.13","89,891.13","Health Care","BYVFL64","CA91822J1030","NASDAQ"
"BNED","BARNES AND NOBLE EDUCATION INC","Equity","0.00","6.04","14,969.00","90,412.76","90,412.76","Consumer Discretionary","BYQDT70","US06777U1016","New York Stock Exchange Inc."
"LOCO","EL POLLO LOCO INC","Equity","0.00","10.55","8,527.00","89,959.85","89,959.85","Consumer Discretionary","BP857F5","US2686031079","NASDAQ"
"HBMD","HOWARD BANCORP INC","Equity","0.00","22.00","4,088.00","89,936.00","89,936.00","Financials","B125QV2","US4424961054","NASDAQ"
"TUSK","MAMMOTH ENERGY SERVICES INC","Equity","0.00","18.85","4,770.00","89,914.50","89,914.50","Energy","BDBFK59","US56155L1089","NASDAQ"
"NTRA","NATERA INC","Equity","0.00","9.73","9,272.00","90,216.56","90,216.56","Health Care","BYQRG48","US6323071042","NASDAQ"
"RUSHB","RUSH ENTERPRISES INC CLASS B","Equity","0.00","45.99","1,968.00","90,508.32","90,508.32","Industrials","2966865","US7818463082","NASDAQ"
"CIVB","CIVISTA BANCSHARES INC","Equity","0.00","22.66","3,958.00","89,688.28","89,688.28","Financials","BWT3JH3","US1788671071","NASDAQ"
"DOVA","DOVA PHARMACEUTICALS INC","Equity","0.00","29.87","2,997.00","89,520.39","89,520.39","Health Care","BD6NYF6","US25985T1025","NASDAQ"
"FPI","FARMLAND PARTNERS INC","Equity","0.00","8.95","9,950.00","89,052.50","89,052.50","Real Estate","BKZH191","US31154R1095","New York Stock Exchange Inc."
"PEBK","PEOPLES BANCORP OF NORTH CAROLINA","Equity","0.00","35.14","2,545.00","89,431.30","89,431.30","Financials","2620503","US7105771072","NASDAQ"
"PGEM","PLY GEM HOLDINGS INC","Equity","0.00","17.80","5,039.00","89,694.20","89,694.20","Industrials","B99KCV8","US72941W1009","New York Stock Exchange Inc."
"PSDO","PRESIDIO INC","Equity","0.00","15.44","5,734.00","88,532.96","88,532.96","Information Technology","BDZTVC1","US74102M1036","NASDAQ"
"WTI","W AND T OFFSHORE INC","Equity","0.00","3.14","28,329.00","88,953.06","88,953.06","Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"SB","SAFE BULKERS INC","Equity","0.00","3.17","28,018.00","88,817.06","88,817.06","Industrials","B39GTS0","MHY7388L1039","New York Stock Exchange Inc."
"ACBI","ATLANTIC CAPITAL BANCSHARES INC","Equity","0.00","17.20","5,152.00","88,614.40","88,614.40","Financials","BYT55F3","US0482692037","NASDAQ"
"OVBC","OHIO VALLEY BANC CORP","Equity","0.00","39.70","2,227.00","88,411.90","88,411.90","Financials","2549136","US6777191064","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","22.20","4,000.00","88,800.00","88,800.00","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","9.98","8,867.00","88,492.66","88,492.66","Financials","BYSQXV9","US76120W7083","New York Stock Exchange Inc."
"FOSL","FOSSIL GROUP INC","Equity","0.00","7.08","12,415.00","87,898.20","87,898.20","Consumer Discretionary","BBGT609","US34988V1061","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","11.80","7,432.00","87,697.60","87,697.60","Financials","B1L7CP5","US65251F1057","NASDAQ"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","17.61","5,008.00","88,190.88","88,190.88","Information Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"CLDX","CELLDEX THERAPEUTICS INC","Equity","0.00","3.00","29,339.00","88,017.00","88,017.00","Health Care","2868444","US15117B1035","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","4.86","18,036.00","87,654.96","87,654.96","Information Technology","B1YB674","US53261M1045","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","18.23","4,815.00","87,777.45","87,777.45","Industrials","2035925","US6677461013","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","26.72","3,281.00","87,668.32","87,668.32","Real Estate","2659615","US6824061039","New York Stock Exchange Inc."
"ORC","ORCHID ISLAND CAPITAL INC","Equity","0.00","9.48","9,300.00","88,164.00","88,164.00","Financials","B5VKFB9","US68571X1037","New York Stock Exchange Inc."
"NATH","NATHANS FAMOUS INC","Equity","0.00","94.80","915.00","86,742.00","86,742.00","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"AKCA","AKCEA THERAPEUTICS INC","Equity","0.00","19.09","4,535.00","86,573.15","86,573.15","Health Care","BF47GP8","US00972L1070","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","12.91","6,718.00","86,729.38","86,729.38","Information Technology","2029575","US0296831094","NASDAQ"
"BLCM","BELLICUM PHARMACEUTICALS INC","Equity","0.00","10.03","8,671.00","86,970.13","86,970.13","Health Care","BTF8LG4","US0794811077","NASDAQ"
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","7.55","11,464.00","86,553.20","86,553.20","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"MLVF","MALVERN BANCORP INC","Equity","0.00","26.95","3,226.00","86,940.70","86,940.70","Financials","B86PXS3","US5614091032","NASDAQ"
"SBBP","STRONGBRIDGE BIOPHARMA","Equity","0.00","6.70","12,866.00","86,202.20","86,202.20","Health Care","BYZ5XL9","IE00BYZ5XL97","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","13.70","6,301.00","86,323.70","86,323.70","Utilities","2238661","US1275372076","NASDAQ"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","25.64","3,360.00","86,150.40","86,150.40","Financials","2420662","US1729221069","NASDAQ"
"CHRS","COHERUS BIOSCIENCES INC","Equity","0.00","8.95","9,625.00","86,143.75","86,143.75","Health Care","BRK0149","US19249H1032","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","13.05","6,578.00","85,842.90","85,842.90","Information Technology","2275680","US23332B1061","NASDAQ"
"FATE","FATE THERAPEUTICS INC","Equity","0.00","4.40","19,564.00","86,081.60","86,081.60","Health Care","BCZS820","US31189P1021","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","27.90","3,092.00","86,266.80","86,266.80","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","25.50","3,365.00","85,807.50","85,807.50","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"ZOES","ZOES KITCHEN INC","Equity","0.00","15.98","5,367.00","85,764.66","85,764.66","Consumer Discretionary","BL95N36","US98979J1097","New York Stock Exchange Inc."
"GLDD","GREAT LAKES DREDGE AND DOCK CORP","Equity","0.00","5.00","17,028.00","85,140.00","85,140.00","Industrials","B1LDZK9","US3906071093","NASDAQ"
"DCO","DUCOMMUN INC","Equity","0.00","27.97","3,044.00","85,140.68","85,140.68","Industrials","2283229","US2641471097","New York Stock Exchange Inc."
"PICO","PICO HOLDINGS INC","Equity","0.00","13.10","6,531.00","85,556.10","85,556.10","Consumer Discretionary","2326737","US6933662057","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","34.35","2,487.00","85,428.45","85,428.45","Consumer Staples","2781626","US8170705011","NASDAQ"
"TIPT","TIPTREE INC CLASS A","Equity","0.00","6.70","12,780.00","85,626.00","85,626.00","Financials","BC30V41","US88822Q1031","NASDAQ"
"WFBI","WASHINGTONFIRST BANKSHARES INC","Equity","0.00","34.15","2,487.00","84,931.05","84,931.05","Financials","B018K13","US9407301046","NASDAQ"
"AHP","ASHFORD HOSPITALITY PRIME REIT INC","Equity","0.00","9.21","9,135.00","84,133.35","84,133.35","Real Estate","BG6N9J6","US0441021013","New York Stock Exchange Inc."
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","26.85","3,145.00","84,443.25","84,443.25","Information Technology","2279897","US0773473006","NASDAQ"
"CADE","CADENCE BANCORPORATION CLASS A","Equity","0.00","24.40","3,466.00","84,570.40","84,570.40","Financials","BYWVH74","US12739A1007","New York Stock Exchange Inc."
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","85.80","984.00","84,427.20","84,427.20","Financials","2185563","US1564321065","NASDAQ"
"EVBN","EVANS BANCORP INC","Equity","0.00","44.55","1,901.00","84,689.55","84,689.55","Financials","2552565","US29911Q2084","Nyse Mkt Llc"
"HONE","HARBORONE BANCORP INC","Equity","0.00","19.38","4,337.00","84,051.06","84,051.06","Financials","BD06LP0","US41165F1012","NASDAQ"
"NSSC","NAPCO SECURITY TECHNOLOGIES INC","Equity","0.00","10.00","8,425.00","84,250.00","84,250.00","Information Technology","2622253","US6304021057","NASDAQ"
"WTTR","SELECT ENERGY SERVICES INC CLASS A","Equity","0.00","16.48","5,143.00","84,756.64","84,756.64","Energy","BDHSLL5","US81617J3014","New York Stock Exchange Inc."
"AT","ATLANTIC POWER CORP","Equity","0.00","2.55","32,659.00","83,280.45","83,280.45","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"BOCH","BANK OF COMMERCE HOLDINGS","Equity","0.00","12.10","6,920.00","83,732.00","83,732.00","Financials","B01KDQ5","US06424J1034","NASDAQ"
"BOOM","DMC GLOBAL INC","Equity","0.00","20.15","4,165.00","83,924.75","83,924.75","Industrials","BYN8NH6","US23291C1036","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","44.60","1,869.00","83,357.40","83,357.40","Industrials","2446367","US4473241044","NASDAQ"
"NWFL","NORWOOD FINANCIAL CORP","Equity","0.00","30.23","2,752.00","83,192.96","83,192.96","Financials","2549233","US6695491075","NASDAQ"
"SBCP","SUNSHINE BANCORP INC","Equity","0.00","23.98","3,499.00","83,906.02","83,906.02","Financials","BP4WVZ8","US86777J1088","NASDAQ"
"YEXT","YEXT INC","Equity","0.00","14.31","5,858.00","83,827.98","83,827.98","Information Technology","BD8ZJW2","US98585N1063","New York Stock Exchange Inc."
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","2.85","29,121.00","82,994.85","82,994.85","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"ACET","ACETO CORP","Equity","0.00","10.61","7,767.00","82,407.87","82,407.87","Health Care","2004709","US0044461004","NASDAQ"
"FRPH","FRP HOLDINGS INC","Equity","0.00","45.65","1,822.00","83,174.30","83,174.30","Real Estate","BTCB1W2","US30292L1070","NASDAQ"
"FF","FUTUREFUEL CORP","Equity","0.00","15.01","5,535.00","83,080.35","83,080.35","Materials","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"MDGL","MADRIGAL PHARMACEUTICALS INC","Equity","0.00","50.34","1,651.00","83,111.34","83,111.34","Health Care","BD59BS7","US5588681057","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","24.47","3,351.00","81,998.97","81,998.97","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"ATNX","ATHENEX INC","Equity","0.00","17.11","4,777.00","81,734.47","81,734.47","Health Care","BF04FC3","US04685N1037","NASDAQ"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","228.20","358.00","81,695.60","81,695.60","Financials","2428439","US4333231029","NASDAQ"
"PRMW","PRIMO WATER CORP","Equity","0.00","13.11","6,272.00","82,225.92","82,225.92","Consumer Staples","B5TL6Q6","US74165N1054","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","25.28","3,192.00","80,693.76","80,693.76","Financials","2186759","US1396741050","NASDAQ"
"CARA","CARA THERAPEUTICS INC","Equity","0.00","12.45","6,505.00","80,987.25","80,987.25","Health Care","BJ4YJ92","US1407551092","NASDAQ"
"ESXB","COMMUNITY BANKERS CORP TRUST","Equity","0.00","8.70","9,349.00","81,336.30","81,336.30","Financials","B1CWK77","US2036121067","NASDAQ"
"CMT","CORE MOLDING TECHNOLOGIES INC","Equity","0.00","21.52","3,783.00","81,410.16","81,410.16","Materials","2761123","US2186831002","Nyse Mkt Llc"
"FGBI","FIRST GUARANTY BANCSHARES INC","Equity","0.00","27.99","2,890.00","80,891.10","80,891.10","Financials","B7GMCG8","US32043P1066","NASDAQ"
"ITI","ITERIS INC","Equity","0.00","6.41","12,715.00","81,503.15","81,503.15","Information Technology","B0421J7","US46564T1079","NASDAQ"
"KIRK","KIRKLANDS INC","Equity","0.00","13.01","6,232.00","81,078.32","81,078.32","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"ROSE","ROSEHILL RESOURCES INC CLASS A","Equity","0.00","9.08","8,956.00","81,320.48","81,320.48","Energy","BD0B4R8","US7773851057","NASDAQ"
"SLD","SUTHERLAND ASSET MANAGEMENT CORP","Equity","0.00","15.80","5,147.00","81,322.60","81,322.60","Financials","BYMPYJ7","US86933G1058","New York Stock Exchange Inc."
"ATRS","ANTARES PHARMA INC","Equity","0.00","1.85","43,327.00","80,154.95","80,154.95","Health Care","2383163","US0366421065","NASDAQ"
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","7.97","10,113.00","80,600.61","80,600.61","Information Technology","B00SMG3","US36241U1060","NASDAQ"
"LFGR","LEAF GROUP LTD","Equity","0.00","8.25","9,707.00","80,082.75","80,082.75","Information Technology","BDD8XX5","US52177G1022","New York Stock Exchange Inc."
"PBIP","PRUDENTIAL BANCORP INC","Equity","0.00","18.51","4,348.00","80,481.48","80,481.48","Financials","BFNYRJ1","US74431A1016","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","26.95","2,947.00","79,421.65","79,421.65","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"GERN","GERON CORP","Equity","0.00","1.99","40,116.00","79,830.84","79,830.84","Health Care","2370381","US3741631036","NASDAQ"
"ISTR","INVESTAR HOLDING CORP","Equity","0.00","23.45","3,387.00","79,425.15","79,425.15","Financials","BNGY4R1","US46134L1052","NASDAQ"
"MCBC","MACATAWA BANK CORP","Equity","0.00","10.18","7,810.00","79,505.80","79,505.80","Financials","2653822","US5542251021","NASDAQ"
"MEDP","MEDPACE HOLDINGS INC","Equity","0.00","33.31","2,393.00","79,710.83","79,710.83","Health Care","BDCBC61","US58506Q1094","NASDAQ"
"TRCB","TWO RIVER BANCORP","Equity","0.00","18.29","4,322.00","79,049.38","79,049.38","Financials","BBW6079","US90207C1053","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","81.65","969.00","79,118.85","79,118.85","Health Care","2925899","US9174881089","NASDAQ"
"VCYT","VERACYTE INC","Equity","0.00","6.78","11,659.00","79,048.02","79,048.02","Health Care","BFTWZY0","US92337F1075","NASDAQ"
"ATRA","ATARA BIOTHERAPEUTICS INC","Equity","0.00","14.45","5,448.00","78,723.60","78,723.60","Health Care","BP4WT09","US0465131078","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","27.25","2,871.00","78,234.75","78,234.75","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"CUBN","COMMERCE UNION BANCSHARES INC","Equity","0.00","23.80","3,301.00","78,563.80","78,563.80","Financials","B8BPRS6","US2008281014","NASDAQ"
"HIIQ","HEALTH INSURANCE INNOVATIONS INC C","Equity","0.00","23.35","3,377.00","78,852.95","78,852.95","Financials","B7YHN62","US42225K1060","NASDAQ"
