iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2007"
Total Net Assets,"2,963,958,614.42"
Shares Outstanding,"36,100,000.00"
Stock,"99.74"
Bond,"0.00"
Cash,"0.08"
Other,"0.18"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"WHR","WHIRLPOOL CORP","Equity","0.04","88.21","13,931.00","1,228,853.51","1,228,854.00","-","2960384","US9633201069","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.04","23.79","51,933.00","1,235,486.07","1,235,486.00","-","2645409","US65473P1057","New York Stock Exchange Inc."
"MAN","MANPOWER INC","Equity","0.04","74.30","16,703.00","1,241,032.90","1,241,033.00","-","2562490","US56418H1005","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.04","39.00","31,992.00","1,247,688.00","1,247,688.00","-","2828619","US8454671095","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.04","35.67","34,990.00","1,248,093.30","1,248,093.00","-","2413758","US20854P1093","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.04","56.69","22,071.00","1,251,204.99","1,251,205.00","-","2222233","US13342B1052","-"
"BMC","BMC SOFTWARE INC.","Equity","0.04","30.86","40,558.00","1,251,619.88","1,251,620.00","-","2068921","US0559211000","NASDAQ"
"HRS","HARRIS CORP","Equity","0.04","49.08","25,570.00","1,254,975.60","1,254,976.00","-","2412001","US4138751056","New York Stock Exchange Inc."
"MA","MASTERCARD INC CLASS A","Equity","0.04","107.18","11,725.00","1,256,685.50","1,256,686.00","-","B121557","US57636Q1040","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.04","47.29","26,588.00","1,257,346.53","1,257,347.00","-","2043694","US0376041051","NASDAQ"
"TEX","TEREX CORP","Equity","0.04","65.84","19,158.00","1,261,362.72","1,261,363.00","-","2884224","US8807791038","New York Stock Exchange Inc."
"TIN","TEMPLE-INLAND INC","Equity","0.04","59.80","21,103.00","1,261,959.40","1,261,959.00","-","2883395","US8798681073","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INC","Equity","0.04","99.16","12,760.00","1,265,281.60","1,265,282.00","-","2411138","US4130861093","-"
"WIN","WINDSTREAM CORP.","Equity","0.04","15.05","84,584.00","1,272,989.15","1,272,989.00","-","B180376","US97381W1045","NASDAQ"
"WFM","WHOLE FOODS MARKET INC","Equity","0.04","47.77","26,692.00","1,275,076.84","1,275,077.00","-","2963899","US9668371068","NASDAQ"
"LEN","LENNAR A CORP","Equity","0.04","49.24","25,990.00","1,279,747.60","1,279,748.00","-","2511920","US5260571048","New York Stock Exchange Inc."
"MAC","MACERICH REIT","Equity","0.04","93.60","13,700.00","1,282,320.00","1,282,320.00","-","2543967","US5543821012","New York Stock Exchange Inc."
"CG","LOEWS CORP-CAROLINA GROUP","Equity","0.04","72.03","17,820.00","1,283,574.60","1,283,575.00","-","2842965","US5404242076","New York Stock Exchange Inc."
"KFT","KRAFT FOODS INC A","Equity","0.04","31.92","40,259.00","1,285,067.28","1,285,067.00","-","2764296","US50075N1046","NASDAQ"
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.04","43.22","29,755.00","1,286,011.11","1,286,011.00","-","2196888","US1720621010","NASDAQ"
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.04","44.48","29,176.00","1,297,748.48","1,297,748.00","-","2101990","US02503Y1038","NASDAQ"
"IAC","IAC INTERACTIVE","Equity","0.04","39.20","33,211.00","1,301,871.19","1,301,871.00","-","B0F0F09","US44919P5089","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.04","23.88","54,812.00","1,308,910.56","1,308,911.00","-","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"ANF","ABERCROMBIE AND FITCH CLASS A","Equity","0.04","78.17","16,761.00","1,310,207.37","1,310,207.00","-","2004185","US0028962076","New York Stock Exchange Inc."
"AIZ","ASSURANT INC","Equity","0.04","53.45","24,568.00","1,313,159.60","1,313,160.00","-","2331430","US04621X1081","New York Stock Exchange Inc."
"LYO","LYONDELL CHEMICAL CO.","Equity","0.04","31.86","41,398.00","1,318,940.27","1,318,940.00","-","2540270","US5520781072","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.05","79.81","16,786.00","1,339,690.66","1,339,691.00","-","2928683","US9182041080","New York Stock Exchange Inc."
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.05","35.20","38,122.00","1,341,894.40","1,341,894.00","-","B198391","US98310W1080","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.05","21.78","62,620.00","1,363,863.60","1,363,864.00","-","2105505","US0936711052","New York Stock Exchange Inc."
"KSE","KEYSPAN CORPORATION","Equity","0.05","41.04","33,407.00","1,371,023.28","1,371,023.00","-","2249629","US49337W1009","New York Stock Exchange Inc."
"AAMRQ","AMR CORP.","Equity","0.05","34.09","40,251.00","1,372,156.59","1,372,157.00","-","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"STR","QUESTAR CORP","Equity","0.05","84.14","16,317.00","1,372,912.38","1,372,912.00","-","2717483","US7483561020","-"
"HCP","HCP REIT INC","Equity","0.05","36.77","37,903.00","1,393,693.31","1,393,693.00","-","2417578","US40414L1098","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.05","39.66","35,181.00","1,395,278.46","1,395,278.00","-","2692397","US7292511083","-"
"UUM","UNUM","Equity","0.05","21.41","65,426.00","1,400,770.66","1,400,771.00","-","5925777","US91529Y1064","Deutsche Boerse Xetra"
"FLR","FLUOR CORP","Equity","0.05","84.47","16,704.00","1,410,986.88","1,410,987.00","-","2696838","US3434121022","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.05","32.76","43,707.00","1,431,841.38","1,431,841.00","-","2285991","US2282271046","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.05","66.55","21,544.00","1,433,753.20","1,433,753.00","-","2804211","US8243481061","New York Stock Exchange Inc."
"SVU","SUPERVALU INC","Equity","0.05","36.96","39,111.00","1,445,542.56","1,445,543.00","-","2863610","US8685361037","New York Stock Exchange Inc."
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.05","51.57","28,044.00","1,446,229.08","1,446,229.00","-","2580113","US5527151048","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.05","21.11","68,571.00","1,447,533.81","1,447,534.00","-","2021690","US0214411003","NASDAQ"
"ECL","ECOLAB INC","Equity","0.05","42.30","34,369.00","1,453,808.70","1,453,809.00","-","2304227","US2788651006","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.05","35.60","40,896.00","1,455,897.60","1,455,898.00","-","2592174","US5950171042","NASDAQ"
"VMED","VIRGIN MEDIA INC","Equity","0.05","26.21","55,554.00","1,456,070.36","1,456,070.00","-","B10QL56","US92769L1017","NASDAQ"
"ESV","ENSCO INTL PLC","Equity","0.05","50.11","29,328.00","1,469,626.08","1,469,626.00","-","2105594","US26874Q1004","New York Stock Exchange Inc."
"AYE","ALLEGHENY ENERGY","Equity","0.05","47.24","31,203.00","1,474,029.72","1,474,030.00","-","2024020","US0173611064","New York Stock Exchange Inc."
"UVN","UNIVISION COMMUNICATIONS INC.","Equity","0.05","36.00","41,042.00","1,477,512.00","1,477,512.00","-","2941925","US9149061023","New York Stock Exchange Inc."
"HCBK","HUDSON CITY BANCORP INC","Equity","0.05","13.40","110,514.00","1,480,887.60","1,480,888.00","-","2437952","US4436831071","NASDAQ"
"RRD","RR DONNELLEY AND SONS","Equity","0.05","36.18","41,242.00","1,492,135.56","1,492,136.00","-","2276605","US2578671016","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.05","65.56","23,036.00","1,510,240.16","1,510,240.00","-","2259060","US2515911038","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.05","25.37","59,634.00","1,512,914.58","1,512,915.00","-","2250687","US23331A1097","New York Stock Exchange Inc."
"MEDI","MEDIMMUNE INC.","Equity","0.05","31.91","47,427.00","1,513,395.57","1,513,396.00","-","2575896","US5846991025","NASDAQ"
"SLG","SL GREEN REALTY REIT CORP","Equity","0.05","145.86","10,380.00","1,514,026.80","1,514,027.00","-","2096847","US78440X1019","New York Stock Exchange Inc."
"SAF","SAFECO CORP","Equity","0.05","66.72","22,716.00","1,515,611.52","1,515,612.00","-","2766805","US7864291007","New York Stock Exchange Inc."
"SUN","SUNOCO INC.","Equity","0.05","64.52","23,515.00","1,517,187.80","1,517,188.00","-","2859868","US86764P1093","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.05","51.57","29,511.00","1,521,882.27","1,521,882.00","-","2507457","US00971T1016","NASDAQ"
"BJS","BJ SERVICES CO","Equity","0.05","26.79","57,136.00","1,530,673.44","1,530,673.00","-","2069065","US0554821035","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.05","51.02","30,256.00","1,543,661.12","1,543,661.00","-","2702791","US74834L1008","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.05","46.30","33,880.00","1,568,644.00","1,568,644.00","-","2280220","US2333311072","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.05","36.42","43,129.00","1,570,758.18","1,570,758.00","-","2765802","US80004C1018","NASDAQ"
"EQ","EMBARQ CORP.","Equity","0.05","55.35","28,402.00","1,572,050.78","1,572,051.00","-","B142VX8","US29078E1055","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.05","15.06","104,566.00","1,574,763.96","1,574,764.00","-","2007849","US0079031078","NASDAQ"
"BCR","C R BARD INC","Equity","0.05","79.80","19,766.00","1,577,326.80","1,577,327.00","-","2077905","US0673831097","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.05","40.60","39,244.00","1,593,306.40","1,593,306.00","-","2303581","US25470M1099","NASDAQ"
"NRG","NRG ENERGY INC","Equity","0.05","66.24","24,116.00","1,597,443.84","1,597,444.00","-","2212922","US6293775085","New York Stock Exchange Inc."
"LVLT","LEVEL 3 COMMUNICATIONS INC.","Equity","0.05","6.57","243,332.00","1,598,691.18","1,598,691.00","-","2155919","US52729N1000","NASDAQ"
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.05","150.85","10,618.00","1,601,725.30","1,601,725.00","-","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"GPC","GENUINE PARTS","Equity","0.05","48.70","32,910.00","1,602,717.00","1,602,717.00","-","2367480","US3724601055","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.05","46.20","34,750.00","1,605,450.00","1,605,450.00","-","2632650","US62886E1082","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.05","30.62","52,801.00","1,616,766.62","1,616,767.00","-","2635701","US6512291062","New York Stock Exchange Inc."
"ROH","ROHM & HAAS CO.","Equity","0.05","52.86","30,701.00","1,622,854.86","1,622,855.00","-","2746829","US7753711073","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.05","71.02","22,854.00","1,623,091.08","1,623,091.00","-","2547419","US5529531015","New York Stock Exchange Inc."
"BOT","CBOT HOLDINGS CL A","Equity","0.06","161.60","10,089.00","1,630,382.40","1,630,382.00","-","B0F47Y9","US14984K1060","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.06","25.62","63,648.00","1,630,661.76","1,630,662.00","-","2626921","US6376401039","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.06","11.86","138,508.00","1,642,704.88","1,642,705.00","-","2588184","US5951121038","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.06","45.95","36,060.00","1,656,957.02","1,656,957.00","-","2769796","US31620M1062","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.06","75.41","22,010.00","1,659,774.10","1,659,774.00","-","2326469","US3021821000","NASDAQ"
"CVH","COVENTRY HEALTH CARE INC","Equity","0.06","54.42","30,650.00","1,667,972.97","1,667,973.00","-","2232696","US2228621049","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.06","32.37","51,642.00","1,671,651.54","1,671,652.00","-","2158974","US87161C1053","New York Stock Exchange Inc."
"SII","SMITH INTERNATIONAL","Equity","0.06","41.00","40,836.00","1,674,276.00","1,674,276.00","-","2816409","US8321101003","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","25.62","65,643.00","1,681,773.66","1,681,774.00","-","2985677","US9839191015","NASDAQ"
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.06","50.96","33,169.00","1,690,292.24","1,690,292.00","-","2116228","US12541W2098","NASDAQ"
"CBSS","COMPASS BANCSHARES","Equity","0.06","69.01","24,648.00","1,700,958.48","1,700,958.00","-","2183330","US20449H1095","NASDAQ"
"MBI","MBIA INC","Equity","0.06","66.47","25,697.00","1,708,079.59","1,708,080.00","-","2547044","US55262C1009","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.06","85.38","20,227.00","1,726,981.29","1,726,981.00","-","2989828","US9897011071","NASDAQ"
"CSC","COMPUTER SCIENCES CORP","Equity","0.06","52.93","32,786.00","1,735,362.98","1,735,363.00","-","2215200","US2053631048","New York Stock Exchange Inc."
"MTZ","M&T BANK CORP","Equity","0.06","119.92","14,516.00","1,740,758.72","1,740,759.00","-","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"ABKFQ","AMBAC FINANCIAL GROUP INC","Equity","0.06","87.64","20,163.00","1,767,085.32","1,767,085.00","-","2023737","US0231391089","Non-Nms Quotation Service (Nnqs)"
"FISV","FISERV INC","Equity","0.06","52.96","33,528.00","1,775,642.88","1,775,643.00","-","2342034","US3377381088","NASDAQ"
"HSY","HERSHEY FOODS","Equity","0.06","52.88","33,649.00","1,779,359.12","1,779,359.00","-","2422806","US4278661081","New York Stock Exchange Inc."
"UST.1","UST INC.","Equity","0.06","58.06","30,797.00","1,788,073.82","1,788,074.00","-","2922544","US9029111062","New York Stock Exchange Inc."
"ASD","AMERICAN STANDARD COS INC","Equity","0.06","52.99","33,981.00","1,800,653.19","1,800,653.00","-","-","US0297121065","New York Stock Exchange Inc."
"LTD","LIMITED BRANDS INC.","Equity","0.06","27.68","65,054.00","1,800,694.73","1,800,695.00","-","2516185","US5327161072","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.06","41.15","44,043.00","1,812,369.45","1,812,369.00","-","2065159","US0527691069","NASDAQ"
"MIR","MIRANT CORP","Equity","0.06","37.26","48,857.00","1,820,411.82","1,820,412.00","-","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.06","63.36","28,769.00","1,822,803.84","1,822,804.00","-","2204026","US1890541097","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.06","44.85","40,678.00","1,824,408.30","1,824,408.00","-","2325507","US3021301094","NASDAQ"
"ODP","OFFICE DEPOT INC","Equity","0.06","33.36","54,759.00","1,826,760.24","1,826,760.00","-","2655981","US6762201068","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.06","23.63","77,377.00","1,828,418.51","1,828,419.00","-","2614807","US98389B1008","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.06","40.83","45,173.00","1,844,413.59","1,844,414.00","-","2162845","US1344291091","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.06","51.82","35,602.00","1,844,895.64","1,844,896.00","-","2611206","US6267171022","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.06","59.84","30,942.00","1,851,569.28","1,851,569.00","-","2445063","US4448591028","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.06","47.79","38,923.00","1,860,130.17","1,860,130.00","-","2278407","US2600031080","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.06","60.39","31,036.00","1,874,264.04","1,874,264.00","-","2212870","US2003401070","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.06","23.09","81,296.00","1,877,124.64","1,877,125.00","-","2299011","US2692464017","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.06","82.39","22,975.00","1,892,910.25","1,892,910.00","-","2671501","US7010941042","New York Stock Exchange Inc."
"SOV","SOVEREIGN BANCORP INC.","Equity","0.06","25.27","74,945.00","1,893,860.18","1,893,860.00","-","2822600","US8459051087","New York Stock Exchange Inc."
"LH","LABORATORY CORPORATION OF AMERICA","Equity","0.06","79.75","23,788.00","1,897,093.00","1,897,093.00","-","2586122","US50540R4092","New York Stock Exchange Inc."
"EP","EL PASO CORP.","Equity","0.06","14.38","132,661.00","1,907,665.18","1,907,665.00","-","2295945","US28336L1098","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.06","33.19","57,889.00","1,921,335.91","1,921,336.00","-","2516839","US5356781063","NASDAQ"
"MAT","MATTEL INC","Equity","0.07","26.01","74,359.00","1,934,077.59","1,934,078.00","-","2572303","US5770811025","NASDAQ"
"NBL","NOBLE ENERGY INC","Equity","0.07","57.57","33,811.00","1,946,499.27","1,946,499.00","-","2640761","US6550441058","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.07","19.19","101,893.00","1,955,326.67","1,955,327.00","-","2360326","US3647601083","New York Stock Exchange Inc."
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.07","102.45","19,130.00","1,959,868.50","1,959,869.00","-","2526117","US01741R1023","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.07","29.51","66,462.00","1,961,293.62","1,961,294.00","-","2459020","US4612021034","NASDAQ"
"KLAC","KLA TENCOR CORP","Equity","0.07","51.74","37,961.00","1,964,102.14","1,964,102.00","-","2480138","US4824801009","NASDAQ"
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.07","70.84","27,892.00","1,975,869.28","1,975,869.00","-","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"BMET","BIOMET INC.","Equity","0.07","42.33","46,938.00","1,986,885.54","1,986,886.00","-","2098597","US0906131000","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","61.05","32,755.00","1,999,692.75","1,999,693.00","-","2429090","US7617131062","New York Stock Exchange Inc."
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.07","32.75","61,144.00","2,002,466.00","2,002,466.00","-","2573760","US57772K1016","NASDAQ"
"PBI","PITNEY BOWES INC","Equity","0.07","47.71","42,399.00","2,022,856.29","2,022,856.00","-","2690506","US7244791007","New York Stock Exchange Inc."
"LLL","L3 TECHNOLOGIES INC","Equity","0.07","87.10","23,253.00","2,025,336.30","2,025,336.00","-","2247366","US5024241045","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.07","40.40","50,494.00","2,039,957.60","2,039,958.00","-","2753454","US7045491047","New York Stock Exchange Inc."
"JNPR","JUNIPER NETWORKS INC","Equity","0.07","18.91","108,078.00","2,043,754.98","2,043,755.00","-","2431846","US48203R1041","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.07","52.23","39,229.00","2,048,930.67","2,048,931.00","-","2050832","US0236081024","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.07","26.05","79,039.00","2,058,965.95","2,058,966.00","-","2214832","US12673P1057","NASDAQ"
"FCX*","FREEPORT MCMORAN INC","Equity","0.07","57.41","35,958.00","2,064,348.78","2,064,349.00","-","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
