iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2012"
Total Net Assets,"3,236,317,054.97"
Shares Outstanding,"41,650,000.00"
Stock,"99.64"
Bond,"0.00"
Cash,"0.07"
Other,"0.29"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BCPC","BALCHEM CORP","Equity","0.01","29.04","6,388.00","185,507.52","-","Materials & Processing","2072074","US0576652004","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.01","64.53","2,877.00","185,652.81","-","Financial Services","2673251","US7006581075","Nyse Mkt Llc"
"EDE","EMPIRE DISTRICT ELECTRIC CO.","Equity","0.01","20.05","9,290.00","186,264.50","-","Utilities","2313803","US2916411083","New York Stock Exchange Inc."
"GPOR","GULFPORT ENERGY CORP","Equity","0.01","18.48","10,082.00","186,315.36","-","Energy","2398684","US4026353049","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.01","22.15","8,412.00","186,325.80","-","Health Care","2572109","US55027E1029","NASDAQ"
"SNX","SYNNEX CORP","Equity","0.01","33.35","5,589.00","186,393.15","-","Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"RDEN","ELIZABETH ARDEN INC.","Equity","0.01","34.46","5,423.00","186,876.58","-","Consumer Discretionary","2856524","US28660G1067","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","16.18","11,563.00","187,089.34","-","Technology","2611314","US6821281036","NASDAQ"
"MTH","MERITAGE CORP","Equity","0.01","30.01","6,236.00","187,142.36","-","Consumer Discretionary","2601326","US59001A1025","New York Stock Exchange Inc."
"SFYWQ","SWIFT ENERGY","Equity","0.01","19.91","9,410.00","187,353.10","-","Energy","2867430","US8707381013","Non-Nms Quotation Service (Nnqs)"
"GLFMQ","GULFMARK OFFSHORE INC CLASS A","Equity","0.01","35.69","5,256.00","187,586.64","-","Producer Durables","B62TH61","US4026292080","Non-Nms Quotation Service (Nnqs)"
"SWFT","SWIFT TRANSPORTATION CLASS A","Equity","0.01","10.61","17,689.00","187,680.29","-","Producer Durables","B4PZRV7","US87074U1016","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","13.95","13,454.00","187,683.30","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","11.52","16,329.00","188,110.08","-","Technology","2122117","US8740541094","NASDAQ"
"PODD","INSULET CORP","Equity","0.01","18.42","10,225.00","188,344.50","-","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"SMSC","STANDARD MICROSYSTEMS CORP.","Equity","0.01","36.64","5,152.00","188,769.28","-","Technology","2838221","US8536261097","NASDAQ"
"LG","SPIRE INC","Equity","0.01","38.11","4,980.00","189,787.80","-","Utilities","2500218","US5055971049","New York Stock Exchange Inc."
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","16.90","11,254.00","190,192.60","-","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","23.47","8,106.00","190,247.82","-","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"AMSG","AMSURG CORP.","Equity","0.01","27.32","6,965.00","190,283.80","-","Health Care","2781381","US03232P4054","NASDAQ"
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.01","22.11","8,608.00","190,322.88","-","Energy","2092801","US1445771033","NASDAQ"
"ADVS","ADVENT SOFTWARE INC.","Equity","0.01","26.09","7,297.00","190,378.73","-","Financial Services","2049153","US0079741080","NASDAQ"
"CHRS","CHARMING SHOPPES","Equity","0.01","7.34","25,940.00","190,399.60","-","Consumer Discretionary","2187741","US1611331034","NASDAQ"
"SYNA","SYNAPTICS INC","Equity","0.01","26.82","7,125.00","191,092.50","-","Technology","2839268","US87157D1090","NASDAQ"
"SHFL","SHUFFLE MASTER INC.","Equity","0.01","15.86","12,068.00","191,398.48","-","Consumer Discretionary","2805980","US8255491081","NASDAQ"
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","5.21","36,769.00","191,566.49","-","Technology","2904393","US89674K1034","NASDAQ"
"SAM","BOSTON BEER INC CLASS A","Equity","0.01","104.85","1,829.00","191,770.65","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"SYNT","SYNTEL INC","Equity","0.01","55.90","3,432.00","191,848.80","-","Technology","2095703","US87162H1032","NASDAQ"
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.01","21.99","8,736.00","192,104.64","-","Health Care","2925844","US00484M1062","NASDAQ"
"SFLY","SHUTTERFLY INC","Equity","0.01","27.57","6,975.00","192,300.75","-","Consumer Discretionary","B188HK1","US82568P3047","NASDAQ"
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","16.25","11,871.00","192,903.75","-","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"PP1","PAPA JOHNS INTERNATIONAL INC","Equity","0.01","46.52","4,185.00","194,686.20","-","Consumer Discretionary","5749159","US6988131024","Boerse Muenchen"
"GVA","GRANITE CONSTRUCTION INC","Equity","0.01","22.92","8,569.00","196,401.48","-","Producer Durables","2381189","US3873281071","New York Stock Exchange Inc."
"PVTB","PRIVATEBANCORP INC","Equity","0.01","14.73","13,343.00","196,542.39","-","Financial Services","2486578","US7429621037","NASDAQ"
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.01","38.53","5,107.00","196,772.71","-","Consumer Staples","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","30.12","6,548.00","197,225.76","-","Consumer Discretionary","2568090","US5771281012","NASDAQ"
"ELNK","EARTHLINK INC.","Equity","0.01","8.07","24,519.00","197,868.33","-","Technology","2543989","US2703211027","NASDAQ"
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.01","15.36","12,902.00","198,174.72","-","Financial Services","2352806","US3202091092","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.01","6.73","29,611.00","199,282.03","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.01","19.91","10,024.00","199,577.84","-","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"ARB","ARBITRON INC.","Equity","0.01","33.44","6,001.00","200,673.44","-","Consumer Discretionary","2741415","US03875Q1085","New York Stock Exchange Inc."
"NEOG","NEOGEN CORP","Equity","0.01","38.94","5,163.00","201,047.22","-","Health Care","2630085","US6404911066","NASDAQ"
"PDLI","PDL BIOPHARMA INC","Equity","0.01","6.49","31,057.00","201,559.93","-","Health Care","2706704","US69329Y1047","NASDAQ"
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","6.65","30,361.00","201,900.65","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"BBG","BILL BARRETT CORP","Equity","0.01","19.31","10,509.00","202,928.79","-","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","16.90","12,015.00","203,053.50","-","Financial Services","2766173","US8163001071","NASDAQ"
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.01","19.10","10,637.00","203,166.70","-","Health Care","B01ZP86","US05334D1072","NASDAQ"
"LPSN","LIVEPERSON INC","Equity","0.01","17.26","11,785.00","203,409.10","-","Technology","2577052","US5381461012","NASDAQ"
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","17.99","11,318.00","203,610.82","-","Financial Services","2320148","US2987361092","NASDAQ"
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","168.50","1,212.00","204,222.00","-","Financial Services","2355582","US31946M1036","NASDAQ"
"MTZ","MASTEC INC","Equity","0.01","16.35","12,501.00","204,391.35","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
"LKI","LINKEDIN CORP CLASS A","Equity","0.01","96.10","2,137.00","205,365.70","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"PHH","PHH CORP","Equity","0.01","16.57","12,437.00","206,081.09","-","Producer Durables","B05JV20","US6933202029","New York Stock Exchange Inc."
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.01","32.29","6,383.00","206,107.07","-","Financial Services","B03Q9D0","US57060D1081","NASDAQ"
"FWRD","FORWARD AIR CORP","Equity","0.01","31.73","6,519.00","206,847.87","-","Producer Durables","2510790","US3498531017","NASDAQ"
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","34.90","5,929.00","206,922.10","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"TWI","TITAN INTERNATIONAL INC","Equity","0.01","22.40","9,300.00","208,320.00","-","Producer Durables","2890265","US88830M1027","New York Stock Exchange Inc."
"OPEN","OPENTABLE INC","Equity","0.01","39.72","5,271.00","209,364.12","-","Technology","B4K3ZJ0","US68372A1043","NASDAQ"
"FSTO","FOREST OIL CORP","Equity","0.01","8.35","25,146.00","209,969.10","-","Energy","2712121","US3460917053","Non-Nms Quotation Service (Nnqs)"
"AKR","ACADIA REALTY TRUST REIT TRUST","Equity","0.01","22.37","9,422.00","210,770.14","-","Financial Services","2566522","US0042391096","New York Stock Exchange Inc."
"CLD","CLOUD PEAK ENERGY INC","Equity","0.01","15.48","13,640.00","211,147.20","-","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"MMR","MCMORAN EXPLORATION CO.","Equity","0.01","9.73","21,702.00","211,160.46","-","Energy","2311045","US5824111042","New York Stock Exchange Inc."
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.01","12.11","17,469.00","211,549.59","-","Financial Services","2730877","US7580754023","New York Stock Exchange Inc."
"JAZZ","JAZZ PHARMACEUTICALS PLC","Equity","0.01","43.20","4,908.00","212,025.60","-","Health Care","B4Q5ZN4","IE00B4Q5ZN47","NASDAQ"
"ALGT","ALLEGIANT TRAVEL","Equity","0.01","64.85","3,290.00","213,356.50","-","Producer Durables","B15M2C3","US01748X1028","NASDAQ"
"SVU","SUPERVALU INC","Equity","0.01","4.52","47,221.00","213,438.92","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","15.48","13,793.00","213,515.64","-","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.01","47.50","4,515.00","214,462.50","-","Technology","2239471","US5627501092","NASDAQ"
"HELE","HELEN OF TROY LTD","Equity","0.01","31.48","6,832.00","215,071.36","-","Consumer Discretionary","2419530","BMG4388N1065","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","121.98","1,770.00","215,904.60","-","Technology","2974329","US5949724083","NASDAQ"
"CVBF","CVB FINANCIAL CORP","Equity","0.01","10.89","19,828.00","215,926.92","-","Financial Services","2160645","US1266001056","NASDAQ"
"SWC","STILLWATER MINING","Equity","0.01","8.49","25,469.00","216,231.81","-","Materials & Processing","2810531","US86074Q1022","New York Stock Exchange Inc."
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","18.47","11,775.00","217,484.25","-","Financial Services","2243911","US4590441030","NASDAQ"
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Equity","0.01","46.59","4,670.00","217,575.30","-","Materials & Processing","B1FT462","US04247X1028","New York Stock Exchange Inc."
"LTC","LTC PROPERTIES REIT INC","Equity","0.01","32.27","6,743.00","217,596.61","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"HTWR","HEARTWARE INTERNATIONAL INC","Equity","0.01","81.37","2,679.00","217,990.23","-","Health Care","B5BVY60","US4223681002","NASDAQ"
"TIE","TITANIUM METALS CORP.","Equity","0.01","11.48","19,052.00","218,716.96","-","Materials & Processing","2340931","US8883392073","New York Stock Exchange Inc."
"IIVI","II VI INC","Equity","0.01","18.90","11,583.00","218,918.70","-","Technology","2452698","US9021041085","NASDAQ"
"ISIS","IONIS PHARMACEUTICALS INC","Equity","0.01","9.89","22,193.00","219,488.77","-","Health Care","2459785","US4643301090","NASDAQ"
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Equity","0.01","33.05","6,667.00","220,344.35","-","Producer Durables","2943620","US9427491025","New York Stock Exchange Inc."
"RYL","RYLAND GROUP INC.","Equity","0.01","22.36","9,870.00","220,693.20","-","Consumer Discretionary","2761101","US7837641031","New York Stock Exchange Inc."
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","8.31","26,589.00","220,954.59","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"MASI","MASIMO CORP","Equity","0.01","18.81","11,754.00","221,092.74","-","Health Care","B1YWR63","US5747951003","NASDAQ"
"PLXS","PLEXUS CORP","Equity","0.01","28.00","7,903.00","221,284.00","-","Technology","2692160","US7291321005","NASDAQ"
"SXC","SUNCOKE ENERGY INC","Equity","0.01","14.04","15,780.00","221,551.20","-","Energy","B3R0638","US86722A1034","New York Stock Exchange Inc."
"UBSI","UNITED BANKSHARES INC","Equity","0.01","25.62","8,668.00","222,074.16","-","Financial Services","2905794","US9099071071","NASDAQ"
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","32.06","6,969.00","223,426.14","-","Financial Services","2266026","US32020R1095","NASDAQ"
"SSYS","STRATASYS LTD.","Equity","0.01","47.52","4,702.00","223,439.04","-","Technology","2858638","US8626851047","NASDAQ"
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.01","11.02","20,334.00","224,080.68","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"CNH","CNH GLOBAL N.V.","Equity","0.01","38.24","5,876.00","224,698.24","-","Producer Durables","2534778","NL0000298933","New York Stock Exchange Inc."
"GGC","GEORGIA GULF CORP","Equity","0.01","29.76","7,562.00","225,045.12","-","Materials & Processing","2368290","US3732003021","New York Stock Exchange Inc."
"CHG","CH ENERGY GROUP INC. (HOLDING CO.)","Equity","0.01","65.63","3,443.00","225,964.09","-","Utilities","2183523","US12541M1027","New York Stock Exchange Inc."
"ROLL","RBC BEARINGS INC","Equity","0.01","46.40","4,870.00","225,968.00","-","Materials & Processing","B0GLYB5","US75524B1044","NASDAQ"
"ACCO","ACCO BRANDS CORP.","Equity","0.01","9.12","24,787.00","226,057.44","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","16.76","13,496.00","226,192.96","-","Producer Durables","2487690","US4990641031","New York Stock Exchange Inc."
"WNR","WESTERN REFINING INC","Equity","0.01","19.34","11,733.00","226,916.22","-","Energy","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"TIVO","TIVO INC.","Equity","0.01","8.54","26,583.00","227,018.82","-","Consumer Discretionary","2492724","US8887061088","NASDAQ"
"HOS","HORNBECK OFFSHORE SERVICES INC","Equity","0.01","33.39","6,827.00","227,953.53","-","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"EXPR","EXPRESS INC","Equity","0.01","18.50","12,327.00","228,049.50","-","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.01","11.93","19,160.00","228,578.80","-","Financial Services","2360757","US32054K1034","New York Stock Exchange Inc."
"IPI","INTREPID POTASH INC","Equity","0.01","19.63","11,651.00","228,709.13","-","Materials & Processing","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"HNI","HNI CORP","Equity","0.01","23.11","9,905.00","228,904.55","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"GHL","GREENHILL INC","Equity","0.01","34.87","6,568.00","229,026.16","-","Financial Services","B00G8B4","US3952591044","New York Stock Exchange Inc."
"CBU","COMMUNITY BANK SYSTEM INC","Equity","0.01","26.61","8,616.00","229,271.76","-","Financial Services","2222062","US2036071064","New York Stock Exchange Inc."
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.01","68.44","3,353.00","229,479.32","-","Financial Services","2981181","US9814191048","NASDAQ"
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","20.23","11,344.00","229,489.12","-","Health Care","2694296","US69366A1007","NASDAQ"
"AIRM","AIR METHODS CORP","Equity","0.01","91.15","2,519.00","229,606.85","-","Health Care","2049777","US0091283079","NASDAQ"
"GBCI","GLACIER BANCORP INC","Equity","0.01","14.35","16,008.00","229,714.80","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"MNRO","MONRO INC","Equity","0.01","33.79","6,813.00","230,211.27","-","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"MGEE","MGE ENERGY INC","Equity","0.01","45.13","5,113.00","230,749.69","-","Utilities","2554163","US55277P1049","NASDAQ"
"UVV","UNIVERSAL CORP","Equity","0.01","45.17","5,120.00","231,270.40","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","36.39","6,359.00","231,404.01","-","Consumer Discretionary","2106780","US1699051066","New York Stock Exchange Inc."
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","3.77","61,417.00","231,542.09","-","Technology","2016663","US7499411004","NASDAQ"
"ENTG","ENTEGRIS INC","Equity","0.01","7.71","30,036.00","231,577.56","-","Technology","2599700","US29362U1043","NASDAQ"
"JOE","ST JOE","Equity","0.01","15.97","14,559.00","232,507.23","-","Financial Services","2768663","US7901481009","New York Stock Exchange Inc."
"COHR","COHERENT INC","Equity","0.01","44.14","5,273.00","232,750.22","-","Technology","2208374","US1924791031","NASDAQ"
"BJRI","BJS RESTAURANTS INC","Equity","0.01","43.79","5,324.00","233,137.96","-","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"IMGN","IMMUNOGEN INC","Equity","0.01","14.01","16,705.00","234,037.05","-","Health Care","2457864","US45253H1014","NASDAQ"
"RGS","REGIS CORP","Equity","0.01","18.31","12,837.00","235,045.47","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"BKE","BUCKLE INC","Equity","0.01","39.14","6,025.00","235,818.50","-","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"EQY","EQUITY ONE INC.","Equity","0.01","19.86","11,876.00","235,857.36","-","Financial Services","2246329","US2947521009","New York Stock Exchange Inc."
"DNDNQ","DENDREON CORP","Equity","0.01","7.00","33,738.00","236,166.00","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"WERN","WERNER ENTERPRISES INC","Equity","0.01","24.34","9,715.00","236,463.10","-","Producer Durables","2948852","US9507551086","NASDAQ"
"MLHR","HERMAN MILLER INC","Equity","0.01","18.48","12,810.00","236,728.80","-","Producer Durables","2594222","US6005441000","NASDAQ"
"SATS","ECHOSTAR CORP CLASS A","Equity","0.01","27.97","8,483.00","237,269.51","-","Technology","B2NC471","US2787681061","NASDAQ"
"BCO","BRINKS","Equity","0.01","22.77","10,446.00","237,855.42","-","Producer Durables","2691305","US1096961040","New York Stock Exchange Inc."
"MDP","MEREDITH CORP","Equity","0.01","29.59","8,054.00","238,317.86","-","Consumer Discretionary","2578516","US5894331017","New York Stock Exchange Inc."
"FINL","FINISH LINE INC CLASS A","Equity","0.01","20.62","11,583.00","238,841.46","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"XCO","EXCO RESOURCES INC","Equity","0.01","7.20","33,260.00","239,472.00","-","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
