iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 27, 2015"
Total Net Assets,"6,544,547,827.97"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SERV","SERVICEMASTER GLOBAL HOLDINGS INC","Equity","0.01","34.59","11,499.00","397,750.41","397,750.41","Consumer Discretionary","BNG8BF0","US81761R1095","New York Stock Exchange Inc."
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.01","8.13","48,771.00","396,508.23","396,508.23","Health Care","2066624","US04033A1007","NASDAQ"
"OSIS","OSI SYSTEMS INC.","Equity","0.01","72.47","5,471.00","396,483.37","396,483.37","Information Technology","2111579","US6710441055","NASDAQ"
"BECN","BEACON ROOFING SUPPLY INC.","Equity","0.01","30.02","13,158.00","395,003.16","395,003.16","Industrials","B02TS99","US0736851090","NASDAQ"
"WERN","WERNER ENTERPRISES INC.","Equity","0.01","32.07","12,334.00","395,551.38","395,551.38","Industrials","2948852","US9507551086","NASDAQ"
"CBU","COMMUNITY BANK SYSTEM INC.","Equity","0.01","35.52","11,110.00","394,627.20","394,627.20","Financials","2222062","US2036071064","New York Stock Exchange Inc."
"THRX","THERAVANCE INC.","Equity","0.01","18.06","21,856.00","394,719.36","394,719.36","Health Care","B032G04","US88338T1043","NASDAQ"
"LL","LUMBER LIQUIDATORS HOLDINGS INC.","Equity","0.01","51.86","7,602.00","394,239.72","394,239.72","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"HZNP","HORIZON PHARMA PLC","Equity","0.01","20.53","19,150.00","393,149.50","393,149.50","Health Care","BQPVQZ6","IE00BQPVQZ61","NASDAQ"
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","27.00","14,555.00","392,985.00","392,985.00","Materials","2981932","US9818111026","New York Stock Exchange Inc."
"TAL","TAL INTERNATIONAL GROUP INC.","Equity","0.01","41.73","9,410.00","392,679.30","392,679.30","Industrials","B0LXSX6","US8740831081","New York Stock Exchange Inc."
"FLDM","FLUIDIGM CORP","Equity","0.01","44.20","8,869.00","392,009.80","392,009.80","Health Care","B3D32T9","US34385P1084","NASDAQ"
"CHDN","CHURCHILL DOWNS INC.","Equity","0.01","109.84","3,554.00","390,371.36","390,371.36","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"PLXS","PLEXUS CORP.","Equity","0.01","40.25","9,669.00","389,177.25","389,177.25","Information Technology","2692160","US7291321005","NASDAQ"
"BCC","BOISE CASCADE COMPANY","Equity","0.01","35.61","10,882.00","387,508.02","387,508.02","Materials","B9BP4R1","US09739D1000","New York Stock Exchange Inc."
"TDW","TIDEWATER INC.","Equity","0.01","28.20","13,738.00","387,411.60","387,411.60","Energy","2891859","US8864231027","New York Stock Exchange Inc."
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.01","48.14","8,039.00","386,997.46","386,997.46","Financials","2350101","US31942D1072","NASDAQ"
"HLSS","HOME LOAN SERVICING SOLUTIONS LTD","Equity","0.01","18.41","21,016.00","386,904.56","386,904.56","Financials","B731MH9","KYG6648D1097","NASDAQ"
"MTOR","MERITOR INC.","Equity","0.01","14.29","27,026.00","386,201.54","386,201.54","Industrials","2608349","US59001K1007","New York Stock Exchange Inc."
"BKE","BUCKLE INC.","Equity","0.01","50.30","7,648.00","384,694.40","384,694.40","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"STNG","SCORPIO TANKERS INC","Equity","0.01","8.66","44,332.00","383,915.12","383,915.12","Energy","B62ZTB8","MHY7542C1066","New York Stock Exchange Inc."
"ROLL","RBC BEARINGS INC.","Equity","0.01","62.05","6,184.00","383,717.20","383,717.20","Industrials","B0GLYB5","US75524B1044","NASDAQ"
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.01","34.39","11,149.00","383,414.11","383,414.11","Information Technology","2277880","US91347P1057","NASDAQ"
"PHH","PHH CORP.","Equity","0.01","24.28","15,736.00","382,070.08","382,070.08","Financials","B05JV20","US6933202029","New York Stock Exchange Inc."
"ACOR","ACORDA THERAPEUTICS INC.","Equity","0.01","33.84","11,284.00","381,850.56","381,850.56","Health Care","2925844","US00484M1062","NASDAQ"
"HTWR","HEARTWARE INTERNATIONAL INC","Equity","0.01","85.23","4,478.00","381,659.94","381,659.94","Health Care","B5BVY60","US4223681002","NASDAQ"
"CLW","CLEARWATER PAPER CORP.","Equity","0.01","61.06","6,236.00","380,770.16","380,770.16","Materials","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"GEF","GREIF INC. CL A","Equity","0.01","44.00","8,657.00","380,908.00","380,908.00","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"CTLT","CATALENT INC","Equity","0.01","27.97","13,611.00","380,699.67","380,699.67","Health Care","BP96PQ4","US1488061029","New York Stock Exchange Inc."
"EVTC","EVERTEC INC","Equity","0.01","20.85","18,256.00","380,637.60","380,637.60","Information Technology","B7KY3Z6","PR30040P1032","New York Stock Exchange Inc."
"SPNC","SPECTRANETICS CORP.","Equity","0.01","33.81","11,259.00","380,666.79","380,666.79","Health Care","2790365","US84760C1071","NASDAQ"
"PLCE","CHILDRENS PLACE INC","Equity","0.01","56.99","6,658.00","379,439.42","379,439.42","Consumer Discretionary","2106791","US1689051076","NASDAQ"
"FCH","FELCOR LODGING TRUST REIT INC","Equity","0.01","10.77","35,165.00","378,727.05","378,727.05","Financials","2388395","US31430F1012","New York Stock Exchange Inc."
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.01","6.71","56,340.00","378,041.40","378,041.40","Financials","2618638","US4278251040","New York Stock Exchange Inc."
"MRH","MONTPELIER RE HOLDINGS LTD.","Equity","0.01","36.04","10,454.00","376,762.16","376,762.16","Financials","2956888","BMG621851069","New York Stock Exchange Inc."
"GK","G & K SERVICES INC. SHS -A-","Equity","0.01","71.99","5,216.00","375,499.84","375,499.84","Industrials","2357317","US3612681052","NASDAQ"
"DW","DREW INDUSTRIES INC.","Equity","0.01","58.99","6,357.00","374,999.43","374,999.43","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"ROG","ROGERS CORP.","Equity","0.01","78.28","4,789.00","374,882.92","374,882.92","Information Technology","2746700","US7751331015","New York Stock Exchange Inc."
"BHE","BENCHMARK ELECTRONICS INC.","Equity","0.01","23.46","15,950.00","374,187.00","374,187.00","Information Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"HL","HECLA MINING CO.","Equity","0.01","3.32","112,561.00","373,702.52","373,702.52","Materials","2418601","US4227041062","New York Stock Exchange Inc."
"TRS","TRIMAS CORP.","Equity","0.01","29.96","12,474.00","373,721.04","373,721.04","Industrials","B1XHRL4","US8962152091","NASDAQ"
"BCO","THE BRINKS COMPANY","Equity","0.01","28.14","13,278.00","373,642.92","373,642.92","Industrials","2691305","US1096961040","New York Stock Exchange Inc."
"ICUI","ICU MEDICAL INC.","Equity","0.01","88.91","4,206.00","373,955.46","373,955.46","Health Care","2451918","US44930G1076","NASDAQ"
"HSC","HARSCO CORP.","Equity","0.01","16.49","22,639.00","373,317.11","373,317.11","Industrials","2412700","US4158641070","New York Stock Exchange Inc."
"FNFV","FNFV GROUP INC","Equity","0.01","14.89","25,070.00","373,292.30","373,292.30","Financials","BNBRDC3","US31620R4020","New York Stock Exchange Inc."
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","35.21","10,586.00","372,733.06","372,733.06","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"PEGI","PATTERN ENERGY GROUP INC CLASS A","Equity","0.01","27.82","13,392.00","372,565.44","372,565.44","Utilities","BD4R4G1","US70338P1003","NASDAQ"
"TROX","TRONOX LTD CLASS A","Equity","0.01","21.64","17,133.00","370,758.12","370,758.12","Materials","B883PF6","AU000XINEOA7","New York Stock Exchange Inc."
"BLOX","INFOBLOX INC","Equity","0.01","23.25","15,959.00","371,046.75","371,046.75","Information Technology","B7TWX51","US45672H1041","New York Stock Exchange Inc."
"ABAX","ABAXIS INC.","Equity","0.01","60.92","6,081.00","370,454.52","370,454.52","Health Care","2011550","US0025671050","NASDAQ"
"CMRX","CHIMERIX INC.","Equity","0.01","40.48","9,153.00","370,513.44","370,513.44","Health Care","B8RLM49","US16934W1062","NASDAQ"
"DORM","DORMAN PRODUCTS INC.","Equity","0.01","44.11","8,398.00","370,435.78","370,435.78","Consumer Discretionary","2718594","US2582781009","NASDAQ"
"RMBS","RAMBUS INC.","Equity","0.01","12.00","30,890.00","370,680.00","370,680.00","Information Technology","2721967","US7509171069","NASDAQ"
"STAG","STAG INDUSTRIAL INC.","Equity","0.01","24.95","14,847.00","370,432.65","370,432.65","Financials","B64BRQ5","US85254J1025","New York Stock Exchange Inc."
"ARMK","ARAMARK","Equity","0.01","31.65","11,688.00","369,925.20","369,925.20","Consumer Discretionary","BH3XG17","US03852U1060","New York Stock Exchange Inc."
"PNK","PINNACLE ENTERTAINMENT INC.","Equity","0.01","25.74","14,372.00","369,935.28","369,935.28","Consumer Discretionary","2432225","US7234561097","New York Stock Exchange Inc."
"STL","STERLING BAN","Equity","0.01","13.72","26,902.00","369,095.44","369,095.44","Financials","BFNXVB8","US85917A1007","New York Stock Exchange Inc."
"APAM","ARTISAN PARTNERS ASSET MANAGEMENT","Equity","0.01","48.50","7,602.00","368,697.00","368,697.00","Financials","B8FW545","US04316A1088","New York Stock Exchange Inc."
"APOG","APOGEE ENTERPRISES INC.","Equity","0.01","45.85","8,021.00","367,762.85","367,762.85","Industrials","2046176","US0375981091","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP.","Equity","0.01","24.76","14,865.00","368,057.40","368,057.40","Financials","2243911","US4590441030","NASDAQ"
"GPT","GRAMERCY PROPERTY TRUST INC","Equity","0.01","7.05","52,018.00","366,726.90","366,726.90","Financials","B8RFM52","US38489R1005","New York Stock Exchange Inc."
"OUTR","OUTERWALL INC","Equity","0.01","64.52","5,665.00","365,505.80","365,505.80","Consumer Discretionary","BC1QQP7","US6900701078","NASDAQ"
"MRC","MRC GLOBAL INC","Equity","0.01","12.87","28,356.00","364,941.72","364,941.72","Industrials","B7M66F1","US55345K1034","New York Stock Exchange Inc."
"BWS","BROWN SHOE CO. INC.","Equity","0.01","30.00","12,142.00","364,260.00","364,260.00","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"WSTC","WEST CORP.","Equity","0.01","34.15","10,634.00","363,151.10","363,151.10","Industrials","B9LY5J7","US9523552043","NASDAQ"
"QLGC","QLOGIC CORP.","Equity","0.01","15.01","24,108.00","361,861.08","361,861.08","Information Technology","2717320","US7472771010","NASDAQ"
"TASR","TASER INTERNATIONAL INC.","Equity","0.01","23.48","15,420.00","362,061.60","362,061.60","Industrials","2767198","US87651B1044","NASDAQ"
"LZB","LA-Z-BOY INC","Equity","0.01","24.95","14,476.00","361,176.20","361,176.20","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"SPF","STANDARD PACIFIC CORP.","Equity","0.01","8.74","41,295.00","360,918.30","360,918.30","Consumer Discretionary","2853042","US85375C1018","New York Stock Exchange Inc."
"HMN","HORACE MANN EDUCATORS CORP.","Equity","0.01","32.23","11,182.00","360,395.86","360,395.86","Financials","2437112","US4403271046","New York Stock Exchange Inc."
"SXC","SUNCOKE ENERGY INC.","Equity","0.01","18.25","19,705.00","359,616.25","359,616.25","Materials","B3R0638","US86722A1034","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP","Equity","0.01","17.10","21,003.00","359,151.30","359,151.30","Financials","2341439","US3208671046","NASDAQ"
"HIBB","HIBBETT SPORTS INC.","Equity","0.01","48.91","7,340.00","358,999.40","358,999.40","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"WDFC","WD-40 CO.","Equity","0.01","81.20","4,425.00","359,310.00","359,310.00","Consumer Staples","2944742","US9292361071","NASDAQ"
"BJRI","BJS RESTAURANTS INC.","Equity","0.01","52.22","6,868.00","358,646.96","358,646.96","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"LOGM","LOGMEIN INC","Equity","0.01","52.70","6,808.00","358,781.60","358,781.60","Information Technology","B600J15","US54142L1098","NASDAQ"
"GVA","GRANITE CONSTRUCTION INC.","Equity","0.01","33.12","10,763.00","356,470.56","356,470.56","Industrials","2381189","US3873281071","New York Stock Exchange Inc."
"RFP","RESOLUTE FOREST PRODUCTS INC","Equity","0.01","18.24","19,475.00","355,224.00","355,224.00","Materials","B87SJM7","US76117W1099","New York Stock Exchange Inc."
"ADTN","ADTRAN INC.","Equity","0.01","21.53","16,516.00","355,589.48","355,589.48","Information Technology","2052924","US00738A1060","NASDAQ"
"MBI","MBIA INC.","Equity","0.01","9.00","39,440.00","354,960.00","354,960.00","Financials","2547044","US55262C1009","New York Stock Exchange Inc."
"CACC","CREDIT ACCEPTANCE CORP.","Equity","0.01","183.30","1,935.00","354,685.50","354,685.50","Financials","2232050","US2253101016","NASDAQ"
"BOFI","BOFI HOLDING INC.","Equity","0.01","88.40","4,007.00","354,218.80","354,218.80","Financials","B0637D4","US05566U1088","NASDAQ"
"SEAS","SEAWORLD ENTERTAINMENT INC","Equity","0.01","18.74","18,900.00","354,186.00","354,186.00","Consumer Discretionary","B84KWJ4","US81282V1008","New York Stock Exchange Inc."
"NWN","NORTHWEST NATURAL GAS CO.","Equity","0.01","47.25","7,472.00","353,052.00","353,052.00","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"SGMO","SANGAMO BIOSCIENCES INC.","Equity","0.01","16.82","20,958.00","352,513.56","352,513.56","Health Care","2573083","US8006771062","NASDAQ"
"SHLM","A. SCHULMAN INC.","Equity","0.01","42.58","8,241.00","350,901.78","350,901.78","Materials","2779342","US8081941044","NASDAQ"
"GB","GREATBATCH INC.","Equity","0.01","53.14","6,595.00","350,458.30","350,458.30","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"CTCT","CONSTANT CONTACT INC","Equity","0.01","41.33","8,455.00","349,445.15","349,445.15","Information Technology","B2871D6","US2103131023","NASDAQ"
"MDCA","MDC PARTNERS INC CLASS A","Equity","0.01","26.02","13,409.00","348,902.18","348,902.18","Consumer Discretionary","2574495","CA5526971042","NASDAQ"
"FINL","FINISH LINE INC. CL A","Equity","0.01","24.48","14,237.00","348,521.76","348,521.76","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"VSI","VITAMIN SHOPPE INC.","Equity","0.01","42.40","8,232.00","349,036.80","349,036.80","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST REIT INC","Equity","0.01","35.06","9,906.00","347,304.36","347,304.36","Financials","BSR6J09","US28140H2031","New York Stock Exchange Inc."
"PDLI","PDL BIOPHARMA INC.","Equity","0.01","6.98","49,713.00","346,996.74","346,996.74","Health Care","2706704","US69329Y1047","NASDAQ"
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","10.73","32,148.00","344,948.04","344,948.04","Financials","2605157","US6371381087","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.01","85.12","4,048.00","344,565.76","344,565.76","Financials","2673251","US7006581075","Nyse Mkt Llc"
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.01","56.13","6,119.00","343,459.47","343,459.47","Materials","B1GHPN9","US45774N1081","NASDAQ"
"UIS","UNISYS CORP.","Equity","0.01","22.64","15,164.00","343,312.96","343,312.96","Information Technology","2931595","US9092143067","New York Stock Exchange Inc."
"ARNA","ARENA PHARMACEUTICALS INC.","Equity","0.01","4.51","76,133.00","343,359.83","343,359.83","Health Care","2614443","US0400471027","NASDAQ"
"RRGB","RED ROBIN GOURMET BURGERS INC.","Equity","0.01","83.47","4,113.00","343,312.11","343,312.11","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"ANDE","ANDERSONS INC.","Equity","0.01","44.27","7,734.00","342,384.18","342,384.18","Consumer Staples","2274922","US0341641035","NASDAQ"
"BRC","BRADY CORP. CL A","Equity","0.01","26.96","12,697.00","342,311.12","342,311.12","Industrials","2117726","US1046741062","New York Stock Exchange Inc."
"TMST","TIMKENSTEEL CORP","Equity","0.01","30.06","11,383.00","342,172.98","342,172.98","Materials","BNBPMX1","US8873991033","New York Stock Exchange Inc."
"TNC","TENNANT CO.","Equity","0.01","65.37","5,231.00","341,950.47","341,950.47","Industrials","2883641","US8803451033","New York Stock Exchange Inc."
"WMGI","WRIGHT MEDICAL GROUP INC.","Equity","0.01","24.63","13,832.00","340,682.16","340,682.16","Health Care","2771252","US98235T1079","NASDAQ"
"NTGR","NETGEAR INC.","Equity","0.01","32.24","10,554.00","340,260.96","340,260.96","Information Technology","2688363","US64111Q1040","NASDAQ"
"AHS","AMN HEALTHCARE SERVICES INC.","Equity","0.01","22.56","15,005.00","338,512.80","338,512.80","Health Care","2813552","US0017441017","New York Stock Exchange Inc."
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.01","25.43","13,316.00","338,625.88","338,625.88","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"CATO","CATO CORP. CL A","Equity","0.01","44.34","7,631.00","338,358.54","338,358.54","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"DEPO","DEPOMED INC.","Equity","0.01","21.95","15,414.00","338,337.30","338,337.30","Health Care","2100179","US2499081048","NASDAQ"
"MEG","MEDIA GENERAL INC","Equity","0.01","14.91","22,648.00","337,681.68","337,681.68","Consumer Discretionary","BRWR3D1","US58441K1007","New York Stock Exchange Inc."
"DRII","DIAMOND RESORTS INTERNATIONAL INC","Equity","0.01","34.65","9,738.00","337,421.70","337,421.70","Consumer Discretionary","BC9ZHP3","US25272T1043","New York Stock Exchange Inc."
"AAT","AMERICAN ASSETS TRUST REIT INC","Equity","0.01","41.02","8,223.00","337,307.46","337,307.46","Financials","B3NTLD4","US0240131047","New York Stock Exchange Inc."
"INN","SUMMIT HOTEL PROPERTIES INC.","Equity","0.01","13.13","25,657.00","336,876.41","336,876.41","Financials","B3M7R64","US8660821005","New York Stock Exchange Inc."
"BEL","BELMOND LTD CLASS A","Equity","0.01","12.23","27,406.00","335,175.38","335,175.38","Consumer Discretionary","BNFZBM9","BMG1154H1079","New York Stock Exchange Inc."
"HW","HEADWATERS INC.","Equity","0.01","16.42","20,404.00","335,033.68","335,033.68","Materials","2229773","US42210P1021","New York Stock Exchange Inc."
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS","Equity","0.01","45.35","7,384.00","334,864.40","334,864.40","Industrials","B01Z8P4","US0491642056","NASDAQ"
"LBRDA","LIBERTY BROADBAND CORP SERIES A","Equity","0.01","51.86","6,461.00","335,067.46","335,067.46","Consumer Discretionary","BRTLBY3","US5303071071","NASDAQ"
"OTTR","OTTER TAIL CORP.","Equity","0.01","32.72","10,214.00","334,202.08","334,202.08","Utilities","2664103","US6896481032","NASDAQ"
"CCMP","CABOT MICROELECTRONICS CORP.","Equity","0.01","51.81","6,456.00","334,485.36","334,485.36","Information Technology","2572381","US12709P1030","NASDAQ"
"KERX","KERYX BIOPHARMACEUTICALS INC.","Equity","0.01","12.16","27,440.00","333,670.40","333,670.40","Health Care","2613376","US4925151015","NASDAQ"
"AIR","AAR CORP.","Equity","0.01","29.40","11,324.00","332,925.60","332,925.60","Industrials","2001119","US0003611052","New York Stock Exchange Inc."
