iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2019"
Total Net Assets,"9,525,737,292.43"
Shares Outstanding,"54,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"INOV","INOVALON HOLDINGS INC CLASS A","Equity","0.00","15.00","24,673.00","370,095.00","370,095.00","Health Care","BVV9XH0","US45781D1019","NASDAQ"
"EBIX","EBIX INC","Equity","0.00","46.03","8,028.00","369,528.84","369,528.84","Information Technology","2008400","US2787152063","NASDAQ"
"SYNA","SYNAPTICS INC","Equity","0.00","32.18","11,496.00","369,941.28","369,941.28","Information Technology","2839268","US87157D1090","NASDAQ"
"CECO","CAREER EDUCATION CORP","Equity","0.00","18.96","19,517.00","370,042.32","370,042.32","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"AZZ","AZZ INC","Equity","0.00","46.58","7,914.00","368,634.12","368,634.12","Industrials","2067672","US0024741045","New York Stock Exchange Inc."
"OEC","ORION ENGINEERED CARBONS SA","Equity","0.00","19.48","18,872.00","367,626.56","367,626.56","Materials","BP8FKJ0","LU1092234845","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","24.36","15,082.00","367,397.52","367,397.52","Industrials","2564797","US63935N1072","New York Stock Exchange Inc."
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","87.60","4,179.00","366,080.40","366,080.40","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.00","37.66","9,723.00","366,168.18","366,168.18","Industrials","2966876","US7818462092","NASDAQ"
"BGS","B AND G FOODS INC","Equity","0.00","18.28","19,962.00","364,905.36","364,905.36","Consumer Staples","B034L49","US05508R1068","New York Stock Exchange Inc."
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","52.27","6,983.00","365,001.41","365,001.41","Financials","B4WXG84","US9103401082","NASDAQ"
"NYMT","NEW YORK MORTGAGE TRUST REIT INC","Equity","0.00","6.11","59,802.00","365,390.22","365,390.22","Financials","B01LWM7","US6496045013","NASDAQ"
"MTSC","MTS SYSTEMS CORP","Equity","0.00","57.62","6,310.00","363,582.20","363,582.20","Information Technology","2608985","US5537771033","NASDAQ"
"IRT","INDEPENDENCE REALTY INC TRUST","Equity","0.00","12.35","29,373.00","362,756.55","362,756.55","Real Estate","BCRYTK1","US45378A1060","New York Stock Exchange Inc."
"MTRN","MATERION CORP","Equity","0.00","62.13","5,847.00","363,274.11","363,274.11","Materials","2149622","US5766901012","New York Stock Exchange Inc."
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","34.62","10,496.00","363,371.52","363,371.52","Financials","2485876","US84470P1093","NASDAQ"
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.00","6.42","56,414.00","362,177.88","362,177.88","Energy","BD9NR98","PAL1201471A1","New York Stock Exchange Inc."
"CPE","CALLON PETROLEUM","Equity","0.00","4.92","73,404.00","361,147.68","361,147.68","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"CRY","CRYOLIFE INC","Equity","0.00","28.82","12,536.00","361,287.52","361,287.52","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"QEP","QEP RESOURCES INC","Equity","0.00","4.95","72,919.00","360,949.05","360,949.05","Energy","B60X657","US74733V1008","New York Stock Exchange Inc."
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","92.16","3,917.00","360,990.72","360,990.72","Real Estate","2927497","US91359E1055","New York Stock Exchange Inc."
"FG","FGL INC","Equity","0.00","8.15","44,188.00","360,132.20","360,132.20","Financials","BD063H6","KYG3402M1024","New York Stock Exchange Inc."
"FBNC","FIRST BANCORP","Equity","0.00","36.94","9,748.00","360,091.12","360,091.12","Financials","2351494","US3189101062","NASDAQ"
"NP","NEENAH INC","Equity","0.00","65.71","5,468.00","359,302.28","359,302.28","Materials","B03W0P7","US6400791090","New York Stock Exchange Inc."
"MGY","MAGNOLIA OIL GAS CORP CLASS A","Equity","0.00","11.18","32,012.00","357,894.16","357,894.16","Energy","BF2GC59","US5596631094","New York Stock Exchange Inc."
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","13.79","25,859.00","356,595.61","356,595.61","Real Estate","2504072","US6097201072","New York Stock Exchange Inc."
"VGR","VECTOR GROUP LTD","Equity","0.00","11.55","30,822.00","355,994.10","355,994.10","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"WW","WEIGHT WATCHERS INTERNATIONAL INC","Equity","0.00","21.65","16,417.00","355,428.05","355,428.05","Consumer Discretionary","2813585","US9486261061","NASDAQ"
"RPT","RPT REALTY","Equity","0.00","12.25","28,920.00","354,270.00","354,270.00","Real Estate","BG0YLC2","US74971D1019","New York Stock Exchange Inc."
"SM","SM ENERGY","Equity","0.00","9.97","35,248.00","351,422.56","351,422.56","Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.00","45.65","7,713.00","352,098.45","352,098.45","Industrials","B01Z8P4","US0491642056","NASDAQ"
"AR","ANTERO RESOURCES CORP","Equity","0.00","4.61","75,938.00","350,074.18","350,074.18","Energy","BFD2WR8","US03674X1063","New York Stock Exchange Inc."
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","11.30","30,942.00","349,644.60","349,644.60","Health Care","B018VB0","US60877T1007","NASDAQ"
"SLCA","US SILICA HOLDINGS INC","Equity","0.00","13.86","25,250.00","349,965.00","349,965.00","Energy","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"NTGR","NETGEAR INC","Equity","0.00","33.85","10,309.00","348,959.65","348,959.65","Information Technology","2688363","US64111Q1040","NASDAQ"
"RARX","RA PHARMACEUTICALS INC","Equity","0.00","34.04","10,209.00","347,514.36","347,514.36","Health Care","BD3WM85","US74933V1089","NASDAQ"
"TRTX","TPG RE FINANCE TRUST INC","Equity","0.00","19.75","17,603.00","347,659.25","347,659.25","Financials","BF2F1Q0","US87266M1071","New York Stock Exchange Inc."
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","81.97","4,230.00","346,733.10","346,733.10","Financials","2888613","US8901101092","Nyse Mkt Llc"
"SFIX","STITCH FIX INC CLASS A","Equity","0.00","26.08","13,284.00","346,446.72","346,446.72","Consumer Discretionary","BF3FPW3","US8608971078","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.00","27.06","12,670.00","342,850.20","342,850.20","Information Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"CDEV","CENTENNIAL RESOURCE DEVELOPMENT IN","Equity","0.00","5.95","57,461.00","341,892.95","341,892.95","Energy","BYM4Z79","US15136A1025","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.00","13.15","26,013.00","342,070.95","342,070.95","Energy","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"EGOV","NIC INC","Equity","0.00","18.14","18,802.00","341,068.28","341,068.28","Information Technology","2438126","US62914B1008","NASDAQ"
"GCI","GANNETT INC","Equity","0.00","10.25","33,305.00","341,376.25","341,376.25","Communication","BZ0P429","US36473H1041","New York Stock Exchange Inc."
"PLUS","EPLUS","Equity","0.00","75.90","4,478.00","339,880.20","339,880.20","Information Technology","2597748","US2942681071","NASDAQ"
"PJC","PIPER JAFFRAY","Equity","0.00","77.30","4,399.00","340,042.70","340,042.70","Financials","2227089","US7240781002","New York Stock Exchange Inc."
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","40.56","8,397.00","340,582.32","340,582.32","Industrials","2046176","US0375981091","NASDAQ"
"INGN","INOGEN INC","Equity","0.00","61.50","5,515.00","339,172.50","339,172.50","Health Care","BJSVLL5","US45780L1044","NASDAQ"
"KNL","KNOLL INC","Equity","0.00","24.25","13,996.00","339,403.00","339,403.00","Industrials","B051B48","US4989042001","New York Stock Exchange Inc."
"AMSF","AMERISAFE INC","Equity","0.00","65.06","5,221.00","339,678.26","339,678.26","Financials","B0PPHS6","US03071H1005","NASDAQ"
"HRI","HERC HOLDINGS INC","Equity","0.00","45.14","7,497.00","338,414.58","338,414.58","Industrials","BZBZ020","US42704L1044","New York Stock Exchange Inc."
"ISCA","INTERNATIONAL SPEEDWAY CORP CLASS","Equity","0.00","45.08","7,484.00","337,378.72","337,378.72","Consumer Discretionary","2478144","US4603352018","NASDAQ"
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Equity","0.00","19.30","17,498.00","337,711.40","337,711.40","Industrials","BYVN953","US80689H1023","New York Stock Exchange Inc."
"ATNX","ATHENEX INC","Equity","0.00","18.00","18,767.00","337,806.00","337,806.00","Health Care","BF04FC3","US04685N1037","NASDAQ"
"NBR","NABORS INDUSTRIES LTD","Equity","0.00","2.96","113,786.00","336,806.56","336,806.56","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"MSGN","MSG NETWORKS INC CLASS A","Equity","0.00","18.99","17,734.00","336,768.66","336,768.66","Communication","BYM0M65","US5535731062","New York Stock Exchange Inc."
"AQUA","EVOQUA WATER TECHNOLOGIES CORP","Equity","0.00","14.22","23,609.00","335,719.98","335,719.98","Industrials","BF329G6","US30057T1051","New York Stock Exchange Inc."
"WIRE","ENCORE WIRE CORP","Equity","0.00","54.92","6,103.00","335,176.76","335,176.76","Industrials","2273446","US2925621052","NASDAQ"
"ODP","OFFICE DEPOT INC","Equity","0.00","2.04","164,072.00","334,706.88","334,706.88","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"RDUS","RADIUS HEALTH INC","Equity","0.00","21.46","15,604.00","334,861.84","334,861.84","Health Care","BM68KK1","US7504692077","NASDAQ"
"DBD","DIEBOLD NIXDORF INC","Equity","0.00","13.91","24,014.00","334,034.74","334,034.74","Information Technology","2269229","US2536511031","New York Stock Exchange Inc."
"KELYA","KELLY SERVICES INC CLASS A","Equity","0.00","27.83","11,942.00","332,345.86","332,345.86","Industrials","2487117","US4881522084","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP","Equity","0.00","20.45","16,152.00","330,308.40","330,308.40","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"TGI","TRIUMPH GROUP INC","Equity","0.00","24.23","13,600.00","329,528.00","329,528.00","Industrials","2893071","US8968181011","New York Stock Exchange Inc."
"CBLK","CARBON BLACK INC","Equity","0.00","18.61","17,696.00","329,322.56","329,322.56","Information Technology","BDT5M33","US14081R1032","NASDAQ"
"CHRS","COHERUS BIOSCIENCES INC","Equity","0.00","16.82","19,604.00","329,739.28","329,739.28","Health Care","BRK0149","US19249H1032","NASDAQ"
"EPZM","EPIZYME INC","Equity","0.00","13.26","24,905.00","330,240.30","330,240.30","Health Care","B9Z1QZ7","US29428V1044","NASDAQ"
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","45.99","7,142.00","328,460.58","328,460.58","Financials","2537528","US5116561003","NASDAQ"
"MEI","METHODE ELECTRONICS INC","Equity","0.00","29.95","10,982.00","328,910.90","328,910.90","Information Technology","2583297","US5915202007","New York Stock Exchange Inc."
"YETI","YETI HOLDINGS INC","Equity","0.00","34.76","9,471.00","329,211.96","329,211.96","Consumer Discretionary","BGR7KH2","US98585X1046","New York Stock Exchange Inc."
"LNN","LINDSAY CORP","Equity","0.00","91.22","3,609.00","329,212.98","329,212.98","Industrials","2516613","US5355551061","New York Stock Exchange Inc."
"BIG","BIG LOTS INC","Equity","0.00","25.60","12,766.00","326,809.60","326,809.60","Consumer Discretionary","2218447","US0893021032","New York Stock Exchange Inc."
"CHCO","CITY HOLDING","Equity","0.00","77.45","4,222.00","326,993.90","326,993.90","Financials","2161778","US1778351056","NASDAQ"
"TCBK","TRICO BANCSHARES","Equity","0.00","37.75","8,631.00","325,820.25","325,820.25","Financials","2904133","US8960951064","NASDAQ"
"NTUS","NATUS MEDICAL INC","Equity","0.00","31.07","10,489.00","325,893.23","325,893.23","Health Care","2771133","US6390501038","NASDAQ"
"TRHC","TABULA RASA HEALTHCARE INC","Equity","0.00","60.27","5,410.00","326,060.70","326,060.70","Health Care","BYQBFS7","US8733791011","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","58.34","5,579.00","325,478.86","325,478.86","Financials","2078782","US05945F1030","NASDAQ"
"TENB","TENABLE HOLDINGS INC","Equity","0.00","25.06","12,919.00","323,750.14","323,750.14","Information Technology","BF7J7N6","US88025T1025","NASDAQ"
"TFSL","TFS FINANCIAL CORP","Equity","0.00","17.96","18,064.00","324,429.44","324,429.44","Financials","B1W8J67","US87240R1077","NASDAQ"
"XPER","XPERI CORP","Equity","0.00","21.35","15,153.00","323,516.55","323,516.55","Information Technology","BYXQNK3","US98421B1008","NASDAQ"
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.00","30.33","10,640.00","322,711.20","322,711.20","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.00","34.15","9,436.00","322,239.40","322,239.40","Industrials","2568090","US5771281012","NASDAQ"
"PRFT","PERFICIENT INC","Equity","0.00","34.17","9,433.00","322,325.61","322,325.61","Information Technology","2442547","US71375U1016","NASDAQ"
"ENVA","ENOVA INTERNATIONAL INC","Equity","0.00","26.95","11,908.00","320,920.60","320,920.60","Financials","BRYQ4L1","US29357K1034","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP","Equity","0.00","9.78","32,858.00","321,351.24","321,351.24","Industrials","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"TCMD","TACTILE SYSTEMS TECHNOLOGY INC","Equity","0.00","57.74","5,565.00","321,323.10","321,323.10","Health Care","BZB1XF2","US87357P1003","NASDAQ"
"TRUP","TRUPANION INC","Equity","0.00","32.16","9,963.00","320,410.08","320,410.08","Financials","BP3YM85","US8982021060","NASDAQ"
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.00","9.23","34,404.00","317,548.92","317,548.92","Information Technology","2242929","US0316521006","NASDAQ"
"ARR","ARMOUR RESIDENTIAL REIT INC","Equity","0.00","17.87","17,695.00","316,209.65","316,209.65","Financials","BYRYKS0","US0423155078","New York Stock Exchange Inc."
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","28.52","11,096.00","316,457.92","316,457.92","Financials","2619880","US42722X1063","NASDAQ"
"PJT","PJT PARTNERS INC CLASS A","Equity","0.00","42.16","7,507.00","316,495.12","316,495.12","Financials","BYNWB63","US69343T1079","New York Stock Exchange Inc."
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","45.87","6,906.00","316,778.22","316,778.22","Industrials","2673154","US7033431039","NASDAQ"
"ATRI","ATRION CORP","Equity","0.00","769.50","410.00","315,495.00","315,495.00","Health Care","2012735","US0499041053","NASDAQ"
"WNC","WABASH NATIONAL CORP","Equity","0.00","15.83","19,890.00","314,858.70","314,858.70","Industrials","2932048","US9295661071","New York Stock Exchange Inc."
"SRCI","SRC ENERGY INC","Equity","0.00","4.08","76,796.00","313,327.68","313,327.68","Energy","BD8ZX20","US78470V1089","Nyse Mkt Llc"
"ANDE","ANDERSONS INC","Equity","0.00","26.85","11,684.00","313,715.40","313,715.40","Consumer Staples","2274922","US0341641035","NASDAQ"
"UPLD","UPLAND SOFTWARE INC","Equity","0.00","43.99","7,115.00","312,988.85","312,988.85","Information Technology","BS7K7H4","US91544A1097","NASDAQ"
"SEMG","SEMGROUP CORP CLASS A","Equity","0.00","12.67","24,679.00","312,682.93","312,682.93","Energy","B547XN5","US81663A1051","New York Stock Exchange Inc."
"NSTG","NANOSTRING TECHNOLOGIES INC","Equity","0.00","32.86","9,520.00","312,827.20","312,827.20","Health Care","BBL59X6","US63009R1095","NASDAQ"
"GTY","GETTY REALTY REIT CORP","Equity","0.00","29.98","10,442.00","313,051.16","313,051.16","Real Estate","2698146","US3742971092","New York Stock Exchange Inc."
"MLAB","MESA LABORATORIES INC","Equity","0.00","251.68","1,244.00","313,089.92","313,089.92","Health Care","2553814","US59064R1095","NASDAQ"
"KAI","KADANT INC","Equity","0.00","93.46","3,333.00","311,502.18","311,502.18","Industrials","2769978","US48282T1043","New York Stock Exchange Inc."
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","28.29","11,020.00","311,755.80","311,755.80","Information Technology","2860536","US8712371033","NASDAQ"
"CKH","SEACOR HOLDINGS INC","Equity","0.00","47.64","6,528.00","310,993.92","310,993.92","Energy","2797838","US8119041015","New York Stock Exchange Inc."
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.00","34.43","8,998.00","309,801.14","309,801.14","Materials","2782038","US8085411069","New York Stock Exchange Inc."
"AERI","AERIE PHARMACEUTICALS INC","Equity","0.00","21.67","14,282.00","309,490.94","309,490.94","Health Care","BFRTDG1","US00771V1089","NASDAQ"
"NBHC","NATIONAL BANK HOLDINGS CORP CLASS","Equity","0.00","36.28","8,540.00","309,831.20","309,831.20","Financials","B888DV3","US6337071046","New York Stock Exchange Inc."
"FBC","FLAGSTAR BANCORP INC","Equity","0.00","34.48","8,949.00","308,561.52","308,561.52","Financials","B7SVZ97","US3379307057","New York Stock Exchange Inc."
"CSWI","CSW INDUSTRIALS INC","Equity","0.00","70.61","4,370.00","308,565.70","308,565.70","Industrials","BYQD1J6","US1264021064","NASDAQ"
"CTS","CTS CORP","Equity","0.00","31.52","9,803.00","308,990.56","308,990.56","Information Technology","2239244","US1265011056","New York Stock Exchange Inc."
"VIRT","VIRTU FINANCIAL INC CLASS A","Equity","0.00","21.68","14,197.00","307,790.96","307,790.96","Financials","BWTVWD4","US9282541013","NASDAQ"
"BCC","BOISE CASCADE","Equity","0.00","27.00","11,352.00","306,504.00","306,504.00","Materials","B9BP4R1","US09739D1000","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","11.54","26,569.00","306,606.26","306,606.26","Financials","2081133","US1011191053","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","36.84","8,332.00","306,950.88","306,950.88","Industrials","2060518","US0464331083","NASDAQ"
"VCEL","VERICEL CORP","Equity","0.00","19.12","16,064.00","307,143.68","307,143.68","Health Care","BSBMN89","US92346J1088","NASDAQ"
"MHO","M I HOMES INC","Equity","0.00","35.37","8,639.00","305,561.43","305,561.43","Consumer Discretionary","2549385","US55305B1017","New York Stock Exchange Inc."
"DNLI","DENALI THERAPEUTICS INC","Equity","0.00","21.35","14,321.00","305,753.35","305,753.35","Health Care","BD2B4V0","US24823R1059","NASDAQ"
"SEB","SEABOARD CORP","Equity","0.00","4,081.64","75.00","306,123.00","306,123.00","Consumer Staples","2786687","US8115431079","Nyse Mkt Llc"
"LTHM","LIVENT CORP","Equity","0.00","6.44","46,669.00","300,548.36","300,548.36","Materials","BD9PM00","US53814L1089","New York Stock Exchange Inc."
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","24.58","12,171.00","299,163.18","299,163.18","Industrials","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","38.44","7,792.00","299,524.48","299,524.48","Industrials","2211071","US1993331057","NASDAQ"
"NRC","NATIONAL RESEARCH CORP","Equity","0.00","67.42","4,439.00","299,277.38","299,277.38","Health Care","B8W3QK4","US6373722023","NASDAQ"
"AHH","ARMADA HOFFLER PROPERTIES REIT INC","Equity","0.00","16.93","17,679.00","299,305.47","299,305.47","Real Estate","B96FTB5","US04208T1088","New York Stock Exchange Inc."
"TTMI","TTM TECHNOLOGIES INC","Equity","0.00","10.46","28,495.00","298,057.70","298,057.70","Information Technology","2635659","US87305R1095","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","69.90","4,245.00","296,725.50","296,725.50","Utilities","2216258","US2077971016","NASDAQ"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","41.68","7,120.00","296,761.60","296,761.60","Financials","2768889","US2937121059","NASDAQ"
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","30.61","9,659.00","295,661.99","295,661.99","Industrials","B0WR848","US4040301081","NASDAQ"
"WETF","WISDOMTREE INVESTMENTS INC","Equity","0.00","6.20","47,514.00","294,586.80","294,586.80","Financials","2476513","US97717P1049","NASDAQ"
"INSP","INSPIRE MEDICAL SYSTEMS INC","Equity","0.00","67.63","4,345.00","293,852.35","293,852.35","Health Care","BDT5KT5","US4577301090","New York Stock Exchange Inc."
"DDS","DILLARDS INC CLASS A","Equity","0.00","72.78","4,014.00","292,138.92","292,138.92","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"BATRK","LIBERTY MEDIA LIBERTY BRAVES CORP","Equity","0.00","28.77","10,173.00","292,677.21","292,677.21","Communication","BD72H64","US5312298889","NASDAQ"
"KRA","KRATON CORP","Equity","0.00","30.67","9,525.00","292,131.75","292,131.75","Materials","B547X79","US50077C1062","New York Stock Exchange Inc."
"GES","GUESS INC","Equity","0.00","16.85","17,285.00","291,252.25","291,252.25","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"CDXS","CODEXIS INC","Equity","0.00","18.37","15,866.00","291,458.42","291,458.42","Health Care","B5LL2C2","US1920051067","NASDAQ"
"OFIX","ORTHOFIX MEDICAL INC","Equity","0.00","53.45","5,456.00","291,623.20","291,623.20","Health Care","BGGJFT6","US68752M1080","NASDAQ"
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","68.05","4,292.00","292,070.60","292,070.60","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
"LC","LENDINGCLUB CORP","Equity","0.00","14.78","19,674.00","290,781.72","290,781.72","Financials","BK95GR4","US52603A2087","New York Stock Exchange Inc."
"DDD","3D SYSTEMS CORP","Equity","0.00","9.02","31,984.00","288,495.68","288,495.68","Information Technology","2889768","US88554D2053","New York Stock Exchange Inc."
"ESPR","ESPERION THERAPEUTICS INC","Equity","0.00","39.69","7,241.00","287,395.29","287,395.29","Health Care","BBNBTD2","US29664W1053","NASDAQ"
"RTRX","RETROPHIN INC","Equity","0.00","19.79","14,495.00","286,856.05","286,856.05","Health Care","B95XCC2","US7612991064","NASDAQ"
"GBX","GREENBRIER INC","Equity","0.00","28.91","9,886.00","285,804.26","285,804.26","Industrials","2387530","US3936571013","New York Stock Exchange Inc."
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","18.34","15,568.00","285,517.12","285,517.12","Financials","BPN6139","US58958U1034","NASDAQ"
"KFRC","KFORCE INC","Equity","0.00","34.09","8,380.00","285,674.20","285,674.20","Industrials","2746982","US4937321010","NASDAQ"
"BJRI","BJS RESTAURANTS INC","Equity","0.00","39.70","7,197.00","285,720.90","285,720.90","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"UPWK","UPWORK INC","Equity","0.00","16.44","17,394.00","285,957.36","285,957.36","Industrials","BGRFWV4","US91688F1049","NASDAQ"
"FWONA","LIBERTY MEDIA FORMULA ONE CORP SER","Equity","0.00","37.48","7,634.00","286,122.32","286,122.32","Communication","BD72R64","US5312298707","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","19.97","14,273.00","285,031.81","285,031.81","Information Technology","B1YWR85","US61022P1003","NASDAQ"
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.00","126.73","2,243.00","284,255.39","284,255.39","Financials","2981181","US9814191048","NASDAQ"
"ALG","ALAMO GROUP INC","Equity","0.00","97.89","2,898.00","283,685.22","283,685.22","Industrials","2021634","US0113111076","New York Stock Exchange Inc."
"GOLF","ACUSHNET HOLDINGS CORP","Equity","0.00","25.56","11,130.00","284,482.80","284,482.80","Consumer Discretionary","BD3WG50","US0050981085","New York Stock Exchange Inc."
"SCHL","SCHOLASTIC CORP","Equity","0.00","34.17","8,285.00","283,098.45","283,098.45","Communication","2779234","US8070661058","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","20.96","13,524.00","283,463.04","283,463.04","Industrials","B1GC200","US74164F1030","NASDAQ"
"PGTI","PGT INNOVATIONS INC","Equity","0.00","16.12","17,526.00","282,519.12","282,519.12","Industrials","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.00","1.85","151,982.00","281,166.70","281,166.70","Materials","2418601","US4227041062","New York Stock Exchange Inc."
"RGR","STURM RUGER INC","Equity","0.00","56.50","4,969.00","280,748.50","280,748.50","Consumer Discretionary","2856289","US8641591081","New York Stock Exchange Inc."
"CNOB","CONNECTONE BANCORP INC","Equity","0.00","22.86","12,285.00","280,835.10","280,835.10","Financials","BNQ4YF9","US20786W1071","NASDAQ"
"CHCT","COMMUNITY HEALTHCARE TRUST INC","Equity","0.00","41.09","6,854.00","281,630.86","281,630.86","Real Estate","BXC87C3","US20369C1062","New York Stock Exchange Inc."
"AMBC","AMBAC FINANCIAL GROUP INC","Equity","0.00","18.22","15,378.00","280,187.16","280,187.16","Financials","B7ZKH46","US0231398845","NASDAQ"
"SMP","STANDARD MOTOR PRODUCTS INC","Equity","0.00","46.01","6,097.00","280,522.97","280,522.97","Consumer Discretionary","2838306","US8536661056","New York Stock Exchange Inc."
"PZZA","PAPA JOHNS INTERNATIONAL INC","Equity","0.00","44.42","6,287.00","279,268.54","279,268.54","Consumer Discretionary","2696117","US6988131024","NASDAQ"
"HTLD","HEARTLAND EXPRESS INC","Equity","0.00","19.84","14,093.00","279,605.12","279,605.12","Industrials","2414018","US4223471040","NASDAQ"
"MSEX","MIDDLESEX WATER","Equity","0.00","62.63","4,437.00","277,889.31","277,889.31","Utilities","2589466","US5966801087","NASDAQ"
"CPS","COOPER STANDARD HOLDINGS INC","Equity","0.00","49.48","5,608.00","277,483.84","277,483.84","Consumer Discretionary","B51JS17","US21676P1030","New York Stock Exchange Inc."
"IIPR","INNOVATIVE INDUSTRIAL PROPERTIES I","Equity","0.00","105.67","2,628.00","277,700.76","277,700.76","Real Estate","BD0NN55","US45781V1017","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.00","14.92","18,618.00","277,780.56","277,780.56","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"SIG","SIGNET JEWELERS LTD","Equity","0.00","18.14","15,230.00","276,272.20","276,272.20","Consumer Discretionary","B3CTNK6","BMG812761002","New York Stock Exchange Inc."
"SYBT","STOCK YARDS BANCORP INC","Equity","0.00","38.25","7,220.00","276,165.00","276,165.00","Financials","BLY2FB4","US8610251048","NASDAQ"
"FIT","FITBIT INC CLASS A","Equity","0.00","4.20","65,187.00","273,785.40","273,785.40","Information Technology","BYY5DC1","US33812L1026","New York Stock Exchange Inc."
"GPMT","GRANITE POINT MORTGAGE TRUST INC","Equity","0.00","19.10","14,251.00","272,194.10","272,194.10","Financials","BF11FD4","US38741L1070","New York Stock Exchange Inc."
"EXTR","EXTREME NETWORKS INC","Equity","0.00","8.14","33,471.00","272,453.94","272,453.94","Information Technology","2407052","US30226D1063","NASDAQ"
"CLDT","CHATHAM LODGING TRUST REIT","Equity","0.00","17.86","15,258.00","272,507.88","272,507.88","Real Estate","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"ANIP","ANI PHARMACEUTICALS INC","Equity","0.00","84.59","3,204.00","271,026.36","271,026.36","Health Care","BCDWBX6","US00182C1036","NASDAQ"
"ALX","ALEXANDERS REIT INC","Equity","0.00","374.50","724.00","271,138.00","271,138.00","Real Estate","2014021","US0147521092","New York Stock Exchange Inc."
"INVA","INNOVIVA INC","Equity","0.00","11.88","22,719.00","269,901.72","269,901.72","Health Care","BDDXF67","US45781M1018","NASDAQ"
