iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 29, 2006"
Total Net Assets,"2,320,312,073.93"
Shares Outstanding,"30,200,000.00"
Stock,"99.86"
Bond,"0.00"
Cash,"0.47"
Other,"-0.33"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KFRC","KFORCE INC","Equity","0.00","11.93","4,573.00","54,555.89","54,556.00","-","2746982","US4937321010","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","53.73","1,017.00","54,643.41","54,643.00","-","2139731","US6359061008","Nyse Mkt Llc"
"HMBNQ","HOMEBANC","Equity","0.00","6.15","8,901.00","54,741.15","54,741.00","-","B01NG10","US43738R1095","Non-Nms Quotation Service (Nnqs)"
"YANB","YARDVILLE NATL BANCORP","Equity","0.00","35.66","1,536.00","54,773.76","54,774.00","-","2986294","US9850211049","NASDAQ"
"CPV","CENTRACORE PROPERTIES TRUST","Equity","0.00","31.75","1,730.00","54,927.50","54,928.00","-","2238939","US15235H1077","New York Stock Exchange Inc."
"OPTN.","OPTION CARE","Equity","0.00","13.39","4,110.00","55,032.93","55,033.00","-","2661751","US6839481032","NASDAQ"
"BMI","BADGER METER INC","Equity","0.00","25.19","2,185.00","55,040.15","55,040.00","-","2069128","US0565251081","New York Stock Exchange Inc."
"AACE","ACE CASH EXPRESS INC.","Equity","0.00","29.89","1,842.00","55,057.38","55,057.00","-","2005650","US0044031013","NASDAQ"
"IPSU","IMPERIAL SUGAR CO.","Equity","0.00","31.12","1,777.00","55,300.24","55,300.00","-","2805184","US4530962087","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","16.43","3,367.00","55,319.81","55,320.00","-","2503529","US98156Q1085","New York Stock Exchange Inc."
"KFI","K&F INDUSTRIES HOLDINGS INC.","Equity","0.00","18.78","2,946.00","55,325.88","55,326.00","-","B0GDFC9","US4822411066","New York Stock Exchange Inc."
"ABCB","AMERIS BANCORP","Equity","0.00","27.21","2,034.00","55,345.15","55,345.00","-","2038849","US03076K1088","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","16.80","3,295.00","55,356.00","55,356.00","-","2475811","US4611481080","NASDAQ"
"FLAG.1","FLAG FINANCIAL CORPORATION.","Equity","0.00","25.04","2,213.00","55,413.52","55,414.00","-","2348388","US33832H1077","NASDAQ"
"PDGI","PHARMANET DEVELOPMENT GROUP","Equity","0.00","19.43","2,855.00","55,472.65","55,473.00","-","2507941","US7171481002","NASDAQ"
"VVTV","VALUEVISION MEDIA INC CLASS A","Equity","0.00","11.59","4,788.00","55,492.92","55,493.00","-","2934378","US92047K1079","NASDAQ"
"MCHX","MARCHEX INC CLASS B","Equity","0.00","15.34","3,621.00","55,546.14","55,546.00","-","2238940","US56624R1086","NASDAQ"
"ICY","INCYTE CORP","Equity","0.00","4.23","13,143.00","55,594.89","55,595.00","-","5386095","US45337C1027","Boerse Muenchen"
"SVR","SYNIVERSE HOLDINGS INC.","Equity","0.00","15.00","3,708.00","55,620.00","55,620.00","-","B04QP64","US87163F1066","New York Stock Exchange Inc."
"ALJ","ALON USA ENERGY INC","Equity","0.00","29.49","1,889.00","55,706.61","55,707.00","-","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"MEI","METHODE ELECTRONICS INC","Equity","0.00","9.51","5,860.00","55,728.60","55,729.00","-","2583297","US5915202007","New York Stock Exchange Inc."
"SPTN","SPARTAN STORES","Equity","0.00","16.90","3,299.00","55,753.10","55,753.00","-","2616126","US8468221044","NASDAQ"
"STMP","STAMPS.COM INC","Equity","0.00","19.06","2,933.00","55,902.98","55,903.00","-","B013D75","US8528572006","NASDAQ"
"XLTC","EXCEL TECH","Equity","0.00","29.59","1,894.00","56,043.46","56,043.00","-","2322081","US30067T1034","NASDAQ"
"CNXS","CNS INC.","Equity","0.00","28.23","1,987.00","56,093.01","56,093.00","-","2164443","US1261361000","NASDAQ"
"SBGI","SINCLAIR BROADCAST GROUP INC CLASS","Equity","0.00","7.85","7,153.00","56,151.05","56,151.00","-","2799351","US8292261091","NASDAQ"
"SPNC","SPECTRANETICS CORP","Equity","0.00","11.70","4,806.00","56,230.20","56,230.00","-","2790365","US84760C1071","NASDAQ"
"SBKCQ","SECURITY BANK CORP.","Equity","0.00","22.61","2,489.00","56,276.29","56,276.00","-","2445353","US8140471066","Non-Nms Quotation Service (Nnqs)"
"RTSX","RADIATION THERAPY SERVICES INC.","Equity","0.00","29.23","1,928.00","56,355.44","56,355.00","-","B00VV43","US7503232065","NASDAQ"
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","15.95","3,539.00","56,447.05","56,447.00","-","2414245","US4195961010","New York Stock Exchange Inc."
"ARDI","@ROAD INC.","Equity","0.00","5.84","9,671.00","56,478.64","56,479.00","-","2642358","US04648K1051","NASDAQ"
"WRS","WINDROSE MEDICAL PROPERTIES TRUST","Equity","0.00","17.68","3,195.00","56,487.60","56,488.00","-","2977210","US9734911038","New York Stock Exchange Inc."
"ENZN","ENZON PHARMACEUTICALS INC","Equity","0.00","8.25","6,872.00","56,694.00","56,694.00","-","2318660","US2939041081","Non-Nms Quotation Service (Nnqs)"
"CYBS","CYBERSOURCE CORP","Equity","0.00","11.83","4,794.00","56,713.02","56,713.00","-","2431299","US23251J1060","NASDAQ"
"ANEN","ANAREN INC.","Equity","0.00","21.07","2,696.00","56,804.72","56,805.00","-","2032108","US0327441046","NASDAQ"
"CBRIQ","CIBER INC","Equity","0.00","6.63","8,570.00","56,819.10","56,819.00","-","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"HS","HEALTHSPRING INC.","Equity","0.00","19.25","2,952.00","56,826.00","56,826.00","-","B0Y4Z91","US42224N1019","New York Stock Exchange Inc."
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","64.17","887.00","56,918.79","56,919.00","-","2218704","US2102261060","Nyse Mkt Llc"
"TNS","TNS INC.","Equity","0.00","15.06","3,782.00","56,956.92","56,957.00","-","2303495","US8729601091","New York Stock Exchange Inc."
"NFLDQ","NORTHFIELD LABORATORIES","Equity","0.00","14.36","3,974.00","57,066.64","57,067.00","-","2645692","US6661351089","Non-Nms Quotation Service (Nnqs)"
"HYC","HYPERCOM CORP","Equity","0.00","6.78","8,428.00","57,141.84","57,142.00","-","2126380","US44913M1053","New York Stock Exchange Inc."
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.00","16.68","3,428.00","57,179.04","57,179.00","-","2966876","US7818462092","NASDAQ"
"SYBT","S.Y. BANCORP INC.","Equity","0.00","29.67","1,929.00","57,233.41","57,233.00","-","2389439","US7850601045","NASDAQ"
"DRTE","DENDRITE INTERNATIONAL INC.","Equity","0.00","9.78","5,860.00","57,310.80","57,311.00","-","2254032","US2482391057","NASDAQ"
"IOSP","INNOSPEC INC","Equity","0.00","29.70","1,930.00","57,321.00","57,321.00","-","2245597","US45768S1050","NASDAQ"
"FORR","FORRESTER RESEARCH INC","Equity","0.00","26.31","2,184.00","57,461.04","57,461.00","-","2398855","US3465631097","NASDAQ"
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","25.82","2,226.00","57,475.32","57,475.00","-","2829968","US8447671038","NASDAQ"
"NSTC","NESS TECHNOLOGIES","Equity","0.00","13.35","4,308.00","57,511.80","57,512.00","-","B02MXY8","US64104X1081","NASDAQ"
"PEIX","PACIFIC ETHANOL INC.","Equity","0.00","14.04","4,098.00","57,535.92","57,536.00","-","-","US69423U1079","NASDAQ"
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.00","14.61","3,940.00","57,563.40","57,563.00","-","B15RZR4","US6247581084","New York Stock Exchange Inc."
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","42.06","1,370.00","57,622.20","57,622.00","-","2194105","US1714841087","NASDAQ"
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","14.73","3,915.00","57,667.96","57,668.00","-","2034148","US2539221083","NASDAQ"
"BKE","BUCKLE INC","Equity","0.00","37.94","1,523.00","57,782.62","57,783.00","-","2149934","US1184401065","New York Stock Exchange Inc."
"LSE","CAPLEASE INC.","Equity","0.00","11.09","5,216.00","57,845.44","57,845.00","-","B00FXP0","US1402881015","New York Stock Exchange Inc."
"LOJN","LO-JACK CORP.","Equity","0.00","19.59","2,957.00","57,927.63","57,928.00","-","2523130","US5394511043","NASDAQ"
"WSFS","WSFS FINANCIAL CORP","Equity","0.00","62.19","932.00","57,961.08","57,961.00","-","2940375","US9293281021","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","8.04","7,210.00","57,968.40","57,968.00","-","2318790","US68554V1089","NASDAQ"
"STL","STERLING BANCORP","Equity","0.00","19.66","2,951.00","58,016.66","58,017.00","-","2845276","US8591581074","New York Stock Exchange Inc."
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","13.58","4,277.00","58,081.67","58,082.00","-","2580555","US5898891040","NASDAQ"
"ICGE","ICG GROUP INC.","Equity","0.00","9.45","6,153.00","58,145.85","58,146.00","-","B011HG6","US44928D1081","NASDAQ"
"SYMM","SYMMETRICOM INC","Equity","0.00","8.07","7,219.00","58,257.33","58,257.00","-","2728708","US8715431040","NASDAQ"
"PBH","PRESTIGE BRANDS HOLDINGS INC","Equity","0.00","11.14","5,231.00","58,273.34","58,273.00","-","B0650P3","US74112D1019","New York Stock Exchange Inc."
"AFCE","AFC ENTERPRISES INC.","Equity","0.00","14.44","4,037.00","58,294.28","58,294.00","-","2713328","US00104Q1076","NASDAQ"
"AGIL","AGILE SOFTWARE","Equity","0.00","6.53","8,939.00","58,371.67","58,372.00","-","2498186","US00846X1054","NASDAQ"
"SIXFQ","SIX FLAGS","Equity","0.00","5.23","11,185.00","58,497.55","58,498.00","-","2891945","US83001P1093","Non-Nms Quotation Service (Nnqs)"
"HTLF","HEARTLAND FINANCIAL USA INC","Equity","0.00","25.68","2,278.00","58,499.04","58,499.00","-","2828147","US42234Q1022","NASDAQ"
"SSTI","SILICON STORAGE TECHNOLOGY","Equity","0.00","4.12","14,217.00","58,574.04","58,574.00","-","2809045","US8270571008","NASDAQ"
"DTSI","DTS INC.","Equity","0.00","21.18","2,766.00","58,583.88","58,584.00","-","2641106","US23335C1018","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","37.14","1,578.00","58,606.92","58,607.00","-","2229740","US2226601027","NASDAQ"
"CNCT.","CONNETICS CORPORATION","Equity","0.00","10.90","5,377.00","58,609.30","58,609.00","-","2229568","US2081921049","NASDAQ"
"ENMC","ENCORE MEDICAL CORPORATION","Equity","0.00","6.30","9,332.00","58,791.60","58,792.00","-","2415486","US29256E1091","NASDAQ"
"ARD","ARENA RESOURCES","Equity","0.00","32.12","1,835.00","58,940.20","58,940.00","-","2745837","US0400491082","New York Stock Exchange Inc."
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","30.12","1,960.00","59,035.20","59,035.00","-","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"SRCE","1ST SOURCE CORP","Equity","0.00","29.52","2,000.00","59,040.00","59,040.00","-","2341848","US3369011032","NASDAQ"
"SF","STIFEL FINANCIAL CORP","Equity","0.00","31.74","1,867.00","59,258.58","59,259.00","-","2849234","US8606301021","New York Stock Exchange Inc."
"NPSI","NORTH PITTSBURGH SYSTEMS","Equity","0.00","25.17","2,358.00","59,350.86","59,351.00","-","2039079","US6615621082","NASDAQ"
"CYBX","CYBERONICS INC","Equity","0.00","17.53","3,388.00","59,391.64","59,392.00","-","2242479","US23251P1021","NASDAQ"
"OMEF","OMEGA FINAN CP","Equity","0.00","30.07","1,976.00","59,418.32","59,418.00","-","2654591","US6820921012","NASDAQ"
"WMK","WEIS MARKETS INC","Equity","0.00","39.80","1,494.00","59,461.20","59,461.00","-","2946845","US9488491047","New York Stock Exchange Inc."
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","8.35","7,129.00","59,527.15","59,527.00","-","2581901","US0373471012","New York Stock Exchange Inc."
"EDO","EDO CORP.","Equity","0.00","22.88","2,605.00","59,602.40","59,602.00","-","2305509","US2813471040","New York Stock Exchange Inc."
"PPCO","PENWEST PHARMACEUTICALS","Equity","0.00","16.65","3,588.00","59,740.20","59,740.00","-","2282442","US7097541053","Non-Nms Quotation Service (Nnqs)"
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.00","10.02","5,963.00","59,749.26","59,749.00","-","2484914","US0951801051","New York Stock Exchange Inc."
"CGI","CELADON GROUP INC","Equity","0.00","16.64","3,605.00","59,987.20","59,987.00","-","2184195","US1508381001","New York Stock Exchange Inc."
"XXIA","IXIA","Equity","0.00","8.91","6,734.00","59,999.94","60,000.00","-","2654245","US45071R1095","NASDAQ"
"BOOM","DMC GLOBAL INC","Equity","0.00","32.42","1,851.00","60,009.42","60,009.00","-","2326049","US2678881051","NASDAQ"
"HNR","HARVEST NATURAL RESOURCES INC","Equity","0.00","10.35","5,838.00","60,423.30","60,423.00","-","2092867","US41754V1035","New York Stock Exchange Inc."
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","18.17","3,332.00","60,542.44","60,542.00","-","2256522","US9172862057","New York Stock Exchange Inc."
"SUP","SUPERIOR INDS INC","Equity","0.00","16.79","3,612.00","60,645.48","60,645.00","-","2864141","US8681681057","New York Stock Exchange Inc."
"XOXO","XO GROUP INC","Equity","0.00","22.13","2,742.00","60,680.46","60,680.00","-","2526991","US9837721045","New York Stock Exchange Inc."
"ATAC","ATC TECHNOLOGY CORP.","Equity","0.00","17.76","3,419.00","60,721.44","60,721.00","-","2010825","US00211W1045","NASDAQ"
"TRAD","TRADESTATION GP","Equity","0.00","15.07","4,036.00","60,822.52","60,823.00","-","2110372","US89267P1057","NASDAQ"
"VITL","VITAL SIGNS","Equity","0.00","56.61","1,076.00","60,912.36","60,912.00","-","2929534","US9284691055","NASDAQ"
"NARA","NARA BANCORP INC","Equity","0.00","18.29","3,338.00","61,052.02","61,052.00","-","-","US63080P1057","NASDAQ"
"AOI","ALLIANCE ONE INTERNATIONAL INC","Equity","0.00","4.10","14,925.00","61,192.50","61,193.00","-","2269865","US0187721032","New York Stock Exchange Inc."
"ZUMZ","ZUMIEZ INC","Equity","0.00","27.00","2,267.00","61,209.00","61,209.00","-","B081QB7","US9898171015","NASDAQ"
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","24.60","2,489.00","61,229.40","61,229.00","-","B05Q284","US63654U1007","NASDAQ"
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.00","14.76","4,150.00","61,254.00","61,254.00","-","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"UBSH","UNION BANKSHARES","Equity","0.00","44.32","1,383.00","61,294.56","61,295.00","-","2939298","US9053991017","NASDAQ"
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.00","49.67","1,237.00","61,441.79","61,442.00","-","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"LAD","LITHIA MOTORS INC CLASS A","Equity","0.00","24.72","2,486.00","61,453.92","61,454.00","-","2515030","US5367971034","New York Stock Exchange Inc."
"RES","RPC INC","Equity","0.00","18.32","3,355.00","61,463.60","61,464.00","-","2719456","US7496601060","New York Stock Exchange Inc."
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","18.71","3,286.00","61,481.06","61,481.00","-","B07LSQ7","US2090341072","NASDAQ"
"SNIC","SONIC SOLUTIONS","Equity","0.00","15.24","4,038.00","61,539.12","61,539.00","-","2768748","US8354601069","NASDAQ"
"KNDL","KENDLE INTERNATIONAL INC.","Equity","0.00","32.02","1,926.00","61,670.52","61,671.00","-","2100083","US48880L1070","NASDAQ"
"SWS","SWS GROUP INC.","Equity","0.00","24.89","2,481.00","61,752.10","61,752.00","-","2857453","US78503N1072","New York Stock Exchange Inc."
"HPY","HEARTLAND PAYMENT SYSTEMS INC","Equity","0.00","26.00","2,376.00","61,776.00","61,776.00","-","B02T2G4","US42235N1081","-"
"GBX","GREENBRIER INC","Equity","0.00","29.01","2,130.00","61,791.30","61,791.00","-","2387530","US3936571013","New York Stock Exchange Inc."
"CPHD","CEPHEID","Equity","0.00","7.22","8,570.00","61,875.40","61,875.00","-","2589143","US15670R1077","NASDAQ"
"MCCC","MEDIACOM COMMUNICATIONS CORP. CL A","Equity","0.00","7.12","8,699.00","61,936.88","61,937.00","-","2542306","US58446K1051","NASDAQ"
"KNXA","KENEXA CORP.","Equity","0.00","25.22","2,461.00","62,066.42","62,066.00","-","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"IRWNQ","IRWIN FINANCIAL CORP","Equity","0.00","19.56","3,175.00","62,103.00","62,103.00","-","2473581","US4641191063","Non-Nms Quotation Service (Nnqs)"
"VRNT","VERINT SYSTEMS INC","Equity","0.00","30.05","2,084.00","62,624.20","62,624.00","-","2849193","US92343X1000","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","15.21","4,118.00","62,634.78","62,635.00","-","2844422","US8583751081","NASDAQ"
"ERT","ERESEARCH TECHNOLOGY INC.","Equity","0.00","8.11","7,739.00","62,763.32","62,763.00","-","2690937","US29481V1089","NASDAQ"
"TRMAQ","TRICO MARINE SERVICES INC","Equity","0.00","33.75","1,861.00","62,808.75","62,809.00","-","B06LLF8","US8961062002","Non-Nms Quotation Service (Nnqs)"
"BKC","BURGER KING HOLDINGS INC","Equity","0.00","15.96","3,936.00","62,818.56","62,819.00","-","B14WZ81","US1212082010","New York Stock Exchange Inc."
"TNC","TENNANT","Equity","0.00","24.34","2,584.00","62,894.56","62,895.00","-","2883641","US8803451033","New York Stock Exchange Inc."
"SNBI","STATE NATIONAL BANCSHARES INC.","Equity","0.00","37.99","1,656.00","62,911.44","62,911.00","-","B0LN3M0","US8571241012","NASDAQ"
"OZRK","BANK OF OZARKS","Equity","0.00","33.87","1,858.00","62,930.46","62,930.00","-","2085856","US0639041062","NASDAQ"
"CT","CAPITAL TRUST INC. CL A","Equity","0.00","40.73","1,547.00","63,009.31","63,009.00","-","2498960","US14052H5063","New York Stock Exchange Inc."
"JAS","JO-ANN STORES INC.","Equity","0.00","16.72","3,775.00","63,118.00","63,118.00","-","2090399","US47758P3073","New York Stock Exchange Inc."
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","33.69","1,875.00","63,168.75","63,169.00","-","2030674","US0305061097","NASDAQ"
"COHU","COHU INC","Equity","0.00","17.83","3,544.00","63,189.52","63,190.00","-","2208426","US1925761066","NASDAQ"
"MNRO","MONRO INC","Equity","0.00","34.01","1,858.00","63,190.58","63,191.00","-","2600088","US6102361010","NASDAQ"
"ACTL","ACTEL CORP","Equity","0.00","15.55","4,064.00","63,195.20","63,195.00","-","2006619","US0049341052","NASDAQ"
"SVNTQ","SAVIENT PHARMACEUTICALS INC","Equity","0.00","6.51","9,714.00","63,238.14","63,238.00","-","2098519","US80517Q1004","Non-Nms Quotation Service (Nnqs)"
"LUMCQ","LUMINENT MORTGAGE CAPITAL","Equity","0.00","10.29","6,154.00","63,324.66","63,325.00","-","2117685","US5502783039","Non-Nms Quotation Service (Nnqs)"
"VIGN","VIGNETTE CORP.","Equity","0.00","13.54","4,677.00","63,326.58","63,327.00","-","B0BHD88","US9267344011","NASDAQ"
"CPTS","CONCEPTUS INC.","Equity","0.00","17.69","3,580.00","63,330.20","63,330.00","-","2242446","US2060161070","NASDAQ"
"PPD","PRE-PAID LEGAL SERVICES INC.","Equity","0.00","39.67","1,597.00","63,352.99","63,353.00","-","2699558","US7400651078","New York Stock Exchange Inc."
"RDDYQ","REDDY ICE HOLDINGS INC.","Equity","0.00","24.20","2,618.00","63,355.60","63,356.00","-","B0GN314","US75734R1059","Non-Nms Quotation Service (Nnqs)"
"EMMS","EMMIS COMMUNICATIONS CORP CLASS A","Equity","0.00","12.25","5,174.00","63,381.50","63,382.00","-","2313364","US2915251035","NASDAQ"
"NETL","NETLOGIC MICROSYSTEMS","Equity","0.00","25.37","2,501.00","63,450.37","63,450.00","-","B01S2N9","US64118B1008","NASDAQ"
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","7.61","8,347.00","63,520.67","63,521.00","-","2315111","US35952H1068","NASDAQ"
"CTBK","CITY BANK","Equity","0.00","47.03","1,352.00","63,584.56","63,585.00","-","2644246","US17770A1097","Non-Nms Quotation Service (Nnqs)"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","31.10","2,046.00","63,630.60","63,631.00","-","2186759","US1396741050","NASDAQ"
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","13.88","4,586.00","63,653.68","63,654.00","-","2568164","US8317561012","NASDAQ"
"PFWD","PHASE FORWARD","Equity","0.00","11.94","5,332.00","63,664.08","63,664.00","-","B00N398","US71721R4065","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","19.26","3,306.00","63,673.56","63,674.00","-","B02GMS7","US2026081057","NASDAQ"
"LDSH","LADISH CO. INC.","Equity","0.00","28.88","2,206.00","63,709.28","63,709.00","-","2150453","US5057542004","NASDAQ"
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.00","10.75","5,928.00","63,726.00","63,726.00","-","2623911","US64125C1099","NASDAQ"
"RBN","ROBBINS & MYERS INC.","Equity","0.00","30.92","2,065.00","63,849.80","63,850.00","-","2743206","US7701961036","New York Stock Exchange Inc."
"OSBC","OLD SECOND BANCORP INC","Equity","0.00","29.96","2,134.00","63,934.64","63,935.00","-","2658429","US6802771005","NASDAQ"
"FPFCQ","FIRST PLACE FINANCIAL CORP","Equity","0.00","22.66","2,822.00","63,946.52","63,947.00","-","2645915","US33610T1097","Non-Nms Quotation Service (Nnqs)"
"NRPH","NEW RIVER PHARMACEUTICALS INC.","Equity","0.00","25.73","2,490.00","64,067.70","64,068.00","-","B012Q51","US6484682058","NASDAQ"
"ANST","ANSOFT CORP","Equity","0.00","24.91","2,577.00","64,193.07","64,193.00","-","2019769","US0363841059","NASDAQ"
"SINT","SI INTERNATIONAL","Equity","0.00","31.98","2,012.00","64,343.76","64,344.00","-","2958550","US78427V1026","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.00","20.37","3,160.00","64,369.20","64,369.00","-","B081Q84","US98411C1009","NASDAQ"
"IFCJ","INTERCHANGE FINANCIAL SERVICES COR","Equity","0.00","22.62","2,846.00","64,376.52","64,377.00","-","2460196","US4584471092","NASDAQ"
