iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 28, 2018"
Total Net Assets,"9,038,780,007.41"
Shares Outstanding,"52,450,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DISCA","DISCOVERY INC SERIES A","Equity","0.02","32.00","47,303.00","1,513,696.00","1,513,696.00","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"SIX","SIX FLAGS ENTERTAINMENT CORP","Equity","0.02","69.82","21,576.00","1,506,436.32","1,506,436.32","Consumer Discretionary","B43VKB8","US83001A1025","New York Stock Exchange Inc."
"LSTR","LANDSTAR SYSTEM INC","Equity","0.02","122.00","12,318.00","1,502,796.00","1,502,796.00","Industrials","2503994","US5150981018","NASDAQ"
"RGLD","ROYAL GOLD INC","Equity","0.02","77.06","19,447.00","1,498,585.82","1,498,585.82","Materials","2755706","US7802871084","NASDAQ"
"MTG","MGIC INVESTMENT CORP","Equity","0.02","13.31","111,992.00","1,490,613.52","1,490,613.52","Financials","2548616","US5528481030","New York Stock Exchange Inc."
"STL","STERLING BAN","Equity","0.02","22.00","67,733.00","1,490,126.00","1,490,126.00","Financials","BFNXVB8","US85917A1007","New York Stock Exchange Inc."
"IDA","IDACORP INC","Equity","0.02","99.23","15,014.00","1,489,839.22","1,489,839.22","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.02","11.15","133,500.00","1,488,525.00","1,488,525.00","Financials","2101967","US78442P1066","NASDAQ"
"BLKB","BLACKBAUD INC","Equity","0.02","101.48","14,658.00","1,487,493.84","1,487,493.84","Information Technology","2458878","US09227Q1004","NASDAQ"
"PWR","QUANTA SERVICES INC","Equity","0.02","33.38","44,476.00","1,484,608.88","1,484,608.88","Industrials","2150204","US74762E1029","New York Stock Exchange Inc."
"SRCL","STERICYCLE INC","Equity","0.02","58.68","25,230.00","1,480,496.40","1,480,496.40","Industrials","2860826","US8589121081","NASDAQ"
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","17.32","85,418.00","1,479,439.76","1,479,439.76","Information Technology","2402121","US67020Y1001","NASDAQ"
"NYCB","NEW YORK COMMUNITY BANCORP INC","Equity","0.02","10.37","142,667.00","1,479,456.79","1,479,456.79","Financials","2711656","US6494451031","New York Stock Exchange Inc."
"CASY","CASEYS GENERAL STORES INC","Equity","0.02","129.11","11,409.00","1,473,015.99","1,473,015.99","Consumer Staples","2179414","US1475281036","NASDAQ"
"KEX","KIRBY CORP","Equity","0.02","82.25","17,856.00","1,468,656.00","1,468,656.00","Industrials","2493534","US4972661064","New York Stock Exchange Inc."
"CACC","CREDIT ACCEPTANCE CORP","Equity","0.02","438.07","3,349.00","1,467,096.43","1,467,096.43","Financials","2232050","US2253101016","NASDAQ"
"CR","CRANE","Equity","0.02","98.35","14,897.00","1,465,119.95","1,465,119.95","Industrials","2231897","US2243991054","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.02","57.71","25,352.00","1,463,063.92","1,463,063.92","Financials","2677606","BMG0692U1099","New York Stock Exchange Inc."
"PLNT","PLANET FITNESS INC CLASS A","Equity","0.02","54.03","27,092.00","1,463,780.76","1,463,780.76","Consumer Discretionary","BYSFJV8","US72703H1014","New York Stock Exchange Inc."
"HHC","HOWARD HUGHES CORP","Equity","0.02","124.22","11,771.00","1,462,193.62","1,462,193.62","Real Estate","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","47.26","30,952.00","1,462,791.52","1,462,791.52","Real Estate","2420640","US4312841087","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.02","71.46","20,397.00","1,457,569.62","1,457,569.62","Materials","2232685","US38388F1084","New York Stock Exchange Inc."
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS INC","Equity","0.02","96.10","15,117.00","1,452,743.70","1,452,743.70","Consumer Discretionary","BZ22B38","US6811161099","NASDAQ"
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.02","65.87","22,026.00","1,450,852.62","1,450,852.62","Health Care","2248693","US4579852082","NASDAQ"
"PB","PROSPERITY BANCSHARES INC","Equity","0.02","69.35","20,671.00","1,433,533.85","1,433,533.85","Financials","2310257","US7436061052","New York Stock Exchange Inc."
"TOL","TOLL BROTHERS INC","Equity","0.02","33.03","43,353.00","1,431,949.59","1,431,949.59","Consumer Discretionary","2896092","US8894781033","New York Stock Exchange Inc."
"TTD","TRADE DESK INC CLASS A","Equity","0.02","150.91","9,488.00","1,431,834.08","1,431,834.08","Information Technology","BD8FDD1","US88339J1051","NASDAQ"
"WLL","WHITING PETROLEUM CORP","Equity","0.02","53.04","26,911.00","1,427,359.44","1,427,359.44","Energy","BYWSWR0","US9663874090","New York Stock Exchange Inc."
"LFUS","LITTELFUSE INC","Equity","0.02","197.89","7,201.00","1,425,005.89","1,425,005.89","Information Technology","2531832","US5370081045","NASDAQ"
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.02","28.84","49,010.00","1,413,448.40","1,413,448.40","Real Estate","2438966","US44106M1027","NASDAQ"
"RP","REALPAGE INC","Equity","0.02","65.90","21,383.00","1,409,139.70","1,409,139.70","Information Technology","B4W2S29","US75606N1090","NASDAQ"
"FGEN","FIBROGEN INC","Equity","0.02","60.75","23,171.00","1,407,638.25","1,407,638.25","Health Care","BSDRYR8","US31572Q8087","NASDAQ"
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.02","84.94","16,573.00","1,407,710.62","1,407,710.62","Financials","2425258","US97650W1080","NASDAQ"
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.02","20.80","67,440.00","1,402,752.00","1,402,752.00","Financials","2484389","US9042141039","NASDAQ"
"G","GENPACT LTD","Equity","0.02","30.61","45,610.00","1,396,122.10","1,396,122.10","Information Technology","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"OZK","BANK OZK","Equity","0.02","37.96","36,741.00","1,394,688.36","1,394,688.36","Financials","BZ56Q65","US06417N1037","NASDAQ"
"LOGM","LOGMEIN INC","Equity","0.02","89.10","15,615.00","1,391,296.50","1,391,296.50","Information Technology","B600J15","US54142L1098","NASDAQ"
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.02","60.15","23,113.00","1,390,246.95","1,390,246.95","Financials","2675097","US72346Q1040","NASDAQ"
"AL","AIR LEASE CORP CLASS A","Equity","0.02","45.88","30,166.00","1,384,016.08","1,384,016.08","Industrials","B3XS562","US00912X3026","New York Stock Exchange Inc."
"TXRH","TEXAS ROADHOUSE INC","Equity","0.02","69.29","19,963.00","1,383,236.27","1,383,236.27","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"RDN","RADIAN GROUP INC","Equity","0.02","20.67","66,749.00","1,379,701.83","1,379,701.83","Financials","2173911","US7502361014","New York Stock Exchange Inc."
"IBKC","IBERIABANK CORP","Equity","0.02","81.35","16,906.00","1,375,303.10","1,375,303.10","Financials","2452450","US4508281080","NASDAQ"
"CRI","CARTERS INC","Equity","0.02","98.60","13,924.00","1,372,906.40","1,372,906.40","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.02","82.42","16,629.00","1,370,562.18","1,370,562.18","Consumer Staples","2616870","US67018T1051","New York Stock Exchange Inc."
"AGO","ASSURED GUARANTY LTD","Equity","0.02","42.23","32,370.00","1,366,985.10","1,366,985.10","Financials","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"CIEN","CIENA CORP","Equity","0.02","31.24","43,752.00","1,366,812.48","1,366,812.48","Information Technology","B1FLZ21","US1717793095","New York Stock Exchange Inc."
"PEN","PENUMBRA INC","Equity","0.02","149.70","9,124.00","1,365,862.80","1,365,862.80","Health Care","BZ0V201","US70975L1070","New York Stock Exchange Inc."
"NTNX","NUTANIX INC CLASS A","Equity","0.02","42.72","31,935.00","1,364,263.20","1,364,263.20","Information Technology","BYQBFT8","US67059N1081","NASDAQ"
"NVT","NVENT ELECTRIC PLC","Equity","0.02","27.16","50,151.00","1,362,101.16","1,362,101.16","Industrials","BDVJJQ5","IE00BDVJJQ56","New York Stock Exchange Inc."
"CACI","CACI INTERNATIONAL INC CLASS A","Equity","0.02","184.15","7,386.00","1,360,131.90","1,360,131.90","Information Technology","2159267","US1271903049","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.02","37.71","36,045.00","1,359,256.95","1,359,256.95","Information Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"LOXO","LOXO ONCOLOGY INC","Equity","0.02","170.83","7,948.00","1,357,756.84","1,357,756.84","Health Care","BPCX7C2","US5488621013","NASDAQ"
"LSI","LIFE STORAGE INC","Equity","0.01","95.16","14,233.00","1,354,412.28","1,354,412.28","Real Estate","BDCSFJ6","US53223X1072","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.01","14.01","96,660.00","1,354,206.60","1,354,206.60","Materials","B2Q8249","US3886891015","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.01","56.06","24,053.00","1,348,411.18","1,348,411.18","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"WWD","WOODWARD INC","Equity","0.01","80.86","16,620.00","1,343,893.20","1,343,893.20","Industrials","2948089","US9807451037","NASDAQ"
"JBL","JABIL INC","Equity","0.01","27.08","49,416.00","1,338,185.28","1,338,185.28","Information Technology","2471789","US4663131039","New York Stock Exchange Inc."
"TREX","TREX INC","Equity","0.01","76.98","17,358.00","1,336,218.84","1,336,218.84","Industrials","2483074","US89531P1057","New York Stock Exchange Inc."
"NSP","INSPERITY INC","Equity","0.01","117.95","11,300.00","1,332,835.00","1,332,835.00","Industrials","2007281","US45778Q1076","New York Stock Exchange Inc."
"CNDT","CONDUENT INC","Equity","0.01","22.52","59,155.00","1,332,170.60","1,332,170.60","Information Technology","BYWLRV8","US2067871036","New York Stock Exchange Inc."
"ICUI","ICU MEDICAL INC","Equity","0.01","282.75","4,703.00","1,329,773.25","1,329,773.25","Health Care","2451918","US44930G1076","NASDAQ"
"BMS","BEMIS INC","Equity","0.01","48.60","27,280.00","1,325,808.00","1,325,808.00","Materials","2090173","US0814371052","New York Stock Exchange Inc."
"MKSI","MKS INSTRUMENTS INC","Equity","0.01","80.15","16,533.00","1,325,119.95","1,325,119.95","Information Technology","2404871","US55306N1046","NASDAQ"
"S","SPRINT CORP","Equity","0.01","6.54","202,490.00","1,324,284.60","1,324,284.60","Telecommunications","BC4FF21","US85207U1051","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.01","26.00","50,902.00","1,323,452.00","1,323,452.00","Financials","2055718","US0454871056","New York Stock Exchange Inc."
"GPT","GRAMERCY PROPERTY REIT TRUST","Equity","0.01","27.44","48,135.00","1,320,824.40","1,320,824.40","Real Estate","BZ6F133","US3850023082","New York Stock Exchange Inc."
"PRLB","PROTO LABS INC","Equity","0.01","161.75","8,166.00","1,320,850.50","1,320,850.50","Industrials","B6T6J81","US7437131094","New York Stock Exchange Inc."
"ARRS","ARRIS INTERNATIONAL PLC","Equity","0.01","25.99","50,532.00","1,313,326.68","1,313,326.68","Information Technology","BZ04Y37","GB00BZ04Y379","NASDAQ"
"KNX","KNIGHT-SWIFT TRANSPORTATION HOLDIN","Equity","0.01","34.48","37,935.00","1,307,998.80","1,307,998.80","Industrials","BF0LKD0","US4990491049","New York Stock Exchange Inc."
"GDOT","GREEN DOT CORP CLASS A","Equity","0.01","88.82","14,676.00","1,303,522.32","1,303,522.32","Financials","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"VAC","MARRIOTT VACATIONS WORLDWIDE CORP","Equity","0.01","111.75","11,630.00","1,299,652.50","1,299,652.50","Consumer Discretionary","B45K9N8","US57164Y1073","New York Stock Exchange Inc."
"KMPR","KEMPER CORP","Equity","0.01","80.45","16,161.00","1,300,152.45","1,300,152.45","Financials","B52KRV2","US4884011002","New York Stock Exchange Inc."
"INGN","INOGEN INC","Equity","0.01","244.12","5,320.00","1,298,718.40","1,298,718.40","Health Care","BJSVLL5","US45780L1044","NASDAQ"
"PSTG","PURE STORAGE INC CLASS A","Equity","0.01","25.95","49,970.00","1,296,721.50","1,296,721.50","Information Technology","BYZ62T3","US74624M1027","New York Stock Exchange Inc."
"NGVT","INGEVITY CORP","Equity","0.01","101.88","12,719.00","1,295,811.72","1,295,811.72","Materials","BD4LHG4","US45688C1071","New York Stock Exchange Inc."
"AR","ANTERO RESOURCES CORP","Equity","0.01","17.71","73,208.00","1,296,513.68","1,296,513.68","Energy","BFD2WR8","US03674X1063","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.01","46.66","27,698.00","1,292,388.68","1,292,388.68","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.01","69.97","18,445.00","1,290,596.65","1,290,596.65","Information Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"RYN","RAYONIER REIT INC","Equity","0.01","33.81","38,036.00","1,285,997.16","1,285,997.16","Real Estate","2473138","US7549071030","New York Stock Exchange Inc."
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.01","96.73","13,286.00","1,285,154.78","1,285,154.78","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"EME","EMCOR GROUP INC","Equity","0.01","75.11","17,076.00","1,282,578.36","1,282,578.36","Industrials","2474164","US29084Q1004","New York Stock Exchange Inc."
"WYND","WYNDHAM DESTINATIONS INC","Equity","0.01","43.36","29,542.00","1,280,941.12","1,280,941.12","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"OGS","ONE GAS INC","Equity","0.01","82.28","15,525.00","1,277,397.00","1,277,397.00","Utilities","BJ0KXV4","US68235P1084","New York Stock Exchange Inc."
"ESNT","ESSENT GROUP LTD","Equity","0.01","44.25","28,861.00","1,277,099.25","1,277,099.25","Financials","BFWGXR8","BMG3198U1027","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.01","17.56","72,416.00","1,271,624.96","1,271,624.96","Real Estate","2501631","US81721M1099","NASDAQ"
"COUP","COUPA SOFTWARE INC","Equity","0.01","79.10","16,033.00","1,268,210.30","1,268,210.30","Information Technology","BD87XR1","US22266L1061","NASDAQ"
"THO","THOR INDUSTRIES INC","Equity","0.01","83.70","15,093.00","1,263,284.10","1,263,284.10","Consumer Discretionary","2889876","US8851601018","New York Stock Exchange Inc."
"COHR","COHERENT INC","Equity","0.01","172.19","7,322.00","1,260,775.18","1,260,775.18","Information Technology","2208374","US1924791031","NASDAQ"
"KDP","KEURIG DR PEPPER INC","Equity","0.01","23.17","54,439.00","1,261,351.63","1,261,351.63","Consumer Staples","BD3W133","US49271V1008","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.01","28.95","43,483.00","1,258,832.85","1,258,832.85","Information Technology","2599700","US29362U1043","NASDAQ"
"CNK","CINEMARK HOLDINGS INC","Equity","0.01","40.20","31,223.00","1,255,164.60","1,255,164.60","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"NEWR","NEW RELIC INC","Equity","0.01","94.23","13,312.00","1,254,389.76","1,254,389.76","Information Technology","BT6T3N7","US64829B1008","New York Stock Exchange Inc."
"OLN","OLIN CORP","Equity","0.01","25.68","48,827.00","1,253,877.36","1,253,877.36","Materials","2658526","US6806652052","New York Stock Exchange Inc."
"MDSO","MEDIDATA SOLUTIONS INC","Equity","0.01","73.31","17,066.00","1,251,108.46","1,251,108.46","Health Care","B5424Q0","US58471A1051","NASDAQ"
"FNB","FNB CORP","Equity","0.01","12.72","98,244.00","1,249,663.68","1,249,663.68","Financials","2041308","US3025201019","New York Stock Exchange Inc."
"CLGX","CORELOGIC INC","Equity","0.01","49.41","25,273.00","1,248,738.93","1,248,738.93","Information Technology","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.01","85.24","14,575.00","1,242,373.00","1,242,373.00","Materials","2191399","US26969P1084","New York Stock Exchange Inc."
"IBKR","INTERACTIVE BROKERS GROUP INC CLAS","Equity","0.01","55.31","22,460.00","1,242,262.60","1,242,262.60","Financials","B1WT4X2","US45841N1072","NASDAQ"
"COR","CORESITE REALTY REIT CORP","Equity","0.01","111.14","11,155.00","1,239,766.70","1,239,766.70","Real Estate","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.01","45.61","27,146.00","1,238,129.06","1,238,129.06","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"MMS","MAXIMUS INC","Equity","0.01","65.06","19,022.00","1,237,571.32","1,237,571.32","Information Technology","2018669","US5779331041","New York Stock Exchange Inc."
"VVV","VALVOLINE INC","Equity","0.01","21.51","57,457.00","1,235,900.07","1,235,900.07","Materials","BDG22J3","US92047W1018","New York Stock Exchange Inc."
"TWOU","2U INC","Equity","0.01","75.19","16,398.00","1,232,965.62","1,232,965.62","Information Technology","BKWBZZ0","US90214J1016","NASDAQ"
"TCBI","TEXAS CAPITAL BANCSHARES INC","Equity","0.01","82.65","14,744.00","1,218,591.60","1,218,591.60","Financials","2977209","US88224Q1076","NASDAQ"
"UAA","UNDER ARMOUR INC CLASS A","Equity","0.01","21.22","57,383.00","1,217,667.26","1,217,667.26","Consumer Discretionary","B0PZN11","US9043111072","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.01","4.49","270,701.00","1,215,447.49","1,215,447.49","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"SBRA","SABRA HEALTH CARE REIT INC","Equity","0.01","23.12","52,501.00","1,213,823.12","1,213,823.12","Real Estate","B5NLBP6","US78573L1061","NASDAQ"
"EVR","EVERCORE INC CLASS A","Equity","0.01","100.55","12,061.00","1,212,733.55","1,212,733.55","Financials","B1BHXZ2","US29977A1051","New York Stock Exchange Inc."
"CDEV","CENTENNIAL RESOURCE DEVELOPMENT IN","Equity","0.01","21.85","55,394.00","1,210,358.90","1,210,358.90","Energy","BYM4Z79","US15136A1025","NASDAQ"
"SIG","SIGNET JEWELERS LTD","Equity","0.01","65.93","18,326.00","1,208,233.18","1,208,233.18","Consumer Discretionary","B3CTNK6","BMG812761002","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","79.03","15,184.00","1,199,991.52","1,199,991.52","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"ASGN","ASGN INC","Equity","0.01","78.93","15,165.00","1,196,973.45","1,196,973.45","Industrials","BFY8W20","US00191U1025","New York Stock Exchange Inc."
"GMED","GLOBUS MEDICAL INC CLASS A","Equity","0.01","56.76","21,035.00","1,193,946.60","1,193,946.60","Health Care","B7D65M0","US3795772082","New York Stock Exchange Inc."
"AGCO","AGCO CORP","Equity","0.01","60.79","19,605.00","1,191,787.95","1,191,787.95","Industrials","2010278","US0010841023","New York Stock Exchange Inc."
"SLAB","SILICON LABORATORIES INC","Equity","0.01","91.80","12,966.00","1,190,278.80","1,190,278.80","Information Technology","2568131","US8269191024","NASDAQ"
"APLE","APPLE HOSPITALITY REIT INC","Equity","0.01","17.49","67,993.00","1,189,197.57","1,189,197.57","Real Estate","BXRTX56","US03784Y2000","New York Stock Exchange Inc."
"AAXN","AXON ENTERPRISE INC","Equity","0.01","68.43","17,385.00","1,189,655.55","1,189,655.55","Industrials","BDT5S35","US05464C1018","NASDAQ"
