iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 29, 2012"
Total Net Assets,"3,335,239,875.65"
Shares Outstanding,"41,500,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.51"
Other,"-0.34"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ALK","ALASKA AIR GROUP INC","Equity","0.02","35.90","15,707.00","563,881.30","-","Producer Durables","2012605","US0116591092","New York Stock Exchange Inc."
"CLI","MACK-CALI REALTY REIT CORP","Equity","0.02","29.07","19,404.00","564,074.28","-","Financial Services","2192314","US5544891048","New York Stock Exchange Inc."
"CNL","CLECO CORP.","Equity","0.02","41.83","13,522.00","565,625.26","-","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.02","16.15","35,040.00","565,896.00","-","Technology","B1FH886","US7685731074","NASDAQ"
"HXL","HEXCEL CORP","Equity","0.02","25.79","22,003.00","567,457.37","-","Materials & Processing","2416779","US4282911084","New York Stock Exchange Inc."
"CBT","CABOT CORP","Equity","0.02","40.70","14,001.00","569,840.70","-","Materials & Processing","2162500","US1270551013","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC","Equity","0.02","11.75","48,579.00","570,803.25","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"SIVB","SVB FINANCIAL GROUP","Equity","0.02","58.72","9,771.00","573,753.12","-","Financial Services","2808053","US78486Q1013","NASDAQ"
"FLO","FLOWERS FOODS INC","Equity","0.02","23.23","24,770.00","575,407.10","-","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.02","13.13","44,011.00","577,864.43","-","Health Care","2429766","US4449031081","NASDAQ"
"WDR","WADDELL AND REED FINANCIAL INC CLA","Equity","0.02","30.28","19,104.00","578,469.12","-","Financial Services","2156503","US9300591008","New York Stock Exchange Inc."
"CNK","CINEMARK HOLDINGS INC","Equity","0.02","22.85","25,384.00","580,024.40","-","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"AOL","AOL INC","Equity","0.02","28.08","20,658.00","580,076.64","-","Technology","B3XD9K9","US00184X1054","New York Stock Exchange Inc."
"TER","TERADYNE INC","Equity","0.02","14.06","41,269.00","580,242.14","-","Technology","2884183","US8807701029","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.02","11.14","52,126.00","580,683.64","-","Energy","2550310","PA5800371096","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.02","47.08","12,356.00","581,720.48","-","Producer Durables","2493534","US4972661064","New York Stock Exchange Inc."
"DRQ","DRIL QUIP INC","Equity","0.02","65.59","8,880.00","582,439.20","-","Energy","2116767","US2620371045","New York Stock Exchange Inc."
"NDAQ","NASDAQ INC","Equity","0.02","22.67","25,731.00","583,321.77","-","Financial Services","2965107","US6311031081","NASDAQ"
"URS","URS CORP","Equity","0.02","34.88","16,732.00","583,612.16","-","Producer Durables","2910550","US9032361076","New York Stock Exchange Inc."
"PPS","POST PROPERTIES INC.","Equity","0.02","48.95","11,959.00","585,393.05","-","Financial Services","2705262","US7374641071","New York Stock Exchange Inc."
"GDI","GARDNER DENVER INC.","Equity","0.02","52.91","11,064.00","585,396.24","-","Producer Durables","2374178","US3655581052","New York Stock Exchange Inc."
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.02","46.90","12,497.00","586,109.30","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"CVD","COVANCE INC.","Equity","0.02","47.85","12,251.00","586,210.35","-","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"KMT","KENNAMETAL INC","Equity","0.02","33.15","17,685.00","586,257.75","-","Producer Durables","2488121","US4891701009","New York Stock Exchange Inc."
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","21.27","27,611.00","587,285.97","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"IM","INGRAM MICRO CL A","Equity","0.02","17.47","33,675.00","588,302.25","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.02","13.29","44,434.00","590,527.86","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"CLH","CLEAN HARBORS INC","Equity","0.02","56.42","10,496.00","592,184.32","-","Producer Durables","2202473","US1844961078","New York Stock Exchange Inc."
"UNFI","UNITED NATURAL FOODS INC","Equity","0.02","54.86","10,796.00","592,268.56","-","Consumer Staples","2895163","US9111631035","NASDAQ"
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","12.37","47,969.00","593,376.53","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"SWI","SOLARWINDS INC","Equity","0.02","43.56","13,626.00","593,548.56","-","Technology","B4MTR12","US83416B1098","New York Stock Exchange Inc."
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","7.65","77,979.00","596,539.35","-","Financial Services","2421171","US33582V1089","NASDAQ"
"BIG","BIG LOTS INC","Equity","0.02","40.79","14,632.00","596,839.28","-","Consumer Discretionary","2218447","US0893021032","New York Stock Exchange Inc."
"CYT","CYTEC INDUSTRIES INC","Equity","0.02","58.64","10,196.00","597,893.44","-","Materials & Processing","2242952","US2328201007","New York Stock Exchange Inc."
"HBI","HANESBRANDS INC","Equity","0.02","27.73","21,571.00","598,163.83","-","Consumer Discretionary","B1BJSL9","US4103451021","New York Stock Exchange Inc."
"WWD","WOODWARD INC","Equity","0.02","39.44","15,286.00","602,879.84","-","Producer Durables","2948089","US9807451037","NASDAQ"
"CPA","COPA HOLDINGS A SA","Equity","0.02","82.48","7,312.00","603,093.76","-","Producer Durables","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"PRA","PROASSURANCE CORP","Equity","0.02","89.09","6,770.00","603,139.30","-","Financial Services","2612737","US74267C1062","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.02","19.89","30,333.00","603,323.37","-","Financial Services","2793610","US7841171033","NASDAQ"
"TECH","TECHNE CORP.","Equity","0.02","74.20","8,136.00","603,691.20","-","Health Care","2901457","US8783771004","NASDAQ"
"INT","WORLD FUEL SERVICES CORP","Equity","0.02","38.03","15,891.00","604,334.73","-","Energy","2469450","US9814751064","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.02","14.74","41,199.00","607,273.26","-","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC","Equity","0.02","28.52","21,357.00","609,101.64","-","Utilities","2415204","US4198701009","New York Stock Exchange Inc."
"WLTGQ","WALTER ENERGY INC","Equity","0.02","44.16","13,817.00","610,158.72","-","Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"PKA","PACKAGING CORP OF AMERICA CORP","Equity","0.02","28.24","21,667.00","611,876.08","-","Materials & Processing","5889301","US6951561090","Boerse Muenchen"
"UFS","DOMTAR CORP","Equity","0.02","76.71","7,984.00","612,452.64","-","Materials & Processing","B1TLJF8","US2575592033","Toronto Stock Exchange"
"GNW","GENWORTH FINANCIAL A INC","Equity","0.02","5.66","108,569.00","614,500.54","-","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.02","46.08","13,359.00","615,582.72","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INC","Equity","0.02","39.60","15,580.00","616,968.00","-","Consumer Discretionary","2411138","US4130861093","-"
"DNKN","DUNKIN BRANDS GROUP INC","Equity","0.02","34.34","17,977.00","617,330.18","-","Consumer Discretionary","B3LHT03","US2655041000","NASDAQ"
"HTS","HATTERAS FINANCIAL CORP.","Equity","0.02","28.60","21,623.00","618,417.80","-","Financial Services","B2R5SY1","US41902R1032","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.02","68.24","9,070.00","618,936.80","-","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"TGI","TRIUMPH GROUP INC","Equity","0.02","56.27","11,019.00","620,039.13","-","Producer Durables","2893071","US8968181011","New York Stock Exchange Inc."
"CLR","CONTINENTAL RESOURCES INC","Equity","0.02","66.62","9,327.00","621,364.74","-","Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","7.89","78,930.00","622,757.70","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"VMI","VALMONT INDS INC","Equity","0.02","120.97","5,160.00","624,205.20","-","Materials & Processing","2926825","US9202531011","New York Stock Exchange Inc."
"SPR","SPIRIT AEROSYSTEMS INC CLASS A","Equity","0.02","23.83","26,225.00","624,941.75","-","Producer Durables","B1HMMS7","US8485741099","New York Stock Exchange Inc."
"AVY","AVERY DENNISON CORP","Equity","0.02","27.34","22,907.00","626,277.38","-","Producer Durables","2066408","US0536111091","New York Stock Exchange Inc."
"ATHN","ATHENAHEALTH INC","Equity","0.02","79.17","7,924.00","627,343.08","-","Health Care","B24FJV8","US04685W1036","NASDAQ"
"VVUS","VIVUS INC","Equity","0.02","28.54","22,038.00","628,964.52","-","Health Care","2934657","US9285511005","NASDAQ"
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","37.90","16,600.00","629,140.00","-","Financial Services","2213204","US2005251036","NASDAQ"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.02","68.97","9,131.00","629,765.07","-","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.02","17.21","36,673.00","631,142.33","-","Health Care","2066624","US04033A1007","NASDAQ"
"HMSY","HMS HOLDINGS CORP","Equity","0.02","33.31","18,995.00","632,723.45","-","Health Care","2418043","US40425J1016","NASDAQ"
"QCOR","QUESTCOR PHARMACEUTICALS INC","Equity","0.02","53.24","11,890.00","633,023.60","-","Health Care","2242941","US74835Y1010","NASDAQ"
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.02","18.68","34,055.00","636,147.40","-","Financial Services","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"AWHHF","ALLIED WORLD ASSURANCE COMPANY HOL","Equity","0.02","79.47","8,034.00","638,461.98","-","Financial Services","B4LMCN9","CH0121032772","Non-Nms Quotation Service (Nnqs)"
"ANF","ABERCROMBIE AND FITCH CLASS A","Equity","0.02","34.14","18,744.00","639,920.16","-","Consumer Discretionary","2004185","US0028962076","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.02","11.81","54,318.00","641,495.58","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.02","39.20","16,366.00","641,547.20","-","Consumer Staples","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"SLH","SOLERA HOLDINGS INC.","Equity","0.02","41.79","15,358.00","641,810.82","-","Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.02","19.54","32,865.00","642,182.10","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"BWC","BABCOCK AND WILCOX","Equity","0.02","24.50","26,230.00","642,635.00","-","Producer Durables","B432VZ2","US05615F1021","New York Stock Exchange Inc."
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","21.41","30,243.00","647,502.63","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"URBN","URBAN OUTFITTERS INC","Equity","0.02","27.59","23,534.00","649,303.06","-","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"PENN","PENN NATIONAL GAMING INC","Equity","0.02","44.59","14,569.00","649,631.71","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"CPHD","CEPHEID","Equity","0.02","44.75","14,518.00","649,680.50","-","Health Care","2589143","US15670R1077","NASDAQ"
"MAN","MANPOWER INC","Equity","0.02","36.65","17,731.00","649,841.15","-","Producer Durables","2562490","US56418H1005","New York Stock Exchange Inc."
"PKI","PERKINELMER INC","Equity","0.02","25.80","25,191.00","649,927.80","-","Health Care","2305844","US7140461093","New York Stock Exchange Inc."
"CXW","CORECIVIC CORP","Equity","0.02","29.45","22,086.00","650,432.70","-","Producer Durables","2759418","US22025Y4070","New York Stock Exchange Inc."
"LNCR","LINCARE HOLDINGS INC.","Equity","0.02","34.02","19,157.00","651,721.14","-","Health Care","2515892","US5327911005","NASDAQ"
"LEG","LEGGETT & PLATT INC","Equity","0.02","21.13","30,983.00","654,670.79","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"SBNY","SIGNATURE BANK","Equity","0.02","60.97","10,749.00","655,366.53","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"USX1","US STEEL CORP CORP","Equity","0.02","20.60","31,865.00","656,419.00","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"SKT","TANGER FACTORY OUTLET CENTERS REIT","Equity","0.02","32.05","20,484.00","656,512.20","-","Financial Services","2874582","US8754651060","New York Stock Exchange Inc."
"PCYC","PHARMACYCLICS INC","Equity","0.02","54.61","12,028.00","656,849.08","-","Health Care","2689690","US7169331060","NASDAQ"
"LAZ","LAZARD LTD CLASS A","Equity","0.02","25.99","25,283.00","657,105.17","-","Financial Services","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"ATML","ATMEL CORP.","Equity","0.02","6.70","98,111.00","657,343.70","-","Technology","2062310","US0495131049","NASDAQ"
"PDM","PIEDMONT OFFICE REALTY TRUST REIT","Equity","0.02","17.21","38,222.00","657,800.62","-","Financial Services","B3M3278","US7201902068","New York Stock Exchange Inc."
"CREE","CREE INC","Equity","0.02","25.67","25,687.00","659,385.29","-","Technology","2232351","US2254471012","NASDAQ"
"HME","HOME PROPERTIES INC.","Equity","0.02","61.36","10,762.00","660,356.32","-","Financial Services","2414074","US4373061039","New York Stock Exchange Inc."
"AIZ","ASSURANT INC","Equity","0.02","34.84","18,957.00","660,461.88","-","Financial Services","2331430","US04621X1081","New York Stock Exchange Inc."
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.02","65.55","10,077.00","660,547.35","-","Producer Durables","2567655","US5535301064","New York Stock Exchange Inc."
"GMCR","GREEN MOUNTAIN COFFEE ROASTERS INC","Equity","0.02","21.78","30,434.00","662,852.52","-","Consumer Staples","2387596","US3931221069","NASDAQ"
"SEE","SEALED AIR CORP","Equity","0.02","15.44","42,934.00","662,900.96","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"WCRX","WARNER CHILCOTT PLC CLASS A","Equity","0.02","17.92","37,044.00","663,828.48","-","Health Care","B446CM7","IE00B446CM77","NASDAQ"
"FLIR","FLIR SYSTEMS INC","Equity","0.02","19.50","34,097.00","664,891.50","-","Producer Durables","2344717","US3024451011","NASDAQ"
"GNTX","GENTEX CORP","Equity","0.02","20.87","31,897.00","665,690.39","-","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"JKHY","JACK HENRY ANS ASSOCIATES INC","Equity","0.02","34.52","19,311.00","666,615.72","-","Financial Services","2469193","US4262811015","NASDAQ"
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","10.99","60,744.00","667,576.56","-","Technology","2302232","US1273871087","NASDAQ"
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.02","28.29","23,665.00","669,482.85","-","Financial Services","2211811","US6374171063","New York Stock Exchange Inc."
"FTNT","FORTINET INC","Equity","0.02","23.22","28,881.00","670,616.82","-","Technology","B5B2106","US34959E1091","NASDAQ"
"SON","SONOCO PRODUCTS","Equity","0.02","30.15","22,251.00","670,867.65","-","Materials & Processing","2821395","US8354951027","New York Stock Exchange Inc."
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.02","44.35","15,185.00","673,454.75","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"TUP","TUPPERWARE BRANDS CORP","Equity","0.02","54.76","12,362.00","676,943.12","-","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"CFR","CULLEN FROST BANKERS INC","Equity","0.02","57.49","11,789.00","677,749.61","-","Financial Services","2239556","US2298991090","New York Stock Exchange Inc."
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.02","24.77","27,399.00","678,673.23","-","Financial Services","2438966","US44106M1027","NASDAQ"
"JLL","JONES LANG LASALLE INC","Equity","0.02","70.37","9,675.00","680,829.75","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"WM1","WILLIAMS SONOMA INC","Equity","0.02","34.97","19,551.00","683,698.47","-","Consumer Discretionary","5716056","US9699041011","Boerse Muenchen"
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.02","68.10","10,080.00","686,448.00","-","Technology","2325091","US2067081099","NASDAQ"
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","26.95","25,533.00","688,114.35","-","Financial Services","2301057","US2782651036","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","521.75","1,319.00","688,188.25","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.02","17.03","40,815.00","695,079.45","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"SM","SM ENERGY","Equity","0.02","49.11","14,190.00","696,870.90","-","Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"ATO","ATMOS ENERGY CORP","Equity","0.02","35.07","19,908.00","698,173.56","-","Utilities","2315359","US0495601058","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.02","54.44","12,838.00","698,900.72","-","Health Care","2693981","US7954351067","NASDAQ"
"OI","OWENS ILLINOIS INC","Equity","0.02","19.17","36,494.00","699,589.98","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"HCC","HCC INSURANCE HOLDINGS INC.","Equity","0.02","31.40","22,381.00","702,763.40","-","Financial Services","2400426","US4041321021","New York Stock Exchange Inc."
"EXR","EXTRA SPACE STORAGE REIT INC","Equity","0.02","30.60","22,972.00","702,943.20","-","Financial Services","B02HWR9","US30225T1025","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.02","12.80","54,975.00","703,680.00","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"VR","VALIDUS HOLDINGS LTD","Equity","0.02","32.03","21,978.00","703,955.34","-","Financial Services","B23HRW2","BMG9319H1025","New York Stock Exchange Inc."
"SJR","SUPERIOR ENERGY SERVICES INC","Equity","0.02","20.23","34,843.00","704,873.89","-","Energy","B1C5MB4","US8681571084","Deutsche Boerse Xetra"
"NLSN","NIELSEN HOLDINGS NV","Equity","0.02","26.22","26,902.00","705,370.44","-","Consumer Discretionary","B4NTRF5","NL0009538479","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","27.27","25,872.00","705,529.44","-","Financial Services","2692687","US1152361010","New York Stock Exchange Inc."
"URI","UNITED RENTALS INC","Equity","0.02","34.04","20,737.00","705,887.48","-","Producer Durables","2134781","US9113631090","New York Stock Exchange Inc."
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.02","26.34","26,816.00","706,333.44","-","Financial Services","2946618","US9487411038","New York Stock Exchange Inc."
"AGP","AMERIGROUP CORP.","Equity","0.02","65.91","10,729.00","707,148.39","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.02","34.47","20,621.00","710,805.87","-","Health Care","2672689","US7033951036","NASDAQ"
"WPX","WPX ENERGY INC","Equity","0.02","16.18","43,959.00","711,256.62","-","Energy","B40PCD9","US98212B1035","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.02","7.10","100,461.00","713,273.10","-","Technology","2583576","2576101","NASDAQ"
"DEI","DOUGLAS EMMETT REIT INC","Equity","0.02","23.10","30,890.00","713,559.00","-","Financial Services","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"DDR","DDR REIT CORP","Equity","0.02","14.64","48,767.00","713,948.88","-","Financial Services","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"BMS","BEMIS INC","Equity","0.02","31.34","22,803.00","714,646.02","-","Materials & Processing","2090173","US0814371052","New York Stock Exchange Inc."
"EGN","ENERGEN CORP","Equity","0.02","45.13","15,993.00","721,764.09","-","Utilities","2012672","US29265N1081","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.02","6.69","108,255.00","724,225.95","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"IEX","IDEX CORP","Equity","0.02","38.98","18,593.00","724,755.14","-","Producer Durables","2456612","US45167R1041","New York Stock Exchange Inc."
"CSL","CARLISLE COMPANIES INC","Equity","0.02","53.02","13,740.00","728,494.80","-","Producer Durables","2176318","US1423391002","New York Stock Exchange Inc."
"NDSN","NORDSON CORP","Equity","0.02","51.29","14,231.00","729,907.99","-","Producer Durables","2641838","US6556631025","NASDAQ"
"MOLX","MOLEX INC.","Equity","0.02","23.94","30,554.00","731,462.76","-","Technology","2599142","US6085541018","NASDAQ"
"UGI","UGI CORP","Equity","0.02","29.43","24,859.00","731,600.37","-","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"SPXC","SPX CORP","Equity","0.02","65.32","11,204.00","731,845.28","-","Producer Durables","2787185","US7846351044","New York Stock Exchange Inc."
"KRC","KILROY REALTY REIT CORP","Equity","0.02","48.41","15,126.00","732,249.66","-","Financial Services","2495529","US49427F1084","New York Stock Exchange Inc."
"MDVN","MEDIVATION INC.","Equity","0.02","91.40","8,018.00","732,845.20","-","Health Care","B033T75","US58501N1019","NASDAQ"
"IAC","IAC INTERACTIVE","Equity","0.02","45.60","16,210.00","739,176.00","-","Technology","B0F0F09","US44919P5089","NASDAQ"
"JAH","JARDEN CORP","Equity","0.02","42.02","17,626.00","740,644.52","-","Consumer Discretionary","2028323","US4711091086","-"
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.02","10.07","73,586.00","741,011.02","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"AFG","AMERICAN FINANCIAL GROUP INC","Equity","0.02","39.23","18,908.00","741,760.84","-","Financial Services","2134532","US0259321042","New York Stock Exchange Inc."
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.02","44.98","16,526.00","743,339.48","-","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"HCBK","HUDSON CITY BANCORP INC","Equity","0.02","6.37","116,862.00","744,410.94","-","Financial Services","2437952","US4436831071","NASDAQ"
"DRC","DRESSER-RAND GROUP INC.","Equity","0.02","44.54","16,738.00","745,510.52","-","Energy","B0G0V77","US2616081038","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.02","68.54","10,885.00","746,057.90","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"EWBC","EAST WEST BANCORP INC","Equity","0.02","23.46","31,976.00","750,156.96","-","Financial Services","2487407","US27579R1041","NASDAQ"
"GPN","GLOBAL PAYMENTS INC","Equity","0.02","43.23","17,376.00","751,164.48","-","Financial Services","2712013","US37940X1028","New York Stock Exchange Inc."
"ATR","APTARGROUP INC","Equity","0.02","51.05","14,726.00","751,762.30","-","Materials & Processing","2045247","US0383361039","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.02","46.98","16,034.00","753,277.32","-","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.02","71.17","10,586.00","753,405.62","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC","Equity","0.02","52.93","14,252.00","754,358.36","-","Consumer Discretionary","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.02","31.89","23,692.00","755,537.88","-","Materials & Processing","2526117","US01741R1023","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.02","66.20","11,426.00","756,401.20","-","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"FRC","FIRST REPUBLIC BANK","Equity","0.02","33.60","22,569.00","758,318.40","-","Financial Services","B4WHY15","US33616C1009","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.02","12.12","62,822.00","761,402.64","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"HSH","HILLSHIRE BRANDS","Equity","0.02","28.99","26,282.00","761,915.18","-","Consumer Staples","B76FBQ0","US4325891095","New York Stock Exchange Inc."
"SOA","SOLUTIA INC.","Equity","0.02","28.05","27,180.00","762,399.00","-","Materials & Processing","B29T0H8","US8343765017","New York Stock Exchange Inc."
"CHTR","CHARTER COMMUNICATIONS INC CLASS A","Equity","0.02","70.87","10,788.00","764,545.56","-","Consumer Discretionary","B4XT1S6","US16117M3051","NASDAQ"
"TGNA","GANNETT CO INC","Equity","0.02","14.73","51,962.00","765,400.26","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"OC","OWENS CORNING","Equity","0.02","28.54","26,910.00","768,011.40","-","Materials & Processing","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.02","24.96","30,779.00","768,243.84","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"SFD","SMITHFIELD FOODS INC.","Equity","0.02","21.63","35,632.00","770,720.16","-","Consumer Staples","2816238","US8322481081","New York Stock Exchange Inc."
"TSO","ANDEAVOR CORP","Equity","0.02","24.96","31,046.00","774,908.16","-","Energy","2884569","US8816091016","New York Stock Exchange Inc."
"UPLMQ","ULTRA PETROLEUM CORP","Equity","0.02","23.07","33,806.00","779,904.42","-","Energy","2714440","CA9039141093","Non-Nms Quotation Service (Nnqs)"
"OCR","OMNICARE INC","Equity","0.02","31.23","24,995.00","780,593.85","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"ITC","ITC HOLDINGS CORP","Equity","0.02","68.91","11,366.00","783,231.06","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"KORS","MICHAEL KORS HOLDINGS LTD","Equity","0.02","41.84","18,756.00","784,751.04","-","Consumer Discretionary","B7341C6","VGG607541015","New York Stock Exchange Inc."
"ARCC","ARES CAPITAL CORP","Equity","0.02","15.96","49,187.00","785,024.52","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"FBHS","FORTUNE BRANDS HOME AND SECURITY I","Equity","0.02","22.27","35,318.00","786,531.86","-","Consumer Discretionary","B3MC7D6","US34964C1062","New York Stock Exchange Inc."
"PAY","VERIFONE SYSTEMS INC","Equity","0.02","33.09","23,815.00","788,038.35","-","Technology","B07RH68","US92342Y1091","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.02","32.55","24,223.00","788,458.65","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.02","19.42","40,736.00","791,093.12","-","Financial Services","2989828","US9897011071","NASDAQ"
"RPM","RPM INTERNATIONAL INC","Equity","0.02","27.20","29,103.00","791,601.60","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.02","27.03","29,462.00","796,357.86","-","Financial Services","2057059","US03748R1014","New York Stock Exchange Inc."
