iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2015"
Total Net Assets,"6,260,816,774.72"
Shares Outstanding,"50,300,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BDX","BECTON DICKINSON","Equity","0.13","140.87","56,968.00","8,025,082.16","8,025,082.16","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"EXC","EXELON CORP","Equity","0.13","34.02","233,592.00","7,946,799.84","7,946,799.84","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"AVGO","AVAGO TECHNOLOGIES LTD","Equity","0.13","116.88","67,856.00","7,931,009.28","7,931,009.28","Information Technology","B3WS2X9","SG9999006241","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.13","123.28","64,215.00","7,916,425.20","7,916,425.20","Health Care","2931034","US92532F1003","NASDAQ"
"CME","CME GROUP INC CLASS A","Equity","0.13","90.91","86,346.00","7,849,714.86","7,849,714.86","Financials","2965839","US12572Q1058","NASDAQ"
"CAH","CARDINAL HEALTH INC","Equity","0.12","84.34","92,554.00","7,806,004.36","7,806,004.36","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"AFL","AFLAC INC","Equity","0.12","63.04","123,683.00","7,796,976.32","7,796,976.32","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.12","100.33","77,284.00","7,753,903.72","7,753,903.72","Information Technology","2459020","US4612021034","NASDAQ"
"ALL","ALLSTATE CORP","Equity","0.12","69.66","111,000.00","7,732,260.00","7,732,260.00","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"MHFI","MCGRAW HILL FINANCIAL INC","Equity","0.12","104.30","74,092.00","7,727,795.60","7,727,795.60","Financials","2551443","US5806451093","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.12","40.56","188,251.00","7,635,460.56","7,635,460.56","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.12","69.45","109,932.00","7,634,777.40","7,634,777.40","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.12","83.53","90,911.00","7,593,795.83","7,593,795.83","Financials","BTGQCX1","US22822V1017","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.12","68.21","111,295.00","7,591,431.95","7,591,431.95","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.12","56.87","132,053.00","7,509,854.11","7,509,854.11","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"BBT","BB AND T CORP","Equity","0.12","38.29","195,613.00","7,490,021.77","7,490,021.77","Financials","2830904","US0549371070","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.12","20.93","354,733.00","7,424,561.69","7,424,561.69","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.12","72.26","101,887.00","7,362,354.62","7,362,354.62","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.12","57.97","126,931.00","7,358,190.07","7,358,190.07","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.12","96.23","75,998.00","7,313,287.54","7,313,287.54","Financials","B5BT0K0","GB00B5BT0K07","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.12","187.91","38,884.00","7,306,692.44","7,306,692.44","Financials","2852533","US74460D1090","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.12","73.86","97,813.00","7,224,468.18","7,224,468.18","Financials","2319157","US29476L1070","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.11","68.40","105,090.00","7,188,156.00","7,188,156.00","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"LNKD","LINKEDIN CORP CLASS A","Equity","0.11","252.13","28,396.00","7,159,483.48","7,159,483.48","Information Technology","B3ZVCQ8","US53578A1088","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","106.17","66,876.00","7,100,224.92","7,100,224.92","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"ICE","INTERCONTINENTAL EXCHANGE INC","Equity","0.11","224.53","31,425.00","7,055,855.25","7,055,855.25","Financials","BFSSDS9","US45866F1049","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.11","114.30","61,611.00","7,042,137.30","7,042,137.30","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"PRGO","PERRIGO PLC","Equity","0.11","183.28","38,377.00","7,033,736.56","7,033,736.56","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.11","184.25","37,876.00","6,978,653.00","6,978,653.00","Health Care","2613990","US4523271090","NASDAQ"
"CMI","CUMMINS INC","Equity","0.11","138.26","50,072.00","6,922,954.72","6,922,954.72","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.11","165.60","41,778.00","6,918,436.80","6,918,436.80","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.11","69.86","98,852.00","6,905,800.72","6,905,800.72","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.11","72.43","94,076.00","6,813,924.68","6,813,924.68","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.11","72.02","94,346.00","6,794,798.92","6,794,798.92","Financials","2440961","US42217K1060","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.11","37.25","182,055.00","6,781,548.75","6,781,548.75","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.11","172.78","39,018.00","6,741,530.04","6,741,530.04","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.11","52.92","125,921.00","6,663,739.32","6,663,739.32","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"HCA","HCA HOLDINGS INC","Equity","0.11","74.01","89,061.00","6,591,404.61","6,591,404.61","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"FCX","FREEPORT MCMORAN INC","Equity","0.11","23.27","282,752.00","6,579,639.04","6,579,639.04","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.10","19.79","329,883.00","6,528,384.57","6,528,384.57","Information Technology","2046552","US0382221051","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.10","125.28","51,790.00","6,488,251.20","6,488,251.20","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.10","44.20","145,894.00","6,449,244.27","6,449,244.27","Information Technology","2235822","US1113201073","NASDAQ"
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.10","17.82","361,089.00","6,434,605.98","6,434,605.98","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.10","98.57","64,515.00","6,359,243.55","6,359,243.55","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.10","53.72","118,229.00","6,351,261.88","6,351,261.88","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.10","217.83","28,969.00","6,310,317.27","6,310,317.27","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"PCAR","PACCAR INC","Equity","0.10","65.35","96,250.00","6,289,937.50","6,289,937.50","Industrials","2665861","US6937181088","NASDAQ"
"WM","WASTE MANAGEMENT INC","Equity","0.10","49.53","126,970.00","6,288,824.10","6,288,824.10","Industrials","2937667","US94106L1098","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.10","73.30","84,268.00","6,176,844.40","6,176,844.40","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","34.03","180,894.00","6,155,822.82","6,155,822.82","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.10","98.35","62,540.00","6,150,809.00","6,150,809.00","Financials","2195722","US1712321017","New York Stock Exchange Inc."
"BLKFDS","BLK CSH FND TREASURY SL AGENCY","Money Market","0.10","1.00","6,099.00","6,098,975.69","6,098,975.69","Cash and/or Derivatives","-","US0669224778","-"
"DG","DOLLAR GENERAL CORP","Equity","0.10","72.71","83,799.00","6,093,025.29","6,093,025.29","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.10","278.00","21,858.00","6,076,524.00","6,076,524.00","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.10","59.74","101,707.00","6,075,976.18","6,075,976.18","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.10","44.42","136,187.00","6,049,426.54","6,049,426.54","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","41.50","145,479.00","6,037,378.50","6,037,378.50","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.10","672.66","8,909.00","5,992,727.94","5,992,727.94","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.10","64.63","92,402.00","5,971,941.26","5,971,941.26","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.09","97.74","60,764.00","5,939,073.36","5,939,073.36","Information Technology","2954699","US9581021055","NASDAQ"
"SYY","SYSCO CORP","Equity","0.09","37.03","159,634.00","5,911,247.02","5,911,247.02","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.09","89.36","65,786.00","5,878,636.96","5,878,636.96","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"TSLA","TESLA MOTORS INC","Equity","0.09","226.05","25,970.00","5,870,518.50","5,870,518.50","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"VTR","VENTAS REIT INC","Equity","0.09","68.90","84,738.00","5,838,448.20","5,838,448.20","Financials","2927925","US92276F1003","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.09","54.41","107,064.00","5,825,352.24","5,825,352.24","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.09","71.81","80,820.00","5,803,684.20","5,803,684.20","Health Care","2185284","US1567821046","NASDAQ"
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","81.18","71,405.00","5,796,657.90","5,796,657.90","Financials","2702337","US74144T1088","NASDAQ"
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","164.34","35,244.00","5,791,998.96","5,791,998.96","Financials","2131179","US0534841012","New York Stock Exchange Inc."
"MRO","MARATHON OIL CORP","Equity","0.09","31.10","184,782.00","5,746,720.20","5,746,720.20","Energy","2910970","US5658491064","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.09","98.88","58,006.00","5,735,633.28","5,735,633.28","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","41.54","137,750.00","5,722,135.00","5,722,135.00","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.09","35.96","156,538.00","5,629,106.48","5,629,106.48","Telecommunications","2185046","US1567001060","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.09","51.56","108,448.00","5,591,578.88","5,591,578.88","Financials","2350684","US3546131018","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","132.31","41,422.00","5,480,544.82","5,480,544.82","Financials","2019479","US1011211018","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.09","38.96","140,622.00","5,478,633.12","5,478,633.12","Information Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.09","40.20","135,517.00","5,447,783.40","5,447,783.40","Financials","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.09","52.88","102,835.00","5,437,914.80","5,437,914.80","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL INC","Equity","0.09","70.05","77,314.00","5,415,845.70","5,415,845.70","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","60.94","88,624.00","5,400,746.56","5,400,746.56","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.09","137.11","39,088.00","5,359,355.68","5,359,355.68","Consumer Staples","B6X2H81","US6117401017","NASDAQ"
"NBL","NOBLE ENERGY INC","Equity","0.09","50.72","105,064.00","5,328,846.08","5,328,846.08","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.08","95.92","55,277.00","5,302,169.84","5,302,169.84","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","61.84","85,619.00","5,294,678.96","5,294,678.96","Information Technology","2032067","US0326541051","NASDAQ"
"HES","HESS CORP","Equity","0.08","76.90","68,619.00","5,276,801.10","5,276,801.10","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT","Equity","0.08","103.49","50,952.00","5,273,022.48","5,273,022.48","Financials","2933632","US9290421091","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.08","77.60","67,757.00","5,257,943.20","5,257,943.20","Information Technology","2342034","US3377381088","NASDAQ"
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.08","621.34","8,424.00","5,234,168.16","5,234,168.16","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.08","107.52","48,519.00","5,216,762.88","5,216,762.88","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.08","43.97","115,926.00","5,097,266.22","5,097,266.22","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.08","115.94","43,881.00","5,087,563.14","5,087,563.14","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"ZMH","ZIMMER HOLDINGS INC","Equity","0.08","109.84","45,908.00","5,042,534.72","5,042,534.72","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","81.29","61,920.00","5,033,476.80","5,033,476.80","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.08","75.76","66,324.00","5,024,706.24","5,024,706.24","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.08","58.09","86,033.00","4,997,656.97","4,997,656.97","Information Technology","2310194","US2855121099","NASDAQ"
"HCP","HCP REIT INC","Equity","0.08","40.29","123,890.00","4,991,528.10","4,991,528.10","Financials","2417578","US40414L1098","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.08","76.49","64,243.00","4,913,947.07","4,913,947.07","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"ED","CONSOLIDATED EDISON INC","Equity","0.08","61.55","79,782.00","4,910,582.10","4,910,582.10","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.08","65.84","73,995.00","4,871,830.80","4,871,830.80","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.08","495.98","9,817.00","4,869,035.66","4,869,035.66","Health Care","2871301","US46120E6023","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.08","119.36","40,778.00","4,867,262.08","4,867,262.08","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.08","62.49","77,717.00","4,856,535.33","4,856,535.33","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.08","41.42","116,818.00","4,838,601.56","4,838,601.56","Financials","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"USD","USD CASH","Cash","0.08","100.00","4,828.00","4,828,467.24","4,828,467.24","Cash and/or Derivatives","-","-","-"
"WFM","WHOLE FOODS MARKET INC","Equity","0.08","47.76","100,619.00","4,805,563.44","4,805,563.44","Consumer Staples","2963899","US9668371068","NASDAQ"
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.08","297.31","16,102.00","4,787,285.62","4,787,285.62","Information Technology","2762030","US0185811082","New York Stock Exchange Inc."
"BMRN","BIOMARIN PHARMACEUTICAL INC","Equity","0.08","112.05","42,441.00","4,755,514.05","4,755,514.05","Health Care","2437071","US09061G1013","NASDAQ"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","73.15","64,764.00","4,737,486.60","4,737,486.60","Financials","2648668","US6658591044","NASDAQ"
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.08","92.25","51,202.00","4,723,384.50","4,723,384.50","Information Technology","2961053","US83088M1027","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.08","55.37","84,845.00","4,697,867.65","4,697,867.65","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","40.77","114,982.00","4,687,816.14","4,687,816.14","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.07","24.93","186,751.00","4,654,768.67","4,654,768.67","Information Technology","2861078","US8715031089","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.07","33.91","136,064.00","4,613,930.24","4,613,930.24","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","20.00","229,539.00","4,590,780.00","4,590,780.00","Financials","2336747","US3167731005","NASDAQ"
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","168.17","27,123.00","4,561,274.91","4,561,274.91","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","80.05","56,704.00","4,539,155.20","4,539,155.20","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"WY","WEYERHAEUSER REIT","Equity","0.07","31.51","143,530.00","4,522,630.30","4,522,630.30","Financials","2958936","US9621661043","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL PLC","Equity","0.07","39.38","113,487.00","4,469,118.06","4,469,118.06","Industrials","BQRQXQ9","IE00BQRQXQ92","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.07","138.92","32,071.00","4,455,303.32","4,455,303.32","Materials","2807566","US8265521018","NASDAQ"
"GMCR","KEURIG GREEN MOUNTAIN INC","Equity","0.07","116.37","38,154.00","4,439,980.98","4,439,980.98","Consumer Staples","BKQVM44","US49271M1009","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","118.60","37,375.00","4,432,675.00","4,432,675.00","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
