iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2018"
Total Net Assets,"8,603,357,365.84"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","2.83","50,485.00","142,872.55","142,872.55","Health Care","2833936","US7665596034","NASDAQ"
"ENPH","ENPHASE ENERGY INC","Equity","0.00","5.40","26,211.00","141,539.40","141,539.40","Industrials","B65SQW4","US29355A1079","NASDAQ"
"FLXN","FLEXION THERAPEUTICS INC","Equity","0.00","16.31","8,685.00","141,652.35","141,652.35","Health Care","BJ36RM8","US33938J1060","NASDAQ"
"VCYT","VERACYTE INC","Equity","0.00","12.24","11,582.00","141,763.68","141,763.68","Health Care","BFTWZY0","US92337F1075","NASDAQ"
"DERM","DERMIRA INC","Equity","0.00","11.61","12,218.00","141,850.98","141,850.98","Health Care","BQZJ3G0","US24983L1044","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","70.35","2,017.00","141,895.95","141,895.95","Industrials","2082675","US0684631080","NASDAQ"
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","15.26","9,309.00","142,055.34","142,055.34","Industrials","2491635","US4942741038","NASDAQ"
"WAIR","WESCO AIRCRAFT HOLDINGS INC","Equity","0.00","9.52","14,778.00","140,686.56","140,686.56","Industrials","B3Y05W3","US9508141036","New York Stock Exchange Inc."
"EGL","ENGILITY HOLDINGS INC","Equity","0.00","31.27","4,504.00","140,840.08","140,840.08","Industrials","BVWVSS1","US29286C1071","New York Stock Exchange Inc."
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","17.50","8,050.00","140,875.00","140,875.00","Financials","2069485","PAP169941328","New York Stock Exchange Inc."
"ORC","ORCHID ISLAND CAPITAL INC","Equity","0.00","6.77","20,849.00","141,147.73","141,147.73","Financials","B5VKFB9","US68571X1037","New York Stock Exchange Inc."
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.00","6.91","20,353.00","140,639.23","140,639.23","Communication","B1R2N51","US6353091076","NASDAQ"
"TAST","CARROLS RESTAURANT GROUP INC","Equity","0.00","11.02","12,761.00","140,626.22","140,626.22","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"DHT","DHT HOLDINGS INC","Equity","0.00","4.52","31,108.00","140,608.16","140,608.16","Energy","B7JB336","MHY2065G1219","New York Stock Exchange Inc."
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","19.14","7,296.00","139,645.44","139,645.44","Real Estate","2918479","US3765361080","NASDAQ"
"NSSC","NAPCO SECURITY TECHNOLOGIES INC","Equity","0.00","16.54","8,369.00","138,423.26","138,423.26","Information Technology","2622253","US6304021057","NASDAQ"
"TPIC","TPI COMPOSITES INC","Equity","0.00","27.19","5,094.00","138,505.86","138,505.86","Industrials","BYYGK12","US87266J1043","NASDAQ"
"DHIL","DIAMOND HILL INVESTMENT GROUP INC","Equity","0.00","168.30","823.00","138,510.90","138,510.90","Financials","2801137","US25264R2076","NASDAQ"
"JBSS","JOHN B SANFILIPPO AND SON INC","Equity","0.00","62.22","2,229.00","138,688.38","138,688.38","Consumer Staples","2772998","US8004221078","NASDAQ"
"OMI","OWENS & MINOR INC","Equity","0.00","7.63","18,052.00","137,736.76","137,736.76","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"OSPN","ONESPAN INC","Equity","0.00","16.97","8,102.00","137,490.94","137,490.94","Information Technology","BFNSSD4","US68287N1000","NASDAQ"
"OOMA","OOMA INC","Equity","0.00","14.94","9,229.00","137,881.26","137,881.26","Communication","BY7R2L6","US6834161019","New York Stock Exchange Inc."
"PRTA","PROTHENA PLC","Equity","0.00","12.01","11,484.00","137,922.84","137,922.84","Health Care","B91XRN2","IE00B91XRN20","NASDAQ"
"ONDK","ON DECK CAPITAL INC","Equity","0.00","7.84","17,601.00","137,991.84","137,991.84","Financials","BTC3270","US6821631008","New York Stock Exchange Inc."
"FRBK","REPUBLIC FIRST BANCORP INC","Equity","0.00","7.55","18,289.00","138,081.95","138,081.95","Financials","2421546","US7604161072","NASDAQ"
"WSC","WILLSCOT CORP","Equity","0.00","13.78","9,925.00","136,766.50","136,766.50","Industrials","BF6QP89","US9713751264","NASDAQ"
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.00","2.61","52,310.00","136,529.10","136,529.10","Real Estate","2167475","US1248301004","New York Stock Exchange Inc."
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","27.54","4,971.00","136,901.34","136,901.34","Industrials","2325875","US45774W1080","NASDAQ"
"KZR","KEZAR LIFE SCIENCES INC","Equity","0.00","29.68","4,567.00","135,548.56","135,548.56","Health Care","BFMLG29","US49372L1008","NASDAQ"
"VBTX","VERITEX HOLDINGS INC","Equity","0.00","25.69","5,284.00","135,745.96","135,745.96","Financials","BRCYYB7","US9234511080","NASDAQ"
"EIGI","ENDURANCE INTERNATIONAL GROUP HOLD","Equity","0.00","8.30","16,428.00","136,352.40","136,352.40","Information Technology","BFRBX78","US29272B1052","NASDAQ"
"KPTI","KARYOPHARM THERAPEUTICS INC","Equity","0.00","10.40","12,972.00","134,908.80","134,908.80","Health Care","BG3FZW0","US48576U1060","NASDAQ"
"PQG","PQ GROUP HOLDINGS INC","Equity","0.00","15.35","8,810.00","135,233.50","135,233.50","Materials","BZ6CR03","US73943T1034","New York Stock Exchange Inc."
"RRD","RR DONNELLEY AND SONS","Equity","0.00","6.33","21,265.00","134,607.45","134,607.45","Industrials","BYND5W0","US2578672006","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.00","1.43","94,151.00","134,635.93","134,635.93","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"FI","FRANK S INTERNATIONAL NV","Equity","0.00","7.35","18,243.00","134,086.05","134,086.05","Energy","BCRY5H0","NL0010556684","New York Stock Exchange Inc."
"PETS","PETMED EXPRESS INC","Equity","0.00","24.09","5,575.00","134,301.75","134,301.75","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"AMEH","APOLLO MEDICAL HOLDINGS INC","Equity","0.00","17.92","7,512.00","134,615.04","134,615.04","Health Care","BX3SQS1","US03763A2078","NASDAQ"
"UUUU","ENERGY FUELS INC","Equity","0.00","3.28","40,715.00","133,545.20","133,545.20","Energy","BFV4XW8","CA2926717083","Nyse Mkt Llc"
"GTS","TRIPLE S MANAGEMENT CORP CLASS B","Equity","0.00","19.08","6,986.00","133,292.88","133,292.88","Health Care","B29GJQ1","PR8967491088","New York Stock Exchange Inc."
"RVI","RETAIL VALUE INC","Equity","0.00","28.99","4,601.00","133,382.99","133,382.99","Real Estate","BD6R191","US76133Q1022","New York Stock Exchange Inc."
"SMTA","SPIRIT MTA REIT","Equity","0.00","9.73","13,737.00","133,661.01","133,661.01","Real Estate","BDT5705","US84861U1051","New York Stock Exchange Inc."
"IRMD","IRADIMED CORP","Equity","0.00","28.78","4,645.00","133,683.10","133,683.10","Health Care","BP4GNJ8","US46266A1097","NASDAQ"
"CLAR","CLARUS CORP","Equity","0.00","11.32","11,812.00","133,711.84","133,711.84","Consumer Discretionary","BF5QHG2","US18270P1093","NASDAQ"
"CENX","CENTURY ALUMINUM","Equity","0.00","8.98","14,709.00","132,086.82","132,086.82","Materials","2186254","US1564311082","NASDAQ"
"SAH","SONIC AUTOMOTIVE INC CLASS A","Equity","0.00","15.79","8,373.00","132,209.67","132,209.67","Consumer Discretionary","2125246","US83545G1022","New York Stock Exchange Inc."
"CASA","CASA SYSTEMS INC","Equity","0.00","15.55","8,520.00","132,486.00","132,486.00","Information Technology","BFB4889","US14713L1026","NASDAQ"
"TACO","DEL TACO RESTAURANTS INC","Equity","0.00","10.71","12,333.00","132,086.43","132,086.43","Consumer Discretionary","BYTJZG6","US2454961044","NASDAQ"
"SOI","SOLARIS OILFIELD INFRASTRUCTURE IN","Equity","0.00","13.13","10,087.00","132,442.31","132,442.31","Energy","BD93QN5","US83418M1036","New York Stock Exchange Inc."
"SNR","NEW SENIOR INVESTMENT GROUP INC","Equity","0.00","5.31","25,023.00","132,872.13","132,872.13","Real Estate","BRWZXS0","US6486911034","New York Stock Exchange Inc."
"REVG","REV GROUP INC","Equity","0.00","12.20","10,766.00","131,345.20","131,345.20","Industrials","BDRW1P1","US7495271071","New York Stock Exchange Inc."
"LMNR","LIMONEIRA","Equity","0.00","24.14","5,444.00","131,418.16","131,418.16","Consumer Staples","2101763","US5327461043","NASDAQ"
"KIN","KINDRED BIOSCIENCES INC","Equity","0.00","13.60","9,706.00","132,001.60","132,001.60","Health Care","BH3XG40","US4945771099","NASDAQ"
"TISI","TEAM INC","Equity","0.00","16.71","7,801.00","130,354.71","130,354.71","Industrials","2879123","US8781551002","New York Stock Exchange Inc."
"PETX","ARATANA THERAPEUTICS INC","Equity","0.00","6.50","20,120.00","130,780.00","130,780.00","Health Care","BB97C02","US03874P1012","NASDAQ"
"SPNE","SEASPINE HOLDINGS CORP","Equity","0.00","19.66","6,664.00","131,014.24","131,014.24","Health Care","BZ0XXD7","US81255T1088","NASDAQ"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.00","9.52","13,613.00","129,595.76","129,595.76","Financials","2326287","US3023011063","NASDAQ"
"WMC","WESTERN ASSET MORTGAGE CAPITAL REI","Equity","0.00","10.09","12,865.00","129,807.85","129,807.85","Financials","B8421W6","US95790D1054","New York Stock Exchange Inc."
"AVD","AMER VANGUARD CORP","Equity","0.00","16.72","7,783.00","130,131.76","130,131.76","Materials","2025711","US0303711081","New York Stock Exchange Inc."
"EVOP","EVO PAYMENTS INC CLASS A","Equity","0.00","26.19","4,972.00","130,216.68","130,216.68","Information Technology","BG5NSM3","US26927E1047","NASDAQ"
"SIEB","SIEBERT FINANCIAL CORP","Equity","0.00","12.91","9,973.00","128,751.43","128,751.43","Financials","2799384","US8261761097","NASDAQ"
"OSBC","OLD SECOND BANCORP INC","Equity","0.00","14.67","8,793.00","128,993.31","128,993.31","Financials","2658429","US6802771005","NASDAQ"
"MYRG","MYR GROUP INC","Equity","0.00","31.30","4,126.00","129,143.80","129,143.80","Industrials","B3CLS18","US55405W1045","NASDAQ"
"FSB","FRANKLIN FINANCIAL NETWORK INC","Equity","0.00","33.70","3,833.00","129,172.10","129,172.10","Financials","B84SJL9","US35352P1049","New York Stock Exchange Inc."
"ESND","ESSENDANT INC","Equity","0.00","12.64","10,223.00","129,218.72","129,218.72","Industrials","BY4K7X5","US2966891028","NASDAQ"
"ILPT","INDUSTRIAL LOGISTICS PROPERTIES TR","Equity","0.00","21.07","6,137.00","129,306.59","129,306.59","Real Estate","BFFK7S6","US4562371066","NASDAQ"
"LOCO","EL POLLO LOCO INC","Equity","0.00","15.27","8,471.00","129,352.17","129,352.17","Consumer Discretionary","BP857F5","US2686031079","NASDAQ"
"BZH","BEAZER HOMES INC","Equity","0.00","11.26","11,349.00","127,789.74","127,789.74","Consumer Discretionary","B8KHZT0","US07556Q8814","New York Stock Exchange Inc."
"EVRI","EVERI HOLDINGS INC","Equity","0.00","6.72","19,081.00","128,224.32","128,224.32","Information Technology","BYV34V4","US30034T1034","New York Stock Exchange Inc."
"OXFD","OXFORD IMMUNOTEC GLOBAL PLC","Equity","0.00","15.06","8,534.00","128,522.04","128,522.04","Health Care","BGFBB95","GB00BGFBB958","NASDAQ"
"YORW","YORK WATER","Equity","0.00","33.12","3,847.00","127,412.64","127,412.64","Utilities","2425292","US9871841089","NASDAQ"
"MITT","AG MORTGAGE INVESTMENT TRUST REIT","Equity","0.00","18.16","7,026.00","127,592.16","127,592.16","Financials","B4NKX38","US0012281053","New York Stock Exchange Inc."
"TMST","TIMKENSTEEL CORP","Equity","0.00","11.04","11,559.00","127,611.36","127,611.36","Materials","BNBPMX1","US8873991033","New York Stock Exchange Inc."
"EPZM","EPIZYME INC","Equity","0.00","7.42","17,208.00","127,683.36","127,683.36","Health Care","B9Z1QZ7","US29428V1044","NASDAQ"
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.00","3.57","35,524.00","126,820.68","126,820.68","Communication","BF0HZC2","US35906A3068","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","69.59","1,814.00","126,236.26","126,236.26","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"FTSV","FORTY SEVEN INC","Equity","0.00","18.58","6,796.00","126,269.68","126,269.68","Health Care","BG88WP6","US34983P1049","NASDAQ"
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","25.73","4,912.00","126,385.76","126,385.76","Financials","2618111","US0668491006","Nyse Mkt Llc"
"IIPR","INNOVATIVE INDUSTRIAL PROPERTIES I","Equity","0.00","49.35","2,566.00","126,632.10","126,632.10","Real Estate","BD0NN55","US45781V1017","New York Stock Exchange Inc."
"GLDD","GREAT LAKES DREDGE AND DOCK CORP","Equity","0.00","7.41","16,916.00","125,347.56","125,347.56","Industrials","B1LDZK9","US3906071093","NASDAQ"
"SALT","SCORPIO BULKERS INC","Equity","0.00","6.11","20,546.00","125,536.06","125,536.06","Industrials","BDDXM22","MHY7546A1221","New York Stock Exchange Inc."
"WLH","WILLIAM LYON HOMES CLASS A","Equity","0.00","12.43","10,073.00","125,207.39","125,207.39","Consumer Discretionary","B9C60K8","US5520747008","New York Stock Exchange Inc."
"RECN","RESOURCES CONNECTION INC","Equity","0.00","16.84","7,457.00","125,575.88","125,575.88","Industrials","2697853","US76122Q1058","NASDAQ"
"SONA","SOUTHERN NATIONAL BANCORP OF VIRGI","Equity","0.00","15.86","7,845.00","124,421.70","124,421.70","Financials","B1GH4K9","US8433951048","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","17.65","7,086.00","125,067.90","125,067.90","Information Technology","2249254","US4046091090","NASDAQ"
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","9.07","13,792.00","125,093.44","125,093.44","Health Care","2809056","US2274831047","NASDAQ"
"FMAO","FARMERS AND MERCHANTS BANCORP INC","Equity","0.00","41.07","3,047.00","125,140.29","125,140.29","Financials","2120865","US30779N1054","NASDAQ"
"VRTV","VERITIV CORP","Equity","0.00","30.35","4,069.00","123,494.15","123,494.15","Industrials","BNBKSP0","US9234541020","New York Stock Exchange Inc."
"KE","KIMBALL ELECTRONICS INC","Equity","0.00","17.64","7,002.00","123,515.28","123,515.28","Information Technology","BRKFN59","US49428J1097","NASDAQ"
"HIIQ","HEALTH INSURANCE INNOVATIONS INC C","Equity","0.00","36.82","3,356.00","123,567.92","123,567.92","Financials","B7YHN62","US42225K1060","NASDAQ"
"XXII","CENTURY GROUP INC","Equity","0.00","3.04","40,809.00","124,059.36","124,059.36","Consumer Staples","B1FH4T9","US90137F1030","Nyse Mkt Llc"
"AAOI","APPLIED OPTOELECTRONICS INC","Equity","0.00","20.59","5,963.00","122,778.17","122,778.17","Information Technology","BDW0D09","US03823U1025","NASDAQ"
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","71.30","1,722.00","122,778.60","122,778.60","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"ZUMZ","ZUMIEZ INC","Equity","0.00","19.72","6,230.00","122,855.60","122,855.60","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"QCRH","QCR HOLDINGS INC","Equity","0.00","36.85","3,343.00","123,189.55","123,189.55","Financials","2714257","US74727A1043","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","43.27","2,849.00","123,276.23","123,276.23","Financials","2277114","US7602812049","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","5.19","23,611.00","122,541.09","122,541.09","Health Care","2152501","US7431871067","NASDAQ"
"RMR","RMR GROUP INC CLASS A","Equity","0.00","64.64","1,896.00","122,557.44","122,557.44","Real Estate","BZ1N455","US74967R1068","NASDAQ"
"KLXE","KLX ENERGY SERVICES HOLDINGS INC","Equity","0.00","20.19","6,016.00","121,463.04","121,463.04","Energy","BGL64M8","US48253L1061","NASDAQ"
"GHL","GREENHILL INC","Equity","0.00","23.53","5,139.00","120,920.67","120,920.67","Financials","B00G8B4","US3952591044","New York Stock Exchange Inc."
"NVEC","NVE CORP","Equity","0.00","95.54","1,274.00","121,717.96","121,717.96","Information Technology","2072126","US6294452064","NASDAQ"
"CAI","CAI INTERNATIONAL INC","Equity","0.00","24.51","4,918.00","120,540.18","120,540.18","Industrials","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","9.93","12,088.00","120,033.84","120,033.84","Financials","BZCNLM0","US9588921018","NASDAQ"
"HPR","HIGHPOINT RESOURCES CORP","Equity","0.00","3.26","36,850.00","120,131.00","120,131.00","Energy","BDF0CY3","US43114K1088","New York Stock Exchange Inc."
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","28.74","4,188.00","120,363.12","120,363.12","Financials","2987178","US5985111039","NASDAQ"
"LOB","LIVE OAK BANCSHARES INC","Equity","0.00","17.91","6,728.00","120,498.48","120,498.48","Financials","BYN5Z59","US53803X1054","NASDAQ"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","14.28","8,439.00","120,508.92","120,508.92","Financials","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"OPB","OPUS BANK","Equity","0.00","21.60","5,582.00","120,571.20","120,571.20","Financials","BLNMST4","US6840001027","NASDAQ"
"RDNT","RADNET INC","Equity","0.00","12.89","9,287.00","119,709.43","119,709.43","Health Care","B1JNG19","US7504911022","NASDAQ"
"CVON","CONVERGEONE HOLDINGS INC CLASS A","Equity","0.00","12.52","9,534.00","119,365.68","119,365.68","Information Technology","BF3VGR3","US2124811058","NASDAQ"
"IPI","INTREPID POTASH INC","Equity","0.00","3.32","36,102.00","119,858.64","119,858.64","Materials","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"DCO","DUCOMMUN INC","Equity","0.00","39.23","3,023.00","118,592.29","118,592.29","Industrials","2283229","US2641471097","New York Stock Exchange Inc."
"CELC","CELCUITY INC","Equity","0.00","26.90","4,409.00","118,602.10","118,602.10","Health Care","BDH6M05","US15102K1007","NASDAQ"
"COOP","MR COOPER GROUP INC","Equity","0.00","15.13","7,862.00","118,952.06","118,952.06","Financials","BGHKHS1","US62482R1077","NASDAQ"
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","3.35","35,550.00","119,092.50","119,092.50","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"HMTV","HEMISPHERE MEDIA GROUP INC CLASS A","Equity","0.00","13.87","8,475.00","117,548.25","117,548.25","Communication","B8L2798","US42365Q1031","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","30.08","3,919.00","117,883.52","117,883.52","Financials","2596949","US3175854047","NASDAQ"
"GLYC","GLYCOMIMETICS INC","Equity","0.00","11.49","10,166.00","116,807.34","116,807.34","Health Care","BG3G1D6","US38000Q1022","NASDAQ"
"CATO","CATO CORP CLASS A","Equity","0.00","15.11","7,743.00","116,996.73","116,996.73","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"QTNA","QUANTENNA COMMUNICATIONS INC","Equity","0.00","14.98","7,816.00","117,083.68","117,083.68","Information Technology","BD3WGB6","US74766D1000","NASDAQ"
"DZSI","DASAN ZHONE SOLUTIONS INC","Equity","0.00","13.00","9,016.00","117,208.00","117,208.00","Information Technology","BF01YG1","US23305L2060","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","34.77","3,377.00","117,418.29","117,418.29","Financials","2051374","US0427441029","NASDAQ"
"AKBA","AKEBIA THERAPEUTICS INC","Equity","0.00","8.08","14,358.00","116,012.64","116,012.64","Health Care","BKKMP44","US00972D1054","NASDAQ"
"HIBB","HIBBETT SPORTS INC","Equity","0.00","15.49","7,452.00","115,431.48","115,431.48","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"LKSD","LSC COMMUNICATIONS INC","Equity","0.00","10.02","11,456.00","114,789.12","114,789.12","Industrials","BYND5V9","US50218P1075","New York Stock Exchange Inc."
"ZIXI","ZIX CORP","Equity","0.00","6.66","17,131.00","114,092.46","114,092.46","Information Technology","2032238","US98974P1003","NASDAQ"
"VPG","VISHAY PRECISION GROUP INC","Equity","0.00","33.93","3,365.00","114,174.45","114,174.45","Information Technology","B603LG3","US92835K1034","New York Stock Exchange Inc."
"PI","IMPINJ INC","Equity","0.00","21.24","5,399.00","114,674.76","114,674.76","Information Technology","BYYGJZ9","US4532041096","NASDAQ"
"COWN","COWEN INC CLASS A","Equity","0.00","15.91","7,129.00","113,422.39","113,422.39","Financials","BZ1J497","US2236226062","NASDAQ"
"FORR","FORRESTER RESEARCH INC","Equity","0.00","46.74","2,429.00","113,531.46","113,531.46","Industrials","2398855","US3465631097","NASDAQ"
"KOP","KOPPERS HOLDINGS INC","Equity","0.00","18.64","6,028.00","112,361.92","112,361.92","Materials","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"NLS","NAUTILUS INC","Equity","0.00","12.91","8,717.00","112,536.47","112,536.47","Consumer Discretionary","2415936","US63910B1026","New York Stock Exchange Inc."
"NWPX","NORTHWEST PIPE","Equity","0.00","23.59","4,780.00","112,760.20","112,760.20","Industrials","2035925","US6677461013","NASDAQ"
"TALO","TALOS ENERGY INC","Equity","0.00","19.32","5,839.00","112,809.48","112,809.48","Energy","BDT56V9","US87484T1088","New York Stock Exchange Inc."
"VECO","VEECO INSTRUMENTS INC","Equity","0.00","8.76","12,884.00","112,863.84","112,863.84","Information Technology","2938422","US9224171002","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","15.41","7,341.00","113,124.81","113,124.81","Consumer Staples","2517058","US5147661046","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","2.23","50,000.00","111,500.00","111,500.00","Energy","B1Y1PC2","US1844991018","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","3.29","33,920.00","111,596.80","111,596.80","Information Technology","B1YB674","US53261M1045","NASDAQ"
"TG","TREDEGAR CORP","Equity","0.00","16.66","6,716.00","111,888.56","111,888.56","Materials","2903345","US8946501009","New York Stock Exchange Inc."
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","32.97","3,396.00","111,966.12","111,966.12","Materials","B02WVH7","US4208772016","NASDAQ"
"MPAA","MOTORCAR PARTS OF AMERICA INC","Equity","0.00","17.95","6,193.00","111,164.35","111,164.35","Consumer Discretionary","2861993","US6200711009","NASDAQ"
"CSTE","CAESARSTONE LTD","Equity","0.00","15.65","7,051.00","110,348.15","110,348.15","Industrials","B796245","IL0011259137","NASDAQ"
"CMRE","COSTAMARE INC","Equity","0.00","5.30","20,753.00","109,990.90","109,990.90","Industrials","B566T98","MHY1771G1026","New York Stock Exchange Inc."
"TENB","TENABLE HOLDINGS INC","Equity","0.00","28.48","3,854.00","109,761.92","109,761.92","Information Technology","BF7J7N6","US88025T1025","NASDAQ"
"BLMT","BSB BANCORP INC","Equity","0.00","32.83","3,348.00","109,914.84","109,914.84","Financials","B6X0LC7","US05573H1086","NASDAQ"
"INSP","INSPIRE MEDICAL SYSTEMS INC","Equity","0.00","45.94","2,396.00","110,072.24","110,072.24","Health Care","BDT5KT5","US4577301090","New York Stock Exchange Inc."
"GDEN","GOLDEN ENTERTAINMENT INC","Equity","0.00","18.09","6,053.00","109,498.77","109,498.77","Consumer Discretionary","BYNH8R8","US3810131017","NASDAQ"
"SPWR","SUNPOWER CORP","Equity","0.00","6.85","15,907.00","108,962.95","108,962.95","Information Technology","B59DK93","US8676524064","NASDAQ"
"ANIP","ANI PHARMACEUTICALS INC","Equity","0.00","55.59","1,961.00","109,011.99","109,011.99","Health Care","BCDWBX6","US00182C1036","NASDAQ"
"CALX","CALIX NETWORKS INC","Equity","0.00","9.65","11,322.00","109,257.30","109,257.30","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"UFI","UNIFI INC","Equity","0.00","27.77","3,941.00","109,441.57","109,441.57","Consumer Discretionary","2911865","US9046772003","New York Stock Exchange Inc."
"MODN","MODEL N INC","Equity","0.00","13.73","7,976.00","109,510.48","109,510.48","Information Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"HK","HALCON RESOURCES CORP","Equity","0.00","2.80","38,860.00","108,808.00","108,808.00","Energy","BYVBXW2","US40537Q6052","New York Stock Exchange Inc."
"FPRX","FIVE PRIME THERAPEUTICS INC","Equity","0.00","12.84","8,447.00","108,459.48","108,459.48","Health Care","BDGTXL3","US33830X1046","NASDAQ"
"PCYO","PURE CYCLE CORP","Equity","0.00","10.50","10,225.00","107,362.50","107,362.50","Utilities","B00YZY0","US7462283034","NASDAQ"
"HRTG","HERITAGE INSURANCE HOLDINGS INC","Equity","0.00","16.05","6,704.00","107,599.20","107,599.20","Financials","BMN9870","US42727J1025","New York Stock Exchange Inc."
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","9.57","11,258.00","107,739.06","107,739.06","Financials","2413297","US9098391025","NASDAQ"
"PCSB","PCSB FINANCIAL CORP","Equity","0.00","19.88","5,424.00","107,829.12","107,829.12","Financials","BF20LN2","US69324R1041","NASDAQ"
"ATEN","A10 NETWORKS INC","Equity","0.00","6.30","17,116.00","107,830.80","107,830.80","Information Technology","BKQVBN6","US0021211018","New York Stock Exchange Inc."
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","20.49","5,267.00","107,920.83","107,920.83","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"LDL","LYDALL INC","Equity","0.00","22.13","4,877.00","107,928.01","107,928.01","Industrials","2534671","US5508191062","New York Stock Exchange Inc."
"PTSI","PAM TRANSPORTATION SERVICES INC","Equity","0.00","51.66","2,058.00","106,316.28","106,316.28","Industrials","2669090","US6931491061","NASDAQ"
"TCDA","TRICIDA INC","Equity","0.00","29.85","3,567.00","106,474.95","106,474.95","Health Care","BYZMG55","US89610F1012","NASDAQ"
"MGTX","MEIRAGTX HOLDINGS PLC","Equity","0.00","13.51","7,886.00","106,539.86","106,539.86","Health Care","BFYQFJ2","KYG596651029","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","17.81","5,984.00","106,575.04","106,575.04","Information Technology","2671307","US7004162092","New York Stock Exchange Inc."
"OMN","OMNOVA SOLUTIONS INC","Equity","0.00","8.15","12,956.00","105,591.40","105,591.40","Materials","2494720","US6821291019","New York Stock Exchange Inc."
"NSTG","NANOSTRING TECHNOLOGIES INC","Equity","0.00","17.27","6,112.00","105,554.24","105,554.24","Health Care","BBL59X6","US63009R1095","NASDAQ"
"WINA","WINMARK CORP","Equity","0.00","148.31","714.00","105,893.34","105,893.34","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"NCBS","NICOLET BANKSHARES INC","Equity","0.00","51.95","2,039.00","105,926.05","105,926.05","Financials","2012865","US65406E1029","NASDAQ"
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","11.15","9,523.00","106,181.45","106,181.45","Industrials","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"TORC","RESTORBIO","Equity","0.00","13.06","8,005.00","104,545.30","104,545.30","Health Care","BFFXYN9","US76133L1035","NASDAQ"
"AMAL","AMALGAMATED BANK CLASS A","Equity","0.00","21.36","4,908.00","104,834.88","104,834.88","Financials","BF1DNC5","US0226631085","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","41.74","2,516.00","105,017.84","105,017.84","Materials","2415594","US4202611095","NASDAQ"
