iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 29, 2011"
Total Net Assets,"3,286,865,946.95"
Shares Outstanding,"42,600,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.08"
Other,"0.09"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KNSY","KENSEY NASH CORP.","Equity","0.00","26.20","1,907.00","49,963.40","-","Health Care","2487333","US4900571062","NASDAQ"
"CSBK","CLIFTON SAVINGS BANCORP INC.","Equity","0.00","10.15","1,910.00","19,386.50","-","Financial Services","2216225","US18712Q1031","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","25.33","1,920.00","48,633.60","-","Utilities","2216258","US2077971016","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","12.48","1,930.00","24,086.40","-","Producer Durables","2122883","US5711571068","NASDAQ"
"UHAL","AMERCO","Equity","0.01","90.14","1,937.00","174,601.18","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","34.42","1,941.00","66,809.22","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"DXPE","DXP ENTERPRISES INC","Equity","0.00","27.19","1,942.00","52,802.98","-","Producer Durables","2276627","US2333774071","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","7.38","1,943.00","14,339.34","-","Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","5.94","1,948.00","11,571.12","-","Financial Services","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"FNLC","FIRST BANCORP INC.","Equity","0.00","14.73","1,960.00","28,870.80","-","Financial Services","2353047","US31866P1021","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","13.38","1,963.00","26,264.94","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","38.54","1,970.00","75,923.80","-","Producer Durables","2697422","US7391281067","NASDAQ"
"FSCI","FISHER COMMUNICATIONS INC.","Equity","0.00","29.32","1,972.00","57,819.04","-","Consumer Discretionary","2648743","US3377562091","NASDAQ"
"TRCR","TRANSCEND SERVICES INC.","Equity","0.00","29.06","1,976.00","57,422.56","-","Health Care","2536202","US8939292087","NASDAQ"
"BOFI","BOFI HOLDING INC","Equity","0.00","13.99","1,977.00","27,668.12","-","Financial Services","B0637D4","US05566U1088","NASDAQ"
"NAUH","NATIONAL AMERICAN UNIVERSITY HOLDI","Equity","0.00","10.25","1,979.00","20,284.75","-","Consumer Discretionary","B29ZGG7","US63245Q1058","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","11.55","1,990.00","22,984.50","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"AVTR","AVATAR HOLDINGS INC","Equity","0.00","15.30","1,994.00","30,508.20","-","Financial Services","2066196","US0534941002","NASDAQ"
"DRCO","DYNAMICS RESEARCH CORP","Equity","0.00","12.09","1,998.00","24,155.82","-","Technology","2290586","US2680571062","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","51.59","2,009.00","103,644.31","-","Producer Durables","2222772","US2093411062","New York Stock Exchange Inc."
"LKI","LINKEDIN CORP CLASS A","Equity","0.01","101.03","2,009.00","202,969.27","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"NEU","NEWMARKET CORP","Equity","0.01","164.02","2,013.00","330,172.26","-","Materials & Processing","B01CGF1","US6515871076","New York Stock Exchange Inc."
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","20.31","2,018.00","40,985.58","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"HRG","HARBINGER GROUP INC.","Equity","0.00","5.31","2,021.00","10,731.51","-","Materials & Processing","B4WZ088","US41146A1060","New York Stock Exchange Inc."
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.01","81.13","2,028.00","164,531.64","-","Technology","2029207","US0294291077","NASDAQ"
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","15.43","2,030.00","31,322.90","-","Producer Durables","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.01","88.14","2,038.00","179,629.32","-","Energy","2045861","KYG0471F1090","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","85.09","2,041.00","173,668.69","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","11.22","2,043.00","22,922.46","-","Financial Services","2763475","US1080301070","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","26.15","2,043.00","53,424.45","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","22.99","2,044.00","46,991.56","-","Producer Durables","2261195","US5020791068","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","31.59","2,045.00","64,601.55","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"SGS","STREAM GLOBAL SERVICES INC.","Equity","0.00","3.26","2,046.00","6,669.96","-","Product Durables","B29N9J5","US86323M1009","Nyse Mkt Llc"
"CASC","CASCADE CORP","Equity","0.00","49.99","2,046.00","102,279.54","-","Producer Durables","2179146","US1471951012","-"
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","33.84","2,049.00","69,338.16","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"INTX","INTERSECTIONS INC","Equity","0.00","19.42","2,053.00","39,869.26","-","Financial Services","2238768","US4609813013","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","14.80","2,055.00","30,414.00","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","25.90","2,063.00","53,431.70","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"TCRD","THL CREDIT INC","Equity","0.00","12.54","2,068.00","25,932.72","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","11.00","2,072.00","22,792.00","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","16.65","2,075.00","34,548.75","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","7.82","2,078.00","16,249.96","-","Technology","2157175","US69318J1007","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","30.05","2,079.00","62,473.95","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","31.89","2,087.00","66,554.43","-","Producer Durables","2060518","US0464331083","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","37.77","2,093.00","79,052.61","-","Utilities","2141349","US0490792050","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","16.62","2,095.00","34,818.90","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"DVOXQ","DYNAVOX INC CLASS A","Equity","0.00","6.59","2,096.00","13,812.64","-","Technology","B5VHFH6","US26817F1049","Non-Nms Quotation Service (Nnqs)"
"LDR","LANDAUER INC","Equity","0.00","56.45","2,104.00","118,770.80","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"MKTG","RESPONSYS INC","Equity","0.00","14.57","2,116.00","30,830.12","-","Technology","B5MYYV3","US7612481033","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","14.82","2,121.00","31,433.22","-","Technology","2740263","US7667211046","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","16.54","2,123.00","35,114.42","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","34.75","2,137.00","74,260.75","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","38.61","2,141.00","82,664.01","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","7.26","2,143.00","15,558.18","-","Technology","2636209","US67053A1025","NASDAQ"
"RPXC","RPX CORP","Equity","0.00","26.75","2,144.00","57,352.00","-","Product Durables","B4N92J4","US74972G1031","NASDAQ"
"ATX","COSTA CO CLASS A","Equity","0.00","14.77","2,147.00","31,711.19","-","Producer Durables","2235402","US2274781044","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","17.38","2,147.00","37,314.86","-","Financial Services","2918479","US3765361080","NASDAQ"
"ASYS","AMTECH SYSTEMS INC","Equity","0.00","17.95","2,148.00","38,556.60","-","Technology","2400619","US0323325045","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","13.01","2,168.00","28,205.68","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","12.12","2,178.00","26,397.36","-","Financial Services","2857981","US8647391072","-"
"MKL","MARKEL CORP","Equity","0.03","400.42","2,178.00","872,114.76","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"OGXI","ACHIEVE LIFE SCIENCES INC","Equity","0.00","14.46","2,179.00","31,508.34","-","Health Care","2808871","US68230A1060","NASDAQ"
"NICK","NICHOLAS FINANCIAL INC","Equity","0.00","12.21","2,180.00","26,617.80","-","Financial Services","2415992","CA65373J2092","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","14.66","2,181.00","31,973.46","-","Financial Services","2356701","US32006W1062","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","23.39","2,183.00","51,060.37","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","19.68","2,198.00","43,256.64","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"HMPR","HAMPTON ROADS BANKSHARES INC.","Equity","0.00","7.29","2,201.00","16,045.29","-","Financial Services","2877440","US4093215022","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","20.20","2,206.00","44,561.20","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"AROW","ARROW FINANCIAL CORP","Equity","0.00","24.10","2,207.00","53,188.70","-","Financial Services","2051374","US0427441029","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","22.71","2,210.00","50,189.10","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","18.96","2,215.00","41,996.40","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"WLB","WESTMORELAND COAL","Equity","0.00","15.37","2,218.00","34,090.66","-","Energy","2954956","US9608781061","NASDAQ"
"GNOM","COMPLETE GENOMICS INC.","Equity","0.00","12.39","2,225.00","27,567.75","-","Health Care","B5KZ1J5","US20454K1043","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","18.11","2,234.00","40,457.74","-","Financial Services","2277114","US7602812049","NASDAQ"
"RLOC","REACHLOCAL INC","Equity","0.00","18.19","2,236.00","40,672.84","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","18.66","2,240.00","41,798.40","-","Product Durables","B4YD5Q3","US81763U1007","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","14.00","2,242.00","31,388.00","-","Producer Durables","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"MIND","MITCHAM INDUSTRIES INC","Equity","0.00","18.16","2,247.00","40,805.52","-","Energy","2597135","US6065011040","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","18.26","2,277.00","41,578.02","-","Financial Services","2387002","US3909051076","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","5.45","2,288.00","12,469.60","-","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","47.57","2,294.00","109,125.58","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"ZIP","ZIPCAR INC.","Equity","0.00","23.28","2,295.00","53,427.60","-","Consumer Discretionary","B5L6GP8","US98974X1037","NASDAQ"
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","15.65","2,296.00","35,932.40","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","25.88","2,311.00","59,808.68","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"HITK","HI TECH PHARMACAL INC","Equity","0.00","28.29","2,322.00","65,689.38","-","Health Care","2400437","US42840B1017","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","9.61","2,331.00","22,400.91","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","7.79","2,332.00","18,166.28","-","Consumer Staples","2723350","US2241221017","NASDAQ"
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","18.75","2,340.00","43,875.00","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","11.93","2,351.00","28,047.43","-","Financial Services","2679419","US7097891011","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","19.02","2,355.00","44,792.10","-","Technology","2279897","US0773473006","NASDAQ"
"TOBC","TOWER BANCORP","Equity","0.00","26.49","2,358.00","62,463.42","-","Financial Services","2385006","US8917091071","NASDAQ"
"DCO","DUCOMMUN INC","Equity","0.00","22.00","2,360.00","51,920.00","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"TRNX","TORNIER NV","Equity","0.00","26.03","2,361.00","61,456.83","-","Health Care","B3S6F50","NL0009693746","NASDAQ"
"MFW","M&F WORLDWIDE CORP.","Equity","0.00","25.06","2,373.00","59,467.38","-","Producer Durables","2710255","US5525411048","New York Stock Exchange Inc."
"STMP","STAMPS.COM INC","Equity","0.00","16.75","2,374.00","39,764.50","-","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"GEOKQ","GEOKINETICS INC","Equity","0.00","6.25","2,391.00","14,943.75","-","Energy","B1GK732","US3729103073","Non-Nms Quotation Service (Nnqs)"
"WD","WALKER & DUNLOP INC","Equity","0.00","12.93","2,402.00","31,057.86","-","Financial Services","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","16.42","2,403.00","39,457.26","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","3.04","2,410.00","7,326.40","-","Health Care","2405904","US00509L7038","NASDAQ"
"MERU","MERU NETWORKS INC","Equity","0.00","8.59","2,412.00","20,719.08","-","Technology","B511PH8","US59047Q1031","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","51.85","2,417.00","125,321.45","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"SYX","SYSTEMAX INC","Equity","0.00","16.29","2,419.00","39,405.51","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"RAB","DORMAN PRODUCTS INC","Equity","0.00","35.73","2,422.00","86,538.06","-","Consumer Discretionary","5769931","US2582781009","Deutsche Boerse Xetra"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","26.88","2,429.00","65,291.52","-","Product Durables","2240622","US12618T1051","NASDAQ"
"TAYC","TAYLOR CAPITAL GROUP INC","Equity","0.00","7.94","2,430.00","19,294.20","-","Financial Services","2958561","US8768511060","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","16.84","2,430.00","40,921.20","-","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.00","6.01","2,434.00","14,628.34","-","Health Care","B28M788","US0324201013","NASDAQ"
"UTL","UNITIL CORP","Equity","0.00","25.55","2,447.00","62,520.85","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","65.28","2,447.00","159,740.16","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","8.76","2,453.00","21,488.28","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","13.80","2,456.00","33,892.80","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"TVIA","TERRAVIA INC","Equity","0.00","22.85","2,456.00","56,119.60","-","Energy","B3ZCYL0","US83415T1016","NASDAQ"
"UNTKQ","UNITEK GLOBAL SERVICES INC","Equity","0.00","7.77","2,459.00","19,106.43","-","Producer Durables","B3R0VP5","US91324T3023","Non-Nms Quotation Service (Nnqs)"
"WMK","WEIS MARKETS INC","Equity","0.00","40.19","2,463.00","98,987.97","-","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","16.34","2,464.00","40,261.76","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"BOX","SEACUBE CONTAINER LEASING LTD.","Equity","0.00","14.51","2,474.00","35,897.74","-","Producer Durables","B4KCY12","BMG799781056","New York Stock Exchange Inc."
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.01","73.40","2,477.00","181,811.80","-","Health Care","2872122","US2053061030","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","19.38","2,480.00","48,062.40","-","Technology","2861034","US8685321023","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","15.46","2,484.00","38,402.64","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","33.09","2,494.00","82,526.46","-","Financial Services","2362515","US3202181000","NASDAQ"
"MCC","MEDLEY CAPITAL CORP","Equity","0.00","10.30","2,496.00","25,708.80","-","Financial Services","B451X51","US58503F1066","New York Stock Exchange Inc."
"ZGNX","ZOGENIX INC","Equity","0.00","5.08","2,498.00","12,689.84","-","Health Care","B5BTKW2","US98978L1052","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","16.69","2,500.00","41,725.00","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","14.78","2,504.00","37,009.12","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"ALIM","ALIMERA SCIENCES INC","Equity","0.00","8.56","2,512.00","21,502.72","-","Health Care","B58ZJR1","US0162591038","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","14.96","2,521.00","37,714.16","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"AIRM","AIR METHODS CORP","Equity","0.01","70.10","2,535.00","177,703.50","-","Health Care","2049777","US0091283079","NASDAQ"
"ESSA","ESSA BANCORP INC","Equity","0.00","11.50","2,537.00","29,175.50","-","Financial Services","B1VXG40","US29667D1046","NASDAQ"
"ALJ","ALON USA ENERGY INC","Equity","0.00","12.16","2,537.00","30,849.92","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","41.21","2,541.00","104,714.61","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","11.43","2,542.00","29,055.06","-","Health Care","2397302","US1694671074","NASDAQ"
"PKT","PROCERA NETWORKS INC","Equity","0.00","11.11","2,546.00","28,286.06","-","Technology","2021968","US74269U2033","NASDAQ"
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","25.95","2,548.00","66,120.60","-","Producer Durables","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.00","37.24","2,549.00","94,924.76","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","9.21","2,550.00","23,485.50","-","Product Durables","2576521","BMG393001018","NASDAQ"
"LABL","MULTI COLOR CORP","Equity","0.00","26.93","2,552.00","68,725.36","-","Producer Durables","2609858","US6253831043","NASDAQ"
"CSOD","CORNERSTONE ONDEMAND INC","Equity","0.00","16.40","2,553.00","41,869.20","-","Technology","B404719","US21925Y1038","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","10.31","2,556.00","26,352.36","-","Financial Services","2186759","US1396741050","NASDAQ"
"SYNO","SYNOVIS LIFE TECH","Equity","0.00","16.67","2,565.00","42,758.55","-","Health Care","2097992","US87162G1058","NASDAQ"
"CBNJ","CAPE BANCORP INC","Equity","0.00","9.41","2,568.00","24,164.88","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","10.68","2,577.00","27,522.36","-","Financial Services","2908191","US9030021037","New York Stock Exchange Inc."
"CLW","CLEARWATER PAPER CORP","Equity","0.01","75.64","2,578.00","194,999.92","-","Materials & Processing","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"SHS","SAUER INC","Equity","0.00","47.50","2,589.00","122,977.50","-","Producer Durables","2245070","US8041371076","New York Stock Exchange Inc."
"OSTK","OVERSTOCK COM INC","Equity","0.00","12.69","2,591.00","32,879.79","-","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"MUSA","METALS USA HOLDINGS CORP.","Equity","0.00","15.38","2,593.00","39,880.34","-","Materials & Processing","B5921X1","US59132A1043","New York Stock Exchange Inc."
"BODY","BODY CENTRAL CORP","Equity","0.00","21.49","2,630.00","56,518.70","-","Consumer Discretionary","B3R9KG6","US09689U1025","Non-Nms Quotation Service (Nnqs)"
"SGK","SCHAWK INC","Equity","0.00","15.79","2,637.00","41,638.23","-","Producer Durables","2782135","US8063731066","New York Stock Exchange Inc."
"USPH","US PHYSICAL THERAPY INC","Equity","0.00","24.08","2,640.00","63,571.20","-","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","13.60","2,641.00","35,917.60","-","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
