iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 29, 2019"
Total Net Assets,"9,598,679,630.18"
Shares Outstanding,"56,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HUD","HUDSON LTD CLASS A","Equity","0.00","11.14","12,773.00","142,291.22","142,291.22","Consumer Discretionary","BD58J80","BMG464081030","New York Stock Exchange Inc."
"REVG","REV GROUP INC","Equity","0.00","12.50","11,396.00","142,450.00","142,450.00","Industrials","BDRW1P1","US7495271071","New York Stock Exchange Inc."
"CARE","CARTER BANK AND TRUST","Equity","0.00","19.04","7,394.00","140,781.76","140,781.76","Financials","B1T84X2","US1461021081","NASDAQ"
"WSR","WHITESTONE REIT","Equity","0.00","12.48","11,225.00","140,088.00","140,088.00","Real Estate","B6452T5","US9660842041","New York Stock Exchange Inc."
"AOBC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","7.68","18,250.00","140,160.00","140,160.00","Consumer Discretionary","BD8ZGK9","US02874P1030","NASDAQ"
"TPTX","TURNING POINT THERAPEUTICS INC","Equity","0.00","57.76","2,434.00","140,587.84","140,587.84","Health Care","BJXBP30","US90041T1088","NASDAQ"
"TEN","TENNECO INC CLASS A","Equity","0.00","8.27","16,791.00","138,861.57","138,861.57","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"CDLX","CARDLYTICS INC","Equity","0.00","37.25","3,725.00","138,756.25","138,756.25","Communication","BF1GM49","US14161W1053","NASDAQ"
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","40.90","3,398.00","138,978.20","138,978.20","Financials","2362515","US3202181000","NASDAQ"
"RMAX","RE MAX HOLDINGS INC CLASS A","Equity","0.00","25.60","5,431.00","139,033.60","139,033.60","Real Estate","BF23JJ3","US75524W1080","New York Stock Exchange Inc."
"MTW","MANITOWOC INC","Equity","0.00","12.28","11,226.00","137,855.28","137,855.28","Industrials","BDFCGV4","US5635714059","New York Stock Exchange Inc."
"OMN","OMNOVA SOLUTIONS INC","Equity","0.00","10.05","13,712.00","137,805.60","137,805.60","Materials","2494720","US6821291019","New York Stock Exchange Inc."
"LXFR","LUXFER HOLDINGS PLC","Equity","0.00","15.63","8,872.00","138,669.36","138,669.36","Industrials","BF5GRT5","GB00BNK03D49","New York Stock Exchange Inc."
"NCBS","NICOLET BANKSHARES INC","Equity","0.00","63.80","2,165.00","138,127.00","138,127.00","Financials","2012865","US65406E1029","NASDAQ"
"OLBK","OLD LINE BANCSHARES INC","Equity","0.00","26.50","5,216.00","138,224.00","138,224.00","Financials","2968173","US67984M1009","NASDAQ"
"TISI","TEAM INC","Equity","0.00","16.60","8,242.00","136,817.20","136,817.20","Industrials","2879123","US8781551002","New York Stock Exchange Inc."
"WTI","W AND T OFFSHORE INC","Equity","0.00","4.58","29,841.00","136,671.78","136,671.78","Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"CVRS","CORINDUS VASCULAR ROBOTICS INC","Equity","0.00","4.26","31,985.00","136,256.10","136,256.10","Health Care","BQH7VB3","US2187301096","Nyse Mkt Llc"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","70.28","1,940.00","136,343.20","136,343.20","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"DFIN","DONNELLEY FINANCIAL SOLUTIONS INC","Equity","0.00","10.92","12,277.00","134,064.84","134,064.84","Financials","BYND5T7","US25787G1004","New York Stock Exchange Inc."
"SALT","SCORPIO BULKERS INC","Equity","0.00","6.20","21,743.00","134,806.60","134,806.60","Industrials","BDDXM22","MHY7546A1221","New York Stock Exchange Inc."
"TSC","TRISTATE CAPITAL HOLDINGS INC","Equity","0.00","19.78","6,774.00","133,989.72","133,989.72","Financials","B90YNB6","US89678F1003","NASDAQ"
"DOMO","DOMO INC CLASS B","Equity","0.00","24.53","5,475.00","134,301.75","134,301.75","Information Technology","BFZNZC5","US2575541055","NASDAQ"
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","24.37","5,513.00","134,351.81","134,351.81","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","15.04","8,943.00","134,502.72","134,502.72","Financials","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"HIBB","HIBBETT SPORTS INC","Equity","0.00","17.06","7,893.00","134,654.58","134,654.58","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"PAHC","PHIBRO ANIMAL HEALTH CORP CLASS A","Equity","0.00","21.14","6,370.00","134,661.80","134,661.80","Health Care","BL95N25","US71742Q1067","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","6.76","19,931.00","134,733.56","134,733.56","Health Care","2318790","US68554V1089","NASDAQ"
"UNFI","UNITED NATURAL FOODS INC","Equity","0.00","8.19","16,345.00","133,865.55","133,865.55","Consumer Staples","2895163","US9111631035","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.00","4.23","31,535.00","133,393.05","133,393.05","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP","Equity","0.00","56.08","2,381.00","133,526.48","133,526.48","Health Care","2098832","US0909311062","NASDAQ"
"KRYS","KRYSTAL BIOTECH INC","Equity","0.00","46.58","2,868.00","133,591.44","133,591.44","Health Care","BD6JX35","US5011471027","NASDAQ"
"HZO","MARINEMAX INC","Equity","0.00","14.93","8,953.00","133,668.29","133,668.29","Consumer Discretionary","2250353","US5679081084","New York Stock Exchange Inc."
"SCVL","SHOE CARNIVAL INC","Equity","0.00","30.80","4,342.00","133,733.60","133,733.60","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"FMBH","FIRST MID BANCSHARES INC","Equity","0.00","32.19","4,156.00","133,781.64","133,781.64","Financials","B016HX8","US3208661062","NASDAQ"
"DCO","DUCOMMUN INC","Equity","0.00","41.14","3,212.00","132,141.68","132,141.68","Industrials","2283229","US2641471097","New York Stock Exchange Inc."
"VYGR","VOYAGER THERAPEUTICS INC","Equity","0.00","18.44","7,165.00","132,122.60","132,122.60","Health Care","BY7RB53","US92915B1061","NASDAQ"
"PDLI","PDL BIOPHARMA INC","Equity","0.00","2.47","53,505.00","132,157.35","132,157.35","Health Care","2706704","US69329Y1047","NASDAQ"
"IBCP","INDEPENDENT BANK CORP","Equity","0.00","19.59","6,760.00","132,428.40","132,428.40","Financials","2492133","US4538386099","NASDAQ"
"COLL","COLLEGIUM PHARMACEUTICAL INC","Equity","0.00","11.57","11,446.00","132,430.22","132,430.22","Health Care","BX7RSN3","US19459J1043","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","7.31","18,139.00","132,596.09","132,596.09","Information Technology","2032238","US98974P1003","NASDAQ"
"HCI","HCI GROUP INC","Equity","0.00","38.19","3,438.00","131,297.22","131,297.22","Financials","BBN23F5","US40416E1038","New York Stock Exchange Inc."
"AVRO","AVROBIO INC","Equity","0.00","19.54","6,723.00","131,367.42","131,367.42","Health Care","BF2G3Y5","US05455M1009","NASDAQ"
"MRNA","MODERNA INC","Equity","0.00","15.18","8,669.00","131,595.42","131,595.42","Health Care","BGSXTS3","US60770K1079","NASDAQ"
"PAYS","PAYSIGN INC","Equity","0.00","13.58","9,717.00","131,956.86","131,956.86","Information Technology","BJRFDF6","US70451A1043","NASDAQ"
"AXDX","ACCELERATE DIAGNOSTICS INC","Equity","0.00","19.37","6,719.00","130,147.03","130,147.03","Health Care","B8QZWL9","US00430H1023","NASDAQ"
"SPAR","SPARTAN MOTORS INC","Equity","0.00","12.59","10,342.00","130,205.78","130,205.78","Industrials","2832535","US8468191007","NASDAQ"
"PVAC","PENN VA CORP","Equity","0.00","28.87","4,528.00","130,723.36","130,723.36","Energy","BZCD9S2","US70788V1026","NASDAQ"
"ITCI","INTRA CELLULAR THERAPIES INC","Equity","0.00","8.59","15,072.00","129,468.48","129,468.48","Health Care","BHCB0P4","US46116X1019","NASDAQ"
"WMK","WEIS MARKETS INC","Equity","0.00","38.85","3,344.00","129,914.40","129,914.40","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"RECN","RESOURCES CONNECTION INC","Equity","0.00","16.45","7,898.00","129,922.10","129,922.10","Industrials","2697853","US76122Q1058","NASDAQ"
"JAG","JAGGED PEAK ENERGY INC","Equity","0.00","7.06","18,241.00","128,781.46","128,781.46","Energy","BDRW1M8","US47009K1079","New York Stock Exchange Inc."
"WMC","WESTERN ASSET MORTGAGE CAPITAL REI","Equity","0.00","9.42","13,621.00","128,309.82","128,309.82","Financials","B8421W6","US95790D1054","New York Stock Exchange Inc."
"PFNX","PFENEX INC","Equity","0.00","7.29","17,619.00","128,442.51","128,442.51","Health Care","BP41ZT7","US7170711045","Nyse Mkt Llc"
"ETH","ETHAN ALLEN INC","Equity","0.00","17.30","7,432.00","128,573.60","128,573.60","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","28.96","4,440.00","128,582.40","128,582.40","Financials","2987178","US5985111039","NASDAQ"
"CMRE","COSTAMARE INC","Equity","0.00","5.79","22,013.00","127,455.27","127,455.27","Industrials","B566T98","MHY1771G1026","New York Stock Exchange Inc."
"CPLG","COREPOINT LODGING INC","Equity","0.00","9.07","14,043.00","127,370.01","127,370.01","Real Estate","BDTMRB7","US21872L1044","New York Stock Exchange Inc."
"LOB","LIVE OAK BANCSHARES INC","Equity","0.00","17.93","7,106.00","127,410.58","127,410.58","Financials","BYN5Z59","US53803X1054","NASDAQ"
"VECO","VEECO INSTRUMENTS INC","Equity","0.00","9.36","13,640.00","127,670.40","127,670.40","Information Technology","2938422","US9224171002","NASDAQ"
"CARB","CARBONITE INC","Equity","0.00","12.54","10,135.00","127,092.90","127,092.90","Information Technology","B53C331","US1413371055","NASDAQ"
"GTT","GTT COMMUNICATIONS INC","Equity","0.00","9.26","13,697.00","126,834.22","126,834.22","Information Technology","BHB2F53","US3623931009","New York Stock Exchange Inc."
"PD","PAGERDUTY INC","Equity","0.00","38.41","3,292.00","126,445.72","126,445.72","Information Technology","BJ7JPH4","US69553P1003","New York Stock Exchange Inc."
"VEC","VECTRUS INC","Equity","0.00","40.35","3,142.00","126,779.70","126,779.70","Industrials","BQS2V17","US92242T1016","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","41.76","3,038.00","126,866.88","126,866.88","Financials","2277114","US7602812049","NASDAQ"
"SLP","SIMULATIONS PLUS INC","Equity","0.00","36.33","3,493.00","126,900.69","126,900.69","Health Care","2122560","US8292141053","NASDAQ"
"WINA","WINMARK CORP","Equity","0.00","163.34","777.00","126,915.18","126,915.18","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"MAXR","MAXAR TECHNOLOGIES INC","Equity","0.00","6.88","18,312.00","125,986.56","125,986.56","Industrials","BF2KYF5","US57778K1051","New York Stock Exchange Inc."
"ATEN","A10 NETWORKS INC","Equity","0.00","6.96","18,124.00","126,143.04","126,143.04","Information Technology","BKQVBN6","US0021211018","New York Stock Exchange Inc."
"OOMA","OOMA INC","Equity","0.00","12.71","9,796.00","124,507.16","124,507.16","Communication","BY7R2L6","US6834161019","New York Stock Exchange Inc."
"DMRC","DIGIMARC CORP","Equity","0.00","39.19","3,180.00","124,624.20","124,624.20","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","38.56","3,233.00","124,664.48","124,664.48","Industrials","2240622","US12618T1051","NASDAQ"
"QCRH","QCR HOLDINGS INC","Equity","0.00","35.44","3,532.00","125,174.08","125,174.08","Financials","2714257","US74727A1043","NASDAQ"
"TG","TREDEGAR CORP","Equity","0.00","17.40","7,094.00","123,435.60","123,435.60","Materials","2903345","US8946501009","New York Stock Exchange Inc."
"KPTI","KARYOPHARM THERAPEUTICS INC","Equity","0.00","9.00","13,728.00","123,552.00","123,552.00","Health Care","BG3FZW0","US48576U1060","NASDAQ"
"CHS","CHICOS FAS INC","Equity","0.00","3.16","39,106.00","123,574.96","123,574.96","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"ORC","ORCHID ISLAND CAPITAL INC","Equity","0.00","5.59","22,109.00","123,589.31","123,589.31","Financials","B5VKFB9","US68571X1037","New York Stock Exchange Inc."
"GTES","GATES INDUSTRIAL PLC","Equity","0.00","8.59","14,400.00","123,696.00","123,696.00","Industrials","BD9G2S1","GB00BD9G2S12","New York Stock Exchange Inc."
"SAFE","SAFEHOLD INC","Equity","0.00","28.87","4,305.00","124,285.35","124,285.35","Real Estate","BJ50QH6","US78645L1008","New York Stock Exchange Inc."
"OPB","OPUS BANK","Equity","0.00","20.78","5,897.00","122,539.66","122,539.66","Financials","BLNMST4","US6840001027","NASDAQ"
"FLDM","FLUIDIGM CORP","Equity","0.00","5.44","22,539.00","122,612.16","122,612.16","Health Care","B3D32T9","US34385P1084","NASDAQ"
"MYRG","MYR GROUP INC","Equity","0.00","28.03","4,378.00","122,715.34","122,715.34","Industrials","B3CLS18","US55405W1045","NASDAQ"
"TALO","TALOS ENERGY INC","Equity","0.00","19.74","6,217.00","122,723.58","122,723.58","Energy","BDT56V9","US87484T1088","New York Stock Exchange Inc."
"HCKT","HACKETT GROUP INC","Equity","0.00","16.31","7,527.00","122,765.37","122,765.37","Information Technology","2249254","US4046091090","NASDAQ"
"ICHR","ICHOR HOLDINGS LTD","Equity","0.00","21.18","5,736.00","121,488.48","121,488.48","Information Technology","BD2B5Y0","KYG4740B1059","NASDAQ"
"SMTA","SPIRIT MTA REIT","Equity","0.00","8.36","14,556.00","121,688.16","121,688.16","Real Estate","BDT5705","US84861U1051","New York Stock Exchange Inc."
"RVNC","REVANCE THERAPEUTICS INC","Equity","0.00","10.60","11,535.00","122,271.00","122,271.00","Health Care","BJFSR99","US7613301099","NASDAQ"
"SPTN","SPARTANNASH","Equity","0.00","10.97","11,015.00","120,834.55","120,834.55","Consumer Staples","BN40158","US8472151005","NASDAQ"
"CHUY","CHUYS HOLDINGS INC","Equity","0.00","25.32","4,782.00","121,080.24","121,080.24","Consumer Discretionary","B88WMY1","US1716041017","NASDAQ"
"SONA","SOUTHERN NATIONAL BANCORP OF VIRGI","Equity","0.00","14.62","8,286.00","121,141.32","121,141.32","Financials","B1GH4K9","US8433951048","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","27.55","4,400.00","121,220.00","121,220.00","Information Technology","2689162","US00847J1051","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","11.89","10,107.00","120,172.23","120,172.23","Information Technology","B00G0F2","US90385V1070","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","28.87","4,171.00","120,416.77","120,416.77","Financials","2596949","US3175854047","NASDAQ"
"COWN","COWEN INC CLASS A","Equity","0.00","15.72","7,570.00","119,000.40","119,000.40","Financials","BZ1J497","US2236226062","NASDAQ"
"FLXN","FLEXION THERAPEUTICS INC","Equity","0.00","12.99","9,189.00","119,365.11","119,365.11","Health Care","BJ36RM8","US33938J1060","NASDAQ"
"DHIL","DIAMOND HILL INVESTMENT GROUP INC","Equity","0.00","134.85","886.00","119,477.10","119,477.10","Financials","2801137","US25264R2076","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","23.13","5,095.00","117,847.35","117,847.35","Industrials","2035925","US6677461013","NASDAQ"
"APYX","APYX MEDICAL CORP","Equity","0.00","7.11","16,604.00","118,054.44","118,054.44","Health Care","BHNDW97","US03837C1062","NASDAQ"
"FF","FUTUREFUEL CORP","Equity","0.00","10.77","10,985.00","118,308.45","118,308.45","Materials","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"FSB","FRANKLIN FINANCIAL NETWORK INC","Equity","0.00","28.61","4,085.00","116,871.85","116,871.85","Financials","B84SJL9","US35352P1049","New York Stock Exchange Inc."
"NPK","NATIONAL PRESTO INDUSTRIES INC","Equity","0.00","85.62","1,369.00","117,213.78","117,213.78","Industrials","2626802","US6372151042","New York Stock Exchange Inc."
"HWKN","HAWKINS INC","Equity","0.00","44.39","2,642.00","117,278.38","117,278.38","Materials","2415594","US4202611095","NASDAQ"
"OSPN","ONESPAN INC","Equity","0.00","13.65","8,606.00","117,471.90","117,471.90","Information Technology","BFNSSD4","US68287N1000","NASDAQ"
"TPC","TUTOR PERINI CORP","Equity","0.00","9.75","11,914.00","116,161.50","116,161.50","Industrials","2681760","US9011091082","New York Stock Exchange Inc."
"DPLO","DIPLOMAT PHARMACY INC","Equity","0.00","5.69","20,337.00","115,717.53","115,717.53","Health Care","BRB38H9","US25456K1016","New York Stock Exchange Inc."
"OZM","OCH ZIFF CAPITAL MANAGEMENT INC CL","Equity","0.00","21.18","5,495.00","116,384.10","116,384.10","Financials","BDT7G37","US67551U2042","New York Stock Exchange Inc."
"EQBK","EQUITY BANCSHARES INC CLASS A","Equity","0.00","25.54","4,532.00","115,747.28","115,747.28","Financials","BYZG9Q9","US29460X1090","NASDAQ"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.00","8.06","14,432.00","116,321.92","116,321.92","Financials","2326287","US3023011063","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","15.13","7,694.00","116,410.22","116,410.22","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"ODT","ODONATE THERAPEUTICS INC","Equity","0.00","32.07","3,631.00","116,446.17","116,446.17","Health Care","BD1KGM3","US6760791060","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","2.96","38,767.00","114,750.32","114,750.32","Health Care","2100362","US09058V1035","NASDAQ"
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","22.00","5,227.00","114,994.00","114,994.00","Financials","2618111","US0668491006","Nyse Mkt Llc"
"AVD","AMER VANGUARD CORP","Equity","0.00","13.99","8,224.00","115,053.76","115,053.76","Materials","2025711","US0303711081","New York Stock Exchange Inc."
"AROW","ARROW FINANCIAL CORP","Equity","0.00","32.27","3,566.00","115,074.82","115,074.82","Financials","2051374","US0427441029","NASDAQ"
"VRS","VERSO CORP CLASS A","Equity","0.00","10.44","11,048.00","115,341.12","115,341.12","Materials","BYN9TR1","US92531L2079","New York Stock Exchange Inc."
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.00","10.71","10,778.00","115,432.38","115,432.38","Health Care","2008121","US00163U1060","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","9.66","11,951.00","115,446.66","115,446.66","Financials","2413297","US9098391025","NASDAQ"
"VIVO","MERIDIAN BIOSCIENCE INC","Equity","0.00","9.38","12,313.00","115,495.94","115,495.94","Health Care","2580265","US5895841014","NASDAQ"
"BDSI","BIODELIVERY SCIENCES INTERNATIONAL","Equity","0.00","4.29","26,596.00","114,096.84","114,096.84","Health Care","2820165","US09060J1060","NASDAQ"
"NERV","MINERVA NEUROSCIENCES INC","Equity","0.00","6.90","16,557.00","114,243.30","114,243.30","Health Care","BNB7PK5","US6033801068","NASDAQ"
"TRUE","TRUECAR INC","Equity","0.00","3.90","29,398.00","114,652.20","114,652.20","Communication","BMH0MS8","US89785L1070","NASDAQ"
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","8.83","12,781.00","112,856.23","112,856.23","Financials","BZCNLM0","US9588921018","NASDAQ"
"PCSB","PCSB FINANCIAL CORP","Equity","0.00","19.67","5,739.00","112,886.13","112,886.13","Financials","BF20LN2","US69324R1041","NASDAQ"
"MOV","MOVADO GROUP INC","Equity","0.00","21.17","5,355.00","113,365.35","113,365.35","Consumer Discretionary","2643168","US6245801062","New York Stock Exchange Inc."
"CSTE","CAESARSTONE LTD","Equity","0.00","14.95","7,492.00","112,005.40","112,005.40","Industrials","B796245","IL0011259137","NASDAQ"
"CTMX","CYTOMX THERAPEUTICS INC","Equity","0.00","9.04","12,392.00","112,023.68","112,023.68","Health Care","BYWVTY5","US23284F1057","NASDAQ"
"IPI","INTREPID POTASH INC","Equity","0.00","2.94","38,244.00","112,437.36","112,437.36","Materials","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","4.50","24,997.00","112,486.50","112,486.50","Health Care","2152501","US7431871067","NASDAQ"
"UIS","UNISYS CORP","Equity","0.00","6.81","16,349.00","111,336.69","111,336.69","Information Technology","2931595","US9092143067","New York Stock Exchange Inc."
"CBAY","CYMABAY THERAPEUTICS INC","Equity","0.00","5.86","18,941.00","110,994.26","110,994.26","Health Care","BJ3WDH3","US23257D1037","NASDAQ"
"MITT","AG MORTGAGE INVESTMENT TRUST REIT","Equity","0.00","14.90","7,467.00","111,258.30","111,258.30","Financials","B4NKX38","US0012281053","New York Stock Exchange Inc."
"CSTR","CAPSTAR FINANCIAL HOLDINGS INC","Equity","0.00","15.58","7,143.00","111,287.94","111,287.94","Financials","BYYBSJ1","US14070T1025","NASDAQ"
"KIDS","ORTHOPEDIATRICS CORP","Equity","0.00","32.14","3,463.00","111,300.82","111,300.82","Health Care","BYWL5L4","US68752L1008","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","19.37","5,759.00","111,551.83","111,551.83","Consumer Staples","2101763","US5327461043","NASDAQ"
"IMGN","IMMUNOGEN INC","Equity","0.00","2.71","41,165.00","111,557.15","111,557.15","Health Care","2457864","US45253H1014","NASDAQ"
"CAI","CAI INTERNATIONAL INC","Equity","0.00","21.10","5,233.00","110,416.30","110,416.30","Industrials","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"OSBC","OLD SECOND BANCORP INC","Equity","0.00","11.85","9,297.00","110,169.45","110,169.45","Financials","2658429","US6802771005","NASDAQ"
"ELF","ELF BEAUTY INC","Equity","0.00","16.75","6,579.00","110,198.25","110,198.25","Consumer Staples","BDDQ975","US26856L1035","New York Stock Exchange Inc."
"SIC","SELECT INTERIOR CONCEPTS INC CLASS","Equity","0.00","12.23","9,022.00","110,339.06","110,339.06","Consumer Discretionary","BG85PB4","US8161203075","NASDAQ"
"TLYS","TILLYS INC CLASS A","Equity","0.00","10.89","10,162.00","110,664.18","110,664.18","Consumer Discretionary","B7TN3D2","US8868851028","New York Stock Exchange Inc."
"NNBR","NN INC","Equity","0.00","6.25","17,445.00","109,031.25","109,031.25","Industrials","2620558","US6293371067","NASDAQ"
"KURA","KURA ONCOLOGY INC","Equity","0.00","15.28","7,131.00","108,961.68","108,961.68","Health Care","BYZD465","US50127T1097","NASDAQ"
"PKE","PARK AEROSPACE CORP","Equity","0.00","17.15","6,362.00","109,108.30","109,108.30","Industrials","BK9TGC1","US70014A1043","New York Stock Exchange Inc."
"MGTX","MEIRAGTX HOLDINGS PLC","Equity","0.00","20.61","5,297.00","109,171.17","109,171.17","Health Care","BFYQFJ2","KYG596651029","NASDAQ"
"VPG","VISHAY PRECISION GROUP INC","Equity","0.00","30.75","3,554.00","109,285.50","109,285.50","Information Technology","B603LG3","US92835K1034","New York Stock Exchange Inc."
"PTGX","PROTAGONIST THERAPEUTICS INC","Equity","0.00","12.22","8,848.00","108,122.56","108,122.56","Health Care","BDCBCD8","US74366E1029","NASDAQ"
"ARVN","ARVINAS INC","Equity","0.00","25.97","4,166.00","108,191.02","108,191.02","Health Care","BDZ30Q0","US04335A1051","NASDAQ"
"PCMI","PCM INC","Equity","0.00","35.01","3,092.00","108,250.92","108,250.92","Information Technology","2203722","US69323K1007","NASDAQ"
"PRTA","PROTHENA PLC","Equity","0.00","8.89","12,177.00","108,253.53","108,253.53","Health Care","B91XRN2","IE00B91XRN20","NASDAQ"
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.00","5.10","21,250.00","108,375.00","108,375.00","Real Estate","2680767","US7091021078","New York Stock Exchange Inc."
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","19.48","5,582.00","108,737.36","108,737.36","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"CLCT","COLLECTORS UNIVERSE INC","Equity","0.00","25.42","4,278.00","108,746.76","108,746.76","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
"ORBC","ORBCOMM INC","Equity","0.00","4.63","23,260.00","107,693.80","107,693.80","Communication","B19FR01","US68555P1003","NASDAQ"
"EXTN","EXTERRAN CORP","Equity","0.00","10.33","10,368.00","107,101.44","107,101.44","Energy","BYMC5T5","US30227H1068","New York Stock Exchange Inc."
"RST","ROSETTA STONE INC","Equity","0.00","17.99","5,970.00","107,400.30","107,400.30","Communication","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","15.23","7,054.00","107,432.42","107,432.42","Information Technology","2029575","US0296831094","NASDAQ"
"AJX","GREAT AJAX CORP","Equity","0.00","14.60","7,384.00","107,806.40","107,806.40","Financials","BVVM4K9","US38983D3008","New York Stock Exchange Inc."
"EEX","EMERALD EXPOSITIONS EVENTS INC","Equity","0.00","9.46","11,398.00","107,825.08","107,825.08","Communication","BYQHPN0","US29103B1008","New York Stock Exchange Inc."
"NE","NOBLE PLC","Equity","0.00","1.47","72,744.00","106,933.68","106,933.68","Energy","BFG3KF2","GB00BFG3KF26","New York Stock Exchange Inc."
"MEET","THE MEET GROUP INC","Equity","0.00","3.44","30,929.00","106,395.76","106,395.76","Communication","BYWW6W5","US58513U1016","NASDAQ"
"FMNB","FARMERS NATIONAL BANC CORP","Equity","0.00","13.73","7,769.00","106,668.37","106,668.37","Financials","B019BK2","US3096271073","NASDAQ"
"MNRL","BRIGHAM MINERALS INC CLASS A","Equity","0.00","20.32","5,254.00","106,761.28","106,761.28","Energy","BJHQ638","US10918L1035","New York Stock Exchange Inc."
"HMTV","HEMISPHERE MEDIA GROUP INC CLASS A","Equity","0.00","11.77","8,979.00","105,682.83","105,682.83","Communication","B8L2798","US42365Q1031","NASDAQ"
"VSTO","VISTA OUTDOOR INC","Equity","0.00","5.49","19,247.00","105,666.03","105,666.03","Consumer Discretionary","BVGC697","US9283771007","New York Stock Exchange Inc."
"ERII","ENERGY RECOVERY INC","Equity","0.00","9.74","10,807.00","105,260.18","105,260.18","Industrials","B3B5J07","US29270J1007","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","4.58","22,816.00","104,497.28","104,497.28","Communication","2529848","BMG200452024","NASDAQ"
"ROAD","CONSTRUCTION PARTNERS INC CLASS A","Equity","0.00","16.16","6,449.00","104,215.84","104,215.84","Industrials","BDT5M66","US21044C1071","NASDAQ"
"DERM","DERMIRA INC","Equity","0.00","8.05","12,974.00","104,440.70","104,440.70","Health Care","BQZJ3G0","US24983L1044","NASDAQ"
"BFC","BANK FIRST CORP","Equity","0.00","55.23","1,892.00","104,495.16","104,495.16","Financials","BNZLBS3","US06211J1007","NASDAQ"
"XAN","EXANTAS CAPITAL CORP","Equity","0.00","11.22","9,315.00","104,514.30","104,514.30","Financials","BF5DVX8","US30068N1054","New York Stock Exchange Inc."
"AMTB","AMERANT BANCORP INC CLASS A","Equity","0.00","16.58","6,317.00","104,735.86","104,735.86","Financials","BKDSMB5","US0235761014","NASDAQ"
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","56.72","1,848.00","104,818.56","104,818.56","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","1.98","52,961.00","104,862.78","104,862.78","Energy","B1Y1PC2","US1844991018","NASDAQ"
