iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 29, 2008"
Total Net Assets,"2,976,075,446.32"
Shares Outstanding,"39,600,000.00"
Stock,"99.72"
Bond,"0.00"
Cash,"0.10"
Other,"0.18"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LAVA","MAGMA DESIGN AUTOMATION INC","Equity","0.00","5.08","8,705.00","44,221.40","-","Technology","2814265","US5591811022","NASDAQ"
"JAV","JAVELIN PHARMACEUTICALS INC COM","Equity","0.00","2.79","8,706.00","24,289.74","-","Health Care","2965862","US4718941051","Nyse Mkt Llc"
"RDK","RUDDICK CORP.","Equity","0.01","31.84","8,714.00","277,453.76","-","Consumer Staples","2758482","US7812581087","New York Stock Exchange Inc."
"XTXI","CROSSTEX ENERGY INC","Equity","0.01","32.57","8,715.00","283,847.55","-","Other Energy","2263306","US22765Y1047","NASDAQ"
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.01","39.31","8,719.00","342,743.89","-","Health Care","B01ZP86","US05334D1072","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","6.40","8,724.00","55,833.60","-","Technology","2249254","US4046091090","NASDAQ"
"ROL","ROLLINS INC","Equity","0.01","17.77","8,725.00","155,043.34","-","Consumer Discretionary","2747305","US7757111049","New York Stock Exchange Inc."
"AEA","ADVANCE AMERICA CASH ADVANCE CENTE","Equity","0.00","4.92","8,735.00","42,976.20","-","Financial Services","B034L27","US00739W1071","New York Stock Exchange Inc."
"HOC","HOLLY CORP","Equity","0.01","32.00","8,739.00","279,648.00","-","Other Energy","2432214","US4357583057","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.04","137.23","8,740.00","1,199,390.20","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","29.21","8,744.00","255,412.24","-","Technology","2705198","US7433121008","NASDAQ"
"ALSK","ALASKA COMMUNICATIONS SYSTEMS GROU","Equity","0.00","10.52","8,745.00","91,997.40","-","Utilities","2521446","US01167P1012","NASDAQ"
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","19.22","8,761.00","168,386.42","-","Consumer Staples","2895163","US9111631035","NASDAQ"
"CVLT","COMMVAULT SYSTEMS INC","Equity","0.00","16.86","8,774.00","147,929.64","-","Technology","B142B38","US2041661024","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","11.55","8,777.00","101,374.36","-","Other Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"VMW","VMWARE INC CLASS A","Equity","0.01","39.70","8,784.00","348,724.80","-","Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"SUNH.XX1","SUN HEALTHCARE GROUP INC COM NEW","Equity","0.01","17.19","8,788.00","151,065.72","-","Health Care","2865962","US8669334018","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.01","25.49","8,790.00","224,057.10","-","Health Care","2572109","US55027E1029","NASDAQ"
"ABAT","ADVANCED BATTERY TECHNOLOGIES INC","Equity","0.00","3.82","8,797.00","33,604.54","-","Technology","B01WL45","US00752H1023","Non-Nms Quotation Service (Nnqs)"
"WP7","WESCO INTERNATIONAL INC","Equity","0.01","38.44","8,807.00","338,541.08","-","Consumer Discretionary","B06KX48","US95082P1057","Deutsche Boerse Xetra"
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","29.11","8,812.00","256,517.33","-","Producer Durables","2086309","US03820C1053","New York Stock Exchange Inc."
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.01","37.85","8,826.00","334,064.10","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"BRY","BERRY PETROLEUM CO. CL A","Equity","0.01","41.62","8,831.00","367,546.22","-","Other Energy","2094227","US0857891057","New York Stock Exchange Inc."
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.00","14.90","8,835.00","131,641.50","-","Financial Services","2437112","US4403271046","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.01","30.84","8,842.00","272,687.28","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"LNG","CHENIERE ENERGY INC","Equity","0.00","3.76","8,845.00","33,257.20","-","Other Energy","2654364","US16411R2085","Nyse Mkt Llc"
"OEH","ORIENT EXPRESS HOTELS LTD.","Equity","0.01","35.90","8,851.00","317,750.90","-","Consumer Discretionary","2619288","BMG677431071","New York Stock Exchange Inc."
"ABM","ABM INDUSTRIES INC.","Equity","0.01","26.28","8,859.00","232,814.52","-","Consumer Discretionary","2024901","US0009571003","New York Stock Exchange Inc."
"DRS","DRS TECHNOLOGIES","Equity","0.02","79.62","8,859.00","705,353.58","-","Technology","2258584","US23330X1000","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.02","66.18","8,865.00","586,685.70","-","Other Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"NWE","NORTHWESTERN CORP","Equity","0.01","26.30","8,867.00","233,202.10","-","Utilities","B03PGL4","US6680743050","New York Stock Exchange Inc."
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","3.98","8,870.00","35,302.60","-","Technology","2260589","US6045671079","NASDAQ"
"FOE","FERRO CORP","Equity","0.01","22.04","8,873.00","195,560.92","-","Materials & Processing","2335001","US3154051003","New York Stock Exchange Inc."
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","23.21","8,875.00","205,988.75","-","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"SSI","STAGE STORES INC","Equity","0.00","15.92","8,876.00","141,305.92","-","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","3.61","8,884.00","32,071.24","-","Other Energy","2003030","US0038301067","NASDAQ"
"LSE","CAPLEASE INC.","Equity","0.00","8.25","8,894.00","73,375.50","-","Financial Services","B00FXP0","US1402881015","New York Stock Exchange Inc."
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.03","112.90","8,894.00","1,004,132.60","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"COGT","COGENT INC.","Equity","0.00","11.00","8,901.00","97,911.00","-","Technology","B02WJM8","US19239Y1082","NASDAQ"
"IWOV","INTERWOVEN INC","Equity","0.00","14.72","8,909.00","131,140.48","-","Technology","2176307","US46114T5083","NASDAQ"
"CNC","CENTENE CORP","Equity","0.01","22.58","8,915.00","201,300.70","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"AHG","APRIA HEALTHCARE GROUP","Equity","0.01","19.78","8,921.00","176,457.38","-","Health Care","2052214","US0379331087","New York Stock Exchange Inc."
"OXPS","OPTIONSXPRESS HOLDINGS","Equity","0.01","23.07","8,927.00","205,945.89","-","Financial Services","B05QFX0","US6840101017","NASDAQ"
"ISPH","INSPIRE PHARMACEUTICALS","Equity","0.00","4.50","8,929.00","40,180.50","-","Health Care","2615695","US4577331030","NASDAQ"
"-","FACTSET RESEARCH SYSTEMS INC","-","0.02","62.71","8,930.00","560,000.30","-","Financial Services","2329770","US3030751057","-"
"MGLN","MAGELLAN HEALTH INC","Equity","0.01","43.56","8,945.00","389,644.20","-","Health Care","2307787","US5590792074","NASDAQ"
"EZV","DOMINOS PIZZA INC","Equity","0.00","13.40","8,952.00","119,956.80","-","Consumer Discretionary","B01WTK7","US25754A2015","Boerse Berlin"
"XXIA","IXIA","Equity","0.00","8.69","8,953.00","77,801.57","-","Technology","2654245","US45071R1095","NASDAQ"
"RYL","RYLAND GROUP INC.","Equity","0.01","23.18","8,958.00","207,646.44","-","Producer Durables","2761101","US7837641031","New York Stock Exchange Inc."
"WW","WATSON WYATT & CO HLDGS","Equity","0.02","58.59","8,962.00","525,083.58","-","Consumer Discretionary","2648259","US9427121002","New York Stock Exchange Inc."
"ALEX","ALEXANDER & BALDWIN INC.","Equity","0.01","44.73","8,975.00","401,451.75","-","Autos & Transportation","2013987","US0144821032","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.01","20.19","8,979.00","181,286.01","-","Technology","2458878","US09227Q1004","NASDAQ"
"MSCS","MSC SOFTWARE","Equity","0.00","12.98","8,984.00","116,612.32","-","Technology","2553096","US5535311048","NASDAQ"
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","36.18","8,985.00","325,077.30","-","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"BWS","CALERES INC","Equity","0.00","15.20","8,989.00","136,632.80","-","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"PRM","PRIMEDIA INC","Equity","0.00","2.90","8,995.00","26,085.49","-","Consumer Discretionary","2487236","-","New York Stock Exchange Inc."
"ENZN","ENZON PHARMACEUTICALS INC","Equity","0.00","9.05","9,000.00","81,450.00","-","Health Care","2318660","US2939041081","Non-Nms Quotation Service (Nnqs)"
"JCOM","J2 GLOBAL COMMUNICATIONS INC.","Equity","0.01","24.67","9,016.00","222,424.72","-","Technology","2724397","US46626E2054","NASDAQ"
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","5.99","9,021.00","54,035.79","-","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"TRAK","DEALERTRACK TECHNOLOGIES INC.","Equity","0.01","18.43","9,021.00","166,257.03","-","Technology","B0PBS69","US2423091022","NASDAQ"
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","13.10","9,023.00","118,201.30","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","4.43","9,024.00","39,976.32","-","Financial Services","-","US3379301019","New York Stock Exchange Inc."
"CGNX","COGNEX CORP","Equity","0.01","20.23","9,033.00","182,737.59","-","Producer Durables","2208288","US1924221039","NASDAQ"
"HOTT","HOT TOPIC INC.","Equity","0.00","6.21","9,034.00","56,101.17","-","Consumer Discretionary","2436744","US4413391081","NASDAQ"
"VPRT","VISTAPRINT N.V.","Equity","0.01","33.24","9,039.00","300,456.36","-","Consumer Discretionary","B0LMV34","BMG937622048","NASDAQ"
"IMGN","IMMUNOGEN INC","Equity","0.00","5.38","9,067.00","48,780.46","-","Health Care","2457864","US45253H1014","NASDAQ"
"WLL","WHITING PETROLEUM CORP","Equity","0.03","96.24","9,146.00","880,211.04","-","Other Energy","2168003","US9663871021","New York Stock Exchange Inc."
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.01","26.07","9,158.00","238,749.06","-","Financial Services","2240161","US5179421087","New York Stock Exchange Inc."
"TK","TEEKAY CORP","Equity","0.01","35.56","9,166.00","325,942.96","-","Autos & Transportation","2933795","MHY8564W1030","New York Stock Exchange Inc."
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","16.28","9,178.00","149,417.84","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"AYR","AIRCASTLE LTD","Equity","0.00","13.27","9,183.00","121,858.41","-","Financial Services","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"HAIN","HAIN CELESTIAL GROUP INC","Equity","0.01","25.99","9,183.00","238,666.17","-","Consumer Staples","2492337","US4052171000","NASDAQ"
"ZZ","SEALY CORP.","Equity","0.00","6.69","9,184.00","61,440.96","-","Consumer Discretionary","B1291R5","US8121393016","New York Stock Exchange Inc."
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.00","13.02","9,185.00","119,588.70","-","Financial Services","2352806","US3202091092","NASDAQ"
"RGS","REGIS CORP","Equity","0.01","27.46","9,185.00","252,220.10","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"BBND","BIGBAND NETWORKS","Equity","0.00","3.51","9,187.00","32,246.37","-","Technology","B1Q77V1","US0897505097","NASDAQ"
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.00","4.86","9,189.00","44,658.54","-","Autos & Transportation","2382416","US0240611030","New York Stock Exchange Inc."
"WPP","WAUSAU PAPER CORP.","Equity","0.00","8.61","9,191.00","79,134.51","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"SLPHQ","SULPHCO INC","Equity","0.00","2.92","9,196.00","26,852.32","-","Other Energy","2444617","US8653781034","Non-Nms Quotation Service (Nnqs)"
"IHS","IHS INC CLASS A","Equity","0.02","64.16","9,197.00","590,079.52","-","Consumer Discretionary","B08L7X6","US4517341073","New York Stock Exchange Inc."
"JCG","J. CREW GROUP INC.","Equity","0.01","26.41","9,201.00","242,998.41","-","Consumer Discretionary","B0T7ZB7","US46612H4020","New York Stock Exchange Inc."
"HNI","HNI CORP","Equity","0.01","23.14","9,203.00","212,957.42","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"DFG","DELPHI FINANCIAL GROUP INC. CL A","Equity","0.01","26.83","9,213.00","247,184.83","-","Financial Services","2261957","US2471311058","New York Stock Exchange Inc."
"WMS","WMS INDUSTRIES INC.","Equity","0.01","33.60","9,232.00","310,195.20","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"WBSN","WEBSENSE INC.","Equity","0.01","22.64","9,233.00","209,035.12","-","Technology","2569275","US9476841062","NASDAQ"
"FOSL","FOSSIL GROUP INC.","Equity","0.01","29.92","9,235.00","276,311.20","-","Consumer Discretionary","2346627","US3498821004","NASDAQ"
"PRSG","PRIMUS GUARANTY LTD","Equity","0.00","5.00","9,242.00","46,210.00","-","Financial Services","B016DB8","BMG724571077","Non-Nms Quotation Service (Nnqs)"
"GLT","GLATFELTER","Equity","0.00","14.67","9,243.00","135,594.81","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"AVCT","AVOCENT CORP","Equity","0.01","23.47","9,248.00","217,050.56","-","Technology","2607562","US0538931033","NASDAQ"
"PPS","POST PROPERTIES INC.","Equity","0.01","31.45","9,250.00","290,912.50","-","Financial Services","2705262","US7374641071","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.01","26.74","9,252.00","247,398.48","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"LNE","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.03","80.77","9,255.00","747,526.35","-","Producer Durables","4262936","US5339001068","Deutsche Boerse Xetra"
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.01","24.57","9,259.00","227,493.63","-","Producer Durables","2032722","US0301111086","NASDAQ"
"CP6","COOPER INC","Equity","0.01","36.83","9,324.00","343,402.90","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"NSTC","NESS TECHNOLOGIES","Equity","0.00","12.46","9,334.00","116,301.64","-","Technology","B02MXY8","US64104X1081","NASDAQ"
"MSCI","MSCI INC","Equity","0.01","29.85","9,338.00","278,739.30","-","Financial Services","B2972D2","US55354G1004","New York Stock Exchange Inc."
"BEXP","BRIGHAM EXPLORATION","Equity","0.00","13.57","9,354.00","126,933.78","-","Other Energy","2107415","US1091781039","NASDAQ"
"MOGA","MOOG INC CLASS A","Equity","0.01","47.40","9,366.00","443,948.40","-","Producer Durables","2601218","US6153942023","New York Stock Exchange Inc."
"IDA","IDACORP INC","Equity","0.01","29.80","9,369.00","279,196.20","-","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"CW","CURTISS WRIGHT CORP","Equity","0.02","53.87","9,370.00","504,761.90","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"MMPIQ","MERUELO MADDUX PROPERTIES INC.","Equity","0.00","1.37","9,377.00","12,846.49","-","Materials & Processing","-","-","Non-Nms Quotation Service (Nnqs)"
"EE","EL PASO ELECTRIC","Equity","0.01","21.29","9,386.00","199,827.94","-","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.01","32.00","9,415.00","301,280.00","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.01","27.83","9,430.00","262,436.90","-","Autos & Transportation","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","36.74","9,432.00","346,531.68","-","Producer Durables","B01WL78","US0774541066","New York Stock Exchange Inc."
"LEE","LEE ENTERPRISES INC","Equity","0.00","3.75","9,436.00","35,385.00","-","Consumer Discretionary","2509646","US5237681094","New York Stock Exchange Inc."
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.01","20.33","9,441.00","191,935.53","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.01","43.95","9,458.00","415,679.10","-","Technology","2325091","US2067081099","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","4.99","9,460.00","47,205.40","-","Health Care","2318790","US68554V1089","NASDAQ"
"FSLR","FIRST SOLAR INC","Equity","0.09","276.65","9,467.00","2,619,045.55","-","Technology","B1HMF22","US3364331070","NASDAQ"
"AAN.2","AARONS INC.","Equity","0.01","28.56","9,468.00","270,406.08","-","Consumer Discretionary","2002907","US0025352016","New York Stock Exchange Inc."
"GAS.2","NICOR INC","Equity","0.01","45.89","9,472.00","434,670.08","-","Utilities","2639509","US6540861076","New York Stock Exchange Inc."
"PGPDQ","PILGRIMS PRIDE CORP","Equity","0.00","12.84","9,479.00","121,710.36","-","Consumer Staples","2688556","US7214671080","Non-Nms Quotation Service (Nnqs)"
"MYGN","MYRIAD GENETICS INC","Equity","0.02","68.20","9,479.00","646,467.80","-","Health Care","2614153","US62855J1043","NASDAQ"
"SYMM","SYMMETRICOM INC","Equity","0.00","4.92","9,505.00","46,764.60","-","Producer Durables","2728708","US8715431040","NASDAQ"
"TBI","TRUEBLUE INC","Equity","0.01","16.59","9,506.00","157,704.54","-","Consumer Discretionary","2519849","US89785X1019","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.01","30.53","9,514.00","290,462.42","-","Materials & Processing","2191399","US26969P1084","New York Stock Exchange Inc."
"FCL.2","FOUNDATION COAL HOLDINGS","Equity","0.02","59.15","9,515.00","562,812.25","-","Other Energy","B04QP20","US35039W1009","New York Stock Exchange Inc."
"CLP","COLONIAL PROPERTIES TRUST REIT","Equity","0.01","18.91","9,518.00","179,985.38","-","Financial Services","2209117","US1958721060","New York Stock Exchange Inc."
"WERN","WERNER ENTERPRISES INC","Equity","0.01","22.81","9,523.00","217,219.63","-","Autos & Transportation","2948852","US9507551086","NASDAQ"
"ANVGQ","ALLIED NEVADA GOLD CORP","Equity","0.00","5.84","9,537.00","55,696.08","-","Materials & Processing","B1VPN45","US0193441005","Non-Nms Quotation Service (Nnqs)"
"SCUR","SECURE COMPUTING","Equity","0.00","4.28","9,539.00","40,826.92","-","Technology","2790440","US8137051004","NASDAQ"
"ENERQ","ENERGY CONVERSION DEVICES INC","Equity","0.02","75.17","9,549.00","717,798.33","-","Materials & Processing","2315467","US2926591098","Non-Nms Quotation Service (Nnqs)"
"UFI","UNIFI INC","Equity","0.00","3.99","9,561.00","38,148.39","-","Materials & Processing","2911865","US9046772003","New York Stock Exchange Inc."
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.01","23.59","9,563.00","225,591.17","-","Financial Services","2360757","US32054K1034","New York Stock Exchange Inc."
"ERT","ERESEARCH TECHNOLOGY INC.","Equity","0.00","13.49","9,573.00","129,139.79","-","Health Care","2690937","US29481V1089","NASDAQ"
