iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2016"
Total Net Assets,"6,220,434,863.88"
Shares Outstanding,"48,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PFPT","PROOFPOINT INC","Equity","0.01","76.95","10,628.00","817,824.60","817,824.60","Information Technology","B6VDQC3","US7434241037","NASDAQ"
"ACAD","ACADIA PHARMACEUTICALS INC","Equity","0.01","32.13","25,447.00","817,612.11","817,612.11","Health Care","2713317","US0042251084","NASDAQ"
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","152.11","5,368.00","816,526.48","816,526.48","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"NATI","NATIONAL INSTRUMENTS CORP.","Equity","0.01","27.94","29,206.00","816,015.64","816,015.64","Information Technology","2645078","US6365181022","NASDAQ"
"X","US STEEL CORP CORP","Equity","0.01","19.44","41,961.00","815,721.84","815,721.84","Materials","2824770","US9129091081","New York Stock Exchange Inc."
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","44.27","18,424.00","815,630.48","815,630.48","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"LHO","LASALLE HOTEL PROPERTIES","Equity","0.01","28.06","29,022.00","814,357.32","814,357.32","Financials","2240161","US5179421087","New York Stock Exchange Inc."
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.01","8.90","91,452.00","813,922.80","813,922.80","Financials","B563MS9","US90187B1017","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.01","9.43","86,230.00","813,148.90","813,148.90","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"SNX","SYNNEX CORP.","Equity","0.01","106.17","7,628.00","809,864.76","809,864.76","Information Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC.","Equity","0.01","18.54","43,655.00","809,363.70","809,363.70","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"AKR","ACADIA REALTY TRUST REIT","Equity","0.01","36.94","21,856.00","807,360.64","807,360.64","Financials","2566522","US0042391096","New York Stock Exchange Inc."
"MDSO","MEDIDATA SOLUTIONS INC.","Equity","0.01","54.10","14,857.00","803,763.70","803,763.70","Health Care","B5424Q0","US58471A1051","NASDAQ"
"RLJ","RLJ LODGING TRUST REIT","Equity","0.01","23.34","34,408.00","803,082.72","803,082.72","Financials","B3PY1N7","US74965L1017","New York Stock Exchange Inc."
"CIEN","CIENA CORP","Equity","0.01","21.45","37,392.00","802,058.40","802,058.40","Information Technology","B1FLZ21","US1717793095","New York Stock Exchange Inc."
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Equity","0.01","68.16","11,760.00","801,561.60","801,561.60","Consumer Discretionary","B7MJWP2","US1091941005","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.01","19.49","41,119.00","801,409.31","801,409.31","Energy","2672537","US7034811015","NASDAQ"
"CNO","CNO FINANCIAL GROUP INC.","Equity","0.01","16.25","49,257.00","800,426.25","800,426.25","Financials","2657750","US12621E1038","New York Stock Exchange Inc."
"ENS","ENERSYS INC.","Equity","0.01","70.38","11,346.00","798,531.48","798,531.48","Industrials","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"TRCO","TRIBUNE MEDIA COMPANY CLASS A","Equity","0.01","38.08","20,960.00","798,156.80","798,156.80","Consumer Discretionary","B9GRTP5","US8960475031","New York Stock Exchange Inc."
"ENR","ENERGIZER HOLDINGS INC","Equity","0.01","49.42","16,131.00","797,194.02","797,194.02","Consumer Staples","BYZFPN5","US29272W1099","New York Stock Exchange Inc."
"NJR","NEW JERSEY RESOURCES CORP.","Equity","0.01","33.64","23,712.00","797,671.68","797,671.68","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"SR","SPIRE INC","Equity","0.01","64.70","12,312.00","796,586.40","796,586.40","Utilities","BYXJQG9","US84857L1017","New York Stock Exchange Inc."
"PRA","PROASSURANCE CORP.","Equity","0.01","55.02","14,406.00","792,618.12","792,618.12","Financials","2612737","US74267C1062","New York Stock Exchange Inc."
"BKH","BLACK HILLS CORP.","Equity","0.01","58.51","13,519.00","790,996.69","790,996.69","Utilities","2101741","US0921131092","New York Stock Exchange Inc."
"OPK","OPKO HEALTH INC","Equity","0.01","9.10","86,763.00","789,543.30","789,543.30","Health Care","2115902","US68375N1037","NASDAQ"
"RDN","RADIAN GROUP INC.","Equity","0.01","13.71","57,535.00","788,804.85","788,804.85","Financials","2173911","US7502361014","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL INC.","Equity","0.01","7.72","102,078.00","788,042.16","788,042.16","Financials","2418162","US55272X1028","New York Stock Exchange Inc."
"LSTR","LANDSTAR SYSTEM INC.","Equity","0.01","69.23","11,322.00","783,822.06","783,822.06","Industrials","2503994","US5150981018","NASDAQ"
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","19.48","40,172.00","782,550.56","782,550.56","Materials","2535243","US5463471053","New York Stock Exchange Inc."
"HCSG","HEALTHCARE SERVICES GROUP INC.","Equity","0.01","40.37","19,385.00","782,572.45","782,572.45","Industrials","2417619","US4219061086","NASDAQ"
"NHI","NATIONAL HEALTH INVESTORS INC.","Equity","0.01","80.28","9,743.00","782,168.04","782,168.04","Financials","2626125","US63633D1046","New York Stock Exchange Inc."
"CFX","COLFAX CORP","Equity","0.01","29.68","26,186.00","777,200.48","777,200.48","Industrials","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"ROL","ROLLINS INC","Equity","0.01","28.50","27,241.00","776,368.50","776,368.50","Industrials","2747305","US7757111049","New York Stock Exchange Inc."
"FSLR","FIRST SOLAR INC","Equity","0.01","37.82","20,487.00","774,818.34","774,818.34","Information Technology","B1HMF22","US3364331070","NASDAQ"
"WTFC","WINTRUST FINANCIAL CORP.","Equity","0.01","55.58","13,947.00","775,174.26","775,174.26","Financials","2425258","US97650W1080","NASDAQ"
"DOC","PHYSICIANS REALTY TRUST REIT","Equity","0.01","21.41","36,081.00","772,494.21","772,494.21","Financials","BC9S149","US71943U1043","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.01","28.39","27,139.00","770,476.21","770,476.21","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"NWE","NORTHWESTERN CORP.","Equity","0.01","57.82","13,312.00","769,699.84","769,699.84","Utilities","B03PGL4","US6680743050","New York Stock Exchange Inc."
"AL","AIR LEASE CORP.","Equity","0.01","29.38","26,160.00","768,580.80","768,580.80","Industrials","B3XS562","US00912X3026","New York Stock Exchange Inc."
"LNCE","SNYDERS-LANCE INC.","Equity","0.01","35.34","21,745.00","768,468.30","768,468.30","Consumer Staples","B54DFD7","US8335511049","NASDAQ"
"EQY","EQUITY ONE INC.","Equity","0.01","31.04","24,665.00","765,601.60","765,601.60","Financials","2246329","US2947521009","New York Stock Exchange Inc."
"CXP","COLUMBIA PROPERTY REIT INC TRUST","Equity","0.01","23.58","32,440.00","764,935.20","764,935.20","Financials","BFLY9C0","US1982872038","New York Stock Exchange Inc."
"POL","POLYONE CORP.","Equity","0.01","34.47","22,152.00","763,579.44","763,579.44","Materials","2624561","US73179P1066","New York Stock Exchange Inc."
"MBFI","MB FINANCIAL INC.","Equity","0.01","39.18","19,469.00","762,795.42","762,795.42","Financials","2817651","US55264U1088","NASDAQ"
"SAIC","SCIENCE APPLICATIONS INTERNATIONAL","Equity","0.01","63.81","11,932.00","761,380.92","761,380.92","Information Technology","BDTZZG7","US8086251076","New York Stock Exchange Inc."
"VMI","VALMONT INDS INC","Equity","0.01","130.47","5,838.00","761,683.86","761,683.86","Industrials","2926825","US9202531011","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.01","17.93","42,368.00","759,658.24","759,658.24","Materials","2662862","US6907684038","New York Stock Exchange Inc."
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","28.52","26,636.00","759,658.72","759,658.72","Financials","2756152","US22002T1088","New York Stock Exchange Inc."
"IBKC","IBERIABANK CORP.","Equity","0.01","68.77","11,037.00","759,014.49","759,014.49","Financials","2452450","US4508281080","NASDAQ"
"SAVE","SPIRIT AIRLINES INC.","Equity","0.01","39.99","18,957.00","758,090.43","758,090.43","Industrials","B3ZG8F4","US8485771021","NASDAQ"
"BDN","BRANDYWINE REALTY TRUST REIT","Equity","0.01","16.13","46,841.00","755,545.33","755,545.33","Financials","2518954","US1053682035","New York Stock Exchange Inc."
"ISIL","INTERSIL CORP. CL A","Equity","0.01","19.74","38,149.00","753,061.26","753,061.26","Information Technology","2551959","US46069S1096","NASDAQ"
"TDS","TELEPHONE & DATA SYSTEMS INC.","Equity","0.01","27.87","26,827.00","747,668.49","747,668.49","Telecommunications","B6YR5K3","US8794338298","New York Stock Exchange Inc."
"KEX","KIRBY CORP.","Equity","0.01","52.10","14,338.00","747,009.80","747,009.80","Industrials","2493534","US4972661064","New York Stock Exchange Inc."
"NBR","NABORS INDUSTRIES LTD","Equity","0.01","9.94","74,784.00","743,352.96","743,352.96","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"YELP","YELP INC CLASS A","Equity","0.01","38.48","19,313.00","743,164.24","743,164.24","Information Technology","B7KCD72","US9858171054","New York Stock Exchange Inc."
"HOMB","HOME BANCSHARES INC.","Equity","0.01","23.40","31,468.00","736,351.20","736,351.20","Financials","B17MTL9","US4368932004","NASDAQ"
"MKSI","MKS INSTRUMENTS INC.","Equity","0.01","48.74","15,104.00","736,168.96","736,168.96","Information Technology","2404871","US55306N1046","NASDAQ"
"MUSA","MURPHY USA INC","Equity","0.01","73.12","10,060.00","735,587.20","735,587.20","Consumer Discretionary","BCZWJ63","US6267551025","New York Stock Exchange Inc."
"BF.A","BROWN-FORMAN CORP. CL A","Equity","0.01","51.74","14,209.00","735,173.66","735,173.66","Consumer Staples","2146816","US1156371007","New York Stock Exchange Inc."
"CAA","CALATLANTIC GROUP INC","Equity","0.01","36.49","20,156.00","735,492.44","735,492.44","Consumer Discretionary","BYM1V49","US1281951046","New York Stock Exchange Inc."
"BECN","BEACON ROOFING SUPPLY INC.","Equity","0.01","45.98","15,996.00","735,496.08","735,496.08","Industrials","B02TS99","US0736851090","NASDAQ"
"LFUS","LITTELFUSE INC.","Equity","0.01","126.80","5,775.00","732,270.00","732,270.00","Information Technology","2531832","US5370081045","NASDAQ"
"UMBF","UMB FINANCIAL CORP.","Equity","0.01","60.80","12,007.00","730,025.60","730,025.60","Financials","2918510","US9027881088","NASDAQ"
"RLI","RLI CORP.","Equity","0.01","70.98","10,261.00","728,325.78","728,325.78","Financials","2719070","US7496071074","New York Stock Exchange Inc."
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.01","86.42","8,427.00","728,261.34","728,261.34","Health Care","2248693","US4579852082","NASDAQ"
"TECD","TECH DATA CORP","Equity","0.01","74.24","9,771.00","725,399.04","725,399.04","Information Technology","2879532","US8782371061","NASDAQ"
"AHL","ASPEN INSURANCE HOLDINGS LTD.","Equity","0.01","45.96","15,768.00","724,697.28","724,697.28","Financials","2172372","BMG053841059","New York Stock Exchange Inc."
"UE","URBAN EDGE PROPERTIES","Equity","0.01","28.66","25,255.00","723,808.30","723,808.30","Financials","BTPSGQ9","US91704F1049","New York Stock Exchange Inc."
"CCP","CARE CAPITAL PROPERTIES INC","Equity","0.01","29.99","24,073.00","721,949.27","721,949.27","Financials","BYNH8G7","US1416241065","New York Stock Exchange Inc."
"CMN","CANTEL MEDICAL CORP.","Equity","0.01","75.61","9,554.00","722,377.94","722,377.94","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","20.09","35,857.00","720,367.13","720,367.13","Information Technology","2462437","US4581181066","NASDAQ"
"MENT","MENTOR GRAPHICS CORP","Equity","0.01","24.01","29,977.00","719,747.77","719,747.77","Information Technology","2578033","US5872001061","NASDAQ"
"LANC","LANCASTER COLONY CORP.","Equity","0.01","134.53","5,330.00","717,044.90","717,044.90","Consumer Staples","2503206","US5138471033","NASDAQ"
"MDCO","MEDICINES CO.","Equity","0.01","39.17","18,307.00","717,085.19","717,085.19","Health Care","2616773","US5846881051","NASDAQ"
"CVG","CONVERGYS CORP.","Equity","0.01","29.83","24,004.00","716,039.32","716,039.32","Information Technology","2284761","US2124851062","New York Stock Exchange Inc."
"NTCT","NETSCOUT SYSTEMS INC.","Equity","0.01","29.58","24,210.00","716,131.80","716,131.80","Information Technology","2447285","US64115T1043","NASDAQ"
"MTG","MGIC INVESTMENT CORP","Equity","0.01","8.09","88,301.00","714,355.09","714,355.09","Financials","2548616","US5528481030","New York Stock Exchange Inc."
"RBC","REGAL-BELOIT CORP.","Equity","0.01","61.33","11,638.00","713,758.54","713,758.54","Industrials","2730082","US7587501039","New York Stock Exchange Inc."
"LPLA","LPL FINANCIAL HOLDINGS INC.","Equity","0.01","29.73","23,980.00","712,925.40","712,925.40","Financials","B75JX34","US50212V1008","NASDAQ"
"HELE","HELEN OF TROY CORP.","Equity","0.01","90.34","7,883.00","712,150.22","712,150.22","Consumer Discretionary","2419530","BMG4388N1065","NASDAQ"
"COHR","COHERENT INC.","Equity","0.01","105.18","6,755.00","710,490.90","710,490.90","Information Technology","2208374","US1924791031","NASDAQ"
"JOY","JOY GLOBAL INC","Equity","0.01","27.28","26,045.00","710,507.60","710,507.60","Industrials","2781905","US4811651086","New York Stock Exchange Inc."
"CMP","COMPASS MINERALS INTERNATIONAL INC","Equity","0.01","74.53","9,488.00","707,140.64","707,140.64","Materials","2202763","US20451N1019","New York Stock Exchange Inc."
"CLI","MACK-CALI REALTY REIT CORP","Equity","0.01","27.76","25,450.00","706,492.00","706,492.00","Financials","2192314","US5544891048","New York Stock Exchange Inc."
"AVA","AVISTA CORP.","Equity","0.01","40.62","17,391.00","706,422.42","706,422.42","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"DLB","DOLBY LABORATORIES INC. CL A","Equity","0.01","48.94","14,445.00","706,938.30","706,938.30","Information Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"DY","DYCOM INDUSTRIES INC.","Equity","0.01","81.12","8,706.00","706,230.72","706,230.72","Industrials","2289841","US2674751019","New York Stock Exchange Inc."
"FNB","F.N.B. CORP.","Equity","0.01","12.49","56,546.00","706,259.54","706,259.54","Financials","2041308","US3025201019","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.01","5.70","123,784.00","705,568.80","705,568.80","Consumer Staples","2066721","US0543031027","New York Stock Exchange Inc."
"HA","HAWAIIAN HOLDINGS INC.","Equity","0.01","46.98","14,969.00","703,243.62","703,243.62","Industrials","2408044","US4198791018","NASDAQ"
"CPHD","CEPHEID","Equity","0.01","34.32","20,447.00","701,741.04","701,741.04","Health Care","2589143","US15670R1077","NASDAQ"
"ESRT","EMPIRE STATE REALTY REIT CLASS A I","Equity","0.01","21.47","32,649.00","700,974.03","700,974.03","Financials","BF321D7","US2921041065","New York Stock Exchange Inc."
"COR","CORESITE REALTY CORP.","Equity","0.01","78.02","8,977.00","700,385.54","700,385.54","Financials","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"WCC","WESCO INTERNATIONAL INC.","Equity","0.01","62.16","11,258.00","699,797.28","699,797.28","Industrials","2416973","US95082P1057","New York Stock Exchange Inc."
"PRI","PRIMERICA INC.","Equity","0.01","56.93","12,271.00","698,588.03","698,588.03","Financials","B50K3X8","US74164M1080","New York Stock Exchange Inc."
"STRZA","STARZ","Equity","0.01","31.19","22,357.00","697,314.83","697,314.83","Consumer Discretionary","B8DXDB3","US85571Q1022","NASDAQ"
"TEX","TEREX CORP.","Equity","0.01","24.28","28,675.00","696,229.00","696,229.00","Industrials","2884224","US8807791038","New York Stock Exchange Inc."
"FLO","FLOWERS FOODS INC.","Equity","0.01","14.91","46,624.00","695,163.84","695,163.84","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"CBL","CBL & ASSOCIATES PROPERTIES INC.","Equity","0.01","14.27","48,501.00","692,109.27","692,109.27","Financials","2167475","US1248301004","New York Stock Exchange Inc."
"PBH","PRESTIGE BRANDS HOLDINGS INC.","Equity","0.01","48.13","14,364.00","691,339.32","691,339.32","Health Care","B0650P3","US74112D1019","New York Stock Exchange Inc."
"SPN","SUPERIOR ENERGY SERVICES INC.","Equity","0.01","16.83","40,935.00","688,936.05","688,936.05","Energy","2806109","US8681571084","New York Stock Exchange Inc."
"TCBI","TEXAS CAPITAL BANCSHARES INC.","Equity","0.01","52.52","13,120.00","689,062.40","689,062.40","Financials","2977209","US88224Q1076","NASDAQ"
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.01","26.52","25,957.00","688,379.64","688,379.64","Energy","2655583","US6752321025","New York Stock Exchange Inc."
"JW.A","JOHN WILEY & SONS INC. CL A","Equity","0.01","58.13","11,805.00","686,224.65","686,224.65","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"ICPT","INTERCEPT PHARMACEUTICALS INC","Equity","0.01","148.31","4,624.00","685,785.44","685,785.44","Health Care","B7N59F8","US45845P1084","NASDAQ"
"ENTG","ENTEGRIS INC.","Equity","0.01","17.04","40,209.00","685,161.36","685,161.36","Information Technology","2599700","US29362U1043","NASDAQ"
"CABO","CABLE ONE INC","Equity","0.01","541.12","1,265.00","684,516.80","684,516.80","Consumer Discretionary","BZ07DS4","US12685J1051","New York Stock Exchange Inc."
"ROIC","RETAIL OPPORTUNITY INVESTMENTS COR","Equity","0.01","22.31","30,592.00","682,507.52","682,507.52","Financials","B28YD08","US76131N1019","NASDAQ"
"CACI","CACI INTERNATIONAL INC. CL A","Equity","0.01","99.36","6,863.00","681,907.68","681,907.68","Information Technology","2159267","US1271903049","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP.","Equity","0.01","39.35","17,310.00","681,148.50","681,148.50","Financials","2849234","US8606301021","New York Stock Exchange Inc."
"PNM","PNM RESOURCES INC.","Equity","0.01","31.79","21,399.00","680,274.21","680,274.21","Utilities","2707826","US69349H1077","New York Stock Exchange Inc."
"WMGI","WRIGHT MEDICAL GROUP NV","Equity","0.01","24.76","27,479.00","680,380.04","680,380.04","Health Care","BZ2JCC5","NL0011327523","NASDAQ"
"CLH","CLEAN HARBORS INC.","Equity","0.01","47.80","14,214.00","679,429.20","679,429.20","Industrials","2202473","US1844961078","New York Stock Exchange Inc."
"QTS","QTS REALTY REIT CLASS A INC TRUST","Equity","0.01","54.19","12,523.00","678,621.37","678,621.37","Financials","BDSV8H8","US74736A1034","New York Stock Exchange Inc."
