iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2015"
Total Net Assets,"6,400,913,146.35"
Shares Outstanding,"51,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GNTX","GENTEX CORP","Equity","0.02","18.30","80,230.00","1,468,209.00","1,468,209.00","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"KAR","KAR AUCTION SERVICES INC.","Equity","0.02","37.93","38,629.00","1,465,197.97","1,465,197.97","Industrials","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.02","35.70","40,872.00","1,459,130.40","1,459,130.40","Financials","2513681","US5311721048","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","11.87","122,523.00","1,453,735.40","1,453,735.40","Information Technology","2422174","US1116213067","NASDAQ"
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","22.19","65,451.00","1,452,357.69","1,452,357.69","Financials","2501631","US81721M1099","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.02","51.58","28,078.00","1,448,263.24","1,448,263.24","Financials","2677606","BMG0692U1099","New York Stock Exchange Inc."
"CNK","CINEMARK HOLDINGS INC.","Equity","0.02","45.07","31,931.00","1,439,130.17","1,439,130.17","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"SIRO","SIRONA DENTAL SYSTEMS INC.","Equity","0.02","89.99","15,919.00","1,432,550.81","1,432,550.81","Health Care","B17MSX4","US82966C1036","NASDAQ"
"OC","OWENS CORNING","Equity","0.02","43.40","32,856.00","1,425,950.40","1,425,950.40","Industrials","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"R","RYDER SYSTEM INC","Equity","0.02","94.89","15,012.00","1,424,488.68","1,424,488.68","Industrials","2760669","US7835491082","New York Stock Exchange Inc."
"HXL","HEXCEL CORP.","Equity","0.02","51.42","27,604.00","1,419,397.68","1,419,397.68","Industrials","2416779","US4282911084","New York Stock Exchange Inc."
"CRI","CARTERS INC.","Equity","0.02","92.47","15,280.00","1,412,941.60","1,412,941.60","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.02","30.90","45,613.00","1,409,441.70","1,409,441.70","Energy","2168003","US9663871021","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.02","60.33","23,279.00","1,404,422.07","1,404,422.07","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.02","50.51","27,810.00","1,404,683.10","1,404,683.10","Financials","2093644","US0844231029","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.02","29.51","47,338.00","1,396,944.38","1,396,944.38","Information Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"AVY","AVERY DENNISON CORP","Equity","0.02","52.91","26,403.00","1,396,982.73","1,396,982.73","Materials","2066408","US0536111091","New York Stock Exchange Inc."
"NDSN","NORDSON CORP.","Equity","0.02","78.34","17,794.00","1,393,981.96","1,393,981.96","Industrials","2641838","US6556631025","NASDAQ"
"IACI","IAC INTERACTIVE","Equity","0.02","67.47","20,624.00","1,391,501.28","1,391,501.28","Information Technology","B0F0F09","US44919P5089","NASDAQ"
"GWR","GENESEE & WYOMING INC. CL A","Equity","0.02","96.44","14,408.00","1,389,507.52","1,389,507.52","Industrials","2374060","US3715591059","New York Stock Exchange Inc."
"LII","LENNOX INTERNATIONAL INC.","Equity","0.02","111.69","12,428.00","1,388,083.32","1,388,083.32","Industrials","2442053","US5261071071","New York Stock Exchange Inc."
"LECO","LINCOLN ELECTRIC HOLDINGS INC.","Equity","0.02","65.39","21,219.00","1,387,510.41","1,387,510.41","Industrials","2516851","US5339001068","NASDAQ"
"AOS","A.O. SMITH CORP.","Equity","0.02","65.66","21,049.00","1,382,077.34","1,382,077.34","Industrials","2816023","US8318652091","New York Stock Exchange Inc."
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","41.64","33,128.00","1,379,449.92","1,379,449.92","Financials","2301057","US2782651036","New York Stock Exchange Inc."
"FTNT","FORTINET INC.","Equity","0.02","34.95","39,351.00","1,375,317.45","1,375,317.45","Information Technology","B5B2106","US34959E1091","NASDAQ"
"CBOE","CBOE HOLDINGS INC.","Equity","0.02","57.41","23,931.00","1,373,759.05","1,373,759.05","Financials","B5834C5","US12503M1080","NASDAQ"
"WR","WESTAR ENERGY INC.","Equity","0.02","38.76","35,430.00","1,373,266.80","1,373,266.80","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"TFX","TELEFLEX INC.","Equity","0.02","120.83","11,346.00","1,370,937.18","1,370,937.18","Health Care","2881407","US8793691069","New York Stock Exchange Inc."
"ULTI","ULTIMATE SOFTWARE GROUP INC.","Equity","0.02","169.96","8,066.00","1,370,857.03","1,370,857.03","Information Technology","2249964","US90385D1072","NASDAQ"
"CBI","CHICAGO BRIDGE & IRON COMPANY NV","Equity","0.02","49.26","27,787.00","1,368,787.62","1,368,787.62","Industrials","2200530","US1672501095","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.02","9.20","147,676.00","1,358,619.20","1,358,619.20","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"BC","BRUNSWICK CORP","Equity","0.02","51.45","26,303.00","1,353,289.35","1,353,289.35","Consumer Discretionary","2149309","US1170431092","New York Stock Exchange Inc."
"NCLH","NORWEGIAN CRUISE LINE HOLDINGS LTD","Equity","0.02","54.01","24,989.00","1,349,655.89","1,349,655.89","Consumer Discretionary","B9CGTC3","BMG667211046","NASDAQ"
"ODFL","OLD DOMINION FREIGHT LINE INC.","Equity","0.02","77.30","17,435.00","1,347,725.50","1,347,725.50","Industrials","2656423","US6795801009","NASDAQ"
"SRC","SPIRIT REALTY CAPITAL REIT INC","Equity","0.02","12.08","111,484.00","1,346,726.72","1,346,726.72","Financials","BBVHWR7","US84860W1027","New York Stock Exchange Inc."
"PACW","PACWEST BANCORP","Equity","0.02","46.89","28,712.00","1,346,305.68","1,346,305.68","Financials","2619772","US6952631033","NASDAQ"
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.02","32.99","40,659.00","1,341,340.41","1,341,340.41","Financials","2438966","US44106M1027","New York Stock Exchange Inc."
"RS","RELIANCE STEEL & ALUMINUM CO.","Equity","0.02","61.08","21,942.00","1,340,217.36","1,340,217.36","Materials","2729068","US7595091023","New York Stock Exchange Inc."
"THC","TENET HEALTHCARE CORP.","Equity","0.02","49.51","27,049.00","1,339,195.99","1,339,195.99","Health Care","B8DMK08","US88033G4073","New York Stock Exchange Inc."
"ACC","AMERICAN CAMPUS COMMUNITIES INC.","Equity","0.02","42.87","31,174.00","1,336,429.38","1,336,429.38","Financials","B02H871","US0248351001","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC.","Equity","0.02","20.10","66,373.00","1,334,097.30","1,334,097.30","Materials","2849472","US8581191009","NASDAQ"
"BMS","BEMIS INC","Equity","0.02","46.31","28,676.00","1,327,985.56","1,327,985.56","Materials","2090173","US0814371052","New York Stock Exchange Inc."
"CXW","CORRECTIONS CORPORATION OF AMERICA","Equity","0.02","40.26","32,939.00","1,326,124.14","1,326,124.14","Financials","2759418","US22025Y4070","New York Stock Exchange Inc."
"HNT","HEALTH NET INC.","Equity","0.02","60.49","21,879.00","1,323,460.71","1,323,460.71","Health Care","2418623","US42222G1085","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","77.13","17,122.00","1,320,619.86","1,320,619.86","Financials","2872252","US8766641034","New York Stock Exchange Inc."
"INFA","INFORMATICA CORP.","Equity","0.02","43.85","30,041.00","1,317,448.05","1,317,448.05","Information Technology","2412067","US45666Q1022","NASDAQ"
"DNB","DUN & BRADSTREET CORP","Equity","0.02","128.36","10,260.00","1,316,973.60","1,316,973.60","Industrials","2636254","US26483E1001","New York Stock Exchange Inc."
"EGN","ENERGEN CORP.","Equity","0.02","66.00","19,923.00","1,314,918.00","1,314,918.00","Energy","2012672","US29265N1081","New York Stock Exchange Inc."
"ACM","AECOM","Equity","0.02","30.82","42,634.00","1,313,979.88","1,313,979.88","Industrials","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.02","22.66","57,995.00","1,314,166.70","1,314,166.70","Financials","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING CO.","Equity","0.02","14.54","90,334.00","1,313,456.36","1,313,456.36","Materials","B2Q8249","US3886891015","New York Stock Exchange Inc."
"Z","ZILLOW GROUP INC CLASS A","Equity","0.02","100.30","13,093.00","1,313,227.90","1,313,227.90","Information Technology","BVYJBR3","US98954M1018","NASDAQ"
"LAMR","LAMAR ADVERTISING COMPANY ORD CLAS","Equity","0.02","59.27","22,097.00","1,309,689.19","1,309,689.19","Financials","BSPHGN6","US5128161099","NASDAQ"
"JBLU","JETBLUE AIRWAYS CORP.","Equity","0.02","19.25","67,948.00","1,307,999.00","1,307,999.00","Industrials","2852760","US4771431016","NASDAQ"
"JBL","JABIL CIRCUIT INC","Equity","0.02","23.38","55,929.00","1,307,620.02","1,307,620.02","Information Technology","2471789","US4663131039","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP. CL A","Equity","0.02","90.72","14,366.00","1,303,211.69","1,303,211.69","Information Technology","2989356","US9892071054","NASDAQ"
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.02","15.20","85,523.00","1,299,949.60","1,299,949.60","Financials","B1W41J2","US7127041058","NASDAQ"
"TRGP","TARGA RESOURCES CORP.","Equity","0.02","95.79","13,556.00","1,298,529.24","1,298,529.24","Energy","B55PZY3","US87612G1013","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.02","23.32","55,650.00","1,297,758.00","1,297,758.00","Industrials","2690506","US7244791007","New York Stock Exchange Inc."
"VNTV","VANTIV INC CLASS A","Equity","0.02","37.70","34,419.00","1,297,596.30","1,297,596.30","Information Technology","B6X55Y2","US92210H1059","New York Stock Exchange Inc."
"DXCM","DEXCOM INC.","Equity","0.02","62.34","20,743.00","1,293,118.62","1,293,118.62","Health Care","B0796X4","US2521311074","NASDAQ"
"DNKN","DUNKIN BRANDS GROUP INC.","Equity","0.02","47.56","27,153.00","1,291,396.68","1,291,396.68","Consumer Discretionary","B3LHT03","US2655041000","NASDAQ"
"AFG","AMERICAN FINANCIAL GROUP INC.","Equity","0.02","64.15","20,062.00","1,286,977.30","1,286,977.30","Financials","2134532","US0259321042","New York Stock Exchange Inc."
"URBN","URBAN OUTFITTERS INC","Equity","0.02","45.65","28,055.00","1,280,710.75","1,280,710.75","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","99.73","12,792.00","1,275,746.16","1,275,746.16","Financials","2728429","BMG7496G1033","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC.","Equity","0.02","26.35","48,286.00","1,272,336.10","1,272,336.10","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"AMCX","AMC NETWORKS INC. CL A","Equity","0.02","76.64","16,579.00","1,270,614.56","1,270,614.56","Consumer Discretionary","B4MG4Z6","US00164V1035","NASDAQ"
"SON","SONOCO PRODUCTS CO.","Equity","0.02","45.46","27,934.00","1,269,879.64","1,269,879.64","Materials","2821395","US8354951027","New York Stock Exchange Inc."
"ATHN","ATHENAHEALTH INC.","Equity","0.02","119.39","10,630.00","1,269,115.70","1,269,115.70","Health Care","B24FJV8","US04685W1036","NASDAQ"
"CFX","COLFAX CORP","Equity","0.02","47.73","26,439.00","1,261,933.47","1,261,933.47","Industrials","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"XLS","EXELIS INC.","Equity","0.02","24.37","51,659.00","1,258,929.83","1,258,929.83","Industrials","B713S57","US30162A1088","New York Stock Exchange Inc."
"ELS","EQUITY LIFESTYLE PROPERTIES INC.","Equity","0.02","54.95","22,900.00","1,258,355.00","1,258,355.00","Financials","2563125","US29472R1086","New York Stock Exchange Inc."
"TE","TECO ENERGY INC","Equity","0.02","19.40","64,695.00","1,255,083.00","1,255,083.00","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.02","7.40","169,578.00","1,254,877.20","1,254,877.20","Telecommunications","BD5HK51","US97382A1016","NASDAQ"
"MMS","MAXIMUS INC.","Equity","0.02","66.76","18,734.00","1,250,681.84","1,250,681.84","Information Technology","2018669","US5779331041","New York Stock Exchange Inc."
"WOOF","VCA INC","Equity","0.02","54.82","22,792.00","1,249,457.44","1,249,457.44","Health Care","2818278","US9181941017","NASDAQ"
"OA","ORBITAL ATK INC","Equity","0.02","76.63","16,209.00","1,242,095.67","1,242,095.67","Industrials","BVGC686","US68557N1037","New York Stock Exchange Inc."
"HUN","HUNTSMAN CORP.","Equity","0.02","22.17","55,877.00","1,238,793.09","1,238,793.09","Materials","B0650B9","US4470111075","New York Stock Exchange Inc."
"GNC","GNC HOLDINGS INC. CL A","Equity","0.02","49.07","25,205.00","1,236,809.35","1,236,809.35","Consumer Discretionary","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"AIZ","ASSURANT INC","Equity","0.02","61.41","20,087.00","1,233,542.67","1,233,542.67","Financials","2331430","US04621X1081","New York Stock Exchange Inc."
"CY","CYPRESS SEMICONDUCTOR CORP.","Equity","0.02","14.11","87,334.00","1,232,282.74","1,232,282.74","Information Technology","2244549","US2328061096","NASDAQ"
"DEI","DOUGLAS EMMETT INC.","Equity","0.02","29.81","41,239.00","1,229,334.59","1,229,334.59","Financials","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.02","31.28","39,186.00","1,225,738.08","1,225,738.08","Information Technology","2344717","US3024451011","NASDAQ"
"KEX","KIRBY CORP.","Equity","0.02","75.05","16,270.00","1,221,063.50","1,221,063.50","Industrials","2493534","US4972661064","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC.","Equity","0.02","60.21","20,245.00","1,218,951.45","1,218,951.45","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"NRF","NORTHSTAR REALTY FINANCE REIT CORP","Equity","0.02","18.12","67,127.00","1,216,341.24","1,216,341.24","Financials","BNLYWH2","US66704R7044","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC.","Equity","0.02","53.78","22,577.00","1,214,303.94","1,214,303.94","Health Care","2679204","US0162551016","NASDAQ"
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.02","35.98","33,734.00","1,213,749.32","1,213,749.32","Financials","2946618","US9487411038","New York Stock Exchange Inc."
"FSLR","FIRST SOLAR INC","Equity","0.02","59.79","20,283.00","1,212,720.57","1,212,720.57","Information Technology","B1HMF22","US3364331070","NASDAQ"
"AN","AUTONATION INC","Equity","0.02","64.33","18,847.00","1,212,427.51","1,212,427.51","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"GGG","GRACO INC.","Equity","0.02","72.16","16,739.00","1,207,886.24","1,207,886.24","Industrials","2380443","US3841091040","New York Stock Exchange Inc."
"LHO","LASALLE HOTEL PROPERTIES","Equity","0.02","38.86","30,972.00","1,203,571.92","1,203,571.92","Financials","2240161","US5179421087","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","684.52","1,754.00","1,200,648.08","1,200,648.08","Financials","2339252","BMG9618E1075","New York Stock Exchange Inc."
"PTC","PTC INC","Equity","0.02","36.17","33,182.00","1,200,192.94","1,200,192.94","Information Technology","B95N910","US69370C1009","NASDAQ"
"EXP","EAGLE MATERIALS INC","Equity","0.02","83.56","14,323.00","1,196,829.88","1,196,829.88","Materials","2191399","US26969P1084","New York Stock Exchange Inc."
"NSAM","NORTHSTAR ASSET MANAGEMENT INC","Equity","0.02","23.34","51,279.00","1,196,851.86","1,196,851.86","Financials","BNLYX02","US66705Y1047","New York Stock Exchange Inc."
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Equity","0.02","31.94","37,317.00","1,191,904.98","1,191,904.98","Industrials","B4PZ892","US01973R1014","New York Stock Exchange Inc."
"HIW","HIGHWOODS PROPERTIES INC.","Equity","0.02","45.78","25,918.00","1,186,526.04","1,186,526.04","Financials","2420640","US4312841087","New York Stock Exchange Inc."
"NEU","NEWMARKET CORPORATION","Equity","0.02","477.80","2,477.00","1,183,510.60","1,183,510.60","Materials","B01CGF1","US6515871076","New York Stock Exchange Inc."
"FSL","FREESCALE SEMICONDUCTOR LTD","Equity","0.02","40.76","29,029.00","1,183,222.04","1,183,222.04","Information Technology","B4349B0","BMG3727Q1015","New York Stock Exchange Inc."
"KATE","KATE SPADE","Equity","0.02","33.39","35,423.00","1,182,773.97","1,182,773.97","Consumer Discretionary","BJWG213","US4858651098","New York Stock Exchange Inc."
"WDR","WADDELL & REED FINANCIAL INC. CL A","Equity","0.02","49.54","23,881.00","1,183,064.74","1,183,064.74","Financials","2156503","US9300591008","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.02","29.18","40,397.00","1,178,784.46","1,178,784.46","Materials","2823777","US84265V1052","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.02","37.96","31,038.00","1,178,202.48","1,178,202.48","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"WEX","WEX INC.","Equity","0.02","107.36","10,970.00","1,177,739.20","1,177,739.20","Information Technology","B8383P2","US96208T1043","New York Stock Exchange Inc."
"ATR","APTARGROUP INC.","Equity","0.02","63.52","18,501.00","1,175,183.52","1,175,183.52","Materials","2045247","US0383361039","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.02","48.79","24,089.00","1,175,302.31","1,175,302.31","Health Care","2672689","US7033951036","NASDAQ"
"VC","VISTEON CORP.","Equity","0.02","96.40","12,179.00","1,174,055.60","1,174,055.60","Consumer Discretionary","B4N0JJ6","US92839U2069","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.02","25.52","45,920.00","1,171,878.40","1,171,878.40","Financials","2346456","US3455501078","New York Stock Exchange Inc."
"SSNC","SS&C TECHNOLOGIES HOLDINGS INC.","Equity","0.02","62.30","18,802.00","1,171,364.60","1,171,364.60","Information Technology","B58YSC6","US78467J1007","NASDAQ"
"CGNX","COGNEX CORP.","Equity","0.02","49.59","23,613.00","1,170,968.67","1,170,968.67","Information Technology","2208288","US1924221039","NASDAQ"
"ALR","ALERE INC","Equity","0.02","48.90","23,852.00","1,166,362.80","1,166,362.80","Health Care","2823089","US01449J1051","New York Stock Exchange Inc."
"CYN","CITY NATIONAL CORP","Equity","0.02","89.08","13,055.00","1,162,939.40","1,162,939.40","Financials","2199111","US1785661059","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC","Equity","0.02","11.72","99,013.00","1,160,432.36","1,160,432.36","Financials","BMHT4M3","US46146L1017","NASDAQ"
