iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2009"
Total Net Assets,"2,535,200,028.40"
Shares Outstanding,"49,750,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.12"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"IRC","INLAND REAL ESTATE CORP.","Equity","0.01","8.78","14,940.00","131,173.20","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"ALTH","ALLOS THERAPEUTICS INC.","Equity","0.00","6.13","14,941.00","91,588.33","-","Health Care","2570589","US0197771019","NASDAQ"
"EPIC","EPICOR SOFTWARE CORP.","Equity","0.00","5.52","14,942.00","82,479.84","-","Technology","2691899","US29426L1089","NASDAQ"
"THOR","THORATEC CORP.","Equity","0.02","29.06","14,972.00","435,086.32","-","Health Care","2889962","US8851753074","NASDAQ"
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.01","16.60","14,979.00","248,651.40","-","Health Care","2240934","US2296781071","NASDAQ"
"SHLD","SEARS HOLDINGS CORP","Equity","0.04","62.47","14,998.00","936,925.07","-","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"GPRO","GEN-PROBE INC.","Equity","0.03","48.16","15,000.00","722,400.00","-","Health Care","2971580","US36866T1034","NASDAQ"
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.04","63.38","15,000.00","950,700.00","-","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"CRI","CARTERS INC","Equity","0.01","21.38","15,003.00","320,764.14","-","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"CKR","CKE RESTAURANTS","Equity","0.01","9.57","15,017.00","143,712.69","-","Consumer Discretionary","2161284","US12561E1055","New York Stock Exchange Inc."
"BGPIQ","BORDERS GROUP INC","Equity","0.00","2.73","15,030.00","41,031.90","-","Consumer Discretionary","2081326","US0997091071","Non-Nms Quotation Service (Nnqs)"
"ATW","ATWOOD OCEANICS INC","Equity","0.01","22.32","15,030.00","335,469.60","-","Other Energy","2062440","US0500951084","New York Stock Exchange Inc."
"WRESQ","WARREN RESOURCES INC","Equity","0.00","1.60","15,033.00","24,052.80","-","Other Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"MLHR","HERMAN MILLER INC","Equity","0.01","14.87","15,034.00","223,555.58","-","Producer Durables","2594222","US6005441000","NASDAQ"
"MHK","MOHAWK INDUSTRIES INC","Equity","0.03","47.31","15,054.00","712,204.74","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"MVIS","MICROVISION INC.","Equity","0.00","1.86","15,061.00","28,013.46","-","Technology","2594813","US5949601067","NASDAQ"
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.02","26.18","15,065.00","394,401.70","-","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"ADTN","ADTRAN INC","Equity","0.01","21.15","15,093.00","319,216.95","-","Technology","2052924","US00738A1060","NASDAQ"
"SLH","SOLERA HOLDINGS INC.","Equity","0.01","22.82","15,101.00","344,604.82","-","Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"GSAT","GLOBALSTAR VOTING INC","Equity","0.00","0.65","15,111.00","9,822.15","-","Utilities","B1GHPM8","US3789734080","Nyse Mkt Llc"
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.01","22.04","15,115.00","333,134.60","-","Producer Durables","2645078","US6365181022","NASDAQ"
"ONXX","ONYX PHARMACEUTICALS INC.","Equity","0.02","25.90","15,119.00","391,582.10","-","Health Care","2656069","US6833991093","NASDAQ"
"EGY","VAALCO ENERGY INC","Equity","0.00","4.77","15,132.00","72,179.64","-","Other Energy","2933353","US91851C2017","New York Stock Exchange Inc."
"ANN","ANN INC.","Equity","0.00","7.39","15,145.00","111,921.55","-","Consumer Discretionary","2038537","US0356231078","New York Stock Exchange Inc."
"LPO","LIFEPOINT HEALTH INC","Equity","0.02","25.85","15,147.00","391,549.97","-","Health Care","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
"PSYS.","PSYCHIATRIC SOLUTIONS INC","Equity","0.01","19.39","15,160.00","293,952.40","-","Health Care","2975333","US74439H1086","NASDAQ"
"MIL.","MILLIPORE CORP","Equity","0.04","59.10","15,239.00","900,624.90","-","Health Care","2594437","US6010731098","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INC","Equity","0.01","18.19","15,244.00","277,288.36","-","Consumer Discretionary","2411138","US4130861093","-"
"IPCR","IPC HOLDNGS LTD","Equity","0.02","26.04","15,297.00","398,333.88","-","Financial Services","2448181","BMG4933P1014","NASDAQ"
"R","RYDER SYSTEM INC","Equity","0.02","27.69","15,319.00","424,183.11","-","Financial Services","2760669","US7835491082","New York Stock Exchange Inc."
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.03","45.57","15,327.00","698,451.39","-","Other Energy","2655583","US6752321025","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.05","81.40","15,379.00","1,251,850.60","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"RAH","RALCORP HOLDINGS INC.","Equity","0.03","57.16","15,402.00","880,378.32","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"HUBB","HUBBELL INC","Equity","0.02","33.20","15,441.00","512,641.20","-","Producer Durables","2442291","US4435102011","New York Stock Exchange Inc."
"SNA","SNAP ON INC","Equity","0.02","33.92","15,441.00","523,758.72","-","Consumer Discretionary","2818740","US8330341012","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.01","12.04","15,489.00","186,487.56","-","Autos & Transportation","2814210","US8308791024","NASDAQ"
"ENR","ENERGIZER HOLDINGS INC","Equity","0.04","57.30","15,547.00","890,843.10","-","Consumer Staples","2569297","US29266R1086","New York Stock Exchange Inc."
"SLG","SL GREEN REALTY REIT CORP","Equity","0.01","17.66","15,552.00","274,648.32","-","Financial Services","2096847","US78440X1019","New York Stock Exchange Inc."
"CRUS","CIRRUS LOGIC INC","Equity","0.00","4.65","15,562.00","72,363.30","-","Technology","2197308","US1727551004","NASDAQ"
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.00","5.29","15,586.00","82,449.94","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"TSTRQ","TERRESTAR CORP","Equity","0.00","0.51","15,591.00","7,951.41","-","Technology","2893015","US8814511080","Non-Nms Quotation Service (Nnqs)"
"TT6","TETRA TECH INC","Equity","0.02","24.56","15,592.00","382,939.52","-","Consumer Discretionary","4684455","US88162G1031","Deutsche Boerse Xetra"
"RL","POLO RALPH LAUREN CORP.","Equity","0.03","53.84","15,614.00","840,657.76","-","Consumer Discretionary","2018409","US7315721032","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","9.59","15,620.00","149,795.81","-","Financial Services","2484389","US9042141039","NASDAQ"
"ARAY","ACCURAY INC","Equity","0.00","6.05","15,648.00","94,670.40","-","Health Care","B1R2HW6","US0043971052","NASDAQ"
"BIRT","ACTUATE CORP.","Equity","0.00","3.70","15,670.00","57,979.00","-","Technology","2275185","US00508B1026","NASDAQ"
"ZRAN","ZORAN CORP","Equity","0.01","8.94","15,672.00","140,107.68","-","Technology","2995052","US98975F1012","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","7.77","15,682.00","121,849.14","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"SHFL","SHUFFLE MASTER INC.","Equity","0.00","3.81","15,683.00","59,752.23","-","Consumer Discretionary","2805980","US8255491081","NASDAQ"
"NABI","NABI BIOPHARMACEUTICALS","Equity","0.00","3.44","15,689.00","53,970.16","-","Health Care","2643362","US6295191091","NASDAQ"
"PAS","PEPSIAMERICAS INC","Equity","0.02","24.57","15,704.00","385,847.28","-","Consumer Staples","2452568","US71343P2002","New York Stock Exchange Inc."
"KCI","KINETIC CONCEPTS INC.","Equity","0.02","24.76","15,705.00","388,855.80","-","Health Care","2384553","US49460W2089","New York Stock Exchange Inc."
"SIRF","SIRF TECHNOLOGY HOLDINGS","Equity","0.00","2.78","15,732.00","43,734.96","-","Technology","2712002","US82967H1014","NASDAQ"
"DDS","DILLARDS INC CLASS A","Equity","0.00","7.71","15,794.00","121,771.74","-","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"IT","GARTNER INC","Equity","0.01","13.51","15,801.00","213,471.51","-","Technology","2372763","US3666511072","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","16.79","15,805.00","265,365.95","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"STE","STERIS CORP.","Equity","0.02","24.10","15,843.00","381,816.30","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.03","55.20","15,851.00","874,975.20","-","Financial Services","2333931","US3137472060","New York Stock Exchange Inc."
"FLS","FLOWSERVE CORP","Equity","0.04","67.90","15,855.00","1,076,554.50","-","Producer Durables","2288406","US34354P1057","New York Stock Exchange Inc."
"WWD","WOODWARD INC","Equity","0.01","19.96","15,860.00","316,565.60","-","Producer Durables","2948089","US9807451037","NASDAQ"
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","12.48","15,875.00","198,120.00","-","Consumer Discretionary","2432225","US7234561097","NASDAQ"
"IMGN","IMMUNOGEN INC","Equity","0.00","6.95","15,882.00","110,379.90","-","Health Care","2457864","US45253H1014","NASDAQ"
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","8.27","15,882.00","131,344.14","-","Autos & Transportation","2222608","US2168311072","New York Stock Exchange Inc."
"CWTR","COLDWATER CREEK INC.","Equity","0.00","3.45","15,892.00","54,827.41","-","Consumer Discretionary","2230526","US1930681036","NASDAQ"
"OSIP","OSI PHARMACEUTICALS","Equity","0.02","33.57","15,907.00","533,997.99","-","Health Care","2659585","US6710401034","NASDAQ"
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","15.46","15,911.00","245,984.06","-","Producer Durables","2661739","US6855641063","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.01","23.59","15,922.00","375,599.98","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"TASR","AXON ENTERPRISE INC","Equity","0.00","4.80","15,957.00","76,593.60","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.00","1.98","16,016.00","31,711.68","-","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","14.26","16,017.00","228,402.42","-","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"GES","GUESS INC","Equity","0.02","26.04","16,022.00","417,212.88","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"BJ","BJS WHOLESALE CLUB INC","Equity","0.02","33.34","16,027.00","534,340.18","-","Consumer Discretionary","2039916","US05548J1060","New York Stock Exchange Inc."
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.01","8.62","16,042.00","138,282.04","-","Autos & Transportation","2340801","US87264S1069","New York Stock Exchange Inc."
"FMD","FIRST MARBLEHEAD CORP.","Equity","0.00","1.92","16,048.00","30,812.16","-","Financial Services","2839321","US3207711082","New York Stock Exchange Inc."
"DPTR","DELTA PETROLEUM CORP.","Equity","0.00","2.94","16,050.00","47,187.00","-","Other Energy","2406640","US2479072074","NASDAQ"
"BARE","BARE ESCENTUALS INC.","Equity","0.01","9.26","16,088.00","148,974.88","-","Consumer Discretionary","B1FPS13","US0675111050","NASDAQ"
"MMR","MCMORAN EXPLORATION CO.","Equity","0.00","5.49","16,105.00","88,416.45","-","Other Energy","2311045","US5824111042","New York Stock Exchange Inc."
"URI","UNITED RENTALS INC","Equity","0.00","6.06","16,112.00","97,638.72","-","Financial Services","2134781","US9113631090","New York Stock Exchange Inc."
"BRKL","BROOKLINE BANCORP INC","Equity","0.01","9.92","16,143.00","160,138.56","-","Financial Services","2967675","US11373M1071","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","3.54","16,150.00","57,171.00","-","Health Care","2589110","US74975N1054","NASDAQ"
"G","GENPACT LTD","Equity","0.01","8.96","16,158.00","144,775.68","-","Consumer Discretionary","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"CSL","CARLISLE COMPANIES INC","Equity","0.01","22.75","16,162.00","367,685.50","-","Other","2176318","US1423391002","New York Stock Exchange Inc."
"IN","INTERMEC INC.","Equity","0.01","12.08","16,172.00","195,357.76","-","Technology","2116842","US4587861000","New York Stock Exchange Inc."
"ATHR","ATHEROS COMMUNICATIONS INC.","Equity","0.01","17.22","16,186.00","278,722.92","-","Technology","2225812","US04743P1084","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT TRUST","Equity","0.00","1.48","16,190.00","23,961.20","-","Financial Services","2138716","US7492276099","New York Stock Exchange Inc."
"ACXM","ACXIOM CORP","Equity","0.01","9.65","16,207.00","156,397.55","-","Technology","2159773","US0051251090","NASDAQ"
"ENTU","ENTRUST","Equity","0.00","1.95","16,210.00","31,609.50","-","Technology","2285946","US2938481072","NASDAQ"
"ALTE","ALTERRA CAPITAL HOLDINGS LTD.","Equity","0.01","16.55","16,221.00","268,457.55","-","Financial Services","2785640","BMG6052F1032","NASDAQ"
"GMO","GENERAL MOLY INC","Equity","0.00","1.52","16,259.00","24,713.68","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"CFR","CULLEN FROST BANKERS INC","Equity","0.03","47.09","16,290.00","767,096.10","-","Financial Services","2239556","US2298991090","New York Stock Exchange Inc."
"JACK","JACK IN THE BOX INC","Equity","0.02","24.59","16,321.00","401,333.39","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"BDK","THE BLACK & DECKER CORPORATION","Equity","0.03","40.30","16,329.00","658,058.70","-","Consumer Discretionary","2101503","US0917971006","New York Stock Exchange Inc."
"SQNM","SEQUENOM INC.","Equity","0.00","3.62","16,432.00","59,483.84","-","Health Care","B16CJ10","US8173374054","NASDAQ"
"HI","HILLENBRAND INC","Equity","0.01","18.18","16,432.00","298,733.76","-","Consumer Discretionary","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"GBCI","GLACIER BANCORP INC","Equity","0.01","15.32","16,433.00","251,753.56","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","13.35","16,492.00","220,168.20","-","Financial Services","B02T2D1","US35471R1068","Nyse Mkt Llc"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.01","16.27","16,530.00","268,943.10","-","Financial Services","2730877","US7580754023","New York Stock Exchange Inc."
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","17.68","16,562.00","292,816.16","-","Autos & Transportation","2487690","US4990641031","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.03","48.66","16,583.00","806,928.78","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","14.90","16,591.00","247,205.90","-","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.01","10.54","16,593.00","174,890.22","-","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.01","21.25","16,595.00","352,643.75","-","Producer Durables","2989356","US9892071054","NASDAQ"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.01","13.26","16,598.00","220,089.48","-","Health Care","2730190","US75886F1075","NASDAQ"
"NRF","NORTHSTAR REALTY FINANCE CORP.","Equity","0.00","3.17","16,602.00","52,628.34","-","Financial Services","B03DSG7","US66704R1005","New York Stock Exchange Inc."
"SCS","STEELCASE INC CLASS A","Equity","0.00","4.53","16,613.00","75,256.89","-","Producer Durables","2150420","US8581552036","New York Stock Exchange Inc."
"HTM","US GEOTHERMAL INC","Equity","0.00","0.87","16,614.00","14,454.18","-","Other Energy","B04Q371","US90338S1024","Nyse Mkt Llc"
"SM","SM ENERGY","Equity","0.01","17.87","16,654.00","297,606.98","-","Other Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.00","6.32","16,659.00","105,284.88","-","Health Care","2975098","US40637H1095","NASDAQ"
"DV","DEVRY EDUCATION GROUP INC","Equity","0.03","42.56","16,675.00","709,688.00","-","Consumer Discretionary","2267609","US2518931033","New York Stock Exchange Inc."
"SMTC","SEMTECH CORP","Equity","0.01","14.42","16,680.00","240,525.60","-","Technology","2795542","US8168501018","NASDAQ"
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.00","3.94","16,708.00","65,829.52","-","Consumer Discretionary","2576811","US5010141043","New York Stock Exchange Inc."
"VG","VONAGE HOLDINGS CORP","Equity","0.00","0.38","16,710.00","6,349.80","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"SNWL","SONICWALL","Equity","0.00","5.43","16,719.00","90,784.17","-","Technology","2518471","US8354701059","NASDAQ"
"SMBL","SMART BALANCE INC.","Equity","0.00","7.03","16,736.00","117,654.08","-","Consumer Staples","B0V9FJ9","US83169Y1082","NASDAQ"
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.02","35.23","16,751.00","590,137.71","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"ACPIQ","ANTHRACITE CAPITAL REIT INC","Equity","0.00","0.40","16,783.00","6,713.20","-","Financial Services","2228275","US0370231088","Non-Nms Quotation Service (Nnqs)"
"LNG","CHENIERE ENERGY INC","Equity","0.00","3.94","16,790.00","66,152.60","-","Other Energy","2654364","US16411R2085","Nyse Mkt Llc"
"IDXX","IDEXX LABORATORIES INC","Equity","0.03","39.30","16,811.00","660,672.30","-","Health Care","2459202","US45168D1046","NASDAQ"
"SONC","SONIC CORP","Equity","0.01","10.92","16,812.00","183,587.04","-","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"PSS","COLLECTIVE BRANDS INC.","Equity","0.01","14.52","16,827.00","244,328.04","-","Consumer Discretionary","2685966","US19421W1009","New York Stock Exchange Inc."
"AWK","AMERICAN WATER WORKS INC","Equity","0.01","18.00","16,849.00","303,282.00","-","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.03","39.23","16,896.00","662,830.08","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"RE","EVEREST RE GROUP LTD","Equity","0.05","74.64","16,948.00","1,264,998.72","-","Financial Services","2556868","BMG3223R1088","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","10.67","16,954.00","180,899.18","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
