iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2014"
Total Net Assets,"5,658,749,988.39"
Shares Outstanding,"48,450,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.11"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CPRT","COPART INC","Equity","0.02","31.32","28,940.00","906,256.10","-","Producer Durables","2208073","US2172041061","NASDAQ"
"AOL","AOL INC","Equity","0.02","44.95","20,068.00","902,056.60","-","Technology","B3XD9K9","US00184X1054","New York Stock Exchange Inc."
"ACM","AECOM","Equity","0.02","33.75","26,721.00","901,833.75","-","Producer Durables","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"SEMG","SEMGROUP CORP CLASS A","Equity","0.02","83.27","10,828.00","901,647.56","-","Energy","B547XN5","US81663A1051","New York Stock Exchange Inc."
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.02","94.01","9,591.00","901,649.91","-","Producer Durables","2503477","US8793601050","New York Stock Exchange Inc."
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.02","9.67","93,227.00","901,505.09","-","Financial Services","B563MS9","US90187B1017","New York Stock Exchange Inc."
"TECH","TECHNE CORP.","Equity","0.02","93.55","9,611.00","899,109.05","-","Health Care","2901457","US8783771004","NASDAQ"
"YELP","YELP INC","Equity","0.02","68.25","13,172.00","898,989.00","-","Technology","B7KCD72","US9858171054","New York Stock Exchange Inc."
"TKR","TIMKEN","Equity","0.02","42.39","21,182.00","897,904.98","-","Materials & Processing","2892807","US8873891043","New York Stock Exchange Inc."
"ATML","ATMEL CORP.","Equity","0.02","8.08","111,049.00","897,275.92","-","Technology","2062310","US0495131049","NASDAQ"
"RPAI","RETAIL PROPERTIES OF AMERICA REIT","Equity","0.02","14.63","61,323.00","897,155.49","-","Financial Services","B7QR337","US76131V2025","New York Stock Exchange Inc."
"NEU","NEWMARKET CORP","Equity","0.02","381.02","2,349.00","895,015.98","-","Materials & Processing","B01CGF1","US6515871076","New York Stock Exchange Inc."
"PCRX","PACIRA PHARMACEUTICALS INC","Equity","0.02","96.92","9,231.00","894,668.52","-","Health Care","B3X26D8","US6951271005","NASDAQ"
"CYT","CYTEC INDUSTRIES INC","Equity","0.02","47.29","18,916.00","894,537.64","-","Materials & Processing","2242952","US2328201007","New York Stock Exchange Inc."
"WLK","WESTLAKE CHEMICAL CORP","Equity","0.02","86.59","10,329.00","894,388.11","-","Materials & Processing","B01ZP20","US9604131022","New York Stock Exchange Inc."
"CGNX","COGNEX CORP","Equity","0.02","40.27","22,146.00","891,819.42","-","Technology","2208288","US1924221039","NASDAQ"
"WOOF","VCA INC","Equity","0.02","39.33","22,642.00","890,509.86","-","Health Care","2818278","US9181941017","NASDAQ"
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","38.90","22,878.00","889,954.20","-","Financial Services","2420640","US4312841087","New York Stock Exchange Inc."
"TUP","TUPPERWARE BRANDS CORP","Equity","0.02","69.04","12,882.00","889,373.28","-","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"WCC","WESCO INTERNATIONAL INC","Equity","0.02","78.26","11,355.00","888,642.30","-","Producer Durables","2416973","US95082P1057","New York Stock Exchange Inc."
"NSAM","COLONY NORTHSTAR INC CLASS A","Equity","0.02","18.42","48,079.00","885,615.18","-","Financial Services","BNLYX02","US66705Y1047","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.02","17.51","50,462.00","883,589.62","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"TTC","TORO","Equity","0.02","59.23","14,908.00","883,000.84","-","Producer Durables","2897040","US8910921084","New York Stock Exchange Inc."
"THS","TREEHOUSE FOODS INC","Equity","0.02","80.50","10,950.00","881,475.00","-","Consumer Staples","B095X84","US89469A1043","New York Stock Exchange Inc."
"GLNG","GOLAR LNG LTD","Equity","0.02","66.40","13,195.00","876,148.00","-","Energy","2367963","BMG9456A1009","NASDAQ"
"EQC","EQUITY COMMONWEALTH REIT","Equity","0.02","25.71","33,937.00","872,520.27","-","Financial Services","BPH3N63","US2946281027","New York Stock Exchange Inc."
"KATE","KATE SPADE","Equity","0.02","26.23","33,247.00","872,068.81","-","Consumer Discretionary","BJWG213","US4858651098","New York Stock Exchange Inc."
"SLCA","US SILICA HOLDINGS INC","Equity","0.02","62.51","13,931.00","870,826.81","-","Materials & Processing","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"TGI","TRIUMPH GROUP INC","Equity","0.02","65.05","13,378.00","870,238.90","-","Producer Durables","2893071","US8968181011","New York Stock Exchange Inc."
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.02","56.17","15,468.00","868,837.56","-","Consumer Discretionary","2216991","US88023U1016","New York Stock Exchange Inc."
"FTNT","FORTINET INC","Equity","0.02","25.27","34,345.00","867,726.43","-","Technology","B5B2106","US34959E1091","NASDAQ"
"VRNT","VERINT SYSTEMS INC","Equity","0.02","55.61","15,568.00","865,736.48","-","Technology","2849193","US92343X1000","NASDAQ"
"DECK","DECKERS OUTDOOR CORP","Equity","0.02","97.18","8,908.00","865,679.44","-","Consumer Discretionary","2267278","US2435371073","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.02","12.38","69,846.00","864,693.48","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.02","24.63","35,015.00","862,419.45","-","Consumer Discretionary","BH3XFX2","US43300A1043","New York Stock Exchange Inc."
"HME","HOME PROPERTIES INC.","Equity","0.02","58.24","14,776.00","860,554.24","-","Financial Services","2414074","US4373061039","New York Stock Exchange Inc."
"AWAY","HOMEAWAY INC","Equity","0.02","35.50","24,233.00","860,271.50","-","Consumer Discretionary","B54YZ85","US43739Q1004","NASDAQ"
"POL","POLYONE CORP","Equity","0.02","35.58","24,155.00","859,434.90","-","Materials & Processing","2624561","US73179P1066","New York Stock Exchange Inc."
"AL","AIR LEASE CORP CLASS A","Equity","0.02","32.50","26,429.00","858,942.50","-","Producer Durables","B3XS562","US00912X3026","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.02","23.64","36,193.00","855,602.52","-","Financial Services","BMH4NJ8","US87161C5013","New York Stock Exchange Inc."
"EAT","BRINKER INTERNATIONAL INC","Equity","0.02","50.79","16,839.00","855,252.81","-","Consumer Discretionary","2193544","US1096411004","New York Stock Exchange Inc."
"VVC","VECTREN CORP","Equity","0.02","39.90","21,375.00","852,862.50","-","Utilities","2572949","US92240G1013","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.02","44.76","18,965.00","848,873.40","-","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"HLF","HERBALIFE LTD","Equity","0.01","43.75","19,398.00","848,662.50","-","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"DNOW","NOW INC","Equity","0.01","30.41","27,839.00","846,583.99","-","Energy","BMH0MV1","US67011P1003","New York Stock Exchange Inc."
"NCLH","NORWEGIAN CRUISE LINE HOLDINGS LTD","Equity","0.01","36.02","23,453.00","844,777.06","-","Consumer Discretionary","B9CGTC3","BMG667211046","NASDAQ"
"CLH","CLEAN HARBORS INC","Equity","0.01","53.92","15,665.00","844,656.80","-","Producer Durables","2202473","US1844961078","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.01","19.56","43,104.00","843,114.24","-","Financial Services","2346456","US3455501078","New York Stock Exchange Inc."
"CBT","CABOT CORP","Equity","0.01","50.77","16,527.00","839,075.79","-","Materials & Processing","2162500","US1270551013","New York Stock Exchange Inc."
"BKW","BURGER KING WORLDWIDE INC","Equity","0.01","29.66","28,215.00","836,856.90","-","Consumer Discretionary","B7ZS2R8","US1212201073","New York Stock Exchange Inc."
"KMT","KENNAMETAL INC","Equity","0.01","41.31","20,205.00","834,668.55","-","Producer Durables","2488121","US4891701009","New York Stock Exchange Inc."
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","19.07","43,727.00","833,873.89","-","Technology","2904393","US89674K1034","NASDAQ"
"HLS","HEALTHSOUTH CORP","Equity","0.01","36.90","22,567.00","832,722.30","-","Health Care","B1G9B93","US4219243098","New York Stock Exchange Inc."
"GRPN","GROUPON INC","Equity","0.01","6.68","124,662.00","832,742.16","-","Technology","B77D163","US3994731079","NASDAQ"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","11.54","71,956.00","830,372.24","-","Technology","2016663","US7499411004","NASDAQ"
"CLC","CLARCOR INC.","Equity","0.01","63.08","13,161.00","830,195.88","-","Producer Durables","2201265","US1798951075","New York Stock Exchange Inc."
"TEN","TENNECO INC","Equity","0.01","52.31","15,778.00","825,347.18","-","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"RRD","RR DONNELLEY AND SONS","Equity","0.01","16.46","49,832.00","820,234.72","-","Producer Durables","2276605","US2578671016","New York Stock Exchange Inc."
"FWLT","FOSTER WHEELER AG","Equity","0.01","31.62","25,914.00","819,400.68","-","Producer Durables","B4Y5TZ6","CH0018666781","NASDAQ"
"Q","QUINTILES IMS INC","Equity","0.01","55.78","14,648.00","817,065.44","-","Health Care","B7VM917","US74876Y1010","New York Stock Exchange Inc."
"MTN","VAIL RESORTS INC","Equity","0.01","86.76","9,412.00","816,585.12","-","Consumer Discretionary","2954194","US91879Q1094","New York Stock Exchange Inc."
"RDC","ROWAN COMPANIES CLASS A PLC","Equity","0.01","25.31","32,244.00","816,095.64","-","Energy","B840261","GB00B6SLMV12","New York Stock Exchange Inc."
"FANG","DIAMONDBACK ENERGY INC","Equity","0.01","74.78","10,902.00","815,251.56","-","Energy","B7Y8YR3","US25278X1090","NASDAQ"
"FEIC","FEI CO.","Equity","0.01","75.42","10,805.00","814,913.10","-","Technology","2355764","US30241L1098","NASDAQ"
"LSTR","LANDSTAR SYSTEM INC","Equity","0.01","72.19","11,280.00","814,303.20","-","Producer Durables","2503994","US5150981018","NASDAQ"
"CIM","CHIMERA INVESTMENT CORP","Equity","0.01","3.04","267,418.00","812,950.72","-","Financial Services","B295NH7","US16934Q1094","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","46.89","17,328.00","812,509.92","-","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.01","30.93","26,216.00","810,860.88","-","Producer Durables","2645078","US6365181022","NASDAQ"
"ALR","ALERE INC","Equity","0.01","38.78","20,905.00","810,695.90","-","Health Care","2823089","US01449J1051","New York Stock Exchange Inc."
"CW","CURTISS WRIGHT CORP","Equity","0.01","65.92","12,263.00","808,376.96","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"CPHD","CEPHEID","Equity","0.01","44.03","18,335.00","807,290.05","-","Health Care","2589143","US15670R1077","NASDAQ"
"MOGA","MOOG INC CLASS A","Equity","0.01","68.40","11,793.00","806,641.20","-","Producer Durables","2601218","US6153942023","New York Stock Exchange Inc."
"DAR","DARLING INGREDIENTS INC","Equity","0.01","18.32","43,986.00","805,823.52","-","Producer Durables","2250289","US2372661015","New York Stock Exchange Inc."
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.01","80.70","9,980.00","805,386.00","-","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"STE","STERIS CORP.","Equity","0.01","53.96","14,926.00","805,406.96","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"BWC","BABCOCK AND WILCOX","Equity","0.01","27.69","29,062.00","804,726.78","-","Producer Durables","B432VZ2","US05615F1021","New York Stock Exchange Inc."
"STRZA","STARZ","Equity","0.01","33.08","24,327.00","804,737.16","-","Consumer Discretionary","B8DXDB3","US85571Q1022","NASDAQ"
"DAN","DANA INCORPORATED INC","Equity","0.01","19.17","41,947.00","804,123.99","-","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"MTW","MANITOWOC INC","Equity","0.01","23.45","34,286.00","804,006.70","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"BKU","BANKUNITED INC","Equity","0.01","30.49","26,348.00","803,350.52","-","Financial Services","B3NNTZ4","US06652K1034","New York Stock Exchange Inc."
"CR","CRANE","Equity","0.01","63.21","12,706.00","803,146.26","-","Producer Durables","2231897","US2243991054","New York Stock Exchange Inc."
"FLO","FLOWERS FOODS INC","Equity","0.01","18.36","43,624.00","800,936.64","-","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"XLS","EXELIS INC.","Equity","0.01","16.54","48,413.00","800,751.02","-","Producer Durables","B713S57","US30162A1088","New York Stock Exchange Inc."
"HEI","HEICO CORP","Equity","0.01","46.70","17,111.00","799,083.70","-","Producer Durables","2419217","US4228061093","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.01","10.04","79,072.00","793,882.88","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"SKT","TANGER FACTORY OUTLET CENTERS REIT","Equity","0.01","32.72","24,141.00","789,893.52","-","Financial Services","2874582","US8754651060","New York Stock Exchange Inc."
"WWD","WOODWARD INC","Equity","0.01","47.62","16,579.00","789,491.98","-","Producer Durables","2948089","US9807451037","NASDAQ"
"BPOP","POPULAR INC","Equity","0.01","29.43","26,742.00","787,150.77","-","Financial Services","B86QM90","PR7331747001","NASDAQ"
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.01","18.55","42,405.00","786,400.73","-","Technology","B1FH886","US7685731074","NASDAQ"
"CAB","CABELAS INC","Equity","0.01","58.90","13,316.00","784,312.40","-","Consumer Discretionary","B00N2Z7","US1268043015","New York Stock Exchange Inc."
"TK","TEEKAY CORP","Equity","0.01","66.36","11,788.00","782,251.68","-","Producer Durables","2933795","MHY8564W1030","New York Stock Exchange Inc."
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","61.46","12,712.00","781,279.52","-","Consumer Staples","2895163","US9111631035","NASDAQ"
"GWRE","GUIDEWIRE SOFTWARE INC","Equity","0.01","44.34","17,599.00","780,339.66","-","Technology","B7JYSG3","US40171V1008","New York Stock Exchange Inc."
"DXCM","DEXCOM INC","Equity","0.01","39.99","19,463.00","778,325.37","-","Health Care","B0796X4","US2521311074","NASDAQ"
"TYL","TYLER TECHNOLOGIES INC","Equity","0.01","88.40","8,791.00","777,124.40","-","Technology","2909644","US9022521051","New York Stock Exchange Inc."
"CXP","COLUMBIA PROPERTY REIT INC TRUST","Equity","0.01","23.87","32,474.00","775,154.38","-","Financial Services","BFLY9C0","US1982872038","New York Stock Exchange Inc."
"SSNC","SS AND C TECHNOLOGIES HOLDINGS INC","Equity","0.01","43.89","17,650.00","774,658.50","-","Technology","B58YSC6","US78467J1007","NASDAQ"
"ATHL","ATHLON ENERGY INC","Equity","0.01","58.23","13,253.00","771,722.19","-","Energy","BCH0DN0","US0474771047","New York Stock Exchange Inc."
"LPNT","LIFEPOINT HEALTH INC","Equity","0.01","69.19","11,110.00","768,700.90","-","Health Care","2413037","US53219L1098","NASDAQ"
"JDSU","JDS UNIPHASE CORP","Equity","0.01","12.80","60,045.00","768,576.00","-","Technology","B1G2LX6","US46612J5074","NASDAQ"
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.01","12.28","62,443.00","766,800.04","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"ICPT","INTERCEPT PHARMACEUTICALS INC","Equity","0.01","236.69","3,236.00","765,928.84","-","Health Care","B7N59F8","US45845P1084","NASDAQ"
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.01","8.33","91,454.00","761,811.82","-","Financial Services","2421171","US33582V1089","NASDAQ"
"CNL","CLECO CORP.","Equity","0.01","48.15","15,820.00","761,733.00","-","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"CRL","CHARLES RIVER LABORATORIES INTERNA","Equity","0.01","59.74","12,746.00","761,446.04","-","Health Care","2604336","US1598641074","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.01","17.90","42,273.00","756,686.70","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.01","61.90","12,196.00","754,932.40","-","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"AR","ANTERO RESOURCES CORP","Equity","0.01","54.89","13,747.00","754,572.83","-","Energy","BFD2WR8","US03674X1063","New York Stock Exchange Inc."
"FMER","FIRSTMERIT CORP.","Equity","0.01","17.60","42,681.00","751,185.60","-","Financial Services","2339434","US3379151026","NASDAQ"
"MYGN","MYRIAD GENETICS INC","Equity","0.01","38.57","19,449.00","750,147.93","-","Health Care","2614153","US62855J1043","NASDAQ"
"HDS","HD SUPPLY HOLDINGS INC","Equity","0.01","27.26","27,488.00","749,322.88","-","Producer Durables","BBL5981","US40416M1053","NASDAQ"
"RBC","REGAL BELOIT CORP","Equity","0.01","64.25","11,650.00","748,512.50","-","Producer Durables","2730082","US7587501039","New York Stock Exchange Inc."
"DYN","DYNEGY INC","Equity","0.01","28.86","25,920.00","748,051.20","-","Utilities","B6TFK30","US26817R1086","New York Stock Exchange Inc."
"FAF","FIRST AMERICAN FINANCIAL CORP","Equity","0.01","27.12","27,542.00","746,939.04","-","Financial Services","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.01","11.65","64,052.00","746,205.80","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"INT","WORLD FUEL SERVICES CORP","Equity","0.01","39.92","18,691.00","746,144.72","-","Energy","2469450","US9814751064","New York Stock Exchange Inc."
"UNT","UNIT CORP","Equity","0.01","58.65","12,600.00","738,990.00","-","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","13.82","53,465.00","738,886.30","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"SFM","SPROUTS FARMERS MARKET INC","Equity","0.01","29.07","25,325.00","736,197.75","-","Consumer Staples","BCGCR79","US85208M1027","NASDAQ"
"AHL","ASPEN INSURANCE HOLDINGS LTD","Equity","0.01","42.77","17,188.00","735,130.76","-","Financial Services","2172372","BMG053841059","New York Stock Exchange Inc."
"DLX","DELUXE CORP","Equity","0.01","55.16","13,268.00","731,862.88","-","Producer Durables","2260363","US2480191012","New York Stock Exchange Inc."
"ENS","ENERSYS","Equity","0.01","58.64","12,458.00","730,537.12","-","Producer Durables","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
