iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2016"
Total Net Assets,"6,051,106,044.45"
Shares Outstanding,"48,900,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"VLO","VALERO ENERGY CORP","Equity","0.12","54.70","130,866.00","7,158,370.20","7,158,370.20","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"APC","ANADARKO PETROLEUM CORP","Equity","0.12","51.86","137,517.00","7,131,631.62","7,131,631.62","Energy","2032380","US0325111070","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.12","67.51","105,323.00","7,110,355.73","7,110,355.73","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.12","78.95","89,941.00","7,100,841.95","7,100,841.95","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.12","31.20","225,726.00","7,042,651.20","7,042,651.20","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"CSX","CSX CORP","Equity","0.12","26.43","266,353.00","7,039,709.79","7,039,709.79","Industrials","2160753","US1264081035","NASDAQ"
"DE","DEERE & CO","Equity","0.12","82.29","85,446.00","7,031,351.34","7,031,351.34","Industrials","2261203","US2441991054","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.12","38.54","181,733.00","7,003,989.82","7,003,989.82","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.12","160.32","43,685.00","7,003,579.20","7,003,579.20","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"BLKFDS","BLK CSH FND TREASURY SL AGENCY","Money Market","0.12","1.00","7,003,095.00","7,003,094.54","7,003,094.54","Cash and/or Derivatives","-","US0669224778","-"
"STT","STATE STREET CORP","Equity","0.12","63.06","110,987.00","6,998,840.22","6,998,840.22","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.12","89.90","77,692.00","6,984,510.80","6,984,510.80","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.12","172.51","40,370.00","6,964,228.70","6,964,228.70","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.11","84.06","82,214.00","6,910,908.84","6,910,908.84","Industrials","2641894","US6558441084","New York Stock Exchange Inc."
"CBS","CBS CORP- CLASS B","Equity","0.11","55.20","124,205.00","6,856,116.00","6,856,116.00","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.11","42.77","159,619.00","6,826,904.63","6,826,904.63","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"BXLT","BAXALTA INC","Equity","0.11","45.23","150,924.00","6,826,292.52","6,826,292.52","Health Care","BZ0CYQ4","US07177M1036","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.11","46.72","146,038.00","6,822,895.36","6,822,895.36","Information Technology","2379504","US67066G1040","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","69.21","97,902.00","6,775,797.42","6,775,797.42","Financials","2319157","US29476L1070","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.11","153.15","44,181.00","6,766,320.15","6,766,320.15","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"TSLA","TESLA MOTORS INC","Equity","0.11","223.23","30,144.00","6,729,045.12","6,729,045.12","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"PLD","PROLOGIS REIT INC","Equity","0.11","47.53","141,514.00","6,726,160.42","6,726,160.42","Financials","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"EQIX","EQUINIX REIT INC","Equity","0.11","362.00","18,422.00","6,668,764.00","6,668,764.00","Financials","BVLZX12","US29444U7000","NASDAQ"
"EA","ELECTRONIC ARTS INC","Equity","0.11","76.75","85,450.00","6,558,287.50","6,558,287.50","Information Technology","2310194","US2855121099","NASDAQ"
"HCN","WELLTOWER INC","Equity","0.11","68.91","94,825.00","6,534,390.75","6,534,390.75","Financials","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.11","179.88","35,691.00","6,420,097.08","6,420,097.08","Financials","2131179","US0534841012","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.11","762.20","8,414.00","6,413,150.80","6,413,150.80","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.11","291.09","22,023.00","6,410,675.07","6,410,675.07","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.11","47.42","135,165.00","6,409,524.30","6,409,524.30","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.11","56.81","112,403.00","6,385,614.43","6,385,614.43","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"HCA","HCA HOLDINGS INC","Equity","0.11","78.02","81,778.00","6,380,319.56","6,380,319.56","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.11","105.33","60,485.00","6,370,885.05","6,370,885.05","Information Technology","2342034","US3377381088","NASDAQ"
"WY","WEYERHAEUSER REIT","Equity","0.11","31.50","201,896.00","6,359,724.00","6,359,724.00","Financials","2958936","US9621661043","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.10","634.71","9,972.00","6,329,328.12","6,329,328.12","Health Care","2871301","US46120E6023","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.10","71.63","88,263.00","6,322,278.69","6,322,278.69","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.10","20.89","301,135.00","6,290,710.15","6,290,710.15","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"HPQ","HP INC","Equity","0.10","13.38","467,519.00","6,255,404.22","6,255,404.22","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC","Equity","0.10","43.16","143,969.00","6,213,702.04","6,213,702.04","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","44.75","137,125.00","6,136,343.75","6,136,343.75","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","43.82","139,749.00","6,123,801.18","6,123,801.18","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.10","93.15","65,590.00","6,109,708.50","6,109,708.50","Health Care","2931034","US92532F1003","NASDAQ"
"MNST","MONSTER BEVERAGE CORP","Equity","0.10","150.00","40,477.00","6,071,550.00","6,071,550.00","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"ROST","ROSS STORES INC","Equity","0.10","53.40","112,050.00","5,983,470.00","5,983,470.00","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"STJ","ST JUDE MEDICAL INC","Equity","0.10","78.36","76,336.00","5,981,688.96","5,981,688.96","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.10","66.33","89,733.00","5,951,989.89","5,951,989.89","Financials","2927925","US92276F1003","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.10","57.14","102,600.00","5,862,564.00","5,862,564.00","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.10","47.69","122,286.00","5,831,819.34","5,831,819.34","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","73.26","79,485.00","5,823,071.10","5,823,071.10","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.10","31.86","181,339.00","5,777,460.54","5,777,460.54","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.10","98.50","58,400.00","5,752,400.00","5,752,400.00","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.09","74.27","76,903.00","5,711,585.81","5,711,585.81","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.09","41.37","137,892.00","5,704,592.04","5,704,592.04","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.09","62.32","91,492.00","5,701,781.44","5,701,781.44","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.09","90.54","62,629.00","5,670,429.66","5,670,429.66","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"ILMN","ILLUMINA INC","Equity","0.09","144.83","38,925.00","5,637,507.75","5,637,507.75","Health Care","2613990","US4523271090","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","122.11","45,897.00","5,604,482.67","5,604,482.67","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","83.33","66,233.00","5,519,195.89","5,519,195.89","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.09","46.38","117,034.00","5,428,036.92","5,428,036.92","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","77.06","70,440.00","5,428,106.40","5,428,106.40","Financials","2702337","US74144T1088","NASDAQ"
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.09","39.26","136,812.00","5,371,239.12","5,371,239.12","Information Technology","2575818","US00507V1098","NASDAQ"
"PCAR","PACCAR INC","Equity","0.09","55.75","95,970.00","5,350,327.50","5,350,327.50","Industrials","2665861","US6937181088","NASDAQ"
"NLSN","NIELSEN HOLDINGS PLC","Equity","0.09","53.39","99,896.00","5,333,447.44","5,333,447.44","Industrials","BWFY550","GB00BWFY5505","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","33.30","159,405.00","5,308,186.50","5,308,186.50","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"CAG","CONAGRA FOODS INC","Equity","0.09","45.70","116,006.00","5,301,474.20","5,301,474.20","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.09","114.47","46,310.00","5,301,105.70","5,301,105.70","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","91.78","57,011.00","5,232,469.58","5,232,469.58","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","125.63","41,365.00","5,196,684.95","5,196,684.95","Financials","2019479","US1011211018","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.09","47.74","108,268.00","5,168,714.32","5,168,714.32","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.09","119.50","43,186.00","5,160,727.00","5,160,727.00","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.08","60.14","85,105.00","5,118,214.70","5,118,214.70","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.08","34.83","146,699.00","5,109,526.17","5,109,526.17","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.08","63.78","79,994.00","5,102,017.32","5,102,017.32","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","74.37","67,896.00","5,049,425.52","5,049,425.52","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.08","67.96","73,772.00","5,013,545.12","5,013,545.12","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.08","31.91","156,250.00","4,985,937.50","4,985,937.50","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.08","58.50","84,534.00","4,945,239.00","4,945,239.00","Information Technology","2032067","US0326541051","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.08","58.72","84,216.00","4,945,163.52","4,945,163.52","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.08","43.34","113,663.00","4,926,154.42","4,926,154.42","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","45.17","107,999.00","4,878,314.83","4,878,314.83","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT","Equity","0.08","95.52","51,034.00","4,874,767.68","4,874,767.68","Financials","2933632","US9290421091","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL PLC","Equity","0.08","42.62","113,934.00","4,855,867.08","4,855,867.08","Industrials","BQRQXQ9","IE00BQRQXQ92","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.08","42.16","114,629.00","4,832,758.64","4,832,758.64","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.08","98.64","48,359.00","4,770,131.76","4,770,131.76","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.08","91.40","52,139.00","4,765,504.60","4,765,504.60","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.08","55.24","86,073.00","4,754,672.52","4,754,672.52","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","54.22","87,691.00","4,754,606.02","4,754,606.02","Information Technology","2674458","US7043261079","NASDAQ"
"IR","INGERSOLL-RAND PLC","Equity","0.08","66.81","71,135.00","4,752,529.35","4,752,529.35","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.08","36.09","130,762.00","4,719,200.58","4,719,200.58","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","74.10","63,610.00","4,713,501.00","4,713,501.00","Financials","2648668","US6658591044","NASDAQ"
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","113.18","41,313.00","4,675,805.34","4,675,805.34","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","101.67","45,857.00","4,662,281.19","4,662,281.19","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.08","171.08","27,153.00","4,645,335.24","4,645,335.24","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.08","32.41","143,036.00","4,635,796.76","4,635,796.76","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.08","68.55","67,083.00","4,598,539.65","4,598,539.65","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.08","128.54","35,517.00","4,565,355.18","4,565,355.18","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.08","46.24","98,243.00","4,542,756.32","4,542,756.32","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.07","22.16","203,571.00","4,511,133.36","4,511,133.36","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.07","59.93","75,234.00","4,508,773.62","4,508,773.62","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","55.61","80,691.00","4,487,226.51","4,487,226.51","Health Care","2185284","US1567821046","NASDAQ"
"DTE","DTE ENERGY","Equity","0.07","90.68","48,894.00","4,433,707.92","4,433,707.92","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"BCR","C R BARD INC","Equity","0.07","219.04","20,015.00","4,384,085.60","4,384,085.60","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.07","114.84","37,481.00","4,304,318.04","4,304,318.04","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.07","99.18","43,103.00","4,274,955.54","4,274,955.54","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.07","121.34","35,010.00","4,248,113.40","4,248,113.40","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"VMC","VULCAN MATERIALS","Equity","0.07","116.75","36,194.00","4,225,649.50","4,225,649.50","Materials","2931205","US9291601097","New York Stock Exchange Inc."
"SJM","JM SMUCKER","Equity","0.07","129.15","32,657.00","4,217,651.55","4,217,651.55","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","116.05","36,253.00","4,207,160.65","4,207,160.65","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.07","44.37","94,627.00","4,198,599.99","4,198,599.99","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"LVLT","LEVEL COMMUNICATIONS INC","Equity","0.07","53.95","77,747.00","4,194,450.65","4,194,450.65","Telecommunications","B5LL299","US52729N3089","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.07","48.51","86,174.00","4,180,300.74","4,180,300.74","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"GGP","GENERAL GROWTH PROPERTIES REIT INC","Equity","0.07","26.87","155,395.00","4,175,463.65","4,175,463.65","Financials","B56VLR5","US3700231034","New York Stock Exchange Inc."
