iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 30, 2015"
Total Net Assets,"6,187,052,160.12"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ARUN","ARUBA NETWORKS INC.","Equity","0.01","16.58","31,185.00","517,047.30","517,047.30","Information Technology","B1VRPM3","US0431761065","NASDAQ"
"CFFN","CAPITOL FEDERAL FINANCIAL INC","Equity","0.01","12.46","41,475.00","516,778.50","516,778.50","Financials","B3KWJV0","US14057J1016","NASDAQ"
"RXN","REXNORD CORP","Equity","0.01","24.75","20,879.00","516,755.25","516,755.25","Industrials","B4NPMX6","US76169B1026","New York Stock Exchange Inc."
"DOOR","MASONITE INTERNATIONAL CORP","Equity","0.01","62.72","8,224.00","515,809.28","515,809.28","Industrials","BCZM468","CA5753851099","New York Stock Exchange Inc."
"PLCM","POLYCOM INC.","Equity","0.01","13.30","38,798.00","516,013.40","516,013.40","Information Technology","2693420","US73172K1043","NASDAQ"
"ZNGA","ZYNGA INC","Equity","0.01","2.56","201,624.00","516,157.44","516,157.44","Information Technology","B79PX49","US98986T1088","NASDAQ"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.01","25.51","20,149.00","514,000.99","514,000.99","Financials","2191300","US0256762065","New York Stock Exchange Inc."
"TCBI","TEXAS CAPITAL BANCSHARES INC.","Equity","0.01","40.85","12,588.00","514,219.80","514,219.80","Financials","2977209","US88224Q1076","NASDAQ"
"IMS","IMS HEALTH HOLDINGS INC","Equity","0.01","24.61","20,870.00","513,610.70","513,610.70","Health Care","BKY7XL8","US44970B1098","New York Stock Exchange Inc."
"MKSI","MKS INSTRUMENTS INC.","Equity","0.01","35.01","14,655.00","513,071.55","513,071.55","Information Technology","2404871","US55306N1046","NASDAQ"
"PFPT","PROOFPOINT INC","Equity","0.01","50.00","10,264.00","513,200.00","513,200.00","Information Technology","B6VDQC3","US7434241037","NASDAQ"
"AR","ANTERO RESOURCES CORP","Equity","0.01","34.65","14,755.00","511,260.75","511,260.75","Energy","BFD2WR8","US03674X1063","New York Stock Exchange Inc."
"ATW","ATWOOD OCEANICS INC.","Equity","0.01","28.58","17,887.00","511,210.46","511,210.46","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"MDCO","MEDICINES CO.","Equity","0.01","28.67","17,814.00","510,727.38","510,727.38","Health Care","2616773","US5846881051","NASDAQ"
"SAFM","SANDERSON FARMS INC.","Equity","0.01","79.96","6,373.00","509,585.08","509,585.08","Consumer Staples","2774336","US8000131040","NASDAQ"
"DK","DELEK US HOLDINGS INC.","Equity","0.01","30.85","16,491.00","508,747.35","508,747.35","Energy","B142DK9","US2466471016","New York Stock Exchange Inc."
"IRWD","IRONWOOD PHARMACEUTICALS INC. CL A","Equity","0.01","15.58","32,642.00","508,562.36","508,562.36","Health Care","B3MZ6K5","US46333X1081","NASDAQ"
"ISIL","INTERSIL CORP. CL A","Equity","0.01","14.31","35,503.00","508,047.93","508,047.93","Information Technology","2551959","US46069S1096","NASDAQ"
"NYRT","NEW YORK REIT INC","Equity","0.01","10.43","48,712.00","508,066.16","508,066.16","Financials","BLRLR12","US64976L1098","New York Stock Exchange Inc."
"IDCC","INTERDIGITAL INC.","Equity","0.01","49.98","10,110.00","505,297.80","505,297.80","Information Technology","2465737","US45867G1013","NASDAQ"
"KN","KNOWLES CORP","Equity","0.01","21.21","23,824.00","505,307.04","505,307.04","Information Technology","BJTD9L6","US49926D1090","New York Stock Exchange Inc."
"DF","DEAN FOODS CO","Equity","0.01","18.12","27,868.00","504,968.16","504,968.16","Consumer Staples","BD5JS97","US2423702032","New York Stock Exchange Inc."
"HPY","HEARTLAND PAYMENT SYSTEMS INC.","Equity","0.01","49.77","10,093.00","502,328.61","502,328.61","Information Technology","B02T2G4","US42235N1081","New York Stock Exchange Inc."
"FIVE","FIVE BELOW INC","Equity","0.01","33.32","15,055.00","501,632.60","501,632.60","Consumer Discretionary","B85KFY9","US33829M1018","NASDAQ"
"VSH","VISHAY INTERTECHNOLOGY INC.","Equity","0.01","13.62","36,752.00","500,562.24","500,562.24","Information Technology","2930149","US9282981086","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC.","Equity","0.01","13.00","38,320.00","498,160.00","498,160.00","Information Technology","2599700","US29362U1043","NASDAQ"
"EFII","ELECTRONICS FOR IMAGING INC.","Equity","0.01","38.65","12,889.00","498,159.85","498,159.85","Information Technology","2310202","US2860821022","NASDAQ"
"AGIO","AGIOS PHARMACEUTICALS INC","Equity","0.01","115.92","4,290.00","497,296.80","497,296.80","Health Care","BCBVTX1","US00847X1046","NASDAQ"
"HTS","HATTERAS FINANCIAL CORP.","Equity","0.01","18.18","27,316.00","496,604.88","496,604.88","Financials","B2R5SY1","US41902R1032","New York Stock Exchange Inc."
"SONC","SONIC CORP.","Equity","0.01","30.27","16,398.00","496,367.46","496,367.46","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"NYT","NEW YORK TIMES CO. CL A","Equity","0.01","12.59","39,368.00","495,643.12","495,643.12","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"MLI","MUELLER INDUSTRIES INC.","Equity","0.01","31.39","15,739.00","494,047.21","494,047.21","Industrials","2609717","US6247561029","New York Stock Exchange Inc."
"GCO","GENESCO INC.","Equity","0.01","71.45","6,914.00","494,005.30","494,005.30","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"HAWK","BLACKHAWK NETWORK HOLDINGS INC CLA","Equity","0.01","33.36","14,749.00","492,026.64","492,026.64","Information Technology","B9GPVY2","US09238E1047","NASDAQ"
"HURN","HURON CONSULTING GROUP INC.","Equity","0.01","75.22","6,516.00","490,133.52","490,133.52","Industrials","B018V76","US4474621020","NASDAQ"
"LTRPA","LIBERTY TRIPADVISOR HOLDINGS INC S","Equity","0.01","23.94","20,430.00","489,094.20","489,094.20","Consumer Discretionary","BQ5BPM6","US5314651028","NASDAQ"
"MNRO","MONRO MUFFLER BRAKE INC.","Equity","0.01","57.14","8,569.00","489,632.66","489,632.66","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"ESRT","EMPIRE STATE REALTY REIT CLASS A I","Equity","0.01","18.20","26,837.00","488,433.40","488,433.40","Financials","BF321D7","US2921041065","New York Stock Exchange Inc."
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.01","37.06","13,153.00","487,450.18","487,450.18","Telecommunications","B06RWD1","US19239V3024","NASDAQ"
"CSOD","CORNERSTONE ONDEMAND INC.","Equity","0.01","32.95","14,769.00","486,638.55","486,638.55","Information Technology","B404719","US21925Y1038","NASDAQ"
"MPWR","MONOLITHIC POWER SYSTEMS INC.","Equity","0.01","47.49","10,258.00","487,152.42","487,152.42","Information Technology","B01Z7J1","US6098391054","NASDAQ"
"COMM","COMMSCOPE HOLDING INC","Equity","0.01","28.11","17,299.00","486,188.40","486,188.40","Information Technology","BFRBX34","US20337X1090","NASDAQ"
"ENV","ENVESTNET INC.","Equity","0.01","51.47","9,448.00","486,288.56","486,288.56","Information Technology","B474ZK7","US29404K1060","New York Stock Exchange Inc."
"RGC","REGAL ENTERTAINMENT GROUP","Equity","0.01","21.16","22,913.00","484,839.08","484,839.08","Consumer Discretionary","2866824","US7587661098","New York Stock Exchange Inc."
"SANM","SANMINA CORP.","Equity","0.01","21.18","22,866.00","484,301.88","484,301.88","Information Technology","B92RRW2","US8010561020","NASDAQ"
"PTP","PLATINUM UNDERWRITERS HOLDINGS LTD","Equity","0.01","73.83","6,543.00","483,069.69","483,069.69","Financials","2958516","BMG7127P1005","New York Stock Exchange Inc."
"IBKR","INTERACTIVE BROKERS GROUP INC.","Equity","0.01","30.63","15,774.00","483,157.62","483,157.62","Financials","B1WT4X2","US45841N1072","NASDAQ"
"EPAM","EPAM SYSTEMS INC","Equity","0.01","48.93","9,851.00","482,009.43","482,009.43","Information Technology","B44Z3T8","US29414B1044","New York Stock Exchange Inc."
"FRGI","FIESTA RESTAURANT GROUP INC.","Equity","0.01","59.07","8,164.00","482,247.48","482,247.48","Consumer Discretionary","B7V5P52","US31660B1017","NASDAQ"
"CLI","MACK-CALI REALTY REIT CORP","Equity","0.01","19.51","24,676.00","481,428.76","481,428.76","Financials","2192314","US5544891048","New York Stock Exchange Inc."
"LL","LUMBER LIQUIDATORS HOLDINGS INC.","Equity","0.01","63.15","7,602.00","480,066.30","480,066.30","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"KMPR","KEMPER CORP.","Equity","0.01","34.91","13,687.00","477,813.17","477,813.17","Financials","B52KRV2","US4884011002","New York Stock Exchange Inc."
"PBH","PRESTIGE BRANDS HOLDINGS INC.","Equity","0.01","34.26","13,940.00","477,584.40","477,584.40","Health Care","B0650P3","US74112D1019","New York Stock Exchange Inc."
"CRUS","CIRRUS LOGIC INC.","Equity","0.01","26.50","17,986.00","476,629.00","476,629.00","Information Technology","2197308","US1727551004","NASDAQ"
"HMSY","HMS HOLDINGS CORP.","Equity","0.01","19.79","24,028.00","475,393.98","475,393.98","Health Care","2418043","US40425J1016","NASDAQ"
"MLHR","HERMAN MILLER INC.","Equity","0.01","29.05","16,342.00","474,735.10","474,735.10","Industrials","2594222","US6005441000","NASDAQ"
"DIN","DINEEQUITY INC.","Equity","0.01","106.75","4,432.00","473,116.00","473,116.00","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","40.43","11,694.00","472,788.42","472,788.42","Industrials","2086309","US03820C1053","New York Stock Exchange Inc."
"VGR","VECTOR GROUP LTD.","Equity","0.01","22.38","21,094.00","472,083.72","472,083.72","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"ICON","ICONIX BRAND GROUP INC.","Equity","0.01","33.24","14,209.00","472,307.16","472,307.16","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"UNF","UNIFIRST CORP.","Equity","0.01","116.13","4,066.00","472,184.58","472,184.58","Industrials","2466428","US9047081040","New York Stock Exchange Inc."
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.01","23.93","19,692.00","471,229.56","471,229.56","Financials","2680767","US7091021078","New York Stock Exchange Inc."
"SCSS","SELECT COMFORT CORP.","Equity","0.01","29.84","15,772.00","470,636.48","470,636.48","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"MINI","MOBILE MINI INC.","Equity","0.01","36.30","12,961.00","470,484.30","470,484.30","Industrials","2548177","US60740F1057","NASDAQ"
"SBGI","SINCLAIR BROADCAST GROUP INC. CL A","Equity","0.01","24.74","18,995.00","469,936.30","469,936.30","Consumer Discretionary","2799351","US8292261091","NASDAQ"
"ACOR","ACORDA THERAPEUTICS INC.","Equity","0.01","41.55","11,284.00","468,850.20","468,850.20","Health Care","2925844","US00484M1062","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.01","6.23","75,030.00","467,436.90","467,436.90","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"SMTC","SEMTECH CORP.","Equity","0.01","25.46","18,364.00","467,547.44","467,547.44","Information Technology","2795542","US8168501018","NASDAQ"
"WTS","WATTS WATER TECHNOLOGIES INC. CL A","Equity","0.01","58.63","7,927.00","464,760.01","464,760.01","Industrials","2943620","US9427491025","New York Stock Exchange Inc."
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","27.04","17,168.00","464,222.72","464,222.72","Information Technology","2611314","US6821281036","NASDAQ"
"LANC","LANCASTER COLONY CORP.","Equity","0.01","89.93","5,156.00","463,679.08","463,679.08","Consumer Staples","2503206","US5138471033","NASDAQ"
"MTDR","MATADOR RESOURCES","Equity","0.01","21.56","21,456.00","462,591.36","462,591.36","Energy","B7MSLL8","US5764852050","New York Stock Exchange Inc."
"SFLY","SHUTTERFLY INC.","Equity","0.01","43.87","10,544.00","462,565.28","462,565.28","Consumer Discretionary","B188HK1","US82568P3047","NASDAQ"
"ONB","OLD NATIONAL BANCORP","Equity","0.01","13.41","34,474.00","462,296.34","462,296.34","Financials","2658441","US6800331075","NASDAQ"
"PPC","PILGRIMS PRIDE CORP.","Equity","0.01","27.15","17,012.00","461,875.80","461,875.80","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","28.09","16,448.00","462,024.32","462,024.32","Industrials","2661739","US6855641063","New York Stock Exchange Inc."
"CLW","CLEARWATER PAPER CORP.","Equity","0.01","74.02","6,236.00","461,588.72","461,588.72","Materials","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"ASNA","ASCENA RETAIL GROUP INC.","Equity","0.01","11.56","39,720.00","459,163.20","459,163.20","Consumer Discretionary","B65D9Z3","US04351G1013","NASDAQ"
"USTR","UNITED STATIONERS INC.","Equity","0.01","40.31","11,353.00","457,639.43","457,639.43","Industrials","2923815","US9130041075","NASDAQ"
"PDCE","PDC ENERGY INC","Equity","0.01","45.94","9,957.00","457,424.58","457,424.58","Energy","B89M5F2","US69327R1014","NASDAQ"
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.01","29.42","15,550.00","457,481.00","457,481.00","Industrials","2624464","US63934E1082","New York Stock Exchange Inc."
"EQY","EQUITY ONE INC.","Equity","0.01","27.24","16,739.00","455,970.36","455,970.36","Financials","2246329","US2947521009","New York Stock Exchange Inc."
"KNX","KNIGHT TRANSPORTATION INC.","Equity","0.01","28.49","16,011.00","456,153.39","456,153.39","Industrials","2487690","US4990641031","New York Stock Exchange Inc."
"PIR","PIER 1 IMPORTS INC.","Equity","0.01","16.81","27,059.00","454,861.79","454,861.79","Consumer Discretionary","2688266","US7202791080","New York Stock Exchange Inc."
"IBKC","IBERIABANK CORP.","Equity","0.01","54.61","8,326.00","454,682.86","454,682.86","Financials","2452450","US4508281080","NASDAQ"
"MGLN","MAGELLAN HEALTH INC","Equity","0.01","60.12","7,544.00","453,545.28","453,545.28","Health Care","2307787","US5590792074","NASDAQ"
"AXL","AMERICAN AXLE & MANUFACTURING HOLD","Equity","0.01","24.35","18,608.00","453,104.80","453,104.80","Consumer Discretionary","2382416","US0240611030","New York Stock Exchange Inc."
"PCH","POTLATCH CORP.","Equity","0.01","39.86","11,329.00","451,573.94","451,573.94","Financials","B0XXJN1","US7376301039","NASDAQ"
"FELE","FRANKLIN ELECTRIC CO. INC.","Equity","0.01","34.21","13,183.00","450,990.43","450,990.43","Industrials","2350383","US3535141028","NASDAQ"
"ANN","ANN INC.","Equity","0.01","33.10","13,617.00","450,722.70","450,722.70","Consumer Discretionary","2038537","US0356231078","New York Stock Exchange Inc."
"NEOG","NEOGEN CORP.","Equity","0.01","46.10","9,757.00","449,797.70","449,797.70","Health Care","2630085","US6404911066","NASDAQ"
"EE","EL PASO ELECTRIC CO.","Equity","0.01","40.06","11,211.00","449,112.66","449,112.66","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"LTC","LTC PROPERTIES INC.","Equity","0.01","46.92","9,561.00","448,602.12","448,602.12","Financials","2498788","US5021751020","New York Stock Exchange Inc."
"MSTR","MICROSTRATEGY INC.","Equity","0.01","161.60","2,775.00","448,440.00","448,440.00","Information Technology","2974329","US5949724083","NASDAQ"
"MWA","MUELLER WATER PRODUCTS INC (A)","Equity","0.01","10.23","43,768.00","447,746.64","447,746.64","Industrials","B15RZR4","US6247581084","New York Stock Exchange Inc."
"DWRE","DEMANDWARE INC","Equity","0.01","53.56","8,347.00","447,065.32","447,065.32","Information Technology","B7GYKF9","US24802Y1055","New York Stock Exchange Inc."
"HALO","HALOZYME THERAPEUTICS INC.","Equity","0.01","14.28","31,326.00","447,335.28","447,335.28","Health Care","2975098","US40637H1095","NASDAQ"
"CLVS","CLOVIS ONCOLOGY INC.","Equity","0.01","65.19","6,850.00","446,551.50","446,551.50","Health Care","B6RS2B3","US1894641000","NASDAQ"
"COLB","COLUMBIA BANKING SYSTEM INC.","Equity","0.01","25.43","17,563.00","446,627.09","446,627.09","Financials","2176608","US1972361026","NASDAQ"
"EVER","EVERBANK FINANCIAL CORP","Equity","0.01","17.45","25,607.00","446,842.15","446,842.15","Financials","B64D2M2","US29977G1022","New York Stock Exchange Inc."
"HOMB","HOME BANCSHARES INC.","Equity","0.01","29.62","15,010.00","444,596.20","444,596.20","Financials","B17MTL9","US4368932004","NASDAQ"
"ROIC","RETAIL OPPORTUNITY INVESTMENTS COR","Equity","0.01","17.67","25,150.00","444,400.50","444,400.50","Financials","B28YD08","US76131N1019","NASDAQ"
"GBCI","GLACIER BANCORP INC.","Equity","0.01","22.27","19,960.00","444,509.20","444,509.20","Financials","2370585","US37637Q1058","NASDAQ"
"CHMT","CHEMTURA CORP.","Equity","0.01","21.79","20,303.00","442,402.37","442,402.37","Materials","B5KT5L7","US1638932095","New York Stock Exchange Inc."
"MGEE","MGE ENERGY INC.","Equity","0.01","45.90","9,639.00","442,430.10","442,430.10","Utilities","2554163","US55277P1049","NASDAQ"
"AIRM","AIR METHODS CORP.","Equity","0.01","41.55","10,639.00","442,050.45","442,050.45","Health Care","2049777","US0091283079","NASDAQ"
"SWC","STILLWATER MINING","Equity","0.01","13.67","32,253.00","440,898.51","440,898.51","Materials","2810531","US86074Q1022","New York Stock Exchange Inc."
"FCN","FTI CONSULTING INC.","Equity","0.01","40.67","10,841.00","440,903.47","440,903.47","Industrials","2351449","US3029411093","New York Stock Exchange Inc."
"AMBA","AMBARELLA INC","Equity","0.01","55.31","7,978.00","441,263.18","441,263.18","Information Technology","B7KH3G6","KYG037AX1015","NASDAQ"
"BCC","BOISE CASCADE COMPANY","Equity","0.01","40.44","10,882.00","440,068.08","440,068.08","Materials","B9BP4R1","US09739D1000","New York Stock Exchange Inc."
"RWT","REDWOOD TRUST REIT INC","Equity","0.01","19.93","22,075.00","439,954.75","439,954.75","Financials","2730877","US7580754023","New York Stock Exchange Inc."
"SYA","SYMETRA FINANCIAL CORP.","Equity","0.01","20.31","21,642.00","439,549.02","439,549.02","Financials","B4Y0JR3","US87151Q1067","New York Stock Exchange Inc."
"AEC","ASSOCIATED ESTATES REALTY CORP.","Equity","0.01","24.91","17,624.00","439,013.84","439,013.84","Financials","2044396","US0456041054","New York Stock Exchange Inc."
"PODD","INSULET CORP.","Equity","0.01","29.39","14,937.00","438,998.43","438,998.43","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"TRLA","TRULIA INC","Equity","0.01","42.68","10,259.00","437,854.12","437,854.12","Information Technology","B7GNSJ6","US8978881030","New York Stock Exchange Inc."
"BGS","B AND G FOODS INC","Equity","0.01","29.84","14,619.00","436,230.96","436,230.96","Consumer Staples","B034L49","US05508R1068","New York Stock Exchange Inc."
"BCPC","BALCHEM CORP.","Equity","0.01","52.97","8,234.00","436,154.98","436,154.98","Materials","2072074","US0576652004","NASDAQ"
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","29.93","14,555.00","435,631.15","435,631.15","Materials","2981932","US9818111026","New York Stock Exchange Inc."
"TFM","FRESH MARKET INC","Equity","0.01","38.11","11,430.00","435,597.30","435,597.30","Consumer Staples","B3MH1K6","US35804H1068","NASDAQ"
"CMC","COMMERCIAL METALS CO.","Equity","0.01","13.42","32,396.00","434,754.32","434,754.32","Materials","2213260","US2017231034","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.01","2.57","168,307.00","432,548.99","432,548.99","Information Technology","2007849","US0079031078","NASDAQ"
"EXH","EXTERRAN HOLDINGS INC.","Equity","0.01","27.11","15,962.00","432,729.82","432,729.82","Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"PSB","PS BUSINESS PARKS INC.","Equity","0.01","84.11","5,145.00","432,745.95","432,745.95","Financials","2707956","US69360J1079","New York Stock Exchange Inc."
"FFIN","FIRST FINANCIAL BANKSHARES INC.","Equity","0.01","24.70","17,503.00","432,324.10","432,324.10","Financials","2266026","US32020R1095","NASDAQ"
"BRX","BRIXMOR PROPERTY GROUP INC","Equity","0.01","27.10","15,928.00","431,648.80","431,648.80","Financials","BFTDJL8","US11120U1051","New York Stock Exchange Inc."
"CYS","CYS INVESTMENTS INC","Equity","0.01","8.84","48,768.00","431,109.12","431,109.12","Financials","B6YB1G3","US12673A1088","New York Stock Exchange Inc."
"GMED","GLOBUS MEDICAL INC.","Equity","0.01","23.58","18,280.00","431,042.40","431,042.40","Health Care","B7D65M0","US3795772082","New York Stock Exchange Inc."
"PKY","PARKWAY PROPERTIES INC.","Equity","0.01","18.30","23,534.00","430,672.20","430,672.20","Financials","2667168","US70159Q1040","New York Stock Exchange Inc."
"ABM","ABM INDUSTRIES INC.","Equity","0.01","28.87","14,902.00","430,220.74","430,220.74","Industrials","2024901","US0009571003","New York Stock Exchange Inc."
"CVBF","CVB FINANCIAL CORP.","Equity","0.01","14.61","29,387.00","429,344.07","429,344.07","Financials","2160645","US1266001056","NASDAQ"
"RPT","RAMCO-GERSHENSON PROPERTIES TRUST","Equity","0.01","19.57","21,942.00","429,404.94","429,404.94","Financials","2722777","US7514522025","New York Stock Exchange Inc."
"SC","SANTANDER CONSUMER USA HOLDINGS IN","Equity","0.01","17.85","24,063.00","429,524.55","429,524.55","Financials","BJ0KZ85","US80283M1018","New York Stock Exchange Inc."
"CRC","CALIFORNIA RESOURCES CORP","Equity","0.01","5.12","83,488.00","427,458.56","427,458.56","Energy","BRJ3H52","US13057Q1076","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.01","8.84","48,367.00","427,564.28","427,564.28","Information Technology","2807492","US69344F1066","NASDAQ"
"AGII","ARGO GROUP INTERNATIONAL HOLDINGS","Equity","0.01","53.49","7,960.00","425,780.40","425,780.40","Financials","2499543","BMG0464B1072","NASDAQ"
"CORE","CORE-MARK HOLDING CO. INC.","Equity","0.01","66.68","6,386.00","425,818.48","425,818.48","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"MOH","MOLINA HEALTHCARE INC.","Equity","0.01","50.91","8,348.00","424,996.68","424,996.68","Health Care","2212706","US60855R1005","New York Stock Exchange Inc."
"MTH","MERITAGE HOMES CORP.","Equity","0.01","36.41","11,658.00","424,467.78","424,467.78","Consumer Discretionary","2601326","US59001A1025","New York Stock Exchange Inc."
"CYBX","CYBERONICS INC.","Equity","0.01","55.57","7,595.00","422,054.15","422,054.15","Health Care","2242479","US23251P1021","NASDAQ"
"HTLD","HEARTLAND EXPRESS INC.","Equity","0.01","25.69","16,416.00","421,727.04","421,727.04","Industrials","2414018","US4223471040","NASDAQ"
"AWR","AMERICAN STATES WATER CO.","Equity","0.01","39.64","10,554.00","418,360.56","418,360.56","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"EVR","EVERCORE PARTNERS INC. CL A","Equity","0.01","47.87","8,731.00","417,952.97","417,952.97","Financials","B1BHXZ2","US29977A1051","New York Stock Exchange Inc."
"AFSI","AMTRUST FINANCIAL SERVICES INC.","Equity","0.01","50.62","8,250.00","417,615.00","417,615.00","Financials","B1H4YP4","US0323593097","NASDAQ"
"PSMT","PRICESMART INC.","Equity","0.01","81.78","5,096.00","416,750.88","416,750.88","Consumer Staples","2092942","US7415111092","NASDAQ"
"ITRI","ITRON INC.","Equity","0.01","37.21","11,194.00","416,528.74","416,528.74","Information Technology","2471949","US4657411066","NASDAQ"
"TASR","TASER INTERNATIONAL INC.","Equity","0.01","27.01","15,420.00","416,494.20","416,494.20","Industrials","2767198","US87651B1044","NASDAQ"
"WBMD","WEBMD HEALTH CORP.","Equity","0.01","38.75","10,744.00","416,330.00","416,330.00","Information Technology","B0LMJC9","US94770V1026","NASDAQ"
"CATM","CARDTRONICS INC.","Equity","0.01","33.61","12,338.00","414,680.18","414,680.18","Information Technology","B00K2K3","US14161H1086","NASDAQ"
"NSR","NEUSTAR INC. CL A","Equity","0.01","26.29","15,753.00","414,146.37","414,146.37","Information Technology","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"ATU","ACTUANT CORP. CL A","Equity","0.01","23.11","17,917.00","414,061.87","414,061.87","Industrials","2716792","US00508X2036","New York Stock Exchange Inc."
"SNCR","SYNCHRONOSS TECHNOLOGIES INC.","Equity","0.01","42.47","9,749.00","414,040.03","414,040.03","Information Technology","B17BCQ2","US87157B1035","NASDAQ"
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Equity","0.01","48.55","8,496.00","412,480.80","412,480.80","Consumer Discretionary","B7MJWP2","US1091941005","New York Stock Exchange Inc."
"POWI","POWER INTEGRATIONS INC.","Equity","0.01","51.58","8,006.00","412,949.48","412,949.48","Information Technology","2133045","US7392761034","NASDAQ"
"NXST","NEXSTAR BROADCASTING GROUP INC CLA","Equity","0.01","49.90","8,192.00","408,739.84","408,739.84","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"MATX","MATSON INC.","Equity","0.01","34.75","11,771.00","409,042.25","409,042.25","Industrials","B8GNC91","US57686G1058","New York Stock Exchange Inc."
"TREX","TREX INC CO","Equity","0.01","42.53","9,623.00","409,266.19","409,266.19","Industrials","2483074","US89531P1057","New York Stock Exchange Inc."
"AXTA","AXALTA COATING SYSTEMS LTD","Equity","0.01","25.67","15,933.00","409,000.11","409,000.11","Materials","BSFWCF5","BMG0750C1082","New York Stock Exchange Inc."
"GOV","GOVERNMENT PROPERTIES INCOME TRUST","Equity","0.01","22.80","17,884.00","407,755.20","407,755.20","Financials","B4ZG8D9","US38376A1034","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC.","Equity","0.01","59.33","6,860.00","407,003.80","407,003.80","Industrials","2951292","US29355X1072","New York Stock Exchange Inc."
"TTEK","TETRA TECH INC.","Equity","0.01","23.03","17,686.00","407,308.58","407,308.58","Industrials","2883890","US88162G1031","NASDAQ"
"SCOR","COMSCORE INC","Equity","0.01","41.56","9,764.00","405,791.84","405,791.84","Information Technology","B1YWRF2","US20564W1053","NASDAQ"
"JJSF","J&J SNACK FOODS CORP.","Equity","0.01","98.12","4,136.00","405,824.32","405,824.32","Consumer Staples","2469171","US4660321096","NASDAQ"
"PRLB","PROTO LABS INC","Equity","0.01","64.39","6,283.00","404,562.37","404,562.37","Industrials","B6T6J81","US7437131094","New York Stock Exchange Inc."
"UNT","UNIT CORP.","Equity","0.01","29.78","13,536.00","403,102.08","403,102.08","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"GLNG","GOLAR LNG LTD","Equity","0.01","28.36","14,203.00","402,797.08","402,797.08","Energy","2367963","BMG9456A1009","NASDAQ"
"COHR","COHERENT INC.","Equity","0.01","61.88","6,506.00","402,591.28","402,591.28","Information Technology","2208374","US1924791031","NASDAQ"
"MNKD","MANNKIND CORP.","Equity","0.01","6.35","63,421.00","402,723.35","402,723.35","Health Care","B010TR8","US56400P2011","NASDAQ"
"TDW","TIDEWATER INC.","Equity","0.01","29.26","13,738.00","401,973.88","401,973.88","Energy","2891859","US8864231027","New York Stock Exchange Inc."
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.01","49.72","8,039.00","399,699.08","399,699.08","Financials","2350101","US31942D1072","NASDAQ"
"SSB","SOUTH STATE CORP","Equity","0.01","59.71","6,689.00","399,400.19","399,400.19","Financials","BNFX071","US8404411097","NASDAQ"
"KND","KINDRED HEALTHCARE INC.","Equity","0.01","18.46","21,602.00","398,772.92","398,772.92","Health Care","2752677","US4945801037","New York Stock Exchange Inc."
"PLCE","CHILDRENS PLACE INC","Equity","0.01","59.95","6,658.00","399,147.10","399,147.10","Consumer Discretionary","2106791","US1689051076","NASDAQ"
