iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2011"
Total Net Assets,"3,359,678,220.63"
Shares Outstanding,"43,900,000.00"
Stock,"99.87"
Bond,"0.00"
Cash,"0.18"
Other,"-0.05"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AWK","AMERICAN WATER WORKS INC","Equity","0.03","25.50","41,093.00","1,047,871.50","-","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"PDE","PRIDE INTERNATIONAL","Equity","0.04","32.50","41,191.00","1,338,707.50","-","Energy","2802992","US74153Q1022","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.02","13.98","41,246.00","576,619.08","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.06","47.70","41,450.00","1,977,165.00","-","Technology","2068921","US0559211000","NASDAQ"
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.04","31.77","41,454.00","1,316,993.58","-","Technology","2961053","US83088M1027","NASDAQ"
"CHS","CHICOS FAS INC","Equity","0.01","10.92","41,638.00","454,686.96","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.07","54.29","41,788.00","2,268,670.52","-","Health Care","2397186","US53217V1098","NASDAQ"
"TER","TERADYNE INC","Equity","0.02","16.68","41,850.00","698,058.00","-","Technology","2884183","US8807701029","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.06","48.32","41,970.00","2,027,990.40","-","Technology","2507457","US00971T1016","NASDAQ"
"AGO","ASSURED GUARANTY LTD","Equity","0.02","14.46","42,006.00","607,406.76","-","Financial Services","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.04","28.13","42,197.00","1,187,001.61","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.03","20.21","42,291.00","854,701.11","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"CFN","CAREFUSION CORP","Equity","0.03","25.73","42,297.00","1,088,301.81","-","Health Care","B3N2D37","US14170T1016","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.07","58.92","42,635.00","2,512,054.20","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.08","63.18","42,647.00","2,694,437.46","-","Technology","2182553","US1773761002","NASDAQ"
"DOV","DOVER CORP","Equity","0.08","64.10","42,737.00","2,739,441.70","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"UDR","UDR REIT INC","Equity","0.03","23.48","42,851.00","1,006,141.48","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.05","36.47","42,928.00","1,565,584.16","-","Technology","2592174","US5950171042","NASDAQ"
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.04","32.25","42,990.00","1,386,427.50","-","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.04","34.14","43,016.00","1,468,566.24","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.02","19.22","43,021.00","826,863.62","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.01","10.15","43,064.00","437,099.60","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"JNS","JANUS CAPITAL GROUP INC","Equity","0.02","12.91","43,429.00","560,668.39","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.09","72.17","43,691.00","3,153,179.47","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.08","58.97","43,796.00","2,582,650.12","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.03","24.26","43,865.00","1,064,164.90","-","Health Care","2429766","US4449031081","NASDAQ"
"RHT","RED HAT INC","Equity","0.05","41.32","43,926.00","1,815,022.32","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","21.23","44,037.00","934,905.51","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"HTR","HUNTSMAN CORP","Equity","0.02","17.41","44,440.00","773,700.40","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"DLM","DEL MONTE FOODS","Equity","0.03","18.96","44,447.00","842,715.12","-","Consumer Staples","2386010","US24522P1030","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.09","66.30","44,451.00","2,947,101.30","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"DOX","AMDOCS LTD","Equity","0.04","29.14","44,549.00","1,298,157.86","-","Technology","2256908","GB0022569080","NASDAQ"
"LUK","LEUCADIA NATIONAL CORP","Equity","0.04","32.52","44,846.00","1,458,391.92","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.02","14.71","44,976.00","661,596.96","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"ARCC","ARES CAPITAL CORP","Equity","0.02","16.79","45,127.00","757,682.33","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.02","14.46","46,071.00","666,186.66","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"RRD","RR DONNELLEY AND SONS","Equity","0.02","17.72","46,071.00","816,378.12","-","Producer Durables","2276605","US2578671016","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.15","105.88","46,188.00","4,890,385.44","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.02","11.79","46,354.00","546,745.43","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.05","38.89","46,520.00","1,809,162.80","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"CIT","CIT GROUP INC","Equity","0.07","47.69","46,662.00","2,225,310.78","-","Financial Services","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC.","Equity","0.04","25.16","47,073.00","1,184,356.68","-","Consumer Discretionary","B0F0DY9","US30212P1057","NASDAQ"
"MTG","MGIC INVESTMENT CORP","Equity","0.01","8.39","47,176.00","395,806.64","-","Financial Services","2548616","US5528481030","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.02","13.60","47,195.00","641,852.00","-","Financial Services","2259060","US2515911038","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.03","21.11","47,245.00","997,341.95","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","59.16","47,254.00","2,795,546.64","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.04","29.37","47,421.00","1,392,754.77","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","10.32","47,444.00","489,622.08","-","Financial Services","2356585","US3602711000","NASDAQ"
"MJN","MEAD JOHNSON NUTRITION","Equity","0.08","57.97","47,469.00","2,751,777.93","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","2.69","47,567.00","127,955.23","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"SONS","SONUS NETWORKS INC.","Equity","0.00","2.75","47,962.00","131,895.50","-","Technology","2592538","US8359161077","NASDAQ"
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","5.54","48,522.00","268,811.88","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC","Equity","0.03","18.20","48,528.00","883,209.60","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"PBI","PITNEY BOWES INC","Equity","0.04","24.28","48,680.00","1,181,950.40","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.00","2.85","48,705.00","138,809.25","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.13","87.25","48,933.00","4,269,404.25","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","13.88","49,171.00","682,493.48","-","Financial Services","2421171","US33582V1089","NASDAQ"
"PWR","QUANTA SERVICES INC","Equity","0.03","23.73","49,197.00","1,167,444.81","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.07","50.67","49,484.00","2,507,354.28","-","Producer Durables","2325507","US3021301094","NASDAQ"
"UNS1","VIAVI SOLUTIONS INC","Equity","0.03","16.97","49,724.00","843,816.28","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"TE","TECO ENERGY INC","Equity","0.03","18.41","50,304.00","926,096.64","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.02","16.56","50,519.00","836,594.64","-","Financial Services","2299011","US2692464017","NASDAQ"
"SVU","SUPERVALU INC","Equity","0.01","7.29","50,682.00","369,471.78","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.05","32.65","50,995.00","1,664,986.75","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","34.79","51,030.00","1,775,333.70","-","Technology","2516839","US5356781063","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.06","40.68","52,467.00","2,134,357.56","-","Technology","2065159","US0527691069","NASDAQ"
"CNX","CONSOL ENERGY INC","Equity","0.08","49.70","52,539.00","2,611,188.30","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.07","45.37","52,593.00","2,386,144.41","-","Technology","2765802","US80004C1018","NASDAQ"
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.06","35.43","52,644.00","1,865,176.92","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","18.57","52,772.00","979,976.04","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.01","7.82","52,963.00","414,170.66","-","Technology","2807492","US69344F1066","NASDAQ"
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","6.33","53,095.00","336,091.35","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.05","34.02","53,256.00","1,811,769.12","-","Technology","2954699","US9581021055","NASDAQ"
"GSS","GOLDEN STAR RESOURCES LTD","Equity","0.01","3.69","53,292.00","196,647.48","-","Materials & Processing","2376613","CA38119T1049","Nyse Mkt Llc"
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.03","20.33","53,420.00","1,086,028.60","-","Technology","2402121","US67020Y1001","NASDAQ"
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.02","11.09","53,569.00","594,080.21","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"CPWR","COMPUWARE CORP.","Equity","0.02","10.72","53,717.00","575,846.24","-","Technology","2220884","US2056381096","NASDAQ"
"HOG","HARLEY DAVIDSON INC","Equity","0.06","39.65","53,778.00","2,132,297.70","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.13","82.95","54,080.00","4,485,936.00","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.03","20.78","54,143.00","1,125,091.54","-","Producer Durables","2550310","PA5800371096","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.08","49.69","54,162.00","2,691,309.78","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.02","15.16","54,270.00","822,733.20","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","20.42","54,506.00","1,113,012.52","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.02","13.45","54,584.00","734,154.80","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.07","40.56","54,692.00","2,218,307.52","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.06","33.85","54,827.00","1,855,893.95","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.05","28.37","54,851.00","1,556,122.87","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.02","14.74","55,029.00","811,127.46","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.05","32.07","55,059.00","1,765,742.13","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","11.33","55,585.00","629,778.05","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.02","14.37","55,592.00","798,857.04","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.09","51.98","55,696.00","2,895,078.08","-","Financial Services","2648668","US6658591044","NASDAQ"
"BIIB","BIOGEN INC INC","Equity","0.11","65.47","55,788.00","3,652,440.36","-","Health Care","2455965","US09062X1037","NASDAQ"
"GOOGL","GOOGLE INC CLASS A","Equity","1.01","600.36","56,394.00","33,856,701.84","-","Technology","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"CMS","CMS ENERGY CORP","Equity","0.03","19.50","56,531.00","1,102,354.50","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.09","53.30","56,733.00","3,023,868.90","-","Energy","2222233","US13342B1052","-"
"SRE","SEMPRA ENERGY","Equity","0.09","52.07","57,443.00","2,991,057.01","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.02","11.88","57,661.00","685,012.68","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"DRE","DUKE REALTY REIT CORP","Equity","0.02","13.70","58,058.00","795,394.60","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"EOG","EOG RESOURCES INC","Equity","0.18","106.39","58,419.00","6,215,197.41","-","Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","6.00","58,502.00","351,012.00","-","Producer Durables","2852760","US4771431016","NASDAQ"
"MCK","MCKESSON CORP","Equity","0.13","75.17","58,667.00","4,409,998.39","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.02","9.10","59,106.00","537,864.60","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.11","61.65","59,131.00","3,645,426.15","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","8.67","59,145.00","512,787.15","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"NRG","NRG ENERGY INC","Equity","0.04","20.75","59,466.00","1,233,919.50","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.02","12.93","59,496.00","769,283.28","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.09","50.30","59,761.00","3,005,978.30","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","32.20","59,834.00","1,926,654.80","-","Technology","2985677","US9839191015","NASDAQ"
"TROW","T ROWE PRICE GROUP INC","Equity","0.12","65.92","60,215.00","3,969,372.80","-","Financial Services","2702337","US74144T1088","NASDAQ"
"NYX","NYSE EURONEXT","Equity","0.06","31.81","60,683.00","1,930,326.23","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.04","19.92","60,871.00","1,212,550.32","-","Health Care","2433530","US4364401012","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.06","30.43","60,997.00","1,856,138.71","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.09","48.00","61,059.00","2,930,832.00","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"HL","HECLA MINING","Equity","0.02","9.00","61,305.00","551,745.00","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","12.23","61,327.00","750,029.21","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"LTD","LIMITED BRANDS INC.","Equity","0.05","29.24","61,539.00","1,799,400.36","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"GENZ","GENZYME CORP.","Equity","0.14","73.35","61,875.00","4,538,531.25","-","Health Care","2367598","US3729171047","NASDAQ"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","6.72","62,055.00","417,009.60","-","Technology","2016663","US7499411004","NASDAQ"
"RTK","RENTECH INC","Equity","0.00","1.23","62,062.00","76,336.26","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.12","63.42","62,370.00","3,955,505.40","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","39.49","63,029.00","2,489,015.21","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"TXT","TEXTRON INC","Equity","0.05","26.29","64,021.00","1,683,112.09","-","Producer Durables","2885937","US8832031012","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.09","46.93","64,366.00","3,020,696.38","-","Technology","2459020","US4612021034","NASDAQ"
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","8.68","64,389.00","558,896.52","-","Technology","2302232","US1273871087","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.01","3.66","64,470.00","235,960.20","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"CI","CIGNA CORP","Equity","0.08","42.02","64,476.00","2,709,281.52","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.04","18.62","65,194.00","1,213,912.28","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.02","12.39","65,361.00","809,822.79","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","49.91","65,438.00","3,266,010.58","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","54.19","65,703.00","3,560,445.57","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","35.86","65,787.00","2,359,121.82","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.04","22.19","65,788.00","1,459,835.72","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.06","32.26","65,866.00","2,124,837.16","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.08","39.00","66,163.00","2,580,357.00","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"NBR","NABORS INDUSTRIES LTD","Equity","0.05","24.40","66,643.00","1,626,089.20","-","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.09","44.92","66,666.00","2,994,636.72","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","8.17","66,757.00","545,404.69","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.01","5.25","66,970.00","351,592.50","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"MMI","MOTOROLA MOBILITY HOLDINGS INC.","Equity","0.06","27.87","67,019.00","1,867,819.53","-","Technology","B4NHDJ5","US6200971058","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.04","19.25","67,302.00","1,295,563.50","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.08","42.17","67,397.00","2,842,131.49","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.20","101.45","67,677.00","6,865,831.65","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","38.83","68,161.00","2,646,691.63","-","Technology","2032067","US0326541051","NASDAQ"
"HK.1","PETROHAWK ENERGY CORP","Equity","0.04","20.05","68,395.00","1,371,319.75","-","Energy","B018SL9","US7164951060","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.09","43.24","68,906.00","2,979,495.44","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.15","72.95","69,033.00","5,035,957.35","-","Technology","2257019","US1924461023","NASDAQ"
"HES","HESS CORP","Equity","0.17","84.12","69,092.00","5,812,019.04","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.03","14.83","69,124.00","1,025,108.92","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"WEN","WENDYS/ARBYS GROUP INC.","Equity","0.01","4.83","69,458.00","335,482.14","-","Consumer Discretionary","2289744","US9505871056","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.04","17.17","69,493.00","1,193,194.81","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.03","16.45","69,564.00","1,144,327.80","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.14","69.30","69,777.00","4,835,546.10","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"HRB","H&R BLOCK INC","Equity","0.03","12.52","69,886.00","874,972.72","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.08","37.57","70,144.00","2,635,310.08","-","Technology","2021690","US0214411003","NASDAQ"
"CB","CHUBB CORP","Equity","0.12","57.93","70,447.00","4,080,994.71","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.05","25.82","70,457.00","1,819,199.74","-","Technology","2573760","US57772K1016","NASDAQ"
"AG4","ALLERGAN","Equity","0.15","70.61","70,465.00","4,975,533.65","-","Health Care","5793208","US0184901025","Boerse Berlin"
"PX","PRAXAIR INC","Equity","0.20","93.04","70,597.00","6,568,344.88","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.08","39.12","70,625.00","2,762,850.00","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.06","28.84","70,655.00","2,037,690.20","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.11","54.09","70,779.00","3,828,436.11","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","1.14","70,829.00","80,745.06","-","Energy","2606246","US14067D1028","NASDAQ"
"KSS","KOHLS CORP","Equity","0.11","50.78","70,831.00","3,596,798.18","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.10","44.88","71,120.00","3,191,865.60","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.17","79.60","71,598.00","5,699,200.80","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"HCP","HCP REIT INC","Equity","0.08","37.09","71,667.00","2,658,129.03","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.05","25.40","72,044.00","1,829,917.60","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"FDX","FEDEX CORP","Equity","0.19","90.32","72,246.00","6,525,258.72","-","Producer Durables","2142784","US31428X1063","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.04","16.57","72,664.00","1,204,042.48","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.10","46.49","72,903.00","3,389,260.47","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.13","57.56","73,013.00","4,202,628.28","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.09","40.05","73,048.00","2,925,572.40","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"NUE","NUCOR CORP","Equity","0.10","45.91","73,223.00","3,361,667.93","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.09","38.98","73,262.00","2,855,752.76","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.10","47.50","73,289.00","3,481,227.50","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.07","32.77","74,348.00","2,436,383.96","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.11","47.20","74,865.00","3,533,628.00","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"XL","XL GROUP PLC","Equity","0.05","22.92","74,925.00","1,717,281.00","-","Financial Services","B5LRLL2","IE00B5LRLL25","New York Stock Exchange Inc."
