iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2017"
Total Net Assets,"7,837,900,961.72"
Shares Outstanding,"53,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TSC","TRISTATE CAPITAL HOLDINGS INC","Equity","0.00","23.00","6,492.00","149,316.00","149,316.00","Financials","B90YNB6","US89678F1003","NASDAQ"
"DNR","DENBURY RESOURCES INC","Equity","0.00","1.46","101,324.00","147,933.04","147,933.04","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"ALDR","ALDER BIOPHARMACEUTICALS INC","Equity","0.00","10.75","13,759.00","147,909.25","147,909.25","Health Care","BLZHCS4","US0143391052","NASDAQ"
"LION","FIDELITY SOUTHERN CORP","Equity","0.00","21.06","7,027.00","147,988.62","147,988.62","Financials","2348429","US3163941053","NASDAQ"
"MSBI","MIDLAND STATES BANCORP INC","Equity","0.00","31.76","4,662.00","148,065.12","148,065.12","Financials","B6VRG58","US5977421057","NASDAQ"
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.00","7.15","20,657.00","147,697.55","147,697.55","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"IMKTA","INGLES MARKETS INC CLASS A","Equity","0.00","29.50","4,997.00","147,411.50","147,411.50","Consumer Staples","2460550","US4570301048","NASDAQ"
"EXPR","EXPRESS INC","Equity","0.00","6.06","24,355.00","147,591.30","147,591.30","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","51.75","2,844.00","147,177.00","147,177.00","Financials","2356701","US32006W1062","NASDAQ"
"REGI","RENEWABLE ENERGY INC","Equity","0.00","12.50","11,814.00","147,675.00","147,675.00","Energy","B7577T2","US75972A3014","NASDAQ"
"LNTH","LANTHEUS HOLDINGS INC","Equity","0.00","18.45","7,925.00","146,216.25","146,216.25","Health Care","BP8S8J5","US5165441032","NASDAQ"
"ACTA","ACTUA CORP","Equity","0.00","13.50","10,858.00","146,583.00","146,583.00","Information Technology","BQQC6W5","US0050941071","NASDAQ"
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","35.35","4,156.00","146,914.60","146,914.60","Health Care","BDX85T5","US3504651007","NASDAQ"
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","34.42","4,252.00","146,353.84","146,353.84","Financials","2987178","US5985111039","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","16.32","8,925.00","145,656.00","145,656.00","Information Technology","B4L5089","US60935Y2081","NASDAQ"
"OXFD","OXFORD IMMUNOTEC GLOBAL PLC","Equity","0.00","16.80","8,662.00","145,521.60","145,521.60","Health Care","BGFBB95","GB00BGFBB958","NASDAQ"
"CHUBK","COMMERCEHUB SERIES C INC","Equity","0.00","17.98","8,104.00","145,709.92","145,709.92","Information Technology","BZ76T20","US20084V3069","NASDAQ"
"EBF","ENNIS INC","Equity","0.00","19.25","7,587.00","146,049.75","146,049.75","Industrials","2316103","US2933891028","New York Stock Exchange Inc."
"ESND","ESSENDANT INC","Equity","0.00","12.48","11,705.00","146,078.40","146,078.40","Industrials","BY4K7X5","US2966891028","NASDAQ"
"FMSA","FAIRMOUNT SANTROL HOLDINGS INC","Equity","0.00","2.92","49,997.00","145,991.24","145,991.24","Energy","BYN8LK5","US30555Q1085","New York Stock Exchange Inc."
"PUB","PEOPLES UTAH","Equity","0.00","27.80","5,234.00","145,505.20","145,505.20","Financials","BYMT0F7","US7127062096","NASDAQ"
"JBSS","JOHN B SANFILIPPO AND SON INC","Equity","0.00","64.32","2,267.00","145,813.44","145,813.44","Consumer Staples","2772998","US8004221078","NASDAQ"
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","25.80","5,606.00","144,634.80","144,634.80","Industrials","2211071","US1993331057","NASDAQ"
"CTMX","CYTOMX THERAPEUTICS INC","Equity","0.00","13.49","10,754.00","145,071.46","145,071.46","Health Care","BYWVTY5","US23284F1057","NASDAQ"
"FMBH","FIRST MID ILLINOIS BANCSHARES INC","Equity","0.00","36.59","3,968.00","145,189.12","145,189.12","Financials","B016HX8","US3208661062","NASDAQ"
"IVC","INVACARE CORP","Equity","0.00","15.65","9,266.00","145,012.90","145,012.90","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"SP","SP PLUS CORP","Equity","0.00","32.70","4,433.00","144,959.10","144,959.10","Industrials","BH2QZH6","US78469C1036","NASDAQ"
"VBTX","VERITEX HOLDINGS INC","Equity","0.00","26.65","5,439.00","144,949.35","144,949.35","Financials","BRCYYB7","US9234511080","NASDAQ"
"AMRI","ALBANY MOLECULAR RESEARCH INC","Equity","0.00","21.74","6,633.00","144,201.42","144,201.42","Health Care","2385471","US0124231095","NASDAQ"
"ANGI","ANGIES LIST INC","Equity","0.00","11.98","12,064.00","144,526.72","144,526.72","Information Technology","B5B33P8","US0347541015","NASDAQ"
"EVRI","EVERI HOLDINGS INC","Equity","0.00","7.46","19,369.00","144,492.74","144,492.74","Information Technology","BYV34V4","US30034T1034","New York Stock Exchange Inc."
"FRAC","KEANE GROUP INC","Equity","0.00","15.33","9,383.00","143,841.39","143,841.39","Energy","BDGV4C7","US48669A1088","New York Stock Exchange Inc."
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","6.03","23,963.00","144,496.89","144,496.89","Health Care","2152501","US7431871067","NASDAQ"
"TOWR","TOWER INTERNATIONAL INC","Equity","0.00","24.70","5,811.00","143,531.70","143,531.70","Consumer Discretionary","B4L16D4","US8918261095","New York Stock Exchange Inc."
"CALA","CALITHERA BIOSCIENCES INC","Equity","0.00","15.30","9,314.00","142,504.20","142,504.20","Health Care","BQXZNP9","US13089P1012","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","17.91","7,970.00","142,742.70","142,742.70","Telecommunications","B74WVF2","US5502831051","NASDAQ"
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","26.10","5,454.00","142,349.40","142,349.40","Financials","2829968","US8447671038","NASDAQ"
"IMGN","IMMUNOGEN INC","Equity","0.00","5.94","23,895.00","141,936.30","141,936.30","Health Care","2457864","US45253H1014","NASDAQ"
"FOSL","FOSSIL GROUP INC","Equity","0.00","11.25","12,523.00","140,883.75","140,883.75","Consumer Discretionary","BBGT609","US34988V1061","NASDAQ"
"FRGI","FIESTA RESTAURANT GROUP INC","Equity","0.00","16.80","8,420.00","141,456.00","141,456.00","Consumer Discretionary","B7V5P52","US31660B1017","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","27.22","5,174.00","140,836.28","140,836.28","Financials","2648710","US31983A1034","NASDAQ"
"FLXS","FLEXSTEEL INDUSTRIES INC","Equity","0.00","55.98","2,501.00","140,005.98","140,005.98","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"WSR","WHITESTONE REIT","Equity","0.00","13.05","10,775.00","140,613.75","140,613.75","Real Estate","B6452T5","US9660842041","New York Stock Exchange Inc."
"AVD","AMER VANGUARD CORP","Equity","0.00","17.70","7,895.00","139,741.50","139,741.50","Materials","2025711","US0303711081","New York Stock Exchange Inc."
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","27.89","4,992.00","139,226.88","139,226.88","Financials","2618111","US0668491006","Nyse Mkt Llc"
"XOXO","XO GROUP INC","Equity","0.00","18.28","7,624.00","139,366.72","139,366.72","Information Technology","2526991","US9837721045","New York Stock Exchange Inc."
"KE","KIMBALL ELECTRONICS INC","Equity","0.00","19.45","7,114.00","138,367.30","138,367.30","Information Technology","BRKFN59","US49428J1097","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","6.02","22,935.00","138,068.70","138,068.70","Financials","2581901","US0373471012","New York Stock Exchange Inc."
"FFWM","FIRST FOUNDATION INC","Equity","0.00","17.34","7,950.00","137,853.00","137,853.00","Financials","BMMVY68","US32026V1044","NASDAQ"
"MDCA","MDC PARTNERS INC CLASS A","Equity","0.00","9.90","13,825.00","136,867.50","136,867.50","Consumer Discretionary","2574495","CA5526971042","NASDAQ"
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","4.10","33,468.00","137,218.80","137,218.80","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"ATRS","ANTARES PHARMA INC","Equity","0.00","3.14","43,696.00","137,205.44","137,205.44","Health Care","2383163","US0366421065","NASDAQ"
"IBCP","INDEPENDENT BANK CORP","Equity","0.00","21.20","6,478.00","137,333.60","137,333.60","Financials","2492133","US4538386099","NASDAQ"
"TTS","TILE SHOP HOLDINGS INC","Equity","0.00","14.60","9,381.00","136,962.60","136,962.60","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
"YORW","YORK WATER","Equity","0.00","34.80","3,911.00","136,102.80","136,102.80","Utilities","2425292","US9871841089","NASDAQ"
"HBNC","HORIZON BNCP IND","Equity","0.00","26.37","5,181.00","136,622.97","136,622.97","Financials","2949316","US4404071049","NASDAQ"
"JAG","JAGGED PEAK ENERGY INC","Equity","0.00","14.16","9,630.00","136,360.80","136,360.80","Energy","BDRW1M8","US47009K1079","New York Stock Exchange Inc."
"FRO","FRONTLINE LTD","Equity","0.00","5.73","23,628.00","135,388.44","135,388.44","Energy","BYXHS34","BMG3682E1921","New York Stock Exchange Inc."
"AKBA","AKEBIA THERAPEUTICS INC","Equity","0.00","13.19","10,309.00","135,975.71","135,975.71","Health Care","BKKMP44","US00972D1054","NASDAQ"
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","6.29","21,594.00","135,826.26","135,826.26","Real Estate","2310116","US0441031095","New York Stock Exchange Inc."
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","8.42","16,076.00","135,359.92","135,359.92","Materials","2816551","US3433891021","New York Stock Exchange Inc."
"XCRA","XCERRA CORP","Equity","0.00","9.71","13,943.00","135,386.53","135,386.53","Information Technology","BMSL343","US98400J1088","NASDAQ"
"BKE","BUCKLE INC","Equity","0.00","17.10","7,872.00","134,611.20","134,611.20","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"FSB","FRANKLIN FINANCIAL NETWORK INC","Equity","0.00","34.55","3,897.00","134,641.35","134,641.35","Financials","B84SJL9","US35352P1049","New York Stock Exchange Inc."
"OPB","OPUS BANK","Equity","0.00","23.80","5,662.00","134,755.60","134,755.60","Financials","BLNMST4","US6840001027","NASDAQ"
"WMC","WESTERN ASSET MORTGAGE CAPITAL REI","Equity","0.00","10.39","12,985.00","134,914.15","134,914.15","Financials","B8421W6","US95790D1054","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","5.18","25,848.00","133,892.64","133,892.64","Real Estate","2033242","US1506022094","New York Stock Exchange Inc."
"NEO","NEOGENOMICS INC","Equity","0.00","9.45","14,180.00","134,001.00","134,001.00","Health Care","2598246","US64049M2098","NASDAQ"
"EGL","ENGILITY HOLDINGS INC","Equity","0.00","29.17","4,568.00","133,248.56","133,248.56","Industrials","BVWVSS1","US29286C1071","New York Stock Exchange Inc."
"CATO","CATO CORP CLASS A","Equity","0.00","17.01","7,855.00","133,613.55","133,613.55","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","2.62","50,752.00","132,970.24","132,970.24","Energy","B1Y1PC2","US1844991018","NASDAQ"
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","26.32","5,051.00","132,942.32","132,942.32","Industrials","2325875","US45774W1080","NASDAQ"
"MYRG","MYR GROUP INC","Equity","0.00","31.81","4,190.00","133,283.90","133,283.90","Industrials","B3CLS18","US55405W1045","NASDAQ"
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","25.40","5,231.00","132,867.40","132,867.40","Financials","2433972","US69412V1089","NASDAQ"
"ACET","ACETO CORP","Equity","0.00","16.88","7,830.00","132,170.40","132,170.40","Health Care","2004709","US0044461004","NASDAQ"
"HK","HALCON RESOURCES CORP","Equity","0.00","6.56","20,084.00","131,751.04","131,751.04","Energy","BYVBXW2","US40537Q6052","New York Stock Exchange Inc."
"DHT","DHT HOLDINGS INC","Equity","0.00","4.16","31,572.00","131,339.52","131,339.52","Energy","B7JB336","MHY2065G1219","New York Stock Exchange Inc."
"OFG","OFG BANCORP","Equity","0.00","10.05","13,051.00","131,162.55","131,162.55","Financials","B87LKR8","PR67103X1020","New York Stock Exchange Inc."
"CAI","CAI INTERNATIONAL INC","Equity","0.00","26.23","4,998.00","131,097.54","131,097.54","Industrials","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"MITT","AG MORTGAGE INVESTMENT TRUST REIT","Equity","0.00","18.41","7,096.00","130,637.36","130,637.36","Financials","B4NKX38","US0012281053","New York Stock Exchange Inc."
"ABEO","ABEONA THERAPEUTICS INC","Equity","0.00","8.45","15,465.00","130,679.25","130,679.25","Health Care","BYNS0T7","US00289Y1073","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","25.60","5,107.00","130,739.20","130,739.20","Financials","B3ZHVN6","US3198501039","NASDAQ"
"IOVA","IOVANCE BIOTHERAPEUTICS INC","Equity","0.00","5.85","22,356.00","130,782.60","130,782.60","Health Care","BF0DMK7","US4622601007","NASDAQ"
"UFI","UNIFI INC","Equity","0.00","32.76","4,005.00","131,203.80","131,203.80","Consumer Discretionary","2911865","US9046772003","New York Stock Exchange Inc."
"MYE","MYERS INDUSTRIES INC","Equity","0.00","17.00","7,643.00","129,931.00","129,931.00","Materials","2613086","US6284641098","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","32.60","3,984.00","129,878.40","129,878.40","Financials","2679419","US7097891011","NASDAQ"
"SBBP","STRONGBRIDGE BIOPHARMA","Equity","0.00","7.95","16,279.00","129,418.05","129,418.05","Health Care","BYZ5XL9","IE00BYZ5XL97","NASDAQ"
"NXRT","NEXPOINT RESIDENTIAL TRUST INC TRU","Equity","0.00","25.09","5,148.00","129,163.32","129,163.32","Real Estate","BWC6PW6","US65341D1028","New York Stock Exchange Inc."
"PIR","PIER IMPORTS INC","Equity","0.00","4.61","27,891.00","128,577.51","128,577.51","Consumer Discretionary","2688266","US7202791080","New York Stock Exchange Inc."
"BKMU","BANK MUTUAL CORP","Equity","0.00","9.95","12,944.00","128,792.80","128,792.80","Financials","2734921","US0637501034","NASDAQ"
"ENZ","ENZO BIOCHEM INC","Equity","0.00","10.85","11,862.00","128,702.70","128,702.70","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"HZO","MARINEMAX INC","Equity","0.00","14.95","8,577.00","128,226.15","128,226.15","Consumer Discretionary","2250353","US5679081084","New York Stock Exchange Inc."
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.00","7.46","17,220.00","128,461.20","128,461.20","Health Care","2982924","US84763A1088","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","19.55","6,548.00","128,013.40","128,013.40","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"TK","TEEKAY CORP","Equity","0.00","9.80","13,036.00","127,752.80","127,752.80","Energy","2933795","MHY8564W1030","New York Stock Exchange Inc."
"ADRO","ADURO BIOTECH INC","Equity","0.00","12.85","9,913.00","127,382.05","127,382.05","Health Care","BWTVW89","US00739L1017","NASDAQ"
"SGY","STONE ENERGY CORP","Equity","0.00","21.58","5,935.00","128,077.30","128,077.30","Energy","BD6PBN9","US8616424037","New York Stock Exchange Inc."
"ARD","ARDAGH GROUP SA CLASS A","Equity","0.00","22.44","5,664.00","127,100.16","127,100.16","Materials","BYXR9D1","LU1565283667","New York Stock Exchange Inc."
"CHRS","COHERUS BIOSCIENCES INC","Equity","0.00","13.05","9,706.00","126,663.30","126,663.30","Health Care","BRK0149","US19249H1032","NASDAQ"
"EPZM","EPIZYME INC","Equity","0.00","11.40","11,111.00","126,665.40","126,665.40","Health Care","B9Z1QZ7","US29428V1044","NASDAQ"
"MGEN","MIRAGEN THERAPEUTICS INC","Equity","0.00","13.68","9,261.00","126,690.48","126,690.48","Health Care","BD3DWJ9","US60463E1038","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","17.40","7,236.00","125,906.40","125,906.40","Information Technology","2243591","US46600W1062","NASDAQ"
"MOV","MOVADO GROUP INC","Equity","0.00","24.60","5,120.00","125,952.00","125,952.00","Consumer Discretionary","2643168","US6245801062","New York Stock Exchange Inc."
"APTS","PREFERRED APARTMENT COMMUNITIES RE","Equity","0.00","17.27","7,299.00","126,053.73","126,053.73","Real Estate","B50XT95","US74039L1035","New York Stock Exchange Inc."
"GOLF","ACUSHNET HOLDINGS CORP","Equity","0.00","18.47","6,779.00","125,208.13","125,208.13","Consumer Discretionary","BD3WG50","US0050981085","New York Stock Exchange Inc."
"CSBK","CLIFTON BANCORP INC","Equity","0.00","16.69","7,492.00","125,041.48","125,041.48","Financials","BLBWJ04","US1868731050","NASDAQ"
"CTT","CATCHMARK TIMBER TRUST INC TRUST C","Equity","0.00","11.51","10,849.00","124,871.99","124,871.99","Real Estate","BH667R6","US14912Y2028","New York Stock Exchange Inc."
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","42.20","2,950.00","124,490.00","124,490.00","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"RXDX","IGNYTA INC","Equity","0.00","9.50","13,159.00","125,010.50","125,010.50","Health Care","BG6N9H4","US4517311035","NASDAQ"
"OMN","OMNOVA SOLUTIONS INC","Equity","0.00","9.40","13,148.00","123,591.20","123,591.20","Materials","2494720","US6821291019","New York Stock Exchange Inc."
"CUTR","CUTERA INC","Equity","0.00","26.05","4,744.00","123,581.20","123,581.20","Health Care","2839741","US2321091082","NASDAQ"
"ELGX","ENDOLOGIX INC","Equity","0.00","4.89","25,275.00","123,594.75","123,594.75","Health Care","2177753","US29266S1069","NASDAQ"
"LMAT","LEMAITRE VASCULAR INC","Equity","0.00","36.07","3,431.00","123,756.17","123,756.17","Health Care","B1G6TJ0","US5255582018","NASDAQ"
"RPD","RAPID7 INC","Equity","0.00","15.19","8,178.00","124,223.82","124,223.82","Information Technology","BZ22CY6","US7534221046","NASDAQ"
"ATEN","A10 NETWORKS INC","Equity","0.00","7.07","17,372.00","122,820.04","122,820.04","Information Technology","BKQVBN6","US0021211018","New York Stock Exchange Inc."
"BOLD","AUDENTES THERAPEUTICS INC","Equity","0.00","20.09","6,114.00","122,830.26","122,830.26","Health Care","BD0CZD4","US05070R1041","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","9.73","12,668.00","123,259.64","123,259.64","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"ITCI","INTRA CELLULAR THERAPIES INC","Equity","0.00","11.57","10,636.00","123,058.52","123,058.52","Health Care","BHCB0P4","US46116X1019","NASDAQ"
"KRO","KRONOS WORLDWIDE INC","Equity","0.00","21.32","5,745.00","122,483.40","122,483.40","Materials","2166397","US50105F1057","New York Stock Exchange Inc."
"COHU","COHU INC","Equity","0.00","18.22","6,671.00","121,545.62","121,545.62","Information Technology","2208426","US1925761066","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","2.37","51,253.00","121,469.61","121,469.61","Health Care","2833936","US7665596034","NASDAQ"
"SRI","STONERIDGE INC","Equity","0.00","15.26","7,899.00","120,538.74","120,538.74","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"FGL","FIDELITY & GUARANTY LIFE","Equity","0.00","31.15","3,885.00","121,017.75","121,017.75","Financials","BH4HLK2","US3157851052","New York Stock Exchange Inc."
"FRPT","FRESHPET INC","Equity","0.00","17.05","7,075.00","120,628.75","120,628.75","Consumer Staples","BS7K7M9","US3580391056","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","18.32","6,525.00","119,538.00","119,538.00","Financials","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","38.81","3,092.00","120,000.52","120,000.52","Industrials","2240622","US12618T1051","NASDAQ"
"CCS","CENTURY COMMUNITIES INC","Equity","0.00","25.90","4,641.00","120,201.90","120,201.90","Consumer Discretionary","BN7ZZ47","US1565043007","New York Stock Exchange Inc."
"SHOR","SHORETEL INC","Equity","0.00","7.45","16,091.00","119,877.95","119,877.95","Information Technology","B2496F3","US8252111054","NASDAQ"
"HLIT","HARMONIC INC","Equity","0.00","4.10","29,154.00","119,531.40","119,531.40","Information Technology","2510659","US4131601027","NASDAQ"
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","22.25","5,347.00","118,970.75","118,970.75","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"MLAB","MESA LABORATORIES INC","Equity","0.00","144.53","822.00","118,803.66","118,803.66","Information Technology","2553814","US59064R1095","NASDAQ"
"BAS","BASIC ENERGY SERVICES INC","Equity","0.00","22.40","5,295.00","118,608.00","118,608.00","Energy","BYQ43R1","US06985P2092","New York Stock Exchange Inc."
"HCKT","HACKETT GROUP INC","Equity","0.00","16.42","7,198.00","118,191.16","118,191.16","Information Technology","2249254","US4046091090","NASDAQ"
"HIBB","HIBBETT SPORTS INC","Equity","0.00","15.60","7,564.00","117,998.40","117,998.40","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"VSEC","VSE CORP","Equity","0.00","51.85","2,290.00","118,736.50","118,736.50","Industrials","2926773","US9182841000","NASDAQ"
"ASNA","ASCENA RETAIL GROUP INC","Equity","0.00","2.34","50,166.00","117,388.44","117,388.44","Consumer Discretionary","B65D9Z3","US04351G1013","NASDAQ"
"VIA","VIACOM INC CLASS A","Equity","0.00","40.50","2,906.00","117,693.00","117,693.00","Consumer Discretionary","B0SRLD2","US92553P1021","NASDAQ"
"EGRX","EAGLE PHARMACEUTICALS INC","Equity","0.00","49.15","2,388.00","117,370.20","117,370.20","Health Care","BJH7VB4","US2697961082","NASDAQ"
"SRDX","SURMODICS INC","Equity","0.00","26.30","4,459.00","117,271.70","117,271.70","Health Care","2502678","US8688731004","NASDAQ"
"BL","BLACKLINE INC","Equity","0.00","38.77","3,021.00","117,124.17","117,124.17","Information Technology","BD3WZS6","US09239B1098","NASDAQ"
"CHFN","CHARTER FINANCIAL CORP","Equity","0.00","17.98","6,511.00","117,067.78","117,067.78","Financials","B8T1SQ1","US16122W1080","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","29.40","3,983.00","117,100.20","117,100.20","Financials","2596949","US3175854047","NASDAQ"
"LENB","LENNAR CORP CLASS B","Equity","0.00","44.47","2,610.00","116,066.70","116,066.70","Consumer Discretionary","2578293","US5260573028","New York Stock Exchange Inc."
"GBLI","GLOBAL INDEMNITY LTD","Equity","0.00","38.76","2,993.00","116,008.68","116,008.68","Financials","BD4D072","KYG3933F1054","NASDAQ"
"APTI","APPTIO INC CLASS A","Equity","0.00","17.75","6,527.00","115,854.25","115,854.25","Information Technology","BD2BM16","US03835C1080","NASDAQ"
"COWN","COWEN INC CLASS A","Equity","0.00","16.00","7,241.00","115,856.00","115,856.00","Financials","BZ1J497","US2236226062","NASDAQ"
"DXPE","DXP ENTERPRISES INC","Equity","0.00","28.59","4,060.00","116,075.40","116,075.40","Industrials","2276627","US2333774071","NASDAQ"
"MYOK","MYOKARDIA INC","Equity","0.00","15.55","7,481.00","116,329.55","116,329.55","Health Care","BYNZF59","US62857M1053","NASDAQ"
"PDFS","PDF SOLUTIONS INC","Equity","0.00","16.05","7,241.00","116,218.05","116,218.05","Information Technology","2782425","US6932821050","NASDAQ"
"PDLI","PDL BIOPHARMA INC","Equity","0.00","2.27","51,249.00","116,335.23","116,335.23","Health Care","2706704","US69329Y1047","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC","Equity","0.00","58.95","1,967.00","115,954.65","115,954.65","Financials","2958293","US9617651040","New York Stock Exchange Inc."
"AGEN","AGENUS INC","Equity","0.00","4.44","26,029.00","115,568.76","115,568.76","Health Care","B58J3K4","US00847G7051","NASDAQ"
"CWH","CAMPING WORLD HOLDINGS INC CLASS A","Equity","0.00","31.96","3,616.00","115,567.36","115,567.36","Consumer Discretionary","BDCBXH9","US13462K1097","New York Stock Exchange Inc."
"AXGN","AXOGEN INC","Equity","0.00","15.80","7,242.00","114,423.60","114,423.60","Health Care","B7254K9","US05463X1063","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","44.95","2,548.00","114,532.60","114,532.60","Materials","2415594","US4202611095","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","18.79","6,080.00","114,243.20","114,243.20","Information Technology","2671307","US7004162092","New York Stock Exchange Inc."
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.00","75.57","1,507.00","113,883.99","113,883.99","Financials","2981181","US9814191048","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","13.80","8,246.00","113,794.80","113,794.80","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"MCFT","MCBC HOLDINGS INC","Equity","0.00","18.50","6,156.00","113,886.00","113,886.00","Consumer Discretionary","BXSSD18","US55276F1075","NASDAQ"
"TCMD","TACTILE SYSTEMS TECHNOLOGY INC","Equity","0.00","29.55","3,845.00","113,619.75","113,619.75","Health Care","BZB1XF2","US87357P1003","NASDAQ"
"TISI","TEAM INC","Equity","0.00","14.35","7,913.00","113,551.55","113,551.55","Industrials","2879123","US8781551002","New York Stock Exchange Inc."
"KMG","KMG CHEMICALS INC","Equity","0.00","50.62","2,232.00","112,983.84","112,983.84","Materials","2114921","US4825641016","New York Stock Exchange Inc."
"STFC","STATE AUTO FINANCIAL CORP","Equity","0.00","25.79","4,370.00","112,702.30","112,702.30","Financials","2841898","US8557071052","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","55.03","2,049.00","112,756.47","112,756.47","Industrials","2082675","US0684631080","NASDAQ"
"ENVA","ENOVA INTERNATIONAL INC","Equity","0.00","14.50","7,711.00","111,809.50","111,809.50","Financials","BRYQ4L1","US29357K1034","New York Stock Exchange Inc."
"HCC","WARRIOR MET COAL INC","Equity","0.00","21.86","5,121.00","111,945.06","111,945.06","Materials","BF2X272","US93627C1018","New York Stock Exchange Inc."
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","21.30","5,278.00","112,421.40","112,421.40","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"LOCO","EL POLLO LOCO INC","Equity","0.00","13.00","8,599.00","111,787.00","111,787.00","Consumer Discretionary","BP857F5","US2686031079","NASDAQ"
"NCBS","NICOLET BANKSHARES INC","Equity","0.00","54.17","2,071.00","112,186.07","112,186.07","Financials","2012865","US65406E1029","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","7.13","15,750.00","112,297.50","112,297.50","Health Care","2142494","US7743741024","NASDAQ"
"IPI","INTREPID POTASH INC","Equity","0.00","3.03","36,646.00","111,037.38","111,037.38","Materials","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"SSNI","SILVER SPRING NETWORKS INC","Equity","0.00","11.31","9,848.00","111,380.88","111,380.88","Information Technology","B8FMDV8","US82817Q1031","New York Stock Exchange Inc."
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","13.50","8,230.00","111,105.00","111,105.00","Information Technology","2245229","US92230Y1047","NASDAQ"
"CSV","CARRIAGE SERVICES INC","Equity","0.00","24.39","4,522.00","110,291.58","110,291.58","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
