iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2008"
Total Net Assets,"2,718,702,479.87"
Shares Outstanding,"35,650,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.13"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TMA","THORNBURG MORTGAGE INC.","Equity","0.00","1.06","29,497.00","31,266.82","-","Financial Services","-","US8852181077","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.04","40.35","29,521.00","1,191,172.35","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.05","45.27","29,543.00","1,337,411.61","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.06","51.71","29,611.00","1,531,184.81","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.05","42.77","29,648.00","1,268,044.96","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","1.70","29,708.00","50,503.60","-","Financial Services","2516817","US0413562051","New York Stock Exchange Inc."
"CBCGQ","COLONIAL BANCGROUP","Equity","0.01","9.63","29,800.00","286,974.00","-","Financial Services","2205041","US1954933099","Non-Nms Quotation Service (Nnqs)"
"RSG","REPUBLIC SERVICES INC","Equity","0.03","29.24","29,865.00","873,252.60","-","Consumer Discretionary","2262530","US7607591002","New York Stock Exchange Inc."
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.03","23.61","29,886.00","705,608.46","-","Technology","2244549","US2328061096","NASDAQ"
"EAS","ENERGY EAST CORP.","Equity","0.03","24.12","29,893.00","721,019.16","-","Utilities","2243795","US29266M1099","New York Stock Exchange Inc."
"RTK","RENTECH INC","Equity","0.00","0.89","30,007.00","26,706.23","-","Other Energy","2750756","US7601121020","NASDAQ"
"MFE","MCAFEE","Equity","0.04","33.09","30,229.00","1,000,277.61","-","Technology","2553201","US5790641063","New York Stock Exchange Inc."
"ONT","ON2 TECHNOLOGIES INC COM","Equity","0.00","1.02","30,573.00","31,184.46","-","Technology","2433831","US68338A1079","Nyse Mkt Llc"
"SEE","SEALED AIR CORP","Equity","0.03","25.25","30,655.00","774,038.75","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.03","27.69","30,679.00","849,501.52","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.01","7.28","30,749.00","223,852.73","-","Technology","2961053","US83088M1027","NASDAQ"
"LUK","LEUCADIA NATIONAL CORP","Equity","0.05","45.22","30,858.00","1,395,398.76","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"CSC","COMPUTER SCIENCES CORP","Equity","0.05","40.79","30,966.00","1,263,103.14","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.03","28.16","30,993.00","872,762.88","-","Technology","2507457","US00971T1016","NASDAQ"
"PPG","PPG INDUSTRIES INC","Equity","0.07","60.51","30,996.00","1,875,567.96","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.04","38.89","31,059.00","1,207,884.51","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.03","25.16","31,121.00","783,004.36","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"PDE","PRIDE INTERNATIONAL","Equity","0.04","34.95","31,165.00","1,089,216.75","-","Other Energy","2802992","US74153Q1022","New York Stock Exchange Inc."
"AYE","ALLEGHENY ENERGY","Equity","0.06","50.50","31,241.00","1,577,670.50","-","Utilities","2024020","US0173611064","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC","Equity","0.03","23.17","31,267.00","724,456.40","-","Materials & Processing","2150204","US74762E1029","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.02","18.59","31,284.00","581,569.56","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.11","96.99","31,353.00","3,040,927.47","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"CCTYQ","CIRCUIT CITY STORES INC","Equity","0.00","3.98","31,470.00","125,250.60","-","Consumer Discretionary","2199326","US1727371080","Non-Nms Quotation Service (Nnqs)"
"JNS","JANUS CAPITAL GROUP INC","Equity","0.03","23.27","31,533.00","733,772.91","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.07","57.15","31,606.00","1,806,282.90","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.05","40.98","31,666.00","1,297,672.68","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.05","44.86","31,696.00","1,421,882.56","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"KBR","KBR INC","Equity","0.03","27.73","31,750.00","880,427.49","-","Materials & Processing","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.04","37.67","31,860.00","1,200,166.20","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.06","48.09","31,876.00","1,532,916.84","-","Financial Services","2342034","US3377381088","NASDAQ"
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","9.96","31,943.00","318,152.28","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"ABI","APPLERA CORP-APPLIED BIOSYSTEMS","Equity","0.04","32.86","32,000.00","1,051,520.00","-","Technology","-","-","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.06","54.40","32,000.00","1,740,800.00","-","Autos & Transportation","2116228","US12541W2098","NASDAQ"
"GPC","GENUINE PARTS","Equity","0.05","40.22","32,069.00","1,289,815.18","-","Autos & Transportation","2367480","US3724601055","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.09","72.80","32,265.00","2,348,892.00","-","Other Energy","2640761","US6550441058","New York Stock Exchange Inc."
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.05","38.04","32,352.00","1,230,670.08","-","Financial Services","2196888","US1720621010","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","59.03","32,385.00","1,911,686.55","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.07","56.56","32,619.00","1,844,930.64","-","Utilities","2717483","US7483561020","-"
"FULT","FULTON FINANCIAL CORP","Equity","0.01","12.29","32,638.00","401,121.00","-","Financial Services","2356585","US3602711000","NASDAQ"
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.04","31.78","32,719.00","1,039,809.82","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"PH","PARKER-HANNIFIN CORP","Equity","0.08","69.27","32,753.00","2,268,800.39","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","5.80","32,922.00","190,947.60","-","Autos & Transportation","2852760","US4771431016","NASDAQ"
"ECL","ECOLAB INC","Equity","0.05","43.43","32,930.00","1,430,149.90","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"IAC","IAC INTERACTIVE","Equity","0.03","20.76","32,945.00","683,938.20","-","Consumer Discretionary","B0F0F09","US44919P5089","NASDAQ"
"LEG","LEGGETT & PLATT INC","Equity","0.02","15.25","33,201.00","506,315.25","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.01","7.11","33,226.00","236,236.86","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.03","26.44","33,263.00","879,473.72","-","Consumer Discretionary","2542931","US4628461067","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.05","40.70","33,339.00","1,356,897.30","-","Financial Services","2692397","US7292511083","-"
"CTDBQ","CITADEL BROADCASTING","Equity","0.00","1.66","33,589.00","55,757.72","-","Consumer Discretionary","2970673","US17285T1060","Non-Nms Quotation Service (Nnqs)"
"APH","AMPHENOL CORP CLASS A","Equity","0.05","37.25","33,717.00","1,255,958.25","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.03","22.83","33,726.00","769,964.58","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"TER","TERADYNE INC","Equity","0.02","12.42","33,930.00","421,410.60","-","Producer Durables","2884183","US8807701029","New York Stock Exchange Inc."
"SCMR","SYCAMORE NETWORKS INC","Equity","0.00","3.66","33,972.00","124,337.52","-","Technology","2504953","US8712064059","Non-Nms Quotation Service (Nnqs)"
"KLAC","KLA TENCOR CORP","Equity","0.05","37.10","34,067.00","1,263,885.70","-","Producer Durables","2480138","US4824801009","NASDAQ"
"GW","GREY WOLF","Equity","0.01","6.78","34,079.00","231,055.62","-","Other Energy","2281063","US3978881080","Nyse Mkt Llc"
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.11","88.27","34,112.00","3,011,066.24","-","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
"HLTH","HLTH CORPORATION","Equity","0.01","9.54","34,150.00","325,791.00","-","Health Care","2387198","US40422Y1010","NASDAQ"
"TT","TRANE INC.","Equity","0.06","45.90","34,156.00","1,567,760.40","-","Materials & Processing","2029809","US8928931083","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.03","22.06","34,180.00","754,010.80","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.03","20.68","34,223.00","707,731.63","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","24.55","34,260.00","841,083.05","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","8.93","34,287.00","306,182.93","-","Technology","2462437","US4581181066","NASDAQ"
"ITT","ITT CORP","Equity","0.07","51.81","34,304.00","1,777,290.24","-","Other","2465760","US4509111021","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.01","9.46","34,352.00","324,969.92","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.09","69.19","34,398.00","2,379,997.62","-","Other Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"CBE","COOPER INDUSTRIES INC.","Equity","0.05","40.15","34,522.00","1,386,058.30","-","Producer Durables","2949435","BMG241821005","New York Stock Exchange Inc."
"MWV","MEADWESTVACO CORP","Equity","0.03","27.22","34,657.00","943,363.55","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"RX","IMS HEALTH INC.","Equity","0.03","21.01","34,755.00","730,202.55","-","Health Care","2256511","US4499341083","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","9.06","34,828.00","315,541.70","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"XL","XL GROUP PLC","Equity","0.04","29.55","34,965.00","1,033,215.75","-","Financial Services","2283401","IE00B5LRLL25","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.02","17.51","35,140.00","615,301.43","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"BLOAQ","BLOCKBUSTER INC. CL A","Equity","0.00","3.26","35,399.00","115,400.74","-","Consumer Discretionary","-","US0936791088","Non-Nms Quotation Service (Nnqs)"
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","10.20","35,438.00","361,467.60","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.11","82.14","35,555.00","2,920,487.70","-","Integrated Oils","2611206","US6267171022","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.04","34.16","35,561.00","1,214,763.76","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","51.75","35,594.00","1,841,989.50","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.04","32.73","35,730.00","1,169,442.90","-","Technology","2592174","US5950171042","NASDAQ"
"THI","TIM HORTONS INC","Equity","0.04","34.05","35,794.00","1,218,785.68","-","Consumer Discretionary","B4ST3S5","CA88706M1032","New York Stock Exchange Inc."
"AVNX","AVANEX CORP","Equity","0.00","0.71","35,861.00","25,461.31","-","Technology","2541972","US05348W3079","NASDAQ"
"CTXS","CITRIX SYSTEMS INC","Equity","0.04","29.33","35,917.00","1,053,445.61","-","Technology","2182553","US1773761002","NASDAQ"
"EXPE","EXPEDIA INC.","Equity","0.03","21.89","36,072.00","789,616.10","-","Consumer Discretionary","B0F0DY9","US30212P1057","NASDAQ"
"QTM","QUANTUM CORP","Equity","0.00","2.14","36,129.00","77,316.06","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.02","18.39","36,164.00","665,055.96","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.02","17.67","36,187.00","639,424.29","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"REV","REVLON INC CLASS A","Equity","0.00","0.97","36,254.00","35,166.38","-","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC","Equity","0.04","33.04","36,264.00","1,198,162.57","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.05","38.14","36,391.00","1,387,952.74","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","24.72","36,401.00","899,832.72","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"CITGQ","CIT GROUP INC. (OLD)","Equity","0.02","11.85","36,454.00","431,979.90","-","Financial Services","2965549","US1255811085","Non-Nms Quotation Service (Nnqs)"
"HK.1","PETROHAWK ENERGY CORP","Equity","0.03","20.17","36,752.00","741,287.86","-","Other Energy","B018SL9","US7164951060","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.03","21.64","36,936.00","799,295.04","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"BRGP","BEARINGPOINT INC.","Equity","0.00","1.68","37,169.00","62,443.92","-","Technology","-","US0740021060","Non-Nms Quotation Service (Nnqs)"
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.03","23.66","37,186.00","879,820.74","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.15","109.08","37,194.00","4,057,121.52","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"DOX","AMDOCS LTD","Equity","0.04","28.36","37,326.00","1,058,565.36","-","Technology","2256908","GB0022569080","NASDAQ"
"TIBX","TIBCO SOFTWARE INC.","Equity","0.01","7.14","37,488.00","267,664.32","-","Technology","2437747","US88632Q1031","NASDAQ"
"SII","SMITH INTERNATIONAL","Equity","0.09","64.23","37,863.00","2,431,940.49","-","Other Energy","2816409","US8321101003","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.05","32.52","37,971.00","1,234,816.92","-","Technology","2068921","US0559211000","NASDAQ"
"DLM","DEL MONTE FOODS","Equity","0.01","9.53","38,243.00","364,455.79","-","Consumer Staples","2386010","US24522P1030","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.06","41.78","38,528.00","1,609,699.84","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"UNS1","VIAVI SOLUTIONS INC","Equity","0.02","13.39","38,645.00","517,456.61","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"DISH","DISH NETWORK CORP CLASS A","Equity","0.04","28.73","38,964.00","1,119,435.72","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"AEE","AMEREN CORP","Equity","0.06","44.04","39,166.00","1,724,870.64","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"TE","TECO ENERGY INC","Equity","0.02","15.95","39,324.00","627,217.80","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.07","46.82","39,385.00","1,844,005.70","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"SVU","SUPERVALU INC","Equity","0.04","29.98","39,547.00","1,185,619.06","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.02","14.55","39,785.00","578,871.75","-","Producer Durables","2708841","US7458671010","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.07","45.18","40,167.00","1,814,745.06","-","Autos & Transportation","2325507","US3021301094","NASDAQ"
"PMCS","PMC-SIERRA INC.","Equity","0.01","5.70","40,500.00","230,850.00","-","Technology","2807492","US69344F1066","NASDAQ"
"MCO","MOODYS CORP","Equity","0.05","34.83","40,554.00","1,412,495.82","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.06","39.17","40,597.00","1,590,184.49","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.03","19.42","40,685.00","790,102.70","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"GGP","GENERAL GROWTH PROPERTIES INC.","Equity","0.06","38.17","40,740.00","1,555,045.80","-","Financial Services","2363422","US3700211077","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.10","65.04","40,855.00","2,657,209.18","-","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.14","92.00","40,880.00","3,760,960.00","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.05","33.81","41,379.00","1,399,023.99","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"RRD","RR DONNELLEY AND SONS","Equity","0.05","30.31","41,415.00","1,255,288.65","-","Consumer Discretionary","2276605","US2578671016","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.10","66.47","41,446.00","2,754,915.62","-","Financial Services","2648668","US6658591044","NASDAQ"
"PBI","PITNEY BOWES INC","Equity","0.05","35.02","41,491.00","1,453,014.82","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.10","64.32","41,492.00","2,668,765.44","-","Health Care","2326469","US3021821000","NASDAQ"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.06","41.64","41,590.00","1,731,807.60","-","Other Energy","2222233","US13342B1052","-"
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.14","92.91","41,618.00","3,866,728.38","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.03","21.43","41,786.00","895,473.98","-","Utilities","2162243","US12686C1099","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.05","32.60","41,797.00","1,362,582.20","-","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","30.69","41,812.00","1,283,210.28","-","Technology","2516839","US5356781063","NASDAQ"
"VRSN","VERISIGN INC","Equity","0.05","33.24","41,868.00","1,391,692.32","-","Consumer Discretionary","2142922","US92343E1029","NASDAQ"
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.08","54.82","41,957.00","2,300,082.74","-","Materials & Processing","2550310","PA5800371096","New York Stock Exchange Inc."
"CMS","CMS ENERGY CORP","Equity","0.02","13.54","42,021.00","568,964.34","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","18.33","42,064.00","771,033.13","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.04","27.04","42,078.00","1,137,789.12","-","Technology","2954699","US9581021055","NASDAQ"
"CWH","COMMONWEALTH REIT","Equity","0.01","6.73","42,127.00","283,514.71","-","Financial Services","2417749","US2032331017","New York Stock Exchange Inc."
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.11","70.90","42,293.00","2,998,573.70","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.06","37.71","42,622.00","1,607,275.62","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"MBI","MBIA INC","Equity","0.02","12.22","42,840.00","523,504.80","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.04","22.57","42,952.00","969,426.64","-","Technology","2765802","US80004C1018","NASDAQ"
"GOOGL","GOOGLE INC CLASS A","Equity","0.70","440.47","43,267.00","19,057,815.49","-","Consumer Discretionary","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"ADSK","AUTODESK INC","Equity","0.05","31.48","43,437.00","1,367,396.76","-","Technology","2065159","US0527691069","NASDAQ"
"CPB","CAMPBELL SOUP","Equity","0.05","33.95","43,536.00","1,478,047.20","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.06","34.49","43,827.00","1,511,593.18","-","Producer Durables","2285991","US2282271046","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","12.91","43,987.00","567,872.18","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.05","29.05","44,279.00","1,286,304.95","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","51.85","44,369.00","2,300,532.65","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.09","52.56","44,537.00","2,340,864.72","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.13","77.86","44,714.00","3,481,432.04","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"AAMRQ","AMR CORP.","Equity","0.01","9.02","45,133.00","407,099.66","-","Autos & Transportation","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"WWY","WM WRIGLEY JR. CO.","Equity","0.10","62.84","45,193.00","2,839,928.12","-","Consumer Staples","2983604","US9825261053","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.02","12.63","45,197.00","570,838.11","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.04","25.80","45,215.00","1,166,547.00","-","Autos & Transportation","2378200","US3825501014","NASDAQ"
"CEMJQ","CHEMTURA CORP","Equity","0.01","7.34","45,597.00","334,681.99","-","Materials & Processing","2485111","US1638931006","Non-Nms Quotation Service (Nnqs)"
"HOG","HARLEY DAVIDSON INC","Equity","0.06","37.50","45,652.00","1,711,950.00","-","Autos & Transportation","2411053","US4128221086","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.01","4.26","45,661.00","194,515.86","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.07","38.99","45,676.00","1,780,907.24","-","Other Energy","2212922","US6293775085","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.05","28.55","45,872.00","1,309,645.60","-","Other Energy","2418474","US2479162081","New York Stock Exchange Inc."
"KG","KING PHARMACEUTICALS","Equity","0.01","8.70","45,937.00","399,651.90","-","Health Care","2259468","US4955821081","New York Stock Exchange Inc."
"EOG","EOG RESOURCES INC","Equity","0.20","120.00","46,177.00","5,541,240.00","-","Other Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.15","85.85","46,240.00","3,969,704.00","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.01","5.29","46,278.00","244,810.62","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"DHR","DANAHER CORP","Equity","0.13","76.03","46,410.00","3,528,552.30","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","16.51","46,926.00","774,748.26","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"TXT","TEXTRON INC","Equity","0.10","55.42","47,095.00","2,610,004.90","-","Other","2885937","US8832031012","New York Stock Exchange Inc."
"GMST","GEMSTAR-TV GUIDE INTL. INC.","Equity","0.01","4.70","47,648.00","223,945.60","-","Consumer Discretionary","2363187","US36866W1062","NASDAQ"
"SSCCQ","SMURFIT-STONE CONTAINER","Equity","0.01","7.70","47,910.00","368,907.00","-","Materials & Processing","2312071","US8327271016","Non-Nms Quotation Service (Nnqs)"
"SCN","PROLOGIS","Equity","0.10","58.86","48,192.00","2,836,581.12","-","Financial Services","2790611","US7434101025","New York Stock Exchange Inc."
"MIR","MIRANT CORP","Equity","0.06","36.39","48,208.00","1,754,289.12","-","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.03","18.32","48,284.00","884,562.88","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.07","41.70","48,685.00","2,030,164.50","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.03","17.31","48,763.00","844,087.59","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"MI","MARSHALL & ILSLEY","Equity","0.04","23.20","48,865.00","1,133,667.98","-","Financial Services","B28V183","US5718371033","New York Stock Exchange Inc."
"FNSR","FINISAR CORP","Equity","0.00","1.28","49,394.00","63,224.32","-","Technology","2517832","US31787A5074","NASDAQ"
"BBBY","BED BATH AND BEYOND INC","Equity","0.05","29.50","49,544.00","1,461,548.00","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.10","53.28","49,690.00","2,647,483.20","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"NYX","NYSE EURONEXT","Equity","0.11","61.71","49,777.00","3,071,738.67","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"NWA","NORTHWEST AIRLINES W/1","Equity","0.02","8.99","49,796.00","447,666.04","-","Autos & Transportation","B1XJYL9","US6672804084","New York Stock Exchange Inc."
"GENZ","GENZYME CORP.","Equity","0.14","74.54","49,803.00","3,712,315.62","-","Health Care","2367598","US3729171047","NASDAQ"
