iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 29, 2018"
Total Net Assets,"8,143,123,190.95"
Shares Outstanding,"52,100,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","13.00","6,616.00","86,008.00","86,008.00","Information Technology","2029575","US0296831094","NASDAQ"
"ISTR","INVESTAR HOLDING CORP","Equity","0.00","25.85","3,336.00","86,235.60","86,235.60","Financials","BNGY4R1","US46134L1052","NASDAQ"
"MBIN","MERCHANTS BANCORP","Equity","0.00","21.50","3,977.00","85,505.50","85,505.50","Financials","BYZ1PQ6","US58844R1086","NASDAQ"
"SPOK","SPOK HOLDINGS INC","Equity","0.00","14.95","5,742.00","85,842.90","85,842.90","Telecommunications","BNZB473","US84863T1060","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","13.30","6,392.00","85,013.60","85,013.60","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","25.80","3,300.00","85,140.00","85,140.00","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"CURO","CURO GROUP HOLDINGS CORP","Equity","0.00","17.20","4,968.00","85,449.60","85,449.60","Financials","BD2BVF3","US23131L1070","New York Stock Exchange Inc."
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","30.35","2,804.00","85,101.40","85,101.40","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","11.80","7,183.00","84,759.40","84,759.40","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"RETA","REATA PHARMACEUTICALS INC CLASS A","Equity","0.00","20.51","4,167.00","85,465.17","85,465.17","Health Care","BYY9FX8","US75615P1030","NASDAQ"
"ADMS","ADAMAS PHARMACEUTICALS INC","Equity","0.00","23.90","3,543.00","84,677.70","84,677.70","Health Care","BL25XY4","US00548A1060","NASDAQ"
"EHTH","EHEALTH INC","Equity","0.00","14.31","5,895.00","84,357.45","84,357.45","Financials","B1G0F83","US28238P1093","NASDAQ"
"EVBN","EVANS BANCORP INC","Equity","0.00","45.25","1,867.00","84,481.75","84,481.75","Financials","2552565","US29911Q2084","Nyse Mkt Llc"
"HURC","HURCO COMPANIES INC","Equity","0.00","45.90","1,835.00","84,226.50","84,226.50","Industrials","2446367","US4473241044","NASDAQ"
"NTRA","NATERA INC","Equity","0.00","9.27","9,119.00","84,533.13","84,533.13","Health Care","BYQRG48","US6323071042","NASDAQ"
"NEOS","NEOS THERAPEUTICS INC","Equity","0.00","8.30","10,158.00","84,311.40","84,311.40","Health Care","BYN6897","US64052L1061","NASDAQ"
"PEBK","PEOPLES BANCORP OF NORTH CAROLINA","Equity","0.00","30.72","2,748.00","84,418.56","84,418.56","Financials","2620503","US7105771072","NASDAQ"
"WMIH","WMIH CORP","Equity","0.00","1.42","59,283.00","84,181.86","84,181.86","Financials","B7GWVR2","US92936P1003","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","13.50","6,199.00","83,686.50","83,686.50","Utilities","2238661","US1275372076","NASDAQ"
"KIN","KINDRED BIOSCIENCES INC","Equity","0.00","8.65","9,616.00","83,178.40","83,178.40","Health Care","BH3XG40","US4945771099","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","12.65","6,597.00","83,452.05","83,452.05","Financials","2587233","US5980391057","New York Stock Exchange Inc."
"SBOW","SILVERBOW RESOURCES INC","Equity","0.00","29.10","2,868.00","83,458.80","83,458.80","Energy","BDGKSC2","US82836G1022","New York Stock Exchange Inc."
"SBT","STERLING BANCORP INC","Equity","0.00","13.51","6,181.00","83,505.31","83,505.31","Financials","BFN2QS7","US85917W1027","NASDAQ"
"UBFO","UNITED SECURITY BANCSHARES","Equity","0.00","10.75","7,790.00","83,742.50","83,742.50","Financials","2714569","US9114601035","NASDAQ"
"AXTI","AXT INC","Equity","0.00","7.25","11,430.00","82,867.50","82,867.50","Information Technology","2247979","US00246W1036","NASDAQ"
"BY","BYLINE BANCORP INC","Equity","0.00","22.93","3,594.00","82,410.42","82,410.42","Financials","BD5G2C9","US1244111092","New York Stock Exchange Inc."
"ESXB","COMMUNITY BANKERS CORP TRUST","Equity","0.00","9.00","9,196.00","82,764.00","82,764.00","Financials","B1CWK77","US2036121067","NASDAQ"
"ERII","ENERGY RECOVERY INC","Equity","0.00","8.22","10,077.00","82,832.94","82,832.94","Industrials","B3B5J07","US29270J1007","NASDAQ"
"MLVF","MALVERN BANCORP INC","Equity","0.00","26.00","3,175.00","82,550.00","82,550.00","Financials","B86PXS3","US5614091032","NASDAQ"
"MEDP","MEDPACE HOLDINGS INC","Equity","0.00","34.91","2,359.00","82,352.69","82,352.69","Health Care","BDCBC61","US58506Q1094","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","18.94","4,347.00","82,332.18","82,332.18","Industrials","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"PDFS","PDF SOLUTIONS INC","Equity","0.00","11.66","7,059.00","82,307.94","82,307.94","Information Technology","2782425","US6932821050","NASDAQ"
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","9.51","8,731.00","83,031.81","83,031.81","Financials","BYSQXV9","US76120W7083","New York Stock Exchange Inc."
"UIHC","UNITED INSURANCE HOLDINGS CORP","Equity","0.00","19.14","4,301.00","82,321.14","82,321.14","Financials","B292PW7","US9107101027","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","14.55","5,674.00","82,556.70","82,556.70","Utilities","2099095","KYG237731073","NASDAQ"
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.00","3.86","21,260.00","82,063.60","82,063.60","Consumer Discretionary","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","37.60","2,183.00","82,080.80","82,080.80","Financials","2596950","US0277451086","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","1.65","49,530.00","81,724.50","81,724.50","Energy","B1Y1PC2","US1844991018","NASDAQ"
"FPI","FARMLAND PARTNERS INC","Equity","0.00","8.35","9,797.00","81,804.95","81,804.95","Real Estate","BKZH191","US31154R1095","New York Stock Exchange Inc."
"LBRT","LIBERTY OILFIELD SERVICES INC CLAS","Equity","0.00","16.89","4,848.00","81,882.72","81,882.72","Energy","BDCWFT8","US53115L1044","New York Stock Exchange Inc."
"LBC","LUTHER BURBANK CORP","Equity","0.00","12.01","6,810.00","81,788.10","81,788.10","Financials","BD1KJP7","US5505501073","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","17.30","4,730.00","81,829.00","81,829.00","Industrials","2035925","US6677461013","NASDAQ"
"SMHI","SEACOR MARINE HOLDINGS INC","Equity","0.00","19.02","4,316.00","82,090.32","82,090.32","Energy","BDR7T18","US78413P1012","New York Stock Exchange Inc."
"FGBI","FIRST GUARANTY BANCSHARES INC","Equity","0.00","25.99","3,128.00","81,296.72","81,296.72","Financials","B7GMCG8","US32043P1066","NASDAQ"
"KINS","KINGSTONE COMPANIES INC","Equity","0.00","16.80","4,827.00","81,093.60","81,093.60","Financials","B02NVQ9","US4967191051","NASDAQ"
"NINE","NINE ENERGY SERVICE INC","Equity","0.00","24.35","3,342.00","81,377.70","81,377.70","Energy","BF8DJ64","US65441V1017","New York Stock Exchange Inc."
"NWFL","NORWOOD FINANCIAL CORP","Equity","0.00","30.09","2,701.00","81,273.09","81,273.09","Financials","2549233","US6695491075","NASDAQ"
"RBB","RBB BANCORP","Equity","0.00","26.37","3,078.00","81,166.86","81,166.86","Financials","B8BBRW8","US74930B1052","NASDAQ"
"CASA","CASA SYSTEMS INC","Equity","0.00","29.34","2,741.00","80,420.94","80,420.94","Information Technology","BFB4889","US14713L1026","NASDAQ"
"ATNX","ATHENEX INC","Equity","0.00","17.01","4,716.00","80,219.16","80,219.16","Health Care","BF04FC3","US04685N1037","NASDAQ"
"BGSF","BG STAFFING INC","Equity","0.00","18.99","4,204.00","79,833.96","79,833.96","Industrials","BKX6MK8","US05544A1097","Nyse Mkt Llc"
"CRBP","CORBUS PHARMACEUTICALS HOLDINGS IN","Equity","0.00","6.10","13,131.00","80,099.10","80,099.10","Health Care","BRYGB65","US21833P1030","NASDAQ"
"DOVA","DOVA PHARMACEUTICALS INC","Equity","0.00","27.12","2,946.00","79,895.52","79,895.52","Health Care","BD6NYF6","US25985T1025","NASDAQ"
"FONR","FONAR CORP","Equity","0.00","29.80","2,704.00","80,579.20","80,579.20","Health Care","B1W52D6","US3444374058","NASDAQ"
"OLBK","OLD LINE BANCSHARES INC","Equity","0.00","33.00","2,418.00","79,794.00","79,794.00","Financials","2968173","US67984M1009","NASDAQ"
"PETQ","PETIQ INC CLASS A","Equity","0.00","26.60","3,010.00","80,066.00","80,066.00","Health Care","BDH65C8","US71639T1060","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","16.65","4,835.00","80,502.75","80,502.75","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","5.21","15,360.00","80,025.60","80,025.60","Health Care","2142494","US7743741024","NASDAQ"
"TIPT","TIPTREE INC CLASS A","Equity","0.00","6.35","12,576.00","79,857.60","79,857.60","Financials","BC30V41","US88822Q1031","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","36.48","2,174.00","79,307.52","79,307.52","Utilities","2418258","US0431132085","NASDAQ"
"BOCH","BANK OF COMMERCE HOLDINGS","Equity","0.00","11.65","6,801.00","79,231.65","79,231.65","Financials","B01KDQ5","US06424J1034","NASDAQ"
"CARA","CARA THERAPEUTICS INC","Equity","0.00","12.38","6,403.00","79,269.14","79,269.14","Health Care","BJ4YJ92","US1407551092","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","7.32","10,794.00","79,012.08","79,012.08","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"CLAR","CLARUS CORP","Equity","0.00","6.75","11,702.00","78,988.50","78,988.50","Consumer Discretionary","BF5QHG2","US18270P1093","NASDAQ"
"LOCO","EL POLLO LOCO INC","Equity","0.00","9.50","8,391.00","79,714.50","79,714.50","Consumer Discretionary","BP857F5","US2686031079","NASDAQ"
"HBMD","HOWARD BANCORP INC","Equity","0.00","19.80","4,020.00","79,596.00","79,596.00","Financials","B125QV2","US4424961054","NASDAQ"
"MCBC","MACATAWA BANK CORP","Equity","0.00","10.27","7,691.00","78,986.57","78,986.57","Financials","2653822","US5542251021","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","23.85","3,314.00","79,038.90","79,038.90","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"OFED","OCONEE FEDERAL FINANCIAL CORP","Equity","0.00","28.81","2,759.00","79,486.79","79,486.79","Financials","B3T5YF9","US6756071055","NASDAQ"
"HCOM","HAWAIIAN TELCOM HOLDCO INC","Equity","0.00","26.68","2,936.00","78,332.48","78,332.48","Telecommunications","B4ZDRV1","US4200311060","NASDAQ"
"IHC","INDEPENDENCE HOLDING","Equity","0.00","35.65","2,196.00","78,287.40","78,287.40","Financials","2461229","US4534403070","New York Stock Exchange Inc."
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","14.92","5,280.00","78,777.60","78,777.60","Industrials","2508018","US5210501046","NASDAQ"
"RBBN","RIBBON COMMUNICATIONS INC","Equity","0.00","5.10","15,432.00","78,703.20","78,703.20","Information Technology","BD2BLX1","US7625441040","NASDAQ"
"SOI","SOLARIS OILFIELD INFRASTRUCTURE IN","Equity","0.00","16.56","4,765.00","78,908.40","78,908.40","Energy","BD93QN5","US83418M1036","New York Stock Exchange Inc."
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","24.75","3,141.00","77,739.75","77,739.75","Financials","2186759","US1396741050","NASDAQ"
"ESTE","EARTHSTONE ENERGY INC CLASS A","Equity","0.00","10.12","7,680.00","77,721.60","77,721.60","Energy","BF191W9","US27032D3044","New York Stock Exchange Inc."
"ITIC","INVESTORS TITLE","Equity","0.00","199.90","389.00","77,761.10","77,761.10","Financials","2469892","US4618041069","NASDAQ"
"PBIP","PRUDENTIAL BANCORP INC","Equity","0.00","18.14","4,280.00","77,639.20","77,639.20","Financials","BFNYRJ1","US74431A1016","NASDAQ"
"RUSHB","RUSH ENTERPRISES INC CLASS B","Equity","0.00","40.38","1,934.00","78,094.92","78,094.92","Industrials","2966865","US7818463082","NASDAQ"
"SLD","SUTHERLAND ASSET MANAGEMENT CORP","Equity","0.00","15.15","5,147.00","77,977.05","77,977.05","Financials","BYMPYJ7","US86933G1058","New York Stock Exchange Inc."
"HOME","AT HOME GROUP INC","Equity","0.00","32.04","2,410.00","77,216.40","77,216.40","Consumer Discretionary","BDCHR42","US04650Y1001","New York Stock Exchange Inc."
"HZN","HORIZON GLOBAL CORP","Equity","0.00","8.24","9,366.00","77,175.84","77,175.84","Consumer Discretionary","BYM7727","US44052W1045","New York Stock Exchange Inc."
"SGRY","SURGERY PARTNERS INC","Equity","0.00","17.15","4,499.00","77,157.85","77,157.85","Health Care","BYTC1B2","US86881A1007","NASDAQ"
"BBGI","BEASLEY BROADCAST GROUP INC CLASS","Equity","0.00","11.30","6,810.00","76,953.00","76,953.00","Consumer Discretionary","2544960","US0740141017","NASDAQ"
"GLDD","GREAT LAKES DREDGE AND DOCK CORP","Equity","0.00","4.60","16,756.00","77,077.60","77,077.60","Industrials","B1LDZK9","US3906071093","NASDAQ"
"ARMO","ARMO BIOSCIENCES INC","Equity","0.00","37.41","2,059.00","77,027.19","77,027.19","Health Care","BFFXYK6","US04225U1043","NASDAQ"
"CALX","CALIX NETWORKS INC","Equity","0.00","6.85","11,212.00","76,802.20","76,802.20","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","79.40","967.00","76,779.80","76,779.80","Financials","2185563","US1564321065","NASDAQ"
"DNBF","DNB FINANCIAL CORP","Equity","0.00","35.65","2,151.00","76,683.15","76,683.15","Financials","2701323","US2332371069","NASDAQ"
"TRCB","TWO RIVER BANCORP","Equity","0.00","18.05","4,254.00","76,784.70","76,784.70","Financials","BBW6079","US90207C1053","NASDAQ"
"BAS","BASIC ENERGY SERVICES INC","Equity","0.00","14.44","5,295.00","76,459.80","76,459.80","Energy","BYQ43R1","US06985P2092","New York Stock Exchange Inc."
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","15.45","4,923.00","76,060.35","76,060.35","Information Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"BCBP","BCB BANCORP INC","Equity","0.00","15.65","4,859.00","76,043.35","76,043.35","Financials","2848253","US0552981039","NASDAQ"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","23.09","3,309.00","76,404.81","76,404.81","Financials","2420662","US1729221069","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","11.80","6,476.00","76,416.80","76,416.80","Information Technology","2275680","US23332B1061","NASDAQ"
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","6.75","11,277.00","76,119.75","76,119.75","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","25.00","3,041.00","76,025.00","76,025.00","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","19.30","3,932.00","75,887.60","75,887.60","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"SFST","SOUTHERN FIRST BANCSHARES INC","Equity","0.00","44.50","1,701.00","75,694.50","75,694.50","Financials","2508030","US8428731017","NASDAQ"
"ZOES","ZOES KITCHEN INC","Equity","0.00","14.44","5,282.00","76,272.08","76,272.08","Consumer Discretionary","BL95N36","US98979J1097","New York Stock Exchange Inc."
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","7.75","9,756.00","75,609.00","75,609.00","Industrials","B02GMS7","US2026081057","NASDAQ"
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.00","1.41","53,126.00","74,907.66","74,907.66","Telecommunications","BWSW5J5","US97382A2006","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","8.62","8,717.00","75,140.54","75,140.54","Information Technology","B4L5089","US60935Y2081","NASDAQ"
"AFI","ARMSTRONG FLOORING INC","Equity","0.00","13.57","5,522.00","74,933.54","74,933.54","Industrials","BYY97H6","US04238R1068","New York Stock Exchange Inc."
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","10.30","7,343.00","75,632.90","75,632.90","Information Technology","2269661","US2537981027","NASDAQ"
"HONE","HARBORONE BANCORP INC","Equity","0.00","17.66","4,269.00","75,390.54","75,390.54","Financials","BD06LP0","US41165F1012","NASDAQ"
"TREC","TRECORA RESOURCES","Equity","0.00","13.60","5,542.00","75,371.20","75,371.20","Materials","BMW3X78","US8946481046","New York Stock Exchange Inc."
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","25.75","2,896.00","74,572.00","74,572.00","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"EML","EASTERN","Equity","0.00","28.50","2,606.00","74,271.00","74,271.00","Industrials","2300087","US2763171046","NASDAQ"
"HNRG","HALLADOR ENERGY","Equity","0.00","6.87","10,786.00","74,099.82","74,099.82","Energy","2404978","US40609P1057","NASDAQ"
"MCB","METROPOLITAN BANK HOLDING CORP","Equity","0.00","42.11","1,770.00","74,534.70","74,534.70","Financials","BDBRDR8","US5917741044","New York Stock Exchange Inc."
"MBCN","MIDDLEFIELD BANC CORP","Equity","0.00","49.10","1,518.00","74,533.80","74,533.80","Financials","2381543","US5963042040","NASDAQ"
"MOBL","MOBILEIRON INC","Equity","0.00","4.95","15,048.00","74,487.60","74,487.60","Information Technology","BN57DN0","US60739U2042","NASDAQ"
"PICO","PICO HOLDINGS INC","Equity","0.00","11.45","6,531.00","74,779.95","74,779.95","Consumer Discretionary","2326737","US6933662057","NASDAQ"
"RBNC","RELIANT BANCORP INC","Equity","0.00","22.79","3,250.00","74,067.50","74,067.50","Financials","BD25P75","US75956B1017","NASDAQ"
"SMBK","SMARTFINANCIAL INC","Equity","0.00","23.56","3,147.00","74,143.32","74,143.32","Financials","BYVYKX1","US83190L2088","NASDAQ"
"WLDN","WILLDAN GROUP INC","Equity","0.00","28.35","2,622.00","74,333.70","74,333.70","Industrials","B1HP598","US96924N1000","NASDAQ"
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","7.41","9,951.00","73,736.91","73,736.91","Information Technology","B00SMG3","US36241U1060","NASDAQ"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","206.00","358.00","73,748.00","73,748.00","Financials","2428439","US4333231029","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","43.17","1,707.00","73,691.19","73,691.19","Financials","B39XGV3","US43689E1073","NASDAQ"
"PKBK","PARKE BANCORP INC","Equity","0.00","20.80","3,527.00","73,361.60","73,361.60","Financials","2095145","US7008851062","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","4.60","16,071.00","73,926.60","73,926.60","Health Care","2589110","US74975N1054","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","13.15","5,605.00","73,705.75","73,705.75","Information Technology","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"AMRC","AMERESCO INC CLASS A","Equity","0.00","13.00","5,582.00","72,566.00","72,566.00","Industrials","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"TCFC","COMMUNITY FINANCIAL CORP","Equity","0.00","37.22","1,948.00","72,504.56","72,504.56","Financials","BFTHC55","US20368X1019","NASDAQ"
"CULP","CULP INC","Equity","0.00","30.55","2,394.00","73,136.70","73,136.70","Consumer Discretionary","2239794","US2302151053","New York Stock Exchange Inc."
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","4.11","17,747.00","72,940.17","72,940.17","Information Technology","B1YB674","US53261M1045","NASDAQ"
"MPO","MIDSTATES PETROLEUM COMPANY INC","Equity","0.00","13.33","5,483.00","73,088.39","73,088.39","Energy","BDQZFN7","US59804T4076","New York Stock Exchange Inc."
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","12.25","5,972.00","73,157.00","73,157.00","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"YEXT","YEXT INC","Equity","0.00","12.65","5,754.00","72,788.10","72,788.10","Information Technology","BD8ZJW2","US98585N1063","New York Stock Exchange Inc."
"ZIXI","ZIX CORP","Equity","0.00","4.27","16,971.00","72,466.17","72,466.17","Information Technology","2032238","US98974P1003","NASDAQ"
"CELC","CELCUITY INC","Equity","0.00","16.48","4,369.00","72,001.12","72,001.12","Health Care","BDH6M05","US15102K1007","NASDAQ"
"DSKE","DASEKE INC","Equity","0.00","9.79","7,340.00","71,858.60","71,858.60","Industrials","BF00KC6","US23753F1075","NASDAQ"
"GNMK","GENMARK DIAGNOSTICS INC","Equity","0.00","5.44","13,204.00","71,829.76","71,829.76","Health Care","B3M23R2","US3723091043","NASDAQ"
"KREF","KKR REAL ESTATE FINANCE INC TRUST","Equity","0.00","20.06","3,570.00","71,614.20","71,614.20","Financials","BF0YMC2","US48251K1007","New York Stock Exchange Inc."
"ODT","ODONATE THERAPEUTICS INC","Equity","0.00","21.18","3,412.00","72,266.16","72,266.16","Health Care","BD1KGM3","US6760791060","NASDAQ"
"PRMW","PRIMO WATER CORP","Equity","0.00","11.71","6,170.00","72,250.70","72,250.70","Consumer Staples","B5TL6Q6","US74165N1054","NASDAQ"
"RGCO","RGC RESOURCES INC","Equity","0.00","25.40","2,824.00","71,729.60","71,729.60","Utilities","2434016","US74955L1035","NASDAQ"
"TPHS","TRINITY PLACE HOLDINGS INC","Equity","0.00","6.50","11,018.00","71,617.00","71,617.00","Real Estate","B8946X3","US89656D1019","Nyse Mkt Llc"
"UEC","URANIUM ENERGY CORP","Equity","0.00","1.31","55,062.00","72,131.22","72,131.22","Energy","B0VLLY2","US9168961038","Nyse Mkt Llc"
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","22.65","3,152.00","71,392.80","71,392.80","Financials","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"YRCW","YRC WORLDWIDE INC","Equity","0.00","8.83","8,024.00","70,851.92","70,851.92","Industrials","B7DX5Y3","US9842496070","NASDAQ"
"ADUS","ADDUS HOMECARE CORP","Equity","0.00","48.65","1,459.00","70,980.35","70,980.35","Health Care","B55BN47","US0067391062","NASDAQ"
"CHMI","CHERRY HILL MORTGAGE INVESTMENT RE","Equity","0.00","17.54","4,068.00","71,352.72","71,352.72","Financials","BF8H8T2","US1646511014","New York Stock Exchange Inc."
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","62.85","1,132.00","71,146.20","71,146.20","Real Estate","2218704","US2102261060","Nyse Mkt Llc"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","22.10","3,230.00","71,383.00","71,383.00","Real Estate","2659615","US6824061039","New York Stock Exchange Inc."
"AMOT","ALLIED MOTION TECHNOLOGIES INC","Equity","0.00","39.75","1,779.00","70,715.25","70,715.25","Industrials","2414717","US0193301092","NASDAQ"
"BOOT","BOOT BARN HOLDINGS INC","Equity","0.00","17.73","3,966.00","70,317.18","70,317.18","Consumer Discretionary","BRS6600","US0994061002","New York Stock Exchange Inc."
"CUE","CUE BIOPHARMA INC","Equity","0.00","14.05","5,000.00","70,250.00","70,250.00","Health Care","BD9G8M7","US22978P1066","NASDAQ"
"MRT","MEDEQUITIES REALTY INC TRUST","Equity","0.00","10.51","6,682.00","70,227.82","70,227.82","Real Estate","BD845V0","US58409L3069","New York Stock Exchange Inc."
"NODK","NI HOLDINGS INC","Equity","0.00","16.70","4,202.00","70,173.40","70,173.40","Financials","BF2CWX5","US65342T1060","NASDAQ"
"CLD","CLOUD PEAK ENERGY INC","Equity","0.00","2.91","23,794.00","69,240.54","69,240.54","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"CVLY","CODORUS VALLEY BANCORP INC","Equity","0.00","28.12","2,464.00","69,287.68","69,287.68","Financials","2493073","US1920251048","NASDAQ"
"WATT","ENERGOUS CORP","Equity","0.00","16.03","4,316.00","69,185.48","69,185.48","Industrials","BKZGXY7","US29272C1036","NASDAQ"
"PI","IMPINJ INC","Equity","0.00","13.02","5,349.00","69,643.98","69,643.98","Information Technology","BYYGJZ9","US4532041096","NASDAQ"
"MRSN","MERSANA THERAPEUTICS INC","Equity","0.00","15.77","4,399.00","69,372.23","69,372.23","Health Care","BF3NP05","US59045L1061","NASDAQ"
"BW","BABCOCK AND WILCOX ENTERPRISES INC","Equity","0.00","4.37","15,701.00","68,613.37","68,613.37","Industrials","BZ0W7V0","US05614L1008","New York Stock Exchange Inc."
"GPX","GP STRATEGIES CORP","Equity","0.00","22.65","3,049.00","69,059.85","69,059.85","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"SHBI","SHORE BANCSHARES INC","Equity","0.00","18.86","3,623.00","68,329.78","68,329.78","Financials","2748869","US8251071051","NASDAQ"
"BATRA","LIBERTY MEDIA LIBERTY BRAVES CORP","Equity","0.00","22.73","2,978.00","67,689.94","67,689.94","Consumer Discretionary","BD72H53","US5312297063","NASDAQ"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","34.55","1,973.00","68,167.15","68,167.15","Financials","2640277","US6667621097","NASDAQ"
"RNGR","RANGER ENERGY SERVICES INC","Equity","0.00","8.14","8,375.00","68,172.50","68,172.50","Energy","BF8G134","US75282U1043","New York Stock Exchange Inc."
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","27.70","2,453.00","67,948.10","67,948.10","Consumer Staples","2781626","US8170705011","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.00","2.10","32,132.00","67,477.20","67,477.20","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"CLDX","CELLDEX THERAPEUTICS INC","Equity","0.00","2.33","28,863.00","67,250.79","67,250.79","Health Care","2868444","US15117B1035","NASDAQ"
"CMRX","CHIMERIX INC","Equity","0.00","5.20","12,975.00","67,470.00","67,470.00","Health Care","B8RLM49","US16934W1062","NASDAQ"
"LFGR","LEAF GROUP LTD","Equity","0.00","7.05","9,554.00","67,355.70","67,355.70","Information Technology","BDD8XX5","US52177G1022","New York Stock Exchange Inc."
"SCPH","SCPHARMACEUTICALS INC","Equity","0.00","12.40","5,405.00","67,022.00","67,022.00","Health Care","BYX2Z16","US8106481059","NASDAQ"
"NATH","NATHANS FAMOUS INC","Equity","0.00","73.90","898.00","66,362.20","66,362.20","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","20.60","3,227.00","66,476.20","66,476.20","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"CPRX","CATALYST PHARMACEUTICALS INC","Equity","0.00","2.39","27,831.00","66,516.09","66,516.09","Health Care","B1G7Q03","US14888U1016","NASDAQ"
"CMT","CORE MOLDING TECHNOLOGIES INC","Equity","0.00","17.83","3,715.00","66,238.45","66,238.45","Materials","2761123","US2186831002","Nyse Mkt Llc"
"SYRS","SYROS PHARMACEUTICALS INC","Equity","0.00","12.98","5,104.00","66,249.92","66,249.92","Health Care","BYMX5N2","US87184Q1076","NASDAQ"
