iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 29, 2010"
Total Net Assets,"2,823,074,362.65"
Shares Outstanding,"44,850,000.00"
Stock,"99.88"
Bond,"0.00"
Cash,"0.20"
Other,"-0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AA","ALCOA INC","Equity","0.11","12.73","239,064.00","3,043,284.72","-","Materials & Processing","2021805","US0138171014","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.11","328.06","9,251.00","3,034,883.06","-","Health Care","2871301","US46120E6023","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.11","50.75","59,630.00","3,026,222.50","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.11","36.65","82,060.00","3,007,499.01","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.11","50.52","58,917.00","2,976,486.84","-","Financial Services","2648668","US6658591044","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.11","56.32","52,710.00","2,968,627.20","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.10","20.84","142,138.00","2,962,155.92","-","Energy","5727371","US9694571004","Deutsche Boerse Xetra"
"STI","SUNTRUST BANKS INC","Equity","0.10","24.33","121,675.00","2,960,352.75","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","43.74","66,865.00","2,924,675.10","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.10","33.07","87,737.00","2,901,462.58","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.10","35.77","80,294.00","2,872,116.38","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"BTU","PEABODY ENERGY CORP","Equity","0.10","42.12","65,582.00","2,762,313.84","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"MMC","MARSH & MCLENNAN INC","Equity","0.10","21.56","128,007.00","2,759,830.92","-","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.10","16.58","166,143.00","2,754,650.94","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.10","35.45","76,690.00","2,718,660.50","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.10","34.88","77,818.00","2,714,291.84","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","29.49","91,788.00","2,706,828.12","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","35.30","75,775.00","2,674,857.50","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.09","38.97","68,379.00","2,664,729.63","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","33.32","79,543.00","2,650,372.76","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.09","36.94","71,322.00","2,634,634.65","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.09","38.90","67,548.00","2,627,617.20","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.09","79.18","32,945.00","2,608,585.10","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.09","43.90","57,964.00","2,544,619.60","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.09","18.42","137,289.00","2,528,863.39","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.09","22.74","109,761.00","2,495,965.14","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.09","61.24","40,538.00","2,482,547.12","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.09","38.70","64,016.00","2,477,419.20","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"CTL","CENTURYLINK INC","Equity","0.09","34.01","72,776.00","2,475,111.79","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","64.68","37,818.00","2,446,068.24","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.09","22.91","106,200.00","2,433,042.00","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.09","12.44","194,206.00","2,415,922.61","-","Financial Services","2336747","US3167731005","NASDAQ"
"MUR","MURPHY OIL CORP","Equity","0.08","51.08","46,891.00","2,395,192.28","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"LLL","L3 TECHNOLOGIES INC","Equity","0.08","83.34","28,647.00","2,387,440.98","-","Producer Durables","2247366","US5024241045","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.08","29.13","81,740.00","2,381,086.20","-","Technology","2630643","US64110D1046","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","38.24","62,251.00","2,380,478.24","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.08","58.68","40,106.00","2,353,420.08","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"SWY","SAFEWAY INC","Equity","0.08","22.45","104,569.00","2,347,574.05","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.08","56.63","41,444.00","2,346,973.72","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","28.03","83,628.00","2,344,092.84","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.08","29.61","79,077.00","2,341,469.97","-","Technology","2459020","US4612021034","NASDAQ"
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.08","17.38","133,765.00","2,324,835.70","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","20.78","111,474.00","2,316,429.72","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.08","12.23","188,758.00","2,308,510.36","-","Producer Durables","B1W9D46","US2473617023","New York Stock Exchange Inc."
"S","SPRINT NEXTEL CORP","Equity","0.08","3.28","697,162.00","2,286,691.35","-","Utilities","2922447","US8520611000","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","28.99","78,703.00","2,281,599.97","-","Product Durables","2674458","US7043261079","NASDAQ"
"MJN","MEAD JOHNSON NUTRITION","Equity","0.08","45.23","50,143.00","2,267,967.89","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.08","19.08","118,132.00","2,253,958.56","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","23.99","93,881.00","2,252,205.19","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.08","33.77","66,363.00","2,241,078.51","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.08","45.16","49,219.00","2,222,730.04","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.08","37.66","58,842.00","2,215,989.79","-","Energy","2222233","US13342B1052","-"
"PH","PARKER-HANNIFIN CORP","Equity","0.08","55.91","39,428.00","2,204,419.56","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.08","17.43","126,138.00","2,198,585.34","-","-","2594653","BMG5876H1051","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","53.20","41,322.00","2,198,330.40","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.08","29.64","73,997.00","2,193,271.08","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","64.87","33,795.00","2,192,281.65","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.08","32.05","67,069.00","2,149,561.45","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.08","48.31","44,358.00","2,142,934.98","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.08","49.71","42,700.00","2,122,617.11","-","Health Care","2397186","US53217V1098","NASDAQ"
"DGX","QUEST DIAGNOSTICS INC","Equity","0.08","55.67","38,116.00","2,121,917.72","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"RSG","REPUBLIC SERVICES INC","Equity","0.07","26.79","78,959.00","2,115,311.75","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.07","22.04","95,847.00","2,112,467.88","-","Technology","2214832","US12673P1057","NASDAQ"
"PCLN","THE PRICELINE GROUP INC","Equity","0.07","195.35","10,702.00","2,090,635.70","-","Consumer Discretionary","2779063","US7415034039","NASDAQ"
"MOS","MOSAIC CO (THE)","Equity","0.07","53.51","38,800.00","2,076,188.00","-","Materials & Processing","B03C4Q6","US61945A1079","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.07","37.99","54,415.00","2,067,225.85","-","Technology","2954699","US9581021055","NASDAQ"
"SLE","SARA LEE CORP.","Equity","0.07","12.14","170,227.00","2,066,555.78","-","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.07","53.19","38,827.00","2,065,208.13","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.07","15.39","134,094.00","2,063,706.72","-","Technology","2379504","US67066G1040","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.07","11.33","182,131.00","2,063,544.24","-","Producer Durables","2831543","US8447411088","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.07","46.61","44,229.00","2,061,513.69","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","39.90","51,563.00","2,057,363.65","-","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.07","12.63","162,710.00","2,055,027.30","-","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.07","48.62","41,744.00","2,029,593.28","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.07","28.35","71,439.00","2,025,295.65","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","27.26","74,212.00","2,023,019.12","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","59.17","34,122.00","2,018,998.74","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"STX","SEAGATE TECHNOLOGY INC.","Equity","0.07","16.73","120,087.00","2,009,055.51","-","-","2166245","KYG7945J1040","NASDAQ"
"BCR","C R BARD INC","Equity","0.07","82.89","24,184.00","2,004,611.76","-","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.07","45.34","44,189.00","2,003,529.26","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.07","50.64","39,352.00","1,992,785.28","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.07","60.59","32,563.00","1,972,992.16","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"IVZ","INVESCO LTD","Equity","0.07","19.30","101,702.00","1,962,848.60","-","-","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.07","42.88","45,617.00","1,956,056.96","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","26.23","73,615.00","1,930,921.41","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"CBS","CBS CORP CLASS B","Equity","0.07","12.93","148,648.00","1,922,018.66","-","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.07","58.79","32,676.00","1,921,022.04","-","-","2788713","BMG169621056","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.07","26.96","71,008.00","1,914,375.68","-","Technology","2032067","US0326541051","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.07","23.56","80,595.00","1,898,818.15","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"CSC","COMPUTER SCIENCES CORP","Equity","0.07","51.30","36,904.00","1,893,175.20","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"LH","LABORATORY CORPORATION OF AMERICA","Equity","0.07","71.10","26,555.00","1,888,060.50","-","Health Care","2586122","US50540R4092","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.07","61.91","30,161.00","1,867,267.51","-","Producer Durables","2377809","US3823881061","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.07","41.55","44,304.00","1,840,831.20","-","Technology","2182553","US1773761002","NASDAQ"
"SII","SMITH INTERNATIONAL","Equity","0.07","30.32","60,645.00","1,838,756.38","-","Energy","2816409","US8321101003","New York Stock Exchange Inc."
"XRX","XEROX CORP","Equity","0.06","8.72","210,148.00","1,832,490.56","-","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.06","38.40","47,527.00","1,825,036.80","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"LNC","LINCOLN NATIONAL CORP","Equity","0.06","24.58","73,762.00","1,813,069.98","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.06","8.72","207,760.00","1,811,667.18","-","Technology","2588184","US5951121038","NASDAQ"
"DISCK","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.06","26.26","68,487.00","1,798,468.65","-","Consumer Discretionary","B3D7KG4","US25470F3029","NASDAQ"
"RN7","REGIONS FINANCIAL CORP","Equity","0.06","6.35","282,365.00","1,793,017.74","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"HRB","H&R BLOCK INC","Equity","0.06","21.52","83,154.00","1,789,474.08","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.06","13.68","130,620.00","1,786,881.60","-","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"LDOS","SAIC INC","Equity","0.06","18.33","97,042.00","1,778,779.86","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.06","41.48","42,840.00","1,777,003.20","-","Utilities","2717483","US7483561020","-"
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.06","34.10","52,111.00","1,776,985.10","-","Producer Durables","2325507","US3021301094","NASDAQ"
"BMC","BMC SOFTWARE INC.","Equity","0.06","38.64","45,379.00","1,753,444.56","-","Technology","2068921","US0559211000","NASDAQ"
"RRC","RANGE RESOURCES CORP","Equity","0.06","46.00","38,107.00","1,752,922.00","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.06","23.05","75,963.00","1,750,947.15","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"SJM","JM SMUCKER","Equity","0.06","60.07","29,047.00","1,744,853.29","-","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"EP","EL PASO CORP.","Equity","0.06","10.15","171,649.00","1,742,237.36","-","Energy","2295945","US28336L1098","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.06","19.72","87,977.00","1,734,906.44","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.06","27.66","61,970.00","1,714,090.20","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.06","45.04","37,897.00","1,706,880.88","-","Financial Services","2342034","US3377381088","NASDAQ"
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.06","95.48","17,845.00","1,703,840.60","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"CRM","SALESFORCE.COM INC","Equity","0.06","63.55","26,465.00","1,681,850.75","-","Technology","2310525","US79466L3024","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.06","48.24","34,792.00","1,678,366.08","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.06","42.04","39,882.00","1,676,639.28","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.06","39.84","42,013.00","1,673,797.92","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"BLK","BLACKROCK INC","Equity","0.06","213.82","7,793.00","1,666,299.26","-","Financial Services","2494504","US09247X1019","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.06","25.38","65,319.00","1,657,796.22","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
