iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2010"
Total Net Assets,"3,035,323,804.29"
Shares Outstanding,"43,050,000.00"
Stock,"99.68"
Bond,"0.00"
Cash,"0.12"
Other,"0.20"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"UFPI","UNIVERSAL FOREST PRODUCTS INC","Equity","0.00","32.68","4,431.00","144,805.08","-","Materials & Processing","2906496","US9135431040","NASDAQ"
"CPKI","CALIFORNIA PIZZA KITCHEN","Equity","0.00","16.91","4,442.00","75,114.22","-","Consumer Discretionary","2615606","US13054D1090","NASDAQ"
"QSII","QUALITY SYSTEMS INC","Equity","0.01","64.49","4,448.00","286,851.52","-","Health Care","2715391","US7475821044","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","27.40","4,468.00","122,423.20","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"KITDQ","KIT DIGITAL INC","Equity","0.00","13.77","4,480.00","61,689.60","-","Technology","B0LTJ20","US4824702009","Non-Nms Quotation Service (Nnqs)"
"MTRN","MATERION CORP","Equity","0.01","35.20","4,487.00","157,942.40","-","Materials & Processing","2149622","US5766901012","New York Stock Exchange Inc."
"DMAN","DEMANDTEC INC","Equity","0.00","10.35","4,491.00","46,481.85","-","Technology","B23X496","US24802R5063","NASDAQ"
"CCRT","COMPUCREDIT HOLDINGS CORP","Equity","0.00","6.00","4,495.00","26,970.00","-","Financial Services","2418418","US20478T1079","NASDAQ"
"RNOW","RIGHTNOW TECHNOLOGIES INC","Equity","0.00","25.33","4,495.00","113,858.35","-","Technology","2670672","US76657R1068","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","14.72","4,501.00","66,254.72","-","Technology","2766902","US7864492076","New York Stock Exchange Inc."
"NFBK","NORTHFIELD BANCORP INC.","Equity","0.00","12.71","4,510.00","57,322.10","-","Financial Services","B293VL1","US66611L1052","NASDAQ"
"IRWD","IRONWOOD PHARMA INC CLASS A","Equity","0.00","10.69","4,523.00","48,350.87","-","Health Care","B3MZ6K5","US46333X1081","NASDAQ"
"RNST","RENASANT CORP","Equity","0.00","17.32","4,532.00","78,494.24","-","Financial Services","2670809","US75970E1073","NASDAQ"
"GTY","GETTY REALTY REIT CORP","Equity","0.00","29.81","4,533.00","135,128.73","-","Financial Services","2698146","US3742971092","New York Stock Exchange Inc."
"HOMB","HOME BANCSHARES INC","Equity","0.00","20.70","4,537.00","93,915.90","-","Financial Services","B17MTL9","US4368932004","NASDAQ"
"SSYS","STRATASYS LTD.","Equity","0.01","33.82","4,548.00","153,813.36","-","Technology","2858638","US8626851047","NASDAQ"
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.01","37.20","4,548.00","169,185.60","-","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","7.07","4,553.00","32,189.71","-","Financial Services","2698652","US15201P1093","NASDAQ"
"MORN","MORNINGSTAR INC","Equity","0.01","50.41","4,558.00","229,768.78","-","Financial Services","B081VR8","US6177001095","NASDAQ"
"SBX","SEABRIGHT HOLDINGS INC.","Equity","0.00","8.79","4,581.00","40,266.99","-","Financial Services","B02ZV87","US8116561072","New York Stock Exchange Inc."
"CEVA","CEVA INC","Equity","0.00","23.20","4,591.00","106,511.20","-","Technology","2986937","US1572101053","NASDAQ"
"GCOM","GLOBECOMM SYSTEM INC","Equity","0.00","8.45","4,596.00","38,836.20","-","Technology","2095747","US37956X1037","NASDAQ"
"FHCO","VERU","Equity","0.00","5.71","4,599.00","26,260.29","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"MCS","THE MARCUS CORP","Equity","0.00","12.96","4,612.00","59,771.52","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"LANC","LANCASTER COLONY CORP","Equity","0.01","52.07","4,612.00","240,146.84","-","Consumer Staples","2503206","US5138471033","NASDAQ"
"VLCM","VOLCOM","Equity","0.00","18.00","4,613.00","83,034.00","-","Consumer Discretionary","B0CCS09","US92864N1019","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","13.30","4,615.00","61,379.50","-","Technology","2475811","US4611481080","NASDAQ"
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","8.59","4,617.00","39,660.03","-","Financial Services","B034L83","US4871691048","NASDAQ"
"VQ","VENOCO INC.","Equity","0.00","17.41","4,633.00","80,660.53","-","Energy","B1HLVJ8","US92275P3073","New York Stock Exchange Inc."
"NNI","NELNET INC CLASS A","Equity","0.00","21.35","4,636.00","98,978.60","-","Financial Services","2196190","US64031N1081","New York Stock Exchange Inc."
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","2.77","4,656.00","12,897.12","-","Technology","2572295","US5772231008","NASDAQ"
"TNC","TENNANT","Equity","0.01","34.14","4,702.00","160,526.28","-","Producer Durables","2883641","US8803451033","New York Stock Exchange Inc."
"TESO","TESCO CORP","Equity","0.00","13.21","4,709.00","62,205.89","-","Energy","2237022","CA88157K1012","NASDAQ"
"CHTP","CHELSEA THERAPEUTICS INTERNATIONAL","Equity","0.00","5.43","4,720.00","25,629.60","-","Health Care","B0FP8W7","US1634281059","NASDAQ"
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","8.64","4,720.00","40,780.80","-","Financial Services","2433972","US69412V1089","NASDAQ"
"DDIC","DDI CORP.","Equity","0.00","10.49","4,720.00","49,512.80","-","Technology","B0YBFY7","US2331625028","NASDAQ"
"ELRC","ELECTRO RENT CORP.","Equity","0.00","14.82","4,720.00","69,950.40","-","Producer Durables","2310387","US2852181039","NASDAQ"
"ECOL","US ECOLOGY INC","Equity","0.00","15.71","4,720.00","74,151.20","-","Producer Durables","2772396","US91732J1025","NASDAQ"
"DW","LCI INDUSTRIES INC","Equity","0.00","20.20","4,720.00","95,344.00","-","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"WIRE","ENCORE WIRE CORP","Equity","0.00","22.78","4,720.00","107,521.60","-","Materials & Processing","2273446","US2925621052","NASDAQ"
"SNX","SYNNEX CORP","Equity","0.00","28.66","4,720.00","135,275.20","-","Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"GEOY","GEOEYE INC.","Equity","0.01","39.86","4,720.00","188,139.20","-","Technology","2322531","US37250W1080","NASDAQ"
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","48.37","4,720.00","228,306.40","-","Financial Services","2266026","US32020R1095","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","7.65","4,751.00","36,345.15","-","Technology","2275680","US23332B1061","NASDAQ"
"WAC","WALTER INVESTMENT MANAGEMENT CORP","Equity","0.00","17.25","4,756.00","82,041.00","-","Financial Services","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","14.63","4,757.00","69,594.91","-","Financial Services","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"ABAX","ABAXIS INC","Equity","0.00","27.00","4,776.00","128,952.00","-","Health Care","2011550","US0025671050","NASDAQ"
"LOGM","LOGMEIN INC","Equity","0.01","43.79","4,779.00","209,272.41","-","Technology","B600J15","US54142L1098","NASDAQ"
"ROLL","RBC BEARINGS INC","Equity","0.01","36.89","4,793.00","176,813.77","-","Materials & Processing","B0GLYB5","US75524B1044","NASDAQ"
"LFUS","LITTELFUSE INC","Equity","0.01","46.27","4,810.00","222,558.70","-","Producer Durables","2531832","US5370081045","NASDAQ"
"HURN","HURON CONSULTING GROUP INC","Equity","0.00","22.71","4,820.00","109,462.20","-","Product Durables","B018V76","US4474621020","NASDAQ"
"TOWN","TOWNEBANK","Equity","0.00","15.44","4,837.00","74,683.28","-","Financial Services","B018PR4","US89214P1093","NASDAQ"
"VVI","VIAD CORP","Equity","0.00","23.75","4,842.00","114,997.50","-","Consumer Discretionary","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"PP1","PAPA JOHNS INTERNATIONAL INC","Equity","0.00","25.61","4,846.00","124,106.06","-","Consumer Discretionary","5749159","US6988131024","Boerse Muenchen"
"PCTI","PC TEL INC","Equity","0.00","6.28","4,858.00","30,508.24","-","Technology","2504113","US69325Q1058","NASDAQ"
"SCHSQ","SCHOOL SPECIALTY INC","Equity","0.00","12.63","4,858.00","61,356.54","-","Consumer Discretionary","2249652","US8078631053","Non-Nms Quotation Service (Nnqs)"
"GBX","GREENBRIER INC","Equity","0.00","18.76","4,862.00","91,211.12","-","Producer Durables","2387530","US3936571013","New York Stock Exchange Inc."
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.01","34.06","4,862.00","165,599.72","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
"PLFE","PRESIDENTIAL LIFE CORP.","Equity","0.00","9.27","4,863.00","45,080.01","-","Financial Services","2700591","US7408841010","NASDAQ"
"CSGP","COSTAR GROUP INC","Equity","0.01","52.74","4,865.00","256,580.10","-","Product Durables","2262864","US22160N1090","NASDAQ"
"THRM","GENTHERM INCORPORATED","Equity","0.00","10.50","4,866.00","51,093.00","-","Consumer Discretionary","2381758","US03070L3006","NASDAQ"
"PROJ","DELTEK INC.","Equity","0.00","7.14","4,872.00","34,786.08","-","Technology","B28PX89","US24784L1052","NASDAQ"
"VMI","VALMONT INDS INC","Equity","0.01","80.86","4,872.00","393,949.92","-","Materials & Processing","2926825","US9202531011","New York Stock Exchange Inc."
"PETD","PETROLEUM DEVELOPMENT CORP.","Equity","0.01","35.62","4,873.00","173,576.26","-","Energy","2684253","US7165781094","NASDAQ"
"SPTN","SPARTAN STORES","Equity","0.00","16.36","4,876.00","79,771.36","-","Consumer Staples","2616126","US8468221044","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","11.20","4,882.00","54,678.40","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","6.26","4,886.00","30,586.36","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","3.45","4,894.00","16,884.30","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"ZEP","ZEP INC.","Equity","0.00","18.15","4,905.00","89,025.75","-","Materials & Processing","B28D974","US98944B1089","New York Stock Exchange Inc."
"IGTE","IGATE CORP.","Equity","0.00","20.00","4,908.00","98,160.00","-","Technology","2544432","US45169U1051","NASDAQ"
"MFB","MAIDENFORM BRANDS INC.","Equity","0.00","27.44","4,912.00","134,785.28","-","Consumer Discretionary","B0DPJT3","US5603051047","New York Stock Exchange Inc."
"RSYS","RADISYS CORP","Equity","0.00","9.03","4,930.00","44,517.90","-","Technology","2751191","US7504591097","NASDAQ"
"CFFN","CAPITOL FEDERAL FINANCIAL INC.","Equity","0.00","23.35","4,935.00","115,232.25","-","Financial Services","2407762","US14057C1062","NASDAQ"
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","3.55","4,937.00","17,526.35","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.00","15.69","4,940.00","77,508.60","-","Health Care","2008121","US00163U1060","NASDAQ"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.01","39.92","4,943.00","197,324.56","-","Technology","2825308","US5645631046","NASDAQ"
"CLH","CLEAN HARBORS INC","Equity","0.01","74.05","4,943.00","366,029.15","-","Producer Durables","2202473","US1844961078","New York Stock Exchange Inc."
"PLA","PLAYBOY ENTERPRISES CLASS B","Equity","0.00","4.88","4,946.00","24,136.48","-","Consumer Discretionary","2691866","US7281173002","New York Stock Exchange Inc."
"IRDM","IRIDIUM COMMUNICATIONS INC","Equity","0.00","9.34","4,960.00","46,326.40","-","Utilities","B2QH310","US46269C1027","NASDAQ"
"XRTX","XYRATEX LTD","Equity","0.00","15.28","4,972.00","75,972.16","-","Technology","B01LTW6","BMG982681089","NASDAQ"
"LCAV","LCA VISION INC","Equity","0.00","5.18","4,978.00","25,786.04","-","Health Care","2073602","US5018033085","NASDAQ"
"BJRI","BJS RESTAURANTS INC","Equity","0.01","36.65","4,978.00","182,443.70","-","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","17.81","4,980.00","88,693.80","-","Technology","2144047","US5893781089","NASDAQ"
"PKY","PARKWAY PROPERTIES INC.","Equity","0.00","15.89","4,991.00","79,306.99","-","Financial Services","2667168","US70159Q1040","New York Stock Exchange Inc."
"OPLK","OPLINK COMMUNICATIONS INC.","Equity","0.00","17.29","4,991.00","86,294.39","-","Technology","B0PKPN2","US68375Q4038","NASDAQ"
"CFX","COLFAX CORP","Equity","0.00","16.88","4,996.00","84,332.48","-","Producer Durables","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"GB","INTEGER HOLDINGS CORP","Equity","0.00","21.91","5,000.00","109,550.00","-","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"NEOG","NEOGEN CORP","Equity","0.01","37.15","5,005.00","185,935.75","-","Health Care","2630085","US6404911066","NASDAQ"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","6.36","5,013.00","31,882.68","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","2.00","5,017.00","10,034.00","-","Health Care","2698737","US2681581029","NASDAQ"
"TECUA","TECUMSEH PRODUCTS ORD CLASS A","Equity","0.00","13.33","5,021.00","66,929.93","-","Producer Durables","2879844","US8788952005","NASDAQ"
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","37.68","5,026.00","189,379.68","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","14.02","5,043.00","70,702.86","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC","Equity","0.01","36.65","5,044.00","184,862.60","-","Producer Durables","2951292","US29355X1072","New York Stock Exchange Inc."
"COMV","COMVERGE INC.","Equity","0.00","6.67","5,046.00","33,656.82","-","Energy","B1W3973","US2058591015","NASDAQ"
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.01","57.09","5,052.00","288,418.68","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Equity","0.01","48.47","5,059.00","245,209.73","-","Materials & Processing","B1FT462","US04247X1028","New York Stock Exchange Inc."
"PETS","PETMED EXPRESS INC","Equity","0.00","17.73","5,061.00","89,731.53","-","Consumer Staples","2143099","US7163821066","NASDAQ"
"IRBT","IROBOT CORP","Equity","0.00","20.30","5,061.00","102,738.30","-","Technology","B0J2NS5","US4627261005","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","13.80","5,070.00","69,966.00","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"COHU","COHU INC","Equity","0.00","14.48","5,077.00","73,514.96","-","Technology","2208426","US1925761066","NASDAQ"
"RCRC","RC2 CORPORATION","Equity","0.00","22.15","5,087.00","112,677.05","-","Consumer Discretionary","2018324","US7493881046","NASDAQ"
"FRME","FIRST MERCHANTS CORP","Equity","0.00","8.29","5,092.00","42,212.68","-","Financial Services","2342410","US3208171096","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","19.44","5,095.00","99,046.80","-","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","7.77","5,098.00","39,611.46","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
"SMSC","STANDARD MICROSYSTEMS CORP.","Equity","0.00","27.25","5,103.00","139,056.75","-","Technology","2838221","US8536261097","NASDAQ"
"PTRY","PANTRY INC.","Equity","0.00","20.54","5,106.00","104,877.24","-","Consumer Staples","2427685","US6986571031","NASDAQ"
"DMND","DIAMOND FOODS INC.","Equity","0.01","46.54","5,109.00","237,772.86","-","Consumer Staples","B081PN2","US2526031057","NASDAQ"
"DNBK","DANVERS BANCORP","Equity","0.00","15.25","5,118.00","78,049.50","-","Financial Services","B24GW89","US2364421097","NASDAQ"
"PDFS","PDF SOLUTIONS INC","Equity","0.00","3.99","5,120.00","20,428.80","-","Technology","2782425","US6932821050","NASDAQ"
"HOS","HORNBECK OFFSHORE SERVICES INC","Equity","0.00","22.05","5,124.00","112,984.20","-","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"EPAX","AMBASSADORS GROUP INC.","Equity","0.00","11.01","5,132.00","56,503.32","-","Consumer Discretionary","2845845","US0231771082","NASDAQ"
"HUSA","HOUSTON AMERICAN ENERGY CORP","Equity","0.00","17.21","5,141.00","88,476.61","-","Energy","2835192","US44183U1007","Nyse Mkt Llc"
"USMO","USA MOBILITY INC.","Equity","0.00","17.02","5,143.00","87,533.86","-","Utilities","B045D78","US90341G1031","NASDAQ"
"APAC","APAC CUSTOMER SERVICES INC.","Equity","0.00","5.92","5,147.00","30,470.24","-","Product Durables","2041955","US00185E1064","NASDAQ"
"KOP","KOPPERS HOLDINGS INC","Equity","0.00","28.60","5,151.00","147,318.60","-","Materials & Processing","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"BFIN","BANKFINANCIAL CORP","Equity","0.00","9.33","5,160.00","48,142.80","-","Financial Services","B038282","US06643P1049","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","6.34","5,171.00","32,784.14","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"UTEK","ULTRATECH INC","Equity","0.00","18.37","5,171.00","94,991.27","-","Technology","2907217","US9040341052","NASDAQ"
"RA","RAILAMERICA INC.","Equity","0.00","12.40","5,179.00","64,219.60","-","Producer Durables","2720867","US7507534029","New York Stock Exchange Inc."
"IPGP","IPG PHOTONICS CORP","Equity","0.00","28.66","5,182.00","148,516.12","-","Technology","2698782","US44980X1090","NASDAQ"
"BOKF","BOK FINANCIAL CORP","Equity","0.01","46.70","5,183.00","242,046.10","-","Financial Services","2109091","US05561Q2012","NASDAQ"
"DLLR","DFC Global Corp.","Equity","0.00","26.18","5,184.00","135,717.12","-","Financial Services","B020VP9","-","Nasdaq Dubai"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","6.71","5,186.00","34,798.06","-","Technology","2029575","US0296831094","NASDAQ"
"MRGE","MERGE HEALTHCARE INC.","Equity","0.00","3.86","5,187.00","20,021.82","-","Health Care","2144230","US5894991026","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","11.93","5,189.00","61,904.77","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.00","17.49","5,190.00","90,773.10","-","Utilities","2676692","US82312B1061","NASDAQ"
"STEL","STELLARONE CORP.","Equity","0.00","13.10","5,197.00","68,080.70","-","Financial Services","2949327","US85856G1004","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","10.30","5,200.00","53,560.00","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"NSP","INSPERITY INC","Equity","0.00","28.29","5,200.00","147,108.00","-","Product Durables","2007281","US45778Q1076","New York Stock Exchange Inc."
"LTC","LTC PROPERTIES REIT INC","Equity","0.00","26.99","5,222.00","140,941.78","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","18.70","5,223.00","97,670.10","-","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"CGI","CELADON GROUP INC","Equity","0.00","13.47","5,224.00","70,367.28","-","Producer Durables","2184195","US1508381001","New York Stock Exchange Inc."
"PNSNQ","PENSON WORLDWIDE INC","Equity","0.00","4.87","5,241.00","25,523.67","-","Financial Services","B15BXQ1","US7096001000","Non-Nms Quotation Service (Nnqs)"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","18.42","5,241.00","96,539.22","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"RUTH","RUTHS HOSPITALITY GROUP INC","Equity","0.00","4.94","5,251.00","25,939.94","-","Consumer Discretionary","B0G4KC7","US7833321091","NASDAQ"
"PICO","PICO HOLDINGS INC","Equity","0.00","28.55","5,251.00","149,916.05","-","Financial Services","2326737","US6933662057","NASDAQ"
"ARTC","ARTHROCARE CORP","Equity","0.01","30.28","5,256.00","159,151.68","-","Health Care","2050917","US0431361007","NASDAQ"
"HHC","HOWARD HUGHES CORP","Equity","0.01","40.77","5,263.00","214,572.51","-","Financial Services","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
