iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2011"
Total Net Assets,"3,378,210,351.95"
Shares Outstanding,"42,600,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.03"
Other,"0.18"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ASB","ASSOCIATED BANCORP","Equity","0.02","13.90","38,791.00","539,194.90","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.07","64.66","39,088.00","2,527,430.08","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"VTGDF","VANTAGE DRILLING","Equity","0.00","1.82","39,091.00","71,145.62","-","Energy","B39YS98","KYG932051132","Non-Nms Quotation Service (Nnqs)"
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.01","7.08","39,121.00","276,976.68","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"AWK","AMERICAN WATER WORKS INC","Equity","0.03","29.45","39,415.00","1,160,771.75","-","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.02","15.23","39,430.00","600,518.90","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.06","53.99","39,520.00","2,133,684.80","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.10","89.63","39,560.00","3,545,762.80","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.06","52.43","39,663.00","2,079,531.09","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.06","54.70","39,686.00","2,170,824.20","-","Technology","2068921","US0559211000","NASDAQ"
"QEP","QEP RESOURCES INC","Equity","0.05","41.83","39,691.00","1,660,274.53","-","Energy","B60X657","US74733V1008","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.04","35.17","39,716.00","1,396,811.72","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.04","34.57","39,719.00","1,373,085.83","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.02","17.71","39,724.00","703,512.04","-","Utilities","2717483","US7483561020","-"
"CPB","CAMPBELL SOUP","Equity","0.04","34.55","39,855.00","1,376,990.25","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.08","68.28","39,908.00","2,724,918.24","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"KOG","KODIAK OIL AND GAS CORP","Equity","0.01","5.77","40,099.00","231,371.23","-","Energy","B06MB40","CA50015Q1000","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.06","52.07","40,105.00","2,088,267.35","-","Health Care","2397186","US53217V1098","NASDAQ"
"CLWR","CLEARWIRE CORP CL A","Equity","0.00","3.78","40,308.00","152,364.24","-","Utilities","B1SVWL6","US18538Q1058","NASDAQ"
"IRM","IRON MOUNTAIN INC","Equity","0.04","34.09","40,496.00","1,380,508.64","-","Product Durables","2542931","US4628461067","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.03","20.82","40,669.00","846,728.58","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.03","22.99","40,968.00","941,854.32","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.01","12.27","40,996.00","503,020.92","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.03","24.01","41,137.00","987,699.37","-","Financial Services","2989828","US9897011071","NASDAQ"
"AGO","ASSURED GUARANTY LTD","Equity","0.02","16.31","41,210.00","672,135.10","-","Financial Services","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.06","47.03","41,251.00","1,940,034.53","-","Health Care","2036070","US0153511094","NASDAQ"
"ITT","ITT CORP","Equity","0.07","58.93","41,287.00","2,433,042.91","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.11","93.18","41,301.00","3,848,427.18","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"TER","TERADYNE INC","Equity","0.02","14.80","41,504.00","614,259.20","-","Technology","2884183","US8807701029","New York Stock Exchange Inc."
"JNS","JANUS CAPITAL GROUP INC","Equity","0.01","9.44","41,672.00","393,383.68","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"DOX","AMDOCS LTD","Equity","0.04","30.39","41,721.00","1,267,901.19","-","Technology","2256908","GB0022569080","NASDAQ"
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.05","37.96","41,819.00","1,587,449.24","-","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.08","67.80","41,836.00","2,836,480.80","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.04","31.47","41,955.00","1,320,323.85","-","Technology","2507457","US00971T1016","NASDAQ"
"MTG","MGIC INVESTMENT CORP","Equity","0.01","5.95","41,997.00","249,882.15","-","Financial Services","2548616","US5528481030","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.10","80.00","42,146.00","3,371,680.00","-","Technology","2182553","US1773761002","NASDAQ"
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","22.50","42,256.00","950,760.00","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.03","22.98","42,562.00","978,074.76","-","Technology","2961053","US83088M1027","NASDAQ"
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.02","19.42","42,573.00","826,767.66","-","Health Care","2710039","US01988P1084","NASDAQ"
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.03","24.54","42,642.00","1,046,434.68","-","Health Care","2429766","US4449031081","NASDAQ"
"UDR","UDR REIT INC","Equity","0.03","24.55","42,683.00","1,047,867.65","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.05","37.91","42,766.00","1,621,259.06","-","Technology","2592174","US5950171042","NASDAQ"
"AVGO","AVAGO TECHNOLOGIES LTD","Equity","0.05","38.00","42,951.00","1,632,138.00","-","Technology","B3WS2X9","SG9999006241","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","63.20","43,052.00","2,720,886.40","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.03","20.20","43,088.00","870,377.60","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"HTR","HUNTSMAN CORP","Equity","0.02","18.85","43,182.00","813,980.70","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"RHT","RED HAT INC","Equity","0.06","45.90","43,314.00","1,988,112.60","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.08","65.66","43,373.00","2,847,871.18","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.02","12.75","43,610.00","556,027.50","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC.","Equity","0.04","28.99","43,618.00","1,264,485.82","-","Consumer Discretionary","B0F0DY9","US30212P1057","NASDAQ"
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","56.04","43,749.00","2,451,693.96","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","1.19","43,754.00","52,067.26","-","Financial Services","2327826","US3379305077","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.01","10.21","43,841.00","447,616.61","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"CMI","CUMMINS INC","Equity","0.13","103.49","44,002.00","4,553,766.98","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.04","34.10","44,381.00","1,513,392.10","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.00","3.32","44,487.00","147,696.84","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","10.71","44,592.00","477,580.32","-","Financial Services","2356585","US3602711000","NASDAQ"
"MCO","MOODYS CORP","Equity","0.05","38.35","44,753.00","1,716,277.55","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.04","30.67","44,974.00","1,379,352.58","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"CIT","CIT GROUP INC","Equity","0.06","44.26","44,999.00","1,991,655.74","-","Financial Services","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.09","67.55","45,821.00","3,095,208.55","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"ARCC","ARES CAPITAL CORP","Equity","0.02","16.07","45,826.00","736,423.82","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.07","51.99","46,204.00","2,402,145.96","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"RRD","RR DONNELLEY AND SONS","Equity","0.03","19.61","46,443.00","910,747.23","-","Producer Durables","2276605","US2578671016","New York Stock Exchange Inc."
"SONS","SONUS NETWORKS INC.","Equity","0.00","3.24","47,219.00","152,989.56","-","Technology","2592538","US8359161077","NASDAQ"
"SVU","SUPERVALU INC","Equity","0.01","9.41","47,483.00","446,815.03","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.13","95.58","47,510.00","4,541,005.80","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.07","51.19","47,636.00","2,438,486.84","-","Producer Durables","2325507","US3021301094","NASDAQ"
"TE","TECO ENERGY INC","Equity","0.03","18.89","48,098.00","908,571.22","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC","Equity","0.03","20.20","48,266.00","974,973.20","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.02","14.10","48,353.00","681,777.30","-","Financial Services","2259060","US2515911038","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","45.96","48,707.00","2,238,573.72","-","Financial Services","2648668","US6658591044","NASDAQ"
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.05","36.21","48,758.00","1,765,527.18","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"CPWR","COMPUWARE CORP.","Equity","0.01","9.76","48,841.00","476,688.16","-","Technology","2220884","US2056381096","NASDAQ"
"STLD","STEEL DYNAMICS INC","Equity","0.02","16.25","48,847.00","793,763.75","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","19.51","48,969.00","955,385.19","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"BDX","BECTON DICKINSON","Equity","0.13","86.17","49,050.00","4,226,638.50","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","7.91","49,627.00","392,549.57","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.06","41.93","49,665.00","2,082,453.45","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"RTK","RENTECH INC","Equity","0.00","1.06","49,881.00","52,873.86","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.02","15.74","49,971.00","786,543.54","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"CFN","CAREFUSION CORP","Equity","0.04","27.17","50,198.00","1,363,879.66","-","Health Care","B3N2D37","US14170T1016","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","3.30","50,442.00","166,458.60","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","19.63","50,524.00","991,786.12","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.05","33.07","50,712.00","1,677,045.84","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"UNS1","VIAVI SOLUTIONS INC","Equity","0.03","16.66","50,721.00","845,011.86","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"ANRZQ","ALPHA NATURAL RESOURCES INC","Equity","0.07","45.44","50,824.00","2,309,442.56","-","Energy","B066NX5","US02076X1028","Non-Nms Quotation Service (Nnqs)"
"CNX","CONSOL ENERGY INC","Equity","0.07","48.48","50,833.00","2,464,383.84","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","33.02","51,127.00","1,688,213.54","-","Technology","2516839","US5356781063","NASDAQ"
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.01","8.53","51,571.00","439,900.63","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.06","38.60","51,576.00","1,990,833.60","-","Technology","2065159","US0527691069","NASDAQ"
"ECL","ECOLAB INC","Equity","0.09","56.38","52,019.00","2,932,831.22","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.06","36.38","52,154.00","1,897,362.52","-","Technology","2954699","US9581021055","NASDAQ"
"PMCS","PMC-SIERRA INC.","Equity","0.01","7.57","52,232.00","395,396.24","-","Technology","2807492","US69344F1066","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.05","31.35","52,484.00","1,645,373.40","-","Utilities","2973995","US9766571064","New York Stock Exchange Inc."
"QGEN","QIAGEN NV","Equity","0.03","19.02","52,574.00","999,957.48","-","Health Care","2437907","NL0000240000","NASDAQ"
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.03","19.81","52,759.00","1,045,155.79","-","Producer Durables","2550310","PA5800371096","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.02","15.35","52,784.00","810,234.40","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.06","40.97","53,009.00","2,171,778.73","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","11.68","53,448.00","624,272.64","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"SNDK","SANDISK CORP","Equity","0.07","41.50","53,480.00","2,219,420.00","-","Technology","2765802","US80004C1018","NASDAQ"
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.03","21.47","53,565.00","1,150,040.55","-","Technology","2402121","US67020Y1001","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.08","52.88","53,690.00","2,839,127.20","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.02","14.32","53,807.00","770,516.24","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.07","44.79","53,910.00","2,414,628.90","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.05","28.84","54,156.00","1,561,859.04","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"BIIB","BIOGEN INC INC","Equity","0.17","106.92","54,176.00","5,792,497.92","-","Health Care","2455965","US09062X1037","NASDAQ"
"NRG","NRG ENERGY INC","Equity","0.04","24.58","54,185.00","1,331,867.30","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.09","57.68","54,329.00","3,133,696.72","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.03","16.77","54,638.00","916,279.26","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"H9B1","HERC HOLDINGS INC","Equity","0.03","15.88","54,716.00","868,890.08","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.08","50.29","54,942.00","2,763,033.18","-","Energy","2222233","US13342B1052","-"
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","5.23","54,985.00","287,571.55","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.07","45.04","55,023.00","2,478,235.92","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","1.53","55,055.00","84,234.15","-","Energy","2606246","US14067D1028","NASDAQ"
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","6.10","55,153.00","336,433.30","-","Producer Durables","2852760","US4771431016","NASDAQ"
"K","KELLOGG","Equity","0.09","55.32","55,169.00","3,051,949.08","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.10","58.37","55,865.00","3,260,840.05","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"ETFC","E TRADE FINANCIAL CORP","Equity","0.02","13.80","56,150.00","774,870.00","-","Financial Services","2299011","US2692464017","NASDAQ"
"GOOGL","GOOGLE INC CLASS A","Equity","0.85","506.38","56,411.00","28,565,402.18","-","Technology","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.04","24.61","56,486.00","1,390,120.46","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.14","83.65","56,519.00","4,727,814.35","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.02","14.01","56,535.00","792,055.35","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.02","10.78","56,665.00","610,848.70","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"CMS","CMS ENERGY CORP","Equity","0.03","19.69","56,744.00","1,117,289.36","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"GSS","GOLDEN STAR RESOURCES LTD","Equity","0.00","2.20","57,866.00","127,305.20","-","Materials & Processing","2376613","CA38119T1049","Nyse Mkt Llc"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","11.75","58,023.00","681,770.25","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","60.34","58,236.00","3,513,960.24","-","Financial Services","2702337","US74144T1088","NASDAQ"
"MMI","MOTOROLA MOBILITY HOLDINGS INC.","Equity","0.04","22.04","58,584.00","1,291,191.36","-","Technology","B4NHDJ5","US6200971058","New York Stock Exchange Inc."
"NYX","NYSE EURONEXT","Equity","0.06","34.27","58,750.00","2,013,362.50","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.04","20.17","58,784.00","1,185,673.28","-","Health Care","2433530","US4364401012","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.05","30.79","58,885.00","1,813,069.15","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","9.54","58,932.00","562,211.28","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","36.47","59,594.00","2,173,393.18","-","Technology","2985677","US9839191015","NASDAQ"
"LTD","LIMITED BRANDS INC.","Equity","0.07","38.45","59,710.00","2,295,849.50","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"EOG","EOG RESOURCES INC","Equity","0.19","104.55","60,183.00","6,292,132.65","-","Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","10.56","60,193.00","635,638.08","-","Technology","2302232","US1273871087","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.01","3.58","60,214.00","215,566.12","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"CI","CIGNA CORP","Equity","0.09","51.43","60,666.00","3,120,052.38","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.11","58.91","60,699.00","3,575,778.09","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.08","41.40","61,438.00","2,543,533.20","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"MOS*","MOSAIC CO","Equity","0.12","67.73","61,782.00","4,184,494.86","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","6.12","61,800.00","378,216.00","-","Technology","2016663","US7499411004","NASDAQ"
"ODP","OFFICE DEPOT INC","Equity","0.01","4.22","62,121.00","262,150.62","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"TXT","TEXTRON INC","Equity","0.04","23.61","62,135.00","1,467,007.35","-","Producer Durables","2885937","US8832031012","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","35.49","62,398.00","2,214,505.02","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.03","17.21","62,446.00","1,074,695.66","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.08","40.96","62,466.00","2,558,607.36","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"HL","HECLA MINING","Equity","0.01","7.69","62,480.00","480,471.20","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.02","11.52","62,606.00","721,221.12","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.04","20.25","62,835.00","1,272,408.75","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","48.16","63,035.00","3,035,765.60","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.07","39.34","64,169.00","2,524,408.46","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.15","80.97","64,172.00","5,196,006.84","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"NBR","NABORS INDUSTRIES LTD","Equity","0.05","24.64","64,538.00","1,590,216.32","-","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.03","16.82","64,865.00","1,091,029.30","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.10","50.01","65,111.00","3,256,201.11","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.08","40.79","65,119.00","2,656,204.01","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.03","15.78","65,498.00","1,033,558.44","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.12","62.61","65,590.00","4,106,589.90","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","53.24","65,600.00","3,492,544.00","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.05","25.11","65,603.00","1,647,291.33","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.13","69.35","65,627.00","4,551,232.45","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.23","116.23","65,763.00","7,643,633.49","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.12","63.93","65,824.00","4,208,128.32","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.09","48.01","66,045.00","3,170,820.45","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.12","60.00","66,068.00","3,964,080.00","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.07","35.99","66,148.00","2,380,666.52","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.05","25.56","66,315.00","1,695,011.40","-","Technology","2573760","US57772K1016","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.08","39.14","67,195.00","2,630,012.30","-","Technology","2032067","US0326541051","NASDAQ"
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.04","17.58","67,419.00","1,185,226.02","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.09","46.04","67,449.00","3,105,351.96","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.04","19.42","67,618.00","1,313,141.56","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.10","51.86","67,848.00","3,518,597.28","-","Technology","2459020","US4612021034","NASDAQ"
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.03","13.20","67,861.00","895,765.20","-","Financial Services","2421171","US33582V1089","NASDAQ"
"PX","PRAXAIR INC","Equity","0.22","108.39","68,013.00","7,371,929.07","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.15","74.76","68,022.00","5,085,324.72","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"HK.1","PETROHAWK ENERGY CORP","Equity","0.05","24.67","68,205.00","1,682,617.35","-","Energy","B018SL9","US7164951060","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.15","73.34","68,210.00","5,002,521.40","-","Technology","2257019","US1924461023","NASDAQ"
