iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2010"
Total Net Assets,"2,817,533,805.06"
Shares Outstanding,"41,750,000.00"
Stock,"99.80"
Bond,"0.00"
Cash,"0.09"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ALKS","ALKERMES PLC","Equity","0.01","14.65","20,701.00","303,269.65","-","Health Care","2015176","US01642T1088","NASDAQ"
"AGCO","AGCO CORP.","Equity","0.03","39.01","20,724.00","808,443.24","-","Producer Durables","2010278","US0010841023","New York Stock Exchange Inc."
"KCG","KNIGHT CAPITAL GROUP INC. CL A","Equity","0.01","12.39","20,731.00","256,857.09","-","Financial Services","2266275","US4990051066","New York Stock Exchange Inc."
"JOE","ST JOE","Equity","0.02","24.87","20,757.00","516,226.59","-","Financial Services","2768663","US7901481009","New York Stock Exchange Inc."
"PNR","PENTAIR INC.","Equity","0.02","33.63","20,877.00","702,093.51","-","Producer Durables","2681588","US7096311052","New York Stock Exchange Inc."
"INFA","INFORMATICA CORP.","Equity","0.03","38.41","20,886.00","802,231.26","-","Technology","2412067","US45666Q1022","NASDAQ"
"HLS","HEALTHSOUTH CORP","Equity","0.01","19.20","20,959.00","402,412.80","-","Health Care","B1G9B93","US4219243098","New York Stock Exchange Inc."
"CYH","COMMUNITY HEALTH SYSTEMS INC","Equity","0.02","30.97","21,034.00","651,422.98","-","Health Care","2600248","US2036681086","New York Stock Exchange Inc."
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.03","46.45","21,138.00","981,860.10","-","Materials & Processing","2526117","US01741R1023","New York Stock Exchange Inc."
"HP","HELMERICH & PAYNE INC","Equity","0.03","40.46","21,183.00","857,064.18","-","Energy","2420101","US4234521015","New York Stock Exchange Inc."
"SON","SONOCO PRODUCTS","Equity","0.03","33.44","21,239.00","710,232.16","-","Materials & Processing","2821395","US8354951027","New York Stock Exchange Inc."
"HBI","HANESBRANDS INC","Equity","0.02","25.86","21,240.00","549,266.40","-","Consumer Discretionary","B1BJSL9","US4103451021","New York Stock Exchange Inc."
"BKC","BURGER KING HOLDINGS INC","Equity","0.02","23.88","21,258.00","507,641.04","-","Consumer Discretionary","B14WZ81","US1212082010","New York Stock Exchange Inc."
"CTV","COMMSCOPE","Equity","0.02","23.74","21,273.00","505,021.02","-","Technology","2042947","US2033721075","New York Stock Exchange Inc."
"STEM","STEMCELLS INC.","Equity","0.00","0.83","21,292.00","17,672.36","-","Health Care","2244732","US85857R1059","NASDAQ"
"CIEN","CIENA CORP","Equity","0.01","15.57","21,292.00","331,516.44","-","Technology","B1FLZ21","US1717793095","New York Stock Exchange Inc."
"BEAV","B E AEROSPACE INC","Equity","0.02","30.31","21,292.00","645,360.52","-","Producer Durables","2089427","US0733021010","NASDAQ"
"MA","MASTERCARD INC CLASS A","Equity","0.17","224.00","21,292.00","4,769,408.00","-","Financial Services","B121557","US57636Q1040","New York Stock Exchange Inc."
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.00","4.60","21,341.00","98,168.60","-","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"HXL","HEXCEL CORP","Equity","0.01","17.79","21,341.00","379,656.39","-","Materials & Processing","2416779","US4282911084","New York Stock Exchange Inc."
"ISIS","IONIS PHARMACEUTICALS INC","Equity","0.01","8.40","21,350.00","179,340.00","-","Health Care","2459785","US4643301090","NASDAQ"
"MTOR","MERITOR INC","Equity","0.01","15.54","21,422.00","332,897.88","-","Consumer Discretionary","2608349","US59001K1007","New York Stock Exchange Inc."
"FNP","FIFTH & PACIFIC CO INC","Equity","0.00","6.08","21,450.00","130,416.00","-","Consumer Discretionary","2519861","US5393201018","New York Stock Exchange Inc."
"WM1","WILLIAMS SONOMA INC","Equity","0.02","31.70","21,524.00","682,310.80","-","Consumer Discretionary","5716056","US9699041011","Boerse Muenchen"
"MFGLQ","MF GLOBAL HOLDINGS LTD","Equity","0.01","7.20","21,549.00","155,152.80","-","Financial Services","B568MS4","US55277J1088","Non-Nms Quotation Service (Nnqs)"
"BPZRQ","BPZ RESOURCES INC","Equity","0.00","3.83","21,607.00","82,754.81","-","Energy","2155458","US0556391086","Non-Nms Quotation Service (Nnqs)"
"IO","ION GEOPHYSICAL CORP.","Equity","0.00","5.14","21,642.00","111,239.88","-","Energy","2460293","US4620441083","New York Stock Exchange Inc."
"LH","LABORATORY CORPORATION OF AMERICA","Equity","0.06","78.43","21,686.00","1,700,832.98","-","Health Care","2586122","US50540R4092","New York Stock Exchange Inc."
"RTK","RENTECH INC","Equity","0.00","0.99","21,689.00","21,385.35","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"MYGN","MYRIAD GENETICS INC","Equity","0.01","16.41","21,837.00","358,345.17","-","Health Care","2614153","US62855J1043","NASDAQ"
"KSU","KANSAS CITY SOUTHERN","Equity","0.03","37.41","21,846.00","817,258.86","-","Producer Durables","2607647","US4851703029","New York Stock Exchange Inc."
"OGE","OGE ENERGY CORP","Equity","0.03","39.87","21,859.00","871,518.33","-","Utilities","2657802","US6708371033","New York Stock Exchange Inc."
"RJF","RAYMOND JAMES INC","Equity","0.02","25.33","21,885.00","554,347.05","-","Financial Services","2718992","US7547301090","New York Stock Exchange Inc."
"HEK","HECKMANN CORP.","Equity","0.00","3.90","21,952.00","85,612.80","-","Consumer Staples","B29HJ97","US4226801086","New York Stock Exchange Inc."
"SPWRA","SUNPOWER CORP (A)","Equity","0.01","14.40","21,976.00","316,454.40","-","Energy","B0PFWC5","US8676521094","NASDAQ"
"CBI","CHICAGO BRIDGE AND IRON NV","Equity","0.02","24.45","22,005.00","538,022.25","-","Producer Durables","2200530","US1672501095","New York Stock Exchange Inc."
"SBIB","STERLING BANCSHARES","Equity","0.00","5.37","22,059.00","118,456.83","-","Financial Services","2843720","US8589071088","NASDAQ"
"NWBI","NORTHWEST BANCSHARES INC","Equity","0.01","11.19","22,112.00","247,433.28","-","Financial Services","B523Z73","US6673401039","NASDAQ"
"AVGO","AVAGO TECHNOLOGIES LTD","Equity","0.02","22.51","22,114.00","497,786.14","-","Technology","B3WS2X9","SG9999006241","NASDAQ"
"DYNIQ","DYNEGY INC.","Equity","0.00","4.87","22,127.00","107,758.49","-","Utilities","B1VVRG3","US26817G3002","Non-Nms Quotation Service (Nnqs)"
"LNCR","LINCARE HOLDINGS INC.","Equity","0.02","25.09","22,127.00","555,166.43","-","Health Care","2515892","US5327911005","NASDAQ"
"GLBL","GLOBAL INDUSTRIES LTD.","Equity","0.00","5.47","22,131.00","121,056.57","-","Energy","2374156","US3793361003","NASDAQ"
"WTNY","WHITNEY HOLDING CORP","Equity","0.01","8.17","22,149.00","180,957.33","-","Financial Services","2963424","US9666121036","NASDAQ"
"AOL","AOL INC","Equity","0.02","24.75","22,228.00","550,143.00","-","Technology","B3XD9K9","US00184X1054","New York Stock Exchange Inc."
"BMRN","BIOMARIN PHARMACEUTICAL INC","Equity","0.02","22.35","22,239.00","497,041.65","-","Health Care","2437071","US09061G1013","NASDAQ"
"VAL","VALSPAR CORP","Equity","0.03","31.85","22,306.00","710,446.10","-","Materials & Processing","2926739","US9203551042","New York Stock Exchange Inc."
"VRSK","VERISK ANALYTICS INC","Equity","0.02","28.01","22,334.00","625,575.34","-","Product Durables","B4P9W92","US92345Y1064","NASDAQ"
"CVG","CONVERGYS CORP","Equity","0.01","10.45","22,351.00","233,567.95","-","Product Durables","2284761","US2124851062","New York Stock Exchange Inc."
"DVA","DAVITA INC","Equity","0.05","69.03","22,416.00","1,547,376.48","-","Health Care","2898087","US23918K1088","New York Stock Exchange Inc."
"ADCT","ADC TELECOMMUNICATIONS","Equity","0.01","12.67","22,454.00","284,492.18","-","Technology","B08G9Z7","US0008863096","NASDAQ"
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","9.07","22,474.00","203,839.18","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"JOY","JOY GLOBAL INC","Equity","0.06","70.32","22,538.00","1,584,872.16","-","Producer Durables","2781905","US4811651086","New York Stock Exchange Inc."
"HNT","HEALTH NET INC.","Equity","0.02","27.19","22,550.00","613,134.50","-","Health Care","2418623","US42222G1085","New York Stock Exchange Inc."
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","7.16","22,580.00","161,672.80","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"CAR","AVIS BUDGET GROUP INC","Equity","0.01","11.65","22,587.00","263,138.55","-","Consumer Discretionary","B1CL8J2","US0537741052","NASDAQ"
"ACM","AECOM","Equity","0.02","24.26","22,591.00","548,057.66","-","Producer Durables","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"FAF","FIRST AMERICAN FINANCIAL CORP","Equity","0.01","14.94","22,626.00","338,032.44","-","Financial Services","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"SAPE","SAPIENT CORP.","Equity","0.01","11.97","22,714.00","271,886.58","-","Technology","2845599","US8030621085","NASDAQ"
"ROVI","ROVI CORP.","Equity","0.04","50.41","22,723.00","1,145,466.43","-","Technology","B2R9T17","US7793761021","NASDAQ"
"OKE","ONEOK INC","Equity","0.04","45.04","22,788.00","1,026,371.52","-","Utilities","2130109","US6826801036","New York Stock Exchange Inc."
"BFB","BROWN FORMAN CORP CLASS B","Equity","0.05","61.64","22,892.00","1,411,062.88","-","Consumer Staples","2146838","US1156372096","New York Stock Exchange Inc."
"BMS","BEMIS INC","Equity","0.03","31.75","22,911.00","727,424.25","-","Materials & Processing","2090173","US0814371052","New York Stock Exchange Inc."
"EXEL","EXELIXIS INC","Equity","0.00","3.92","22,962.00","90,011.04","-","Health Care","2576941","US30161Q1040","NASDAQ"
"AJG","ARTHUR J GALLAGHER","Equity","0.02","26.37","22,962.00","605,507.94","-","Financial Services","2359506","US3635761097","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.02","28.65","22,962.00","657,861.30","-","Health Care","2672689","US7033951036","NASDAQ"
"QLG","QLOGIC","Equity","0.01","17.64","22,984.00","405,437.76","-","Technology","5643808","US7472771010","Boerse Muenchen"
"EAT","BRINKER INTERNATIONAL INC","Equity","0.02","18.86","23,050.00","434,723.00","-","Consumer Discretionary","2193544","US1096411004","New York Stock Exchange Inc."
"UTIW","UTI WORLDWIDE INC","Equity","0.01","16.08","23,066.00","370,901.28","-","Producer Durables","2676368","VGG872101032","NASDAQ"
"UTSI","UTSTARCOM HOLDINGS CORP.","Equity","0.00","2.17","23,068.00","50,057.56","-","Technology","2557139","US9180761002","NASDAQ"
"MEE","MASSEY ENERGY CO.","Equity","0.03","31.02","23,171.00","718,764.42","-","Energy","2343662","US5762061068","New York Stock Exchange Inc."
"PKA","PACKAGING CORP OF AMERICA CORP","Equity","0.02","23.17","23,216.00","537,914.72","-","Materials & Processing","5889301","US6951561090","Boerse Muenchen"
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.00","1.57","23,241.00","36,488.37","-","Health Care","2614443","US0400471027","NASDAQ"
"FTO","FRONTIER OIL","Equity","0.01","13.40","23,292.00","312,112.80","-","Energy","2933847","US35914P1057","New York Stock Exchange Inc."
"ME","MARINER ENERGY","Equity","0.02","24.23","23,367.00","566,182.41","-","Energy","B0Z10R4","US56845T3059","New York Stock Exchange Inc."
"RMBS","RAMBUS INC","Equity","0.02","20.84","23,377.00","487,176.68","-","Technology","2721967","US7509171069","NASDAQ"
"COG","CABOT OIL & GAS CORP","Equity","0.02","30.11","23,392.00","704,333.12","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"CREE","CREE INC","Equity","0.05","54.29","23,403.00","1,270,548.87","-","Technology","2232351","US2254471012","NASDAQ"
"SPR","SPIRIT AEROSYSTEMS INC CLASS A","Equity","0.02","19.93","23,437.00","467,099.41","-","Producer Durables","B1HMMS7","US8485741099","New York Stock Exchange Inc."
"O","REALTY INCOME REIT CORP","Equity","0.03","33.72","23,443.00","790,497.96","-","Financial Services","2724193","US7561091049","New York Stock Exchange Inc."
"ELNK","EARTHLINK INC.","Equity","0.01","9.09","23,469.00","213,333.21","-","Technology","2543989","US2703211027","NASDAQ"
"SCG","SCANA CORP","Equity","0.03","40.32","23,470.00","946,310.40","-","Utilities","2545844","US80589M1027","New York Stock Exchange Inc."
"HLIT","HARMONIC INC","Equity","0.01","6.88","23,501.00","161,686.88","-","Technology","2510659","US4131601027","NASDAQ"
"LTXC","LTX-CREDENCE CORP.","Equity","0.00","2.09","23,584.00","49,290.56","-","Technology","2499509","US5024032071","NASDAQ"
"NAL","NEWALLIANCE BANCSHARES INC.","Equity","0.01","12.62","23,593.00","297,743.66","-","Financial Services","2263771","US6502031023","New York Stock Exchange Inc."
"GMCR","GREEN MOUNTAIN COFFEE ROASTERS INC","Equity","0.03","31.19","23,607.00","736,302.33","-","Consumer Staples","2387596","US3931221069","NASDAQ"
"MSCI","MSCI INC","Equity","0.03","33.21","23,636.00","784,951.56","-","Financial Services","B2972D2","US55354G1004","New York Stock Exchange Inc."
"CXW","CORECIVIC CORP","Equity","0.02","24.68","23,728.00","585,607.04","-","Product Durables","2759418","US22025Y4070","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.00","3.34","23,797.00","79,481.98","-","Materials & Processing","B2Q8249","US3886891015","New York Stock Exchange Inc."
"TEX","TEREX CORP","Equity","0.02","22.92","23,797.00","545,427.24","-","Producer Durables","2884224","US8807791038","New York Stock Exchange Inc."
"AME","AMETEK INC","Equity","0.04","47.77","23,814.00","1,137,594.78","-","Producer Durables","2089212","US0311001004","New York Stock Exchange Inc."
"PPDI","PHARMACEUTICAL PRODUCT DEVELOPMENT","Equity","0.02","24.79","23,823.00","590,572.17","-","Health Care","2686646","US7171241018","NASDAQ"
"AIZ","ASSURANT INC","Equity","0.03","40.70","23,829.00","969,840.30","-","Financial Services","2331430","US04621X1081","New York Stock Exchange Inc."
"GRMN","GARMIN LTD","Equity","0.03","30.35","23,847.00","723,756.45","-","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"TIN","TEMPLE-INLAND INC","Equity","0.02","18.66","23,856.00","445,152.96","-","Materials & Processing","2883395","US8798681073","New York Stock Exchange Inc."
"NST","NSTAR","Equity","0.03","39.35","23,960.00","942,826.00","-","Utilities","2483450","US67019E1073","New York Stock Exchange Inc."
"CYTR","CYTRX CORP.","Equity","0.00","0.75","23,982.00","17,984.10","-","Health Care","2248875","US2328283013","NASDAQ"
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.01","11.14","24,005.00","267,415.70","-","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"PNW","PINNACLE WEST CORP","Equity","0.04","41.27","24,142.00","996,340.34","-","Utilities","2048804","US7234841010","New York Stock Exchange Inc."
"WPI","WATSON PHARMACEUTICALS","Equity","0.04","42.31","24,213.00","1,024,452.03","-","Health Care","2943545","US9426831031","New York Stock Exchange Inc."
"OC","OWENS CORNING","Equity","0.02","25.63","24,275.00","622,168.25","-","Materials & Processing","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"GERN","GERON CORP","Equity","0.00","5.53","24,400.00","134,932.00","-","Health Care","2370381","US3741631036","NASDAQ"
"UGI","UGI CORP","Equity","0.02","28.61","24,403.00","698,169.83","-","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.01","10.14","24,493.00","248,359.02","-","Financial Services","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"FMER","FIRSTMERIT CORP.","Equity","0.02","18.32","24,524.00","449,279.68","-","Financial Services","2339434","US3379151026","NASDAQ"
"AVY","AVERY DENNISON CORP","Equity","0.03","37.12","24,574.00","912,186.88","-","Producer Durables","2066408","US0536111091","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.06","63.23","24,593.00","1,555,015.39","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.00","3.82","24,622.00","94,056.04","-","Health Care","2066624","US04033A1007","NASDAQ"
"LLL","L3 TECHNOLOGIES INC","Equity","0.06","72.27","24,624.00","1,779,576.48","-","Producer Durables","2247366","US5024241045","New York Stock Exchange Inc."
"WR","WESTAR ENERGY INC","Equity","0.02","24.23","24,764.00","600,031.72","-","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"LNT","ALLIANT ENERGY CORP","Equity","0.03","36.35","24,806.00","901,698.10","-","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.00","4.75","24,814.00","117,866.50","-","Technology","2506658","US5184151042","NASDAQ"
"TAT","TRANSATLANTIC PETROLEUM LTD.","Equity","0.00","2.96","24,820.00","73,467.20","-","Energy","B51JS28","BMG899821059","Nyse Mkt Llc"
"WEC","WEC ENERGY GROUP INC","Equity","0.05","57.80","24,933.00","1,441,127.40","-","Utilities","2973995","US9766571064","New York Stock Exchange Inc."
"AKS","AK STEEL HOLDING CORP","Equity","0.01","13.81","24,988.00","345,084.28","-","Materials & Processing","2067735","US0015471081","New York Stock Exchange Inc."
"PIR","PIER IMPORTS INC","Equity","0.01","8.19","25,027.00","204,971.13","-","Consumer Discretionary","2688266","US7202791080","New York Stock Exchange Inc."
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.02","21.82","25,106.00","547,812.92","-","Financial Services","2946618","US9487411038","New York Stock Exchange Inc."
"BWA","BORGWARNER INC","Equity","0.05","52.62","25,109.00","1,321,235.58","-","Consumer Discretionary","2111955","US0997241064","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.06","67.05","25,141.00","1,685,704.05","-","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"FSTO","FOREST OIL CORP","Equity","0.03","29.70","25,147.00","746,865.90","-","Energy","2712121","US3460917053","Non-Nms Quotation Service (Nnqs)"
"PETM","PETSMART INC","Equity","0.03","35.00","25,164.00","880,740.00","-","Consumer Discretionary","2686107","US7167681060","NASDAQ"
"TIVO","TIVO INC.","Equity","0.01","9.06","25,236.00","228,638.16","-","Consumer Discretionary","2492724","US8887061088","NASDAQ"
"ENDRQ","ENDEAVOUR INTERNATIONAL CORP","Equity","0.00","1.29","25,361.00","32,715.69","-","Energy","2955409","US29259G2003","Non-Nms Quotation Service (Nnqs)"
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.02","17.92","25,374.00","454,702.08","-","Financial Services","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.03","31.90","25,376.00","809,494.40","-","Financial Services","2513681","US5311721048","New York Stock Exchange Inc."
"MENT","MENTOR GRAPHICS CORP","Equity","0.01","10.57","25,455.00","269,059.35","-","Technology","2578033","US5872001061","NASDAQ"
"WAFD","WASHINGTON FEDERAL INC","Equity","0.01","15.26","25,467.00","388,626.42","-","Financial Services","2941981","US9388241096","NASDAQ"
"RDC","ROWAN COMPANIES PLC","Equity","0.03","30.36","25,467.00","773,178.12","-","Energy","2753197","US7793821007","New York Stock Exchange Inc."
"CRM","SALESFORCE.COM INC","Equity","0.10","111.80","25,551.00","2,856,601.80","-","Technology","2310525","US79466L3024","New York Stock Exchange Inc."
"PNX","PHOENIX COS. INC.","Equity","0.00","2.10","25,560.00","53,676.00","-","Financial Services","2763453","US71902E1091","New York Stock Exchange Inc."
"LGND","LIGAND PHARMACEUTICALS INC","Equity","0.00","1.58","25,587.00","40,427.46","-","Health Care","2501578","US53220K5048","NASDAQ"
"NHP","NATIONWIDE HEALTH PROPERTIES INC.","Equity","0.04","38.67","25,587.00","989,449.29","-","Financial Services","2095361","US6386201049","New York Stock Exchange Inc."
"FNB","FNB CORP","Equity","0.01","8.56","25,625.00","219,350.00","-","Financial Services","2041308","US3025201019","New York Stock Exchange Inc."
"CMC","COMMERCIAL METALS","Equity","0.01","14.49","25,631.00","371,393.19","-","Materials & Processing","2213260","US2017231034","New York Stock Exchange Inc."
"HCC","HCC INSURANCE HOLDINGS INC.","Equity","0.02","26.09","25,639.00","668,921.51","-","Financial Services","2400426","US4041321021","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","20.19","25,644.00","517,752.36","-","Financial Services","2692687","US1152361010","New York Stock Exchange Inc."
"CLGX","CORELOGIC INC","Equity","0.02","19.16","25,679.00","492,009.64","-","Financial Services","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"BWC","BABCOCK AND WILCOX","Equity","0.02","21.28","25,738.00","547,704.64","-","Producer Durables","B432VZ2","US05615F1021","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.06","65.03","25,769.00","1,675,758.07","-","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"AIG*","AMERICAN INTERNATIONAL GROUP INC","Equity","0.04","39.10","25,858.00","1,011,047.80","-","Financial Services","B00PHX6","US0268747849","Bolsa Mexicana De Valores"
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.01","6.57","25,861.00","169,906.77","-","Technology","2242929","US0316521006","NASDAQ"
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.01","12.83","25,866.00","331,860.78","-","Financial Services","2346456","US3455501078","New York Stock Exchange Inc."
"ANRZQ","ALPHA NATURAL RESOURCES INC","Equity","0.04","41.15","25,902.00","1,065,867.30","-","Energy","B066NX5","US02076X1028","Non-Nms Quotation Service (Nnqs)"
"ICO","INTERNATIONAL COAL GROUP INC.","Equity","0.00","5.32","25,924.00","137,915.68","-","Energy","B0R3TM6","US45928H1068","New York Stock Exchange Inc."
"BEXP","BRIGHAM EXPLORATION","Equity","0.02","18.75","25,995.00","487,406.25","-","Energy","2107415","US1091781039","NASDAQ"
"SBAC","SBA COMMUNICATIONS CORP CLASS A","Equity","0.04","40.30","26,041.00","1,049,452.30","-","Technology","2429294","US78388J1060","NASDAQ"
"DPL","DPL INC.","Equity","0.02","26.13","26,048.00","680,634.24","-","Utilities","2258904","US2332931094","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","11.34","26,051.00","295,418.34","-","Financial Services","2484389","US9042141039","NASDAQ"
"JEF","JEFFERIES GROUP INC.","Equity","0.02","22.69","26,096.00","592,118.24","-","Financial Services","2413275","US4723191023","New York Stock Exchange Inc."
"SUG","SOUTHERN UNION","Equity","0.02","24.06","26,178.00","629,842.68","-","Utilities","2831844","US8440301062","New York Stock Exchange Inc."
"CGC","CAPITAL GOLD CORP COM NEW","Equity","0.00","4.83","26,184.00","126,468.72","-","Materials & Processing","2534574","US14018Y2054","Nyse Mkt Llc"
"PLL","PALL CORP","Equity","0.04","41.64","26,244.00","1,092,800.16","-","Producer Durables","2668804","US6964293079","New York Stock Exchange Inc."
"HEROQ","HERCULES OFFSHORE INC","Equity","0.00","2.65","26,302.00","69,700.30","-","Energy","B0J2NQ3","US4270931094","Non-Nms Quotation Service (Nnqs)"
"SPF","CALATLANTIC GROUP INC","Equity","0.00","3.97","26,302.00","104,418.94","-","Consumer Discretionary","2853042","US85375C1018","New York Stock Exchange Inc."
"PKI","PERKINELMER INC","Equity","0.02","23.14","26,302.00","608,628.28","-","Health Care","2305844","US7140461093","New York Stock Exchange Inc."
"PMTC","PARAMETRIC TECHNOLOGY CORP.","Equity","0.02","19.54","26,303.00","513,960.62","-","Technology","B103771","US6991732099","NASDAQ"
"SJM","JM SMUCKER","Equity","0.06","60.53","26,315.00","1,592,846.95","-","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"ENDP","ENDO INTERNATIONAL INC","Equity","0.03","33.24","26,334.00","875,342.16","-","Health Care","2612287","US29264F2056","NASDAQ"
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.02","21.38","26,368.00","563,747.84","-","Financial Services","2057059","US03748R1014","New York Stock Exchange Inc."
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.03","29.04","26,466.00","768,572.64","-","Financial Services","2301057","US2782651036","New York Stock Exchange Inc."
"SUN","SUNOCO INC.","Equity","0.03","36.50","26,643.00","972,469.50","-","Energy","2859868","US86764P1093","New York Stock Exchange Inc."
"CHRS","CHARMING SHOPPES","Equity","0.00","3.52","26,718.00","94,047.36","-","Consumer Discretionary","2187741","US1611331034","NASDAQ"
"DLTR","DOLLAR TREE INC","Equity","0.05","48.76","26,775.00","1,305,549.00","-","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.01","7.13","26,856.00","191,483.28","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"SOA","SOLUTIA INC.","Equity","0.02","16.02","26,876.00","430,553.52","-","Materials & Processing","B29T0H8","US8343765017","New York Stock Exchange Inc."
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","7.74","26,930.00","208,438.20","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.03","26.73","26,935.00","719,972.55","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"OCR","OMNICARE INC","Equity","0.02","23.88","26,994.00","644,616.72","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.06","60.38","27,068.00","1,634,365.84","-","Materials & Processing","2807566","US8265521018","NASDAQ"
"USU","USEC INC.","Equity","0.00","5.19","27,090.00","140,597.10","-","Energy","2272658","US90333E1082","New York Stock Exchange Inc."
"URBN","URBAN OUTFITTERS INC","Equity","0.03","31.44","27,098.00","851,961.12","-","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"FTI","FMC TECHNOLOGIES INC","Equity","0.07","68.29","27,103.00","1,850,863.87","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"TRMB","TRIMBLE INC","Equity","0.03","35.04","27,137.00","950,880.48","-","Producer Durables","2903958","US8962391004","NASDAQ"
"ILU","ILLUMINA INC","Equity","0.05","49.20","27,184.00","1,337,452.80","-","Health Care","4188979","US4523271090","Boerse Muenchen"
"ROST","ROSS STORES INC","Equity","0.05","54.62","27,225.00","1,487,029.50","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"HCN","HEALTH CARE REIT INC","Equity","0.05","47.34","27,256.00","1,290,299.04","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.01","12.60","27,387.00","345,076.20","-","Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","0.77","27,388.00","21,146.27","-","Energy","2606246","US14067D1028","NASDAQ"
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","9.40","27,400.00","257,560.00","-","Technology","2444479","US3037261035","NASDAQ"
"AVII","AVI BIOPHARMA INC.","Equity","0.00","1.84","27,430.00","50,471.20","-","Health Care","2017042","US0023461041","NASDAQ"
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.06","60.50","27,518.00","1,664,839.00","-","Health Care","2927516","US92220P1057","New York Stock Exchange Inc."
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.02","15.63","27,530.00","430,293.90","-","Producer Durables","2906719","US3843131026","New York Stock Exchange Inc."
"DEI","DOUGLAS EMMETT REIT INC","Equity","0.02","17.51","27,568.00","482,715.68","-","Financial Services","B1G3M58","US25960P1093","New York Stock Exchange Inc."
