iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2010"
Total Net Assets,"2,706,993,385.65"
Shares Outstanding,"44,300,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.14"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.02","22.77","29,674.00","675,676.98","-","-","2754907","LR0008862868","New York Stock Exchange Inc."
"PDLI","PDL BIOPHARMA INC","Equity","0.01","5.62","29,687.00","166,840.94","-","Health Care","2706704","US69329Y1047","NASDAQ"
"TCPTF","THOMPSON CREEK METALS INC","Equity","0.01","8.68","29,740.00","258,143.20","-","Materials & Processing","B3CNQF4","CA8847681027","Non-Nms Quotation Service (Nnqs)"
"RSHCQ","RS LEGACY CORP","Equity","0.02","19.51","29,752.00","580,461.52","-","Consumer Discretionary","2871505","US7504381036","Non-Nms Quotation Service (Nnqs)"
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","9.18","29,774.00","273,325.32","-","Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"TIF","TIFFANY","Equity","0.04","37.91","29,831.00","1,130,893.21","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"PWAV","POWERWAVE TECHNOLOGIES INC.","Equity","0.00","1.54","29,896.00","46,039.84","-","Technology","2695426","US7393631095","NASDAQ"
"ISIL","INTERSIL CORP. CL A","Equity","0.01","12.11","29,926.00","362,403.86","-","Technology","2551959","US46069S1096","NASDAQ"
"WRB","WR BERKLEY CORP","Equity","0.03","26.46","29,939.00","792,185.94","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.04","38.06","30,014.00","1,142,332.84","-","Technology","2502247","US5128071082","NASDAQ"
"EFX","EQUIFAX INC","Equity","0.03","28.06","30,064.00","843,595.84","-","Financial Services","2319146","US2944291051","New York Stock Exchange Inc."
"VMC","VULCAN MATERIALS","Equity","0.05","43.83","30,109.00","1,319,677.47","-","Materials & Processing","2931205","US9291601097","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.05","42.47","30,180.00","1,281,744.60","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"GNA","GERDAU AMERISTEEL CORP COM","Equity","0.01","10.90","30,200.00","329,180.00","-","Materials & Processing","B01DJ00","CA37373P1053","New York Stock Exchange Inc."
"PKD","PARKER DRILLING","Equity","0.00","3.95","30,205.00","119,309.75","-","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.03","29.72","30,208.00","897,781.76","-","-","2677606","BMG0692U1099","New York Stock Exchange Inc."
"HAS","HASBRO INC","Equity","0.05","41.10","30,228.00","1,242,370.80","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"HRS","HARRIS CORP","Equity","0.05","41.65","30,501.00","1,270,366.65","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","6.69","30,558.00","204,433.02","-","Materials & Processing","2535243","US5463471053","New York Stock Exchange Inc."
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","6.01","30,561.00","183,671.61","-","Financial Services","2605157","US6371381087","NASDAQ"
"ARRS","ARRIS GROUP INC.","Equity","0.01","10.19","30,573.00","311,538.87","-","Technology","2036434","US04269Q1004","NASDAQ"
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.01","10.75","30,581.00","328,745.75","-","Financial Services","2518954","US1053682035","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","20.11","30,661.00","616,592.71","-","Financial Services","2501631","US81721M1099","NASDAQ"
"NLC","NALCO HOLDING","Equity","0.02","20.46","30,674.00","627,590.04","-","Producer Durables","B03Q9G3","US62985Q1013","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.05","41.63","30,703.00","1,278,165.89","-","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"MTW","MANITOWOC INC","Equity","0.01","9.14","30,853.00","281,996.42","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.05","42.36","30,925.00","1,309,983.00","-","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.01","11.65","30,940.00","360,451.00","-","Product Durables","2892045","US6117421072","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.02","17.84","31,054.00","554,003.36","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"C3K","COVANTA HOLDING CORP","Equity","0.02","16.59","31,070.00","515,451.30","-","Producer Durables","B0LWG84","US22282E1029","Deutsche Boerse Xetra"
"FAST","FASTENAL","Equity","0.06","50.19","31,073.00","1,559,553.87","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.04","37.96","31,187.00","1,183,858.52","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"SUSQ","SUSQUEHANNA BANCSHARES INC.","Equity","0.01","8.33","31,258.00","260,379.14","-","Financial Services","2858876","US8690991018","NASDAQ"
"CLWR","CLEARWIRE CORP CL A","Equity","0.01","7.28","31,295.00","227,827.60","-","Utilities","B1SVWL6","US18538Q1058","NASDAQ"
"CTAS","CINTAS CORP","Equity","0.03","23.97","31,424.00","753,233.28","-","Product Durables","2197137","US1729081059","NASDAQ"
"MOLX","MOLEX INC.","Equity","0.02","18.24","31,439.00","573,447.36","-","Technology","2599142","US6085541018","NASDAQ"
"NFX","NEWFIELD EXPLORATION","Equity","0.06","48.86","31,501.00","1,539,138.86","-","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"PTV","PACTIV CORP","Equity","0.03","27.85","31,541.00","878,416.85","-","Materials & Processing","2511328","US6952571056","New York Stock Exchange Inc."
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.06","47.16","31,615.00","1,490,963.40","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.00","3.97","31,717.00","125,916.49","-","Technology","2599700","US29362U1043","NASDAQ"
"FDO","FAMILY DOLLAR STORES INC","Equity","0.04","37.69","31,761.00","1,197,072.09","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"DNDNQ","DENDREON CORP","Equity","0.04","32.33","31,845.00","1,029,548.85","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","1.28","31,925.00","40,864.00","-","Health Care","2576930","US5288721047","NASDAQ"
"MBI","MBIA INC","Equity","0.01","5.61","31,989.00","179,458.29","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.04","36.02","31,995.00","1,152,459.90","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"RDN","RADIAN GROUP INC","Equity","0.01","7.24","32,090.00","232,331.60","-","Financial Services","2173911","US7502361014","New York Stock Exchange Inc."
"NDAQ","NASDAQ INC","Equity","0.02","17.78","32,345.00","575,094.10","-","Financial Services","2965107","US6311031081","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","71.34","32,564.00","2,323,115.76","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"LWSN","INFOR (US) INC.","Equity","0.01","7.30","32,580.00","237,834.00","-","Technology","B13MMW5","US52078P1021","NASDAQ"
"ORLY","OREILLY AUTOMOTIVE INC.","Equity","0.06","47.56","32,589.00","1,549,932.84","-","Consumer Discretionary","2658366","US6860911097","NASDAQ"
"WTR","AQUA AMERICA INC","Equity","0.02","17.68","32,676.00","577,711.68","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","17.02","32,760.00","557,575.20","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"TSO","ANDEAVOR CORP","Equity","0.01","11.67","32,762.00","382,332.54","-","Energy","2884569","US8816091016","New York Stock Exchange Inc."
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","19.05","32,794.00","624,725.70","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.11","87.91","32,823.00","2,885,469.93","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"TLK","TOLL BROTHERS INC","Equity","0.02","16.36","32,859.00","537,573.24","-","Consumer Discretionary","B012S11","US8894781033","Boerse Berlin"
"ZQKSQ","QUIKSILVER INC","Equity","0.00","3.70","32,867.00","121,607.90","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"AAI","AIRTRAN HOLDINGS INC","Equity","0.01","4.85","33,007.00","160,083.95","-","Producer Durables","2934550","US00949P1084","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.08","62.16","33,009.00","2,051,839.44","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.02","17.68","33,027.00","583,917.36","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.02","12.44","33,065.00","411,328.60","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.06","49.19","33,083.00","1,627,352.77","-","-","2788713","BMG169621056","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.05","38.85","33,093.00","1,285,663.05","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"SFD","SMITHFIELD FOODS INC.","Equity","0.02","14.90","33,137.00","493,741.30","-","Consumer Staples","2816238","US8322481081","New York Stock Exchange Inc."
"CAL","CONTINENTAL AIRLINES B","Equity","0.03","22.00","33,200.00","730,400.00","-","Producer Durables","2220527","US2107953083","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.02","20.06","33,218.00","666,353.08","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.13","102.92","33,263.00","3,423,427.96","-","Materials & Processing","2699514","US7401891053","-"
"PXP","PLAINS EXPLORATION & PRODUCTION CO","Equity","0.03","20.61","33,502.00","690,476.22","-","Energy","2979249","US7265051000","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.02","18.80","33,521.00","630,194.80","-","Health Care","2033402","US0323461089","NASDAQ"
"GNTX","GENTEX CORP","Equity","0.02","17.98","33,522.00","602,725.56","-","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"SEIC","SEI INVESTMENTS","Equity","0.03","20.36","33,547.00","683,016.92","-","Financial Services","2793610","US7841171033","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.06","49.09","33,654.00","1,652,074.86","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.05","38.55","33,682.00","1,298,441.10","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"XCO","EXCO RESOURCES INC","Equity","0.02","14.61","33,767.00","493,335.87","-","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"LKQ1","LKQ CORP","Equity","0.02","19.28","33,796.00","651,586.88","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"DAN","DANA INCORPORATED INC","Equity","0.01","10.00","33,854.00","338,540.00","-","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"TCF","TCF FINANCIAL CORP","Equity","0.02","16.61","34,208.00","568,194.88","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","10.45","34,372.00","359,187.40","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"PPMIQ","PMI GROUP INC","Equity","0.00","2.89","34,452.00","99,566.28","-","Financial Services","2704032","US69344M1018","Non-Nms Quotation Service (Nnqs)"
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.03","25.87","34,533.00","893,368.71","-","Financial Services","2196888","US1720621010","NASDAQ"
"EQT","EQT CORP","Equity","0.05","36.14","34,626.00","1,251,383.64","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.03","20.87","34,705.00","724,293.35","-","Technology","2867719","US8716071076","NASDAQ"
"XRAY","DENTSPLY SIRONA INC","Equity","0.04","29.91","34,780.00","1,040,269.80","-","Health Care","2364339","US2490301072","NASDAQ"
"DRH","DIAMONDROCK HOSPITALITY REIT","Equity","0.01","8.22","34,816.00","286,187.52","-","Financial Services","B090B96","US2527843013","New York Stock Exchange Inc."
"GLG","GLG PARTNERS","Equity","0.01","4.38","34,862.00","152,695.56","-","Financial Services","B1P9XJ8","US37929X1072","New York Stock Exchange Inc."
"FO","FORTUNE BRANDS INC","Equity","0.05","39.18","34,870.00","1,366,206.60","-","Consumer Discretionary","2024774","US3496311016","New York Stock Exchange Inc."
"UPLMQ","ULTRA PETROLEUM CORP","Equity","0.06","44.25","34,903.00","1,544,457.75","-","Energy","2714440","CA9039141093","Non-Nms Quotation Service (Nnqs)"
"BEN","FRANKLIN RESOURCES INC","Equity","0.11","86.19","34,907.00","3,008,634.33","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.06","49.77","34,990.00","1,741,452.30","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"EWBC","EAST WEST BANCORP INC","Equity","0.02","15.25","35,189.00","536,632.25","-","Financial Services","2487407","US27579R1041","NASDAQ"
"MIR","MIRANT CORP","Equity","0.01","10.56","35,236.00","372,092.16","-","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.01","5.83","35,467.00","206,772.61","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"DG3","CELANESE CORP SERIES A","Equity","0.03","24.91","35,502.00","884,354.82","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"RHI","ROBERT HALF","Equity","0.03","23.55","35,790.00","842,854.50","-","Product Durables","2110703","US7703231032","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.06","45.66","35,810.00","1,635,084.60","-","Financial Services","2342034","US3377381088","NASDAQ"
"LO","LORILLARD INC","Equity","0.10","71.98","35,932.00","2,586,385.36","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","24.11","36,008.00","868,152.88","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","16.68","36,082.00","601,847.76","-","Utilities","2414212","US87311L1044","NASDAQ"
"HSY","HERSHEY FOODS","Equity","0.06","47.93","36,087.00","1,729,649.91","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"MOVE","MOVE INC.","Equity","0.00","2.05","36,221.00","74,253.05","-","Consumer Discretionary","2444576","US62458M1080","NASDAQ"
"CSC","COMPUTER SCIENCES CORP","Equity","0.06","45.25","36,244.00","1,640,041.00","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","6.11","36,268.00","221,597.48","-","Technology","2904393","US89674K1034","NASDAQ"
"GME","GAMESTOP CORP CLASS A","Equity","0.03","18.79","36,335.00","682,734.65","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.04","29.09","36,433.00","1,059,835.97","-","Producer Durables","2344717","US3024451011","NASDAQ"
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.01","4.39","36,504.00","160,252.56","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","12.87","36,616.00","471,247.92","-","Energy","2672537","US7034811015","NASDAQ"
"MFE","MCAFEE","Equity","0.04","30.72","36,706.00","1,127,608.32","-","Technology","2553201","US5790641063","New York Stock Exchange Inc."
"WOO","FOOT LOCKER INC","Equity","0.02","12.62","36,762.00","463,936.44","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","7.74","36,766.00","284,568.84","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.06","46.95","36,799.00","1,727,713.05","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.07","53.13","36,892.00","1,960,071.96","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"MOS","MOSAIC CO (THE)","Equity","0.05","38.98","37,116.00","1,446,781.68","-","Materials & Processing","B03C4Q6","US61945A1079","New York Stock Exchange Inc."
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.01","3.71","37,238.00","138,152.98","-","Materials & Processing","B15RZR4","US6247581084","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.10","72.95","37,319.00","2,722,421.05","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"GPC","GENUINE PARTS","Equity","0.05","39.45","37,537.00","1,480,834.65","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.06","40.15","37,645.00","1,511,446.75","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"ARTG","ART TECH GROUP","Equity","0.00","3.42","37,647.00","128,752.74","-","Technology","2439680","US04289L1070","NASDAQ"
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","50.52","37,662.00","1,902,684.24","-","Consumer Discretionary","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"LEN","LENNAR A CORP","Equity","0.02","13.91","37,815.00","526,006.65","-","Consumer Discretionary","2511920","US5260571048","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.03","21.57","37,873.00","816,920.61","-","Financial Services","2989828","US9897011071","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.08","55.46","37,918.00","2,102,932.28","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"KBR","KBR INC","Equity","0.03","20.34","38,008.00","773,082.72","-","Producer Durables","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"SEE","SEALED AIR CORP","Equity","0.03","19.72","38,062.00","750,582.64","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.02","12.12","38,111.00","461,905.32","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.05","32.19","38,218.00","1,230,237.42","-","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.05","34.53","38,291.00","1,322,188.23","-","Financial Services","2692397","US7292511083","-"
"CCK","CROWN HOLDINGS INC","Equity","0.04","25.04","38,330.00","959,783.20","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"CBE","COOPER INDUSTRIES PLC CL A","Equity","0.06","44.00","38,485.00","1,693,340.00","-","-","B40K911","IE00B40K9117","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.04","28.03","38,530.00","1,079,995.90","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.02","13.62","38,599.00","525,718.38","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"UDR","UDR REIT INC","Equity","0.03","19.13","38,606.00","738,532.78","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.03","19.81","38,632.00","765,299.92","-","Energy","2037181","US0393801008","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.04","26.45","38,835.00","1,027,185.75","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","13.60","38,878.00","528,740.80","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.08","57.45","38,902.00","2,234,919.90","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"LCC","US AIRWAYS GROUP INC.","Equity","0.01","8.61","39,014.00","335,910.54","-","Producer Durables","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.08","55.66","39,048.00","2,173,411.68","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"PPG","PPG INDUSTRIES INC","Equity","0.09","60.41","39,116.00","2,362,997.56","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"IM","INGRAM MICRO CL A","Equity","0.02","15.19","39,117.00","594,187.23","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"TDC","TERADATA CORP","Equity","0.04","30.48","39,231.00","1,195,760.88","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.10","65.44","39,384.00","2,577,288.96","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.07","45.61","39,398.00","1,796,942.78","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"AWK","AMERICAN WATER WORKS INC","Equity","0.03","20.60","39,406.00","811,763.60","-","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"TIBX","TIBCO SOFTWARE INC.","Equity","0.02","12.06","39,407.00","475,248.42","-","Technology","2437747","US88632Q1031","NASDAQ"
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.01","10.04","39,447.00","396,047.88","-","Technology","2244549","US2328061096","NASDAQ"
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.05","32.52","39,514.00","1,284,995.28","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","52.12","39,547.00","2,061,189.64","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","4.95","39,615.00","196,094.25","-","Technology","2462437","US4581181066","NASDAQ"
"PALM","PALM INC.","Equity","0.01","5.69","39,744.00","226,143.36","-","Technology","2026145","US6966431057","NASDAQ"
"SCCO","SOUTHERN COPPER CORP","Equity","0.04","26.54","39,795.00","1,056,159.30","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"AMB","AMB PROPERTY CORP","Equity","0.03","23.71","39,824.00","944,227.04","-","Financial Services","2127855","US00163T1097","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.07","45.67","39,909.00","1,822,644.03","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.04","25.48","39,967.00","1,018,359.16","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"KLAC","KLA TENCOR CORP","Equity","0.04","27.88","39,985.00","1,114,781.80","-","Technology","2480138","US4824801009","NASDAQ"
"UAUA","UAL CORP","Equity","0.03","20.56","40,047.00","823,366.32","-","Producer Durables","B0XNNM8","US9025498075","NASDAQ"
"AYE","ALLEGHENY ENERGY","Equity","0.03","20.68","40,103.00","829,330.04","-","Utilities","2024020","US0173611064","New York Stock Exchange Inc."
"MWV","MEADWESTVACO CORP","Equity","0.03","22.20","40,319.00","895,081.80","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.06","40.57","40,601.00","1,647,182.57","-","Technology","2507457","US00971T1016","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.06","39.28","40,726.00","1,599,717.28","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"DPTR","DELTA PETROLEUM CORP.","Equity","0.00","0.86","40,866.00","35,144.76","-","Energy","2406640","US2479072074","NASDAQ"
"HTR","HUNTSMAN CORP","Equity","0.01","8.67","40,871.00","354,351.57","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"NBL","NOBLE ENERGY INC","Equity","0.09","60.33","40,896.00","2,467,255.68","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"AGO","ASSURED GUARANTY LTD","Equity","0.02","13.27","40,929.00","543,127.83","-","-","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.07","45.49","41,056.00","1,867,637.44","-","Utilities","2717483","US7483561020","-"
"CMA","COMERICA INC","Equity","0.06","36.83","41,399.00","1,524,725.17","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.03","22.46","41,443.00","930,809.78","-","Product Durables","2542931","US4628461067","New York Stock Exchange Inc."
"PDE","PRIDE INTERNATIONAL","Equity","0.03","22.34","41,567.00","928,606.78","-","Energy","2802992","US74153Q1022","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.02","12.26","41,622.00","510,285.72","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.03","16.79","41,830.00","702,325.70","-","Technology","2961053","US83088M1027","NASDAQ"
"CHS","CHICOS FAS INC","Equity","0.02","9.88","42,014.00","415,098.32","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.07","42.50","42,150.00","1,791,375.00","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.07","47.25","42,172.00","1,992,627.00","-","Health Care","2397186","US53217V1098","NASDAQ"
"TER","TERADYNE INC","Equity","0.02","9.75","42,234.00","411,781.50","-","Technology","2884183","US8807701029","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.01","9.33","42,543.00","396,926.19","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.03","20.14","42,581.00","857,581.34","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.02","13.30","42,675.00","567,577.50","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"CFN","CAREFUSION CORP","Equity","0.04","22.70","42,681.00","968,858.70","-","Health Care","B3N2D37","US14170T1016","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.05","34.63","42,888.00","1,485,211.44","-","Technology","2068921","US0559211000","NASDAQ"
"ITT","ITT CORP","Equity","0.07","44.92","43,233.00","1,942,026.36","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.04","26.55","43,283.00","1,149,163.65","-","Technology","2142922","US92343E1029","NASDAQ"
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.04","27.74","43,320.00","1,201,696.80","-","Technology","2592174","US5950171042","NASDAQ"
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.05","32.25","43,382.00","1,399,069.50","-","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
