iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2010"
Total Net Assets,"2,608,375,882.86"
Shares Outstanding,"42,100,000.00"
Stock,"99.65"
Bond,"0.00"
Cash,"0.09"
Other,"0.27"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SWWC","SOUTHWEST WATER CO.","Equity","0.00","10.98","5,215.00","57,260.70","-","Utilities","2826992","US8453311073","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","4.74","5,216.00","24,723.84","-","Health Care","2100362","US09058V1035","NASDAQ"
"GTS","TRIPLE S MANAGEMENT CORP CLASS B","Equity","0.00","15.92","5,217.00","83,054.64","-","Health Care","B29GJQ1","PR8967491088","New York Stock Exchange Inc."
"GLFMQ","GULFMARK OFFSHORE INC CLASS A","Equity","0.01","26.96","5,222.00","140,785.12","-","Producer Durables","B62TH61","US4026292080","Non-Nms Quotation Service (Nnqs)"
"TINY","180 DEGREE CAPITAL INC","Equity","0.00","3.78","5,228.00","19,761.84","-","Financial Services","2411934","US4138331040","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","1.59","5,237.00","8,326.83","-","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"ABBC","ABINGTON BANCORP INC","Equity","0.00","10.04","5,246.00","52,669.84","-","Financial Services","B1Z98S2","US00350L1098","NASDAQ"
"GCO","GENESCO INC","Equity","0.01","25.24","5,247.00","132,434.28","-","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"HIL","HILL INTERNATIONAL INC","Equity","0.00","3.83","5,248.00","20,099.84","-","Producer Durables","B01TPN3","US4314661012","New York Stock Exchange Inc."
"MVC","MVC CAPITAL INC","Equity","0.00","12.84","5,252.00","67,435.68","-","Financial Services","2593218","US5538291023","New York Stock Exchange Inc."
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","25.24","5,255.00","132,636.20","-","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"ESND","ESSENDANT INC","Equity","0.01","44.89","5,255.00","235,896.95","-","Producer Durables","2923815","US9130041075","NASDAQ"
"SAFM","SANDERSON FARMS INC","Equity","0.01","43.01","5,261.00","226,275.61","-","Consumer Staples","2774336","US8000131040","NASDAQ"
"CHE","CHEMED CORP","Equity","0.01","49.90","5,264.00","262,673.60","-","Health Care","2190084","US16359R1032","New York Stock Exchange Inc."
"RSCR","RES-CARE INC","Equity","0.00","12.40","5,270.00","65,348.00","-","Health Care","2734136","US7609431009","NASDAQ"
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","16.37","5,275.00","86,351.75","-","Consumer Discretionary","2856524","US28660G1067","NASDAQ"
"MAXY","MAXYGEN INC.","Equity","0.00","5.52","5,276.00","29,123.52","-","Health Care","2529826","US5777761074","NASDAQ"
"COHR","COHERENT INC","Equity","0.01","37.15","5,288.00","196,449.20","-","Technology","2208374","US1924791031","NASDAQ"
"BEAT","CARDIONET INC.","Equity","0.00","4.38","5,289.00","23,165.82","-","Health Care","B2QCZH5","US14159L1035","NASDAQ"
"ZOLL","ZOLL MEDICAL CORP.","Equity","0.01","26.42","5,299.00","139,999.58","-","Health Care","2989992","US9899221090","NASDAQ"
"ATRS","ANTARES PHARMA INC","Equity","0.00","1.45","5,304.00","7,690.80","-","Health Care","2383163","US0366421065","NASDAQ"
"LRN","K12 INC","Equity","0.00","23.14","5,312.00","122,919.68","-","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"TICC","TICC CAPITAL CORP","Equity","0.00","9.16","5,324.00","48,767.84","-","Financial Services","2182478","US87244T1097","NASDAQ"
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","44.61","5,324.00","237,503.64","-","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"HGRD","HEALTH GRADES INC.","Equity","0.00","8.19","5,331.00","43,660.89","-","Health Care","2793739","US42218Q1022","NASDAQ"
"ELOS","SYNERON MEDICAL LTD","Equity","0.00","8.02","5,333.00","42,770.66","-","Health Care","B01YX45","IL0010909351","NASDAQ"
"MBLX","METABOLIX INC","Equity","0.00","11.32","5,344.00","60,494.08","-","Health Care","B1GYKQ8","US5910188094","NASDAQ"
"STBA","S AND T BANCORP INC","Equity","0.00","16.97","5,354.00","90,857.38","-","Financial Services","2781109","US7838591011","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.00","19.32","5,356.00","103,477.92","-","Financial Services","2190277","US1637311028","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","7.58","5,360.00","40,628.80","-","Technology","2269661","US2537981027","NASDAQ"
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","6.01","5,369.00","32,267.69","-","Health Care","2877536","US45166R2040","NASDAQ"
"AXN","AOXING PHARMACEUTICAL INC","Equity","0.00","2.52","5,372.00","13,537.44","-","Health Care","B18TDT5","US03740A1060","Nyse Mkt Llc"
"BEBE","BEBE STORES","Equity","0.00","5.69","5,382.00","30,623.58","-","Consumer Discretionary","2257677","US0755711092","NASDAQ"
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","3.49","5,384.00","18,790.16","-","Consumer Discretionary","2900852","US6254531055","NASDAQ"
"LG","SPIRE INC","Equity","0.01","33.30","5,391.00","179,520.30","-","Utilities","2500218","US5055971049","New York Stock Exchange Inc."
"GLAD","GLADSTONE CAPITAL CORP","Equity","0.00","10.43","5,398.00","56,301.14","-","Financial Services","2793331","US3765351008","NASDAQ"
"PPO","POLYPORE INTERNATIONAL INC.","Equity","0.01","27.02","5,407.00","146,097.14","-","Materials & Processing","B02HWV3","US73179V1035","New York Stock Exchange Inc."
"ULTRF","ULTRAPETROL LTD","Equity","0.00","5.05","5,414.00","27,340.70","-","Producer Durables","B1G1605","BSP943981071","Non-Nms Quotation Service (Nnqs)"
"SABA","SABA SOFTWARE INC","Equity","0.00","5.22","5,416.00","28,271.52","-","Technology","2660093","US7849326001","Non-Nms Quotation Service (Nnqs)"
"ABCB","AMERIS BANCORP","Equity","0.00","7.84","5,434.00","42,602.56","-","Financial Services","2038849","US03076K1088","NASDAQ"
"SHOO","STEVEN MADDEN LTD","Equity","0.01","34.43","5,449.00","187,609.07","-","Consumer Discretionary","2553911","US5562691080","NASDAQ"
"PFCB","P.F. CHANGS CHINA BISTRO INC.","Equity","0.01","42.81","5,457.00","233,614.17","-","Consumer Discretionary","2321204","US69333Y1082","NASDAQ"
"CATM","CARDTRONICS INC CLASS A","Equity","0.00","13.85","5,465.00","75,690.25","-","Financial Services","B00K2K3","US14161H1086","NASDAQ"
"CNH","CNH GLOBAL N.V.","Equity","0.01","28.15","5,469.00","153,952.35","-","Producer Durables","2534778","NL0000298933","New York Stock Exchange Inc."
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","11.91","5,472.00","65,171.52","-","Financial Services","2829968","US8447671038","NASDAQ"
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","7.50","5,473.00","41,020.14","-","Health Care","2107437","US8269171067","Non-Nms Quotation Service (Nnqs)"
"RHB","REHABCARE","Equity","0.00","16.56","5,473.00","90,632.88","-","Health Care","2730231","US7591481095","New York Stock Exchange Inc."
"CTCT","CONSTANT CONTACT INC","Equity","0.00","17.72","5,473.00","96,981.56","-","Consumer Discretionary","B2871D6","US2103131023","NASDAQ"
"SCOR","COMSCORE INC","Equity","0.00","18.19","5,473.00","99,553.87","-","Technology","B1YWRF2","US20564W1053","Non-Nms Quotation Service (Nnqs)"
"UFCS","UNITED FIRE & CASUALTY CO.","Equity","0.00","20.23","5,473.00","110,718.79","-","Financial Services","2917302","US9103311075","NASDAQ"
"FIRE","SOURCEFIRE","Equity","0.01","25.37","5,473.00","138,850.01","-","Technology","B1TX675","US83616T1088","NASDAQ"
"MGEE","MGE ENERGY INC","Equity","0.01","37.32","5,473.00","204,252.36","-","Utilities","2554163","US55277P1049","NASDAQ"
"HITT","HITTITE MICROWAVE CORP","Equity","0.01","42.55","5,473.00","232,876.15","-","Technology","B0D6725","US43365Y1047","NASDAQ"
"HNGR","HANGER INC","Equity","0.00","13.05","5,477.00","71,474.85","-","Health Care","2796653","US41043F2083","Non-Nms Quotation Service (Nnqs)"
"FELE","FRANKLIN ELECTRIC INC","Equity","0.01","31.67","5,502.00","174,248.34","-","Producer Durables","2350383","US3535141028","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","4.44","5,513.00","24,477.72","-","Consumer Discretionary","2120490","US1474481041","NASDAQ"
"POWI","POWER INTEGRATIONS INC","Equity","0.01","27.39","5,519.00","151,165.41","-","Technology","2133045","US7392761034","NASDAQ"
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.00","15.04","5,525.00","83,096.00","-","Producer Durables","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"BAS","BASIC ENERGY SERVICES INC.","Equity","0.00","7.18","5,530.00","39,705.40","-","Energy","B0H5CZ6","US06985P1003","New York Stock Exchange Inc."
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","14.63","5,531.00","80,918.53","-","Financial Services","2148254","US8003631038","NASDAQ"
"FBRC","FBR & CO.","Equity","0.00","3.42","5,535.00","18,929.70","-","Financial Services","B1YNFL7","US30247C3016","NASDAQ"
"PLCE","CHILDRENS PLACE INC","Equity","0.01","43.66","5,541.00","241,920.06","-","Consumer Discretionary","2106791","US1689051076","NASDAQ"
"ACET","ACETO CORP","Equity","0.00","5.64","5,554.00","31,324.56","-","Materials & Processing","2004709","US0044461004","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","2.67","5,575.00","14,885.25","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP","Equity","0.01","35.66","5,578.00","198,911.48","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","7.60","5,583.00","42,430.80","-","Materials & Processing","2369226","US3746891072","NASDAQ"
"MGRC","MCGRATH RENT","Equity","0.00","20.09","5,586.00","112,222.74","-","Producer Durables","2551551","US5805891091","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC","Equity","0.00","2.79","5,588.00","15,590.52","-","Health Care","B00SCY1","US2183521028","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","6.77","5,592.00","37,857.84","-","Health Care","2648237","US73941U1025","NASDAQ"
"CFNL","CARDINAL FINANCIAL CORP","Equity","0.00","9.18","5,592.00","51,334.56","-","Financial Services","2277556","US14149F1093","NASDAQ"
"AIQ","ALLIANCE HEALTHCARE SERVICES INC.","Equity","0.00","4.20","5,599.00","23,515.80","-","Health Care","2784283","US0186062024","New York Stock Exchange Inc."
"TRLG","TRUE RELIGION APPAREL INC.","Equity","0.00","17.58","5,602.00","98,483.16","-","Consumer Discretionary","2457455","US89784N1046","NASDAQ"
"NYNY","EMPIRE RESORTS","Equity","0.00","0.81","5,609.00","4,543.29","-","Consumer Discretionary","2771757","US2920521075","NASDAQ"
"EBF","ENNIS INC","Equity","0.00","15.39","5,613.00","86,384.07","-","Producer Durables","2316103","US2933891028","New York Stock Exchange Inc."
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.01","23.61","5,618.00","132,640.98","-","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"NBS","NEOSTEM INC.","Equity","0.00","1.58","5,619.00","8,878.02","-","Health Care","B1D7XG1","US6406503051","Nyse Mkt Llc"
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","8.09","5,623.00","45,490.07","-","Financial Services","B03PGK3","US62912R1077","NASDAQ"
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.01","26.05","5,642.00","146,945.89","-","Technology","2239471","US5627501092","NASDAQ"
"EHTH","EHEALTH INC","Equity","0.00","10.13","5,649.00","57,224.37","-","Financial Services","B1G0F83","US28238P1093","NASDAQ"
"ABFS","ARKANSAS BEST CORP.","Equity","0.00","20.62","5,655.00","116,606.10","-","Producer Durables","2048075","US0407901075","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","11.26","5,658.00","63,709.08","-","Producer Durables","2573771","US5777671067","NASDAQ"
"ICOG","ICO GLOBAL COMMUNICATIONS HOLDINGS","Equity","0.00","1.34","5,659.00","7,583.06","-","Utilities","-","-","NASDAQ"
"KSWS","K-SWISS INC. CL A","Equity","0.00","11.37","5,662.00","64,376.94","-","Consumer Discretionary","2479824","US4826861027","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","9.46","5,670.00","53,638.20","-","Technology","2243591","US46600W1062","NASDAQ"
"AMRI","ALBANY MOLECULAR RESEARCH INC","Equity","0.00","6.07","5,676.00","34,453.32","-","Health Care","2385471","US0124231095","NASDAQ"
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","12.49","5,684.00","70,993.16","-","Financial Services","2034148","US2539221083","NASDAQ"
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.00","16.41","5,688.00","93,340.08","-","Technology","B01Z7J1","US6098391054","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","4.04","5,690.00","22,987.60","-","Health Care","2152501","US7431871067","NASDAQ"
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","8.45","5,694.00","48,114.30","-","Technology","2122775","US7138311052","NASDAQ"
"PACW","PACWEST BANCORP","Equity","0.00","17.06","5,696.00","97,173.76","-","Financial Services","2619772","US6952631033","NASDAQ"
"XPRT","LECG CORP","Equity","0.00","1.30","5,701.00","7,411.30","-","Product Durables","2122452","US5232341025","Non-Nms Quotation Service (Nnqs)"
"ACTL","ACTEL CORP","Equity","0.00","14.30","5,701.00","81,524.30","-","Technology","2006619","US0049341052","NASDAQ"
"HMSY","HMS HOLDINGS CORP","Equity","0.01","52.18","5,712.00","298,052.16","-","Health Care","2418043","US40425J1016","NASDAQ"
"SCHL","SCHOLASTIC CORP","Equity","0.01","23.43","5,714.00","133,879.02","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"DGIT","DG FASTCHANNEL INC.","Equity","0.00","15.84","5,715.00","90,525.60","-","Consumer Discretionary","B15T0R5","US23326R1095","NASDAQ"
"GGC","GEORGIA GULF CORP","Equity","0.00","13.00","5,719.00","74,347.00","-","Materials & Processing","2368290","US3732003021","New York Stock Exchange Inc."
"STXS","STEREOTAXIS INC.","Equity","0.00","3.15","5,721.00","18,021.15","-","Health Care","B02GMV0","US85916J1025","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","5.96","5,722.00","34,131.73","-","Technology","2245229","US92230Y1047","NASDAQ"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.01","51.73","5,725.00","296,154.25","-","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"LOPE","GRAND CANYON EDUCATION INC","Equity","0.00","17.09","5,736.00","98,028.24","-","Consumer Discretionary","B3F1XM1","US38526M1062","NASDAQ"
"RADS","RADIANT SYSTEMS INC","Equity","0.00","17.91","5,739.00","102,785.49","-","Technology","2744920","US75025N1028","NASDAQ"
"LAD","LITHIA MOTORS INC CLASS A","Equity","0.00","7.64","5,750.00","43,930.00","-","Consumer Discretionary","2515030","US5367971034","New York Stock Exchange Inc."
"INET","INTERNET BRANDS-CL A","Equity","0.00","10.35","5,758.00","59,595.30","-","Technology","B28ZQX5","US4606081028","NASDAQ"
"NWK","NETWORK EQUIPMENT TECHNOLOGIES INC","Equity","0.00","2.71","5,777.00","15,655.67","-","Technology","2628541","US6412081035","NASDAQ"
"MELA","MELA SCIENCES INC.","Equity","0.00","6.88","5,780.00","39,766.40","-","Health Care","B0G0TV7","US55277R1005","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","13.49","5,780.00","77,972.20","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","31.15","5,783.00","180,140.45","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"VRUS","PHARMASSET","Equity","0.01","24.29","5,785.00","140,517.65","-","Health Care","B17W5V1","US71715N1063","NASDAQ"
"HAE","HAEMONETICS CORP","Equity","0.01","52.08","5,785.00","301,282.80","-","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","10.85","5,786.00","62,778.10","-","Technology","2310440","US2852291002","NASDAQ"
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","4.34","5,798.00","25,163.32","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","5.92","5,808.00","34,383.36","-","Financial Services","B0WR859","US76120W3025","New York Stock Exchange Inc."
"JAS","JO-ANN STORES INC.","Equity","0.01","40.66","5,810.00","236,234.60","-","Consumer Discretionary","2090399","US47758P3073","New York Stock Exchange Inc."
"KNXA","KENEXA CORP.","Equity","0.00","11.14","5,817.00","64,801.38","-","Technology","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"WSBC","WESBANCO INC","Equity","0.00","15.25","5,823.00","88,800.75","-","Financial Services","2953782","US9508101014","NASDAQ"
"ASCA","AMERISTAR CASINOS INC.","Equity","0.00","16.41","5,824.00","95,571.84","-","Consumer Discretionary","2041717","US03070Q1013","NASDAQ"
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.01","41.92","5,834.00","244,561.28","-","Financial Services","2626125","US63633D1046","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","0.80","5,841.00","4,672.80","-","Financial Services","2482781","US50575Q1022","Nyse Mkt Llc"
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.00","20.40","5,851.00","119,360.40","-","Technology","2748494","US7750431022","NASDAQ"
"CYTX","CYTORI THERAPEUTICS INC","Equity","0.00","4.51","5,861.00","26,433.11","-","Health Care","B0Q4M98","US23283K1051","NASDAQ"
"VLTR","VOLTERRA SEMICONDUCTOR CORP.","Equity","0.00","20.05","5,872.00","117,733.60","-","Technology","B018W17","US9287081064","NASDAQ"
"MTRX","MATRIX SERVICE","Equity","0.00","8.51","5,873.00","49,979.23","-","Energy","2572068","US5768531056","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","13.28","5,881.00","78,099.68","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","5.80","5,889.00","34,156.20","-","Technology","B00SMG3","US36241U1060","NASDAQ"
"IVR","INVESCO MORTGAGE CAPITAL REIT INC","Equity","0.00","20.92","5,901.00","123,448.92","-","Financial Services","B5ZW0F0","US46131B1008","New York Stock Exchange Inc."
"SMRT","STEIN MART INC","Equity","0.00","7.22","5,906.00","42,670.85","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"BCPC","BALCHEM CORP","Equity","0.01","24.45","5,919.00","144,719.55","-","Materials & Processing","2072074","US0576652004","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","6.71","5,920.00","39,723.20","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","12.69","5,920.00","75,124.80","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"LNETQ","LODGENET INTERACTIVE INC","Equity","0.00","2.55","5,931.00","15,124.05","-","Consumer Discretionary","2522687","US5402111091","Non-Nms Quotation Service (Nnqs)"
"TVL","LIN TV CORP.","Equity","0.00","3.99","5,931.00","23,664.69","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"DGI","DIGITALGLOBE INC","Equity","0.01","30.67","5,935.00","182,026.45","-","Technology","B0V0257","US25389M8771","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","22.80","5,939.00","135,409.20","-","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"CRY","CRYOLIFE INC","Equity","0.00","5.19","5,941.00","30,833.79","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","12.87","5,942.00","76,473.54","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","15.78","5,952.00","93,922.56","-","Health Care","2580555","US5898891040","NASDAQ"
