iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2013"
Total Net Assets,"4,661,203,177.01"
Shares Outstanding,"46,300,000.00"
Stock,"99.66"
Bond,"0.00"
Cash,"0.13"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","9.28","7,602.00","70,546.56","-","Technology","2144047","US5893781089","NASDAQ"
"COWN","COWEN GROUP INC.","Equity","0.00","3.23","21,813.00","70,455.99","-","Financial Services","B59SWL4","US2236221014","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP","Equity","0.00","35.98","1,959.00","70,484.82","-","Financial Services","2355913","US3207341062","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","10.64","6,616.00","70,394.24","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"YORW","YORK WATER","Equity","0.00","21.08","3,323.00","70,048.84","-","Utilities","2425292","US9871841089","NASDAQ"
"BPI","BRIDGEPOINT EDUCATION INC","Equity","0.00","16.12","4,341.00","69,976.92","-","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"BNCL","BENEFICIAL MUTUAL BANCORP INC.","Equity","0.00","8.62","8,111.00","69,916.82","-","Financial Services","B1YWQT9","US08173R1041","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","11.24","6,207.00","69,766.68","-","Technology","2243591","US46600W1062","NASDAQ"
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","15.58","4,467.00","69,595.86","-","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","5.69","12,210.00","69,474.90","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"CBZ","CBIZ INC","Equity","0.00","7.26","9,557.00","69,383.82","-","Producer Durables","2730781","US1248051021","New York Stock Exchange Inc."
"BKMU","BANK MUTUAL CORP","Equity","0.00","6.21","11,180.00","69,427.80","-","Financial Services","2734921","US0637501034","NASDAQ"
"HAWK","BLACKHAWK NETWORK HOLDINGS INC","Equity","0.00","24.40","2,843.00","69,369.20","-","Financial Services","B9GPVY2","US09238E1047","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","36.08","1,919.00","69,237.52","-","Energy","2258487","US2393591027","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","18.95","3,648.00","69,129.60","-","Utilities","B74WVF2","US5502831051","NASDAQ"
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.00","15.38","4,490.00","69,056.20","-","Producer Durables","2413071","US4228191023","NASDAQ"
"GFIG","GFI GROUP INC","Equity","0.00","4.00","17,224.00","68,896.00","-","Financial Services","B05KYY6","US3616522096","Non-Nms Quotation Service (Nnqs)"
"CASLQ","A M CASTLE","Equity","0.00","17.02","4,032.00","68,624.64","-","Producer Durables","2179652","US1484111018","Non-Nms Quotation Service (Nnqs)"
"GNMK","GENMARK DIAGNOSTICS INC","Equity","0.00","9.50","7,213.00","68,523.50","-","Health Care","B3M23R2","US3723091043","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","26.88","2,545.00","68,409.60","-","Technology","2861034","US8685321023","NASDAQ"
"N3RN","NTELOS HOLDINGS","Equity","0.00","18.73","3,653.00","68,420.69","-","Utilities","B747588","US67020Q3056","Boerse Berlin"
"CIA","CITIZENS INC CLASS A","Equity","0.00","7.14","9,584.00","68,429.76","-","Financial Services","2199478","US1747401008","New York Stock Exchange Inc."
"COHU","COHU INC","Equity","0.00","11.80","5,789.00","68,310.20","-","Technology","2208426","US1925761066","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","20.13","3,395.00","68,341.35","-","Financial Services","2596949","US3175854047","NASDAQ"
"MFIN","MEDALLION FINANCIAL CORP","Equity","0.00","15.09","4,517.00","68,161.53","-","Financial Services","2580447","US5839281061","NASDAQ"
"WG","WILLBROS GROUP INC","Equity","0.00","7.18","9,480.00","68,066.40","-","Energy","B4WX361","US9692031084","New York Stock Exchange Inc."
"ZIXI","ZIX CORP","Equity","0.00","4.50","15,035.00","67,657.50","-","Technology","2032238","US98974P1003","NASDAQ"
"IPHI","INPHI CORP","Equity","0.00","11.66","5,794.00","67,558.04","-","Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.00","5.04","13,392.00","67,495.68","-","Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"FRM","FURMANITE CORP.","Equity","0.00","7.49","9,012.00","67,499.88","-","Producer Durables","2483621","US3610861011","New York Stock Exchange Inc."
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","6.74","10,015.00","67,501.10","-","Producer Durables","2512149","US50077B2079","NASDAQ"
"ACW","ACCURIDE CORP.","Equity","0.00","5.72","11,794.00","67,461.68","-","Producer Durables","B60CN20","US00439T2069","New York Stock Exchange Inc."
"OABC","OMNIAMERICAN BANCORP INC.","Equity","0.00","23.64","2,854.00","67,468.56","-","Financial Services","B3LPR92","US68216R1077","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","25.28","2,666.00","67,396.48","-","Financial Services","2516817","US0413562051","New York Stock Exchange Inc."
"BOOM","DMC GLOBAL INC","Equity","0.00","19.39","3,477.00","67,419.03","-","Materials & Processing","2326049","US2678881051","NASDAQ"
"NLS","NAUTILUS INC","Equity","0.00","8.78","7,669.00","67,333.82","-","Consumer Discretionary","2415936","US63910B1026","New York Stock Exchange Inc."
"RSHCQ","RS LEGACY CORP","Equity","0.00","2.73","24,645.00","67,280.85","-","Consumer Discretionary","2871505","US7504381036","Non-Nms Quotation Service (Nnqs)"
"FBRC","FBR","Equity","0.00","28.69","2,341.00","67,163.29","-","Financial Services","B8N06L5","US30247C4006","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","26.34","2,544.00","67,008.96","-","Financial Services","2051374","US0427441029","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","23.23","2,867.00","66,600.41","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"STSI","STAR SCIENTIFIC INC.","Equity","0.00","1.84","36,153.00","66,521.52","-","Consumer Staples","2535663","US85517P1012","NASDAQ"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","35.84","1,854.00","66,447.36","-","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"FSYS","FUEL SYSTEMS SOLUTIONS INC.","Equity","0.00","18.19","3,643.00","66,266.17","-","Consumer Discretionary","B1CNCG3","US35952W1036","NASDAQ"
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","4.28","15,489.00","66,292.92","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","25.98","2,552.00","66,300.96","-","Financial Services","B5NH3H0","IE00B5NH3H04","NASDAQ"
"CBRIQ","CIBER INC","Equity","0.00","3.64","18,150.00","66,066.00","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"DXLG","DESTINATION XL GROUP INC","Equity","0.00","6.45","10,243.00","66,067.35","-","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"VASC","VASCULAR SOLUTIONS INC.","Equity","0.00","16.16","4,084.00","65,997.44","-","Health Care","2504061","US92231M1099","NASDAQ"
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","29.96","2,198.00","65,852.08","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"LDL","LYDALL INC","Equity","0.00","15.56","4,222.00","65,694.32","-","Producer Durables","2534671","US5508191062","New York Stock Exchange Inc."
"FRNK","FRANKLIN FINANCIAL CORP","Equity","0.00","18.27","3,591.00","65,607.57","-","Financial Services","B5BF213","US35353C1027","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","15.00","4,372.00","65,580.00","-","Financial Services","B3ZHVN6","US3198501039","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","26.63","2,457.00","65,429.91","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","5.90","11,067.00","65,295.30","-","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","11.35","5,750.00","65,262.50","-","Technology","2310440","US2852291002","NASDAQ"
"EOX","EMERALD OIL INC","Equity","0.00","7.20","9,056.00","65,203.20","-","Energy","B8Q67F1","US29101U2096","Nyse Mkt Llc"
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","38.25","1,702.00","65,101.50","-","Financial Services","2532556","US6348651091","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","16.81","3,863.00","64,937.03","-","Producer Durables","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"PLUS","EPLUS","Equity","0.00","63.49","1,023.00","64,950.27","-","Technology","2597748","US2942681071","NASDAQ"
"INTL","INTL FCSTONE INC","Equity","0.00","18.51","3,500.00","64,785.00","-","Financial Services","2456441","US46116V1052","NASDAQ"
"AFFX","AFFYMETRIX INC.","Equity","0.00","3.80","16,998.00","64,592.40","-","Health Care","2034988","US00826T1088","NASDAQ"
"LEDR","MARKET LEADER INC.","Equity","0.00","11.71","5,517.00","64,604.07","-","Financial Services","B02T2H5","US57056R1032","NASDAQ"
"LTXC","LTX-CREDENCE CORP.","Equity","0.00","5.36","12,032.00","64,491.52","-","Technology","2499509","US5024032071","NASDAQ"
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","14.83","4,349.00","64,495.67","-","Producer Durables","B171W40","US44244K1097","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","9.93","6,496.00","64,505.28","-","Technology","2269661","US2537981027","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","26.17","2,456.00","64,273.52","-","Financial Services","2277114","US7602812049","NASDAQ"
"HCI","HCI GROUP INC","Equity","0.00","36.50","1,759.00","64,203.50","-","Financial Services","BBN23F5","US40416E1038","New York Stock Exchange Inc."
"MCS","THE MARCUS CORP","Equity","0.00","12.95","4,930.00","63,843.50","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"BONT","BON TON STORES INC","Equity","0.00","18.86","3,376.00","63,671.36","-","Consumer Discretionary","2110532","US09776J1016","NASDAQ"
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","36.35","1,752.00","63,685.20","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","3.36","18,936.00","63,624.96","-","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","14.18","4,481.00","63,540.58","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"MRGE","MERGE HEALTHCARE INC.","Equity","0.00","4.53","14,002.00","63,429.06","-","Health Care","2144230","US5894991026","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","26.40","2,403.00","63,439.20","-","Financial Services","2356701","US32006W1062","NASDAQ"
"DXMMQ","DEX MEDIA INC","Equity","0.00","14.90","4,254.00","63,384.60","-","Consumer Discretionary","B7ZKN71","US25213A1079","Non-Nms Quotation Service (Nnqs)"
"STML","STEMLINE THERAPEUTICS INC","Equity","0.00","28.14","2,250.00","63,315.00","-","Health Care","B8F98G9","US85858C1071","NASDAQ"
"ZIGO","ZYGO CORP","Equity","0.00","15.67","4,028.00","63,118.76","-","Producer Durables","2990091","US9898551018","NASDAQ"
"QLYS","QUALYS INC","Equity","0.00","16.00","3,910.00","62,560.00","-","Technology","B7XJTN8","US74758T3032","NASDAQ"
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","3.55","17,623.00","62,561.65","-","Producer Durables","2517359","US6761181022","NASDAQ"
"PNX","PHOENIX COS. INC.","Equity","0.00","42.67","1,462.00","62,383.54","-","Financial Services","B8BT6C5","US71902E6041","New York Stock Exchange Inc."
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","11.70","5,310.00","62,127.00","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","22.74","2,730.00","62,080.20","-","Financial Services","B3MY9Y7","US88145X1081","NASDAQ"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","4.50","13,773.00","61,978.50","-","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"SNTA","SYNTA PHARMACEUTICALS INC","Equity","0.00","6.71","9,238.00","61,986.98","-","Health Care","B08FJW1","US87162T2069","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","3.71","16,675.00","61,864.25","-","Technology","2492412","US5006001011","NASDAQ"
"BPZRQ","BPZ RESOURCES INC","Equity","0.00","2.41","25,673.00","61,871.93","-","Energy","2155458","US0556391086","Non-Nms Quotation Service (Nnqs)"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","29.90","2,067.00","61,803.30","-","Utilities","2216258","US2077971016","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","19.60","3,149.00","61,720.40","-","Financial Services","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"CBK","CHRISTOPHER AND BANKS CORP","Equity","0.00","6.84","8,998.00","61,546.32","-","Consumer Discretionary","2121835","US1710461054","New York Stock Exchange Inc."
"STEC","STEC INC.","Equity","0.00","6.77","9,084.00","61,498.68","-","Technology","2641140","US7847741011","NASDAQ"
"IQNT","INTELIQUENT INC","Equity","0.00","8.34","7,360.00","61,382.40","-","Utilities","BBXBX07","US45825N1072","NASDAQ"
"CHFN","CHARTER FINANCIAL CORP","Equity","0.00","10.89","5,629.00","61,299.81","-","Financial Services","B8T1SQ1","US16122W1080","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","17.08","3,579.00","61,129.32","-","Financial Services","2125901","US6752341080","NASDAQ"
"GSIG","NOVANTA INC","Equity","0.00","8.41","7,261.00","61,065.01","-","Technology","B4Z48T9","CA36191C2058","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","27.85","2,191.00","61,019.35","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"MN","MANNING AND NAPIER INC CLASS A","Equity","0.00","17.95","3,394.00","60,922.30","-","Financial Services","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"THLD","MOLECULAR TEMPLATES INC","Equity","0.00","5.42","11,171.00","60,546.82","-","Health Care","B00SMD0","US8858072064","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","51.85","1,168.00","60,560.80","-","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"HGGGQ","HHGREGG INC","Equity","0.00","15.69","3,860.00","60,563.40","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"ACRX","ACELRX PHARMACEUTICALS INC","Equity","0.00","11.65","5,183.00","60,381.95","-","Health Care","B5STJG2","US00444T1007","NASDAQ"
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","15.89","3,797.00","60,334.33","-","Financial Services","2619880","US42722X1063","NASDAQ"
"BNCN","BNC BANCORP","Equity","0.00","13.27","4,537.00","60,205.99","-","Financial Services","2964449","US05566T1016","NASDAQ"
"ENT","GLOBAL EAGLE ENTERTAINMENT INC","Equity","0.00","11.31","5,322.00","60,191.82","-","Technology","B43P7M0","US37951D1028","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","21.04","2,857.00","60,111.28","-","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"DCO","DUCOMMUN INC","Equity","0.00","22.84","2,630.00","60,069.20","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"VOXX","VOXX INTERNATIONAL CORP CLASS A","Equity","0.00","13.55","4,411.00","59,769.05","-","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"SPRT","SUPPORT COM INC","Equity","0.00","5.05","11,815.00","59,665.75","-","Technology","2612168","US86858W1018","NASDAQ"
"ARPI","AMERICAN RESIDENTIAL PROPERTIES RE","Equity","0.00","17.54","3,402.00","59,671.08","-","Financial Services","B8W8D86","US02927E3036","New York Stock Exchange Inc."
"VSTM","VERASTEM INC","Equity","0.00","15.28","3,894.00","59,500.32","-","Health Care","B4Z1Y92","US92337C1045","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","26.71","2,229.00","59,536.59","-","Financial Services","2072870","US0577552096","NASDAQ"
"XOOM","XOOM CORPORATION","Equity","0.00","32.81","1,809.00","59,353.29","-","Financial Services","B95JRH0","US98419Q1013","NASDAQ"
"FDUS","FIDUS INVESTMENT CORP","Equity","0.00","19.44","3,047.00","59,233.68","-","Financial Services","B3RV2F5","US3165001070","NASDAQ"
"CLDT","CHATHAM LODGING TRUST REIT TRUST","Equity","0.00","17.46","3,393.00","59,241.78","-","Financial Services","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","4.43","13,366.00","59,211.38","-","Health Care","2318790","US68554V1089","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","20.10","2,937.00","59,033.70","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"TPH","TRI POINTE GROUP INC","Equity","0.00","15.09","3,903.00","58,896.27","-","Consumer Discretionary","B92CQF3","US87265H1095","New York Stock Exchange Inc."
"FUBC","1ST UNITED BANCORP INC","Equity","0.00","7.78","7,555.00","58,777.90","-","Financial Services","B2Q5S97","US33740N1054","NASDAQ"
"GORO","GOLD RESOURCE CORP","Equity","0.00","7.94","7,404.00","58,787.76","-","Materials & Processing","B1DZ912","US38068T1051","Nyse Mkt Llc"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","7.93","7,405.00","58,721.65","-","Producer Durables","2573771","US5777671067","NASDAQ"
"ANIK","ANIKA THERAPEUTICS INC","Equity","0.00","20.11","2,921.00","58,741.31","-","Health Care","2035754","US0352551081","NASDAQ"
"SBY","SILVER BAY REALTY REIT CORP TRUST","Equity","0.00","16.09","3,640.00","58,567.60","-","Financial Services","B91NKY4","US82735Q1022","New York Stock Exchange Inc."
"PFMT","PERFORMANT FINANCIAL CORP","Equity","0.00","10.57","5,530.00","58,452.10","-","Producer Durables","B835PW4","US71377E1055","NASDAQ"
"HZO","MARINEMAX INC","Equity","0.00","11.63","5,006.00","58,219.78","-","Consumer Discretionary","2250353","US5679081084","New York Stock Exchange Inc."
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","19.74","2,946.00","58,154.04","-","Financial Services","2420662","US1729221069","NASDAQ"
"FBNC","FIRST BANCORP","Equity","0.00","15.83","3,676.00","58,191.08","-","Financial Services","2351494","US3189101062","NASDAQ"
"PEBO","PEOPLES BANCORP INC","Equity","0.00","22.49","2,585.00","58,136.65","-","Financial Services","2679419","US7097891011","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","8.23","7,054.00","58,054.42","-","Technology","2245229","US92230Y1047","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.00","5.39","10,741.00","57,893.99","-","Health Care","B081Q84","US98411C1009","NASDAQ"
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","1.33","43,302.00","57,591.66","-","Health Care","2698737","US2681581029","NASDAQ"
"CALL","MAGICJACK VOCALTEC LTD","Equity","0.00","15.36","3,747.00","57,553.92","-","Utilities","B0S5WZ5","IL0010823958","NASDAQ"
"VVTV","VALUEVISION MEDIA INC CLASS A","Equity","0.00","5.93","9,706.00","57,556.58","-","Consumer Discretionary","2934378","US92047K1079","NASDAQ"
"CBEY","CBEYOND INC","Equity","0.00","8.47","6,783.00","57,452.01","-","Utilities","B0GWDQ6","US1498471051","NASDAQ"
"CALD","CALLIDUS SOFTWARE INC","Equity","0.00","6.67","8,607.00","57,408.69","-","Technology","2163837","US13123E5006","NASDAQ"
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","9.81","5,854.00","57,427.74","-","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"WBCO","WASHINGTON BANKING","Equity","0.00","14.55","3,947.00","57,428.85","-","Financial Services","2537993","US9373031056","NASDAQ"
"USCR","US CONCRETE INC","Equity","0.00","17.16","3,343.00","57,365.88","-","Materials & Processing","B4M8043","US90333L2016","NASDAQ"
"HPTX","HYPERION THERAPEUTICS INC","Equity","0.00","25.05","2,273.00","56,938.65","-","Health Care","B7Y2TK3","US44915N1019","NASDAQ"
"KCAP","KCAP FINANCIAL INC","Equity","0.00","10.47","5,439.00","56,946.33","-","Financial Services","B8J9661","US48668E1010","NASDAQ"
"NVEC","NVE CORP","Equity","0.00","49.58","1,143.00","56,669.94","-","Technology","2072126","US6294452064","NASDAQ"
"UNIS","UNILIFE CORP","Equity","0.00","2.82","20,088.00","56,648.16","-","Health Care","B61FS45","US90478E1038","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","36.39","1,552.00","56,477.28","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"CCNE","CNB FINANCIAL CORP","Equity","0.00","17.88","3,160.00","56,500.80","-","Financial Services","2619705","US1261281075","NASDAQ"
"WSR","WHITESTONE REIT","Equity","0.00","16.18","3,485.00","56,387.30","-","Financial Services","B6452T5","US9660842041","New York Stock Exchange Inc."
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","10.56","5,338.00","56,369.28","-","Producer Durables","2124801","US74756M1027","NASDAQ"
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","2.18","25,818.00","56,283.24","-","Technology","2607487","US0545401095","NASDAQ"
"OWW","ORBITZ WORLDWIDE INC.","Equity","0.00","9.21","6,091.00","56,098.11","-","Consumer Discretionary","B23G859","US68557K1097","New York Stock Exchange Inc."
"NLNK","NEWLINK GENETICS CORP","Equity","0.00","17.96","3,118.00","55,999.28","-","Health Care","B4LHRV7","US6515111077","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","3.92","14,256.00","55,883.52","-","Health Care","2589110","US74975N1054","NASDAQ"
"BEBE","BEBE STORES","Equity","0.00","5.98","9,337.00","55,835.26","-","Consumer Discretionary","2257677","US0755711092","NASDAQ"
"YDKN","YADKIN FINANCIAL CORP","Equity","0.00","15.59","3,565.00","55,578.35","-","Financial Services","BB3KVY4","US9843051023","-"
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","12.33","4,496.00","55,435.68","-","Financial Services","2433972","US69412V1089","NASDAQ"
"KYTH","KYTHERA BIOPHARMACEUTICALS INC","Equity","0.00","27.56","2,009.00","55,368.04","-","Health Care","B75H4Z7","US5015701056","NASDAQ"
"PTLA","PORTOLA PHARMACEUTICALS INC","Equity","0.00","22.98","2,410.00","55,381.80","-","Health Care","B93PNR2","US7370101088","NASDAQ"
"UBNT","UBIQUITI NETWORKS INC","Equity","0.00","21.02","2,629.00","55,261.58","-","Technology","B76VD62","US90347A1007","NASDAQ"
"KIRK","KIRKLANDS INC","Equity","0.00","17.58","3,131.00","55,042.98","-","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","20.05","2,743.00","54,997.15","-","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"LCI","LANNETT COMPANY INC","Equity","0.00","13.89","3,927.00","54,546.03","-","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"BDE","BLACK DIAMOND INC","Equity","0.00","10.34","5,259.00","54,378.06","-","Consumer Discretionary","2250193","US09202G1013","NASDAQ"
"MKTO","MARKETO INC","Equity","0.00","31.43","1,729.00","54,342.47","-","Technology","B8DJF60","US57063L1070","NASDAQ"
"GPT","GRAMERCY PROPERTY TRUST INC","Equity","0.00","4.75","11,430.00","54,292.50","-","Financial Services","B8RFM52","US38489R1005","New York Stock Exchange Inc."
"CDI","CDI CORP","Equity","0.00","15.73","3,437.00","54,064.01","-","Producer Durables","2181129","US1250711009","New York Stock Exchange Inc."
"SYMM","SYMMETRICOM INC","Equity","0.00","5.14","10,493.00","53,934.02","-","Technology","2728708","US8715431040","NASDAQ"
"APFC","AMERICAN PACIFIC CORP","Equity","0.00","36.37","1,476.00","53,682.12","-","Materials & Processing","2028516","US0287401089","NASDAQ"
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","5.48","9,766.00","53,517.68","-","Technology","2406059","US6934171074","NASDAQ"
"FC","FRANKLIN COVEY","Equity","0.00","16.14","3,311.00","53,439.54","-","Consumer Discretionary","2352839","US3534691098","New York Stock Exchange Inc."
"SCM","STELLUS CAPITAL INVESTMENT CORP","Equity","0.00","15.15","3,522.00","53,358.30","-","Financial Services","B8NW3Y3","US8585681088","New York Stock Exchange Inc."
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","9.06","5,890.00","53,363.40","-","Technology","2029575","US0296831094","NASDAQ"
"EPZM","EPIZYME INC","Equity","0.00","36.10","1,477.00","53,319.70","-","Health Care","B9Z1QZ7","US29428V1044","NASDAQ"
"PATR","PATRIOT TRANSPORTATION HOLDING INC","Equity","0.00","34.45","1,546.00","53,259.70","-","Producer Durables","2343479","US70337B1026","NASDAQ"
"MEG","MEDIA GENERAL INC","Equity","0.00","10.99","4,843.00","53,224.57","-","Consumer Discretionary","2575368","US5844041070","New York Stock Exchange Inc."
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","18.20","2,919.00","53,125.80","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","42.15","1,261.00","53,151.15","-","Financial Services","2647375","US0634251021","NASDAQ"
"SPAR","SPARTAN MOTORS INC","Equity","0.00","6.06","8,734.00","52,928.04","-","Producer Durables","2832535","US8468191007","NASDAQ"
"FVE","FIVE STAR SENIOR LIVING INC","Equity","0.00","5.92","8,928.00","52,853.76","-","Health Care","2826152","US33832D1063","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","18.47","2,863.00","52,879.61","-","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"VOCS","VOCUS INC","Equity","0.00","10.22","5,167.00","52,806.74","-","Technology","B0MSV97","US92858J1088","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","18.21","2,901.00","52,827.21","-","Producer Durables","B06T0P5","US3570231007","NASDAQ"
"PHMD","PHOTOMEDEX INC","Equity","0.00","15.92","3,308.00","52,663.36","-","Consumer Staples","2420985","US7193583017","NASDAQ"
"PACR","PACER INTERNATIONAL INC","Equity","0.00","6.19","8,495.00","52,584.05","-","Producer Durables","2711991","US69373H1068","NASDAQ"
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","17.52","3,002.00","52,595.04","-","Financial Services","B3YRMP6","US35137T1088","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","18.61","2,822.00","52,517.42","-","Financial Services","2918479","US3765361080","NASDAQ"
"TECUA","TECUMSEH PRODUCTS ORD CLASS A","Equity","0.00","11.48","4,576.00","52,532.48","-","Producer Durables","2879844","US8788952005","NASDAQ"
