iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2017"
Total Net Assets,"7,168,242,443.69"
Shares Outstanding,"52,950,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SPOK","SPOK HOLDINGS INC","Equity","0.00","20.55","5,727.00","117,689.85","117,689.85","Telecommunications","BNZB473","US84863T1060","NASDAQ"
"TAST","CARROLS RESTAURANT GROUP INC.","Equity","0.00","14.35","8,155.00","117,024.25","117,024.25","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"AFI","ARMSTRONG FLOORING INC","Equity","0.00","21.03","5,567.00","117,074.01","117,074.01","Industrials","BYY97H6","US04238R1068","New York Stock Exchange Inc."
"CFMS","CONFORMIS INC","Equity","0.00","8.30","14,086.00","116,913.80","116,913.80","Health Care","BYP4YB3","US20717E1010","NASDAQ"
"NXRT","NEXPOINT RESIDENTIAL TRUST INC TRU","Equity","0.00","23.11","5,063.00","117,005.93","117,005.93","Real Estate","BWC6PW6","US65341D1028","New York Stock Exchange Inc."
"SALE","RETAILMENOT INC SERIES","Equity","0.00","9.05","12,918.00","116,907.90","116,907.90","Information Technology","BC9S183","US76132B1061","NASDAQ"
"GBLI","GLOBAL INDEMNITY LTD","Equity","0.00","39.51","2,942.00","116,238.42","116,238.42","Financials","BD4D072","KYG3933F1054","NASDAQ"
"ARAY","ACCURAY INC.","Equity","0.00","5.75","20,239.00","116,374.25","116,374.25","Health Care","B1R2HW6","US0043971052","NASDAQ"
"CHUBK","COMMERCEHUB SERIES C INC","Equity","0.00","14.58","7,968.00","116,173.44","116,173.44","Information Technology","BZ76T20","US20084V3069","NASDAQ"
"ZOES","ZOES KITCHEN INC","Equity","0.00","21.83","5,327.00","116,288.41","116,288.41","Consumer Discretionary","BL95N36","US98979J1097","New York Stock Exchange Inc."
"AXON","AXOVANT SCIENCES LTD","Equity","0.00","12.25","9,424.00","115,444.00","115,444.00","Health Care","BYYT6W4","BMG0750W1047","New York Stock Exchange Inc."
"ADRO","ADURO BIOTECH INC","Equity","0.00","11.85","9,760.00","115,656.00","115,656.00","Health Care","BWTVW89","US00739L1017","NASDAQ"
"CSV","CARRIAGE SERVICES INC.","Equity","0.00","25.95","4,454.00","115,581.30","115,581.30","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"INO","INOVIO PHARMACEUTICALS INC","Equity","0.00","6.60","17,576.00","116,001.60","116,001.60","Health Care","BN5H5K1","US45773H2013","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","41.42","2,790.00","115,561.80","115,561.80","Financials","2857981","US8647391072","New York Stock Exchange Inc."
"OXFD","OXFORD IMMUNOTEC GLOBAL PLC","Equity","0.00","13.51","8,526.00","115,186.26","115,186.26","Health Care","BGFBB95","GB00BGFBB958","NASDAQ"
"BLCM","BELLICUM PHARMACEUTICALS INC","Equity","0.00","13.38","8,607.00","115,161.66","115,161.66","Health Care","BTF8LG4","US0794811077","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","17.50","6,575.00","115,062.50","115,062.50","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","16.25","7,079.00","115,033.75","115,033.75","Information Technology","2249254","US4046091090","NASDAQ"
"HSII","HEIDRICK & STRUGGLES INTERNATIONAL","Equity","0.00","22.35","5,140.00","114,879.00","114,879.00","Industrials","2413071","US4228191023","NASDAQ"
"FI","FRANK S INTERNATIONAL NV","Equity","0.00","11.84","9,689.00","114,717.76","114,717.76","Energy","BCRY5H0","NL0010556684","New York Stock Exchange Inc."
"CSBK","CLIFTON BANCORP INC","Equity","0.00","15.52","7,373.00","114,428.96","114,428.96","Financials","BLBWJ04","US1868731050","NASDAQ"
"HVT","HAVERTY FURNITURE COS. INC.","Equity","0.00","21.80","5,262.00","114,711.60","114,711.60","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"LPSN","LIVEPERSON INC","Equity","0.00","7.30","15,624.00","114,055.20","114,055.20","Information Technology","2577052","US5381461012","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","22.65","5,022.00","113,748.30","113,748.30","Financials","B3ZHVN6","US3198501039","NASDAQ"
"FFWM","FIRST FOUNDATION INC","Equity","0.00","14.50","7,831.00","113,549.50","113,549.50","Financials","BMMVY68","US32026V1044","NASDAQ"
"OPB","OPUS BANK","Equity","0.00","20.35","5,577.00","113,491.95","113,491.95","Financials","BLNMST4","US6840001027","NASDAQ"
"ANGO","ANGIODYNAMICS INC.","Equity","0.00","16.09","7,022.00","113,019.09","113,019.09","Health Care","B00CR04","US03475V1017","NASDAQ"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","13.48","8,375.00","112,895.00","112,895.00","Financials","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"TBBK","THE BANCORP INC.","Equity","0.00","5.99","18,906.00","113,246.94","113,246.94","Financials","B05BRL7","US05969A1051","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC.","Equity","0.00","18.50","6,052.00","111,962.00","111,962.00","Telecommunications","B4YR1W3","US3055603027","NASDAQ"
"SFS","SMART AND FINAL STORES INC","Equity","0.00","14.35","7,845.00","112,575.75","112,575.75","Consumer Staples","BQSV7B6","US83190B1017","New York Stock Exchange Inc."
"AROW","ARROW FINANCIAL CORP.","Equity","0.00","35.30","3,181.00","112,289.30","112,289.30","Financials","2051374","US0427441029","NASDAQ"
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","15.20","7,364.00","111,932.80","111,932.80","Information Technology","BD420Q8","US0545402085","NASDAQ"
"CWH","CAMPING WORLD HOLDINGS INC CLASS A","Equity","0.00","31.48","3,565.00","112,226.20","112,226.20","Consumer Discretionary","BDCBXH9","US13462K1097","New York Stock Exchange Inc."
"NEO","NEOGENOMICS INC","Equity","0.00","8.06","13,959.00","112,509.54","112,509.54","Health Care","2598246","US64049M2098","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","12.70","8,789.00","111,620.30","111,620.30","Information Technology","B4L5089","US60935Y2081","NASDAQ"
"CCRN","CROSS COUNTRY HEALTHCARE INC.","Equity","0.00","14.47","7,641.00","110,565.27","110,565.27","Health Care","2809056","US2274831047","NASDAQ"
"OMER","OMEROS CORP","Equity","0.00","9.69","11,400.00","110,466.00","110,466.00","Health Care","B4NB858","US6821431029","NASDAQ"
"PDLI","PDL BIOPHARMA INC.","Equity","0.00","2.20","50,433.00","110,952.60","110,952.60","Health Care","2706704","US69329Y1047","NASDAQ"
"ACRS","ACLARIS THERAPEUTICS INC","Equity","0.00","26.53","4,138.00","109,781.14","109,781.14","Health Care","BYV2W40","US00461U1051","NASDAQ"
"CTT","CATCHMARK TIMBER TRUST INC TRUST C","Equity","0.00","10.29","10,679.00","109,886.91","109,886.91","Real Estate","BH667R6","US14912Y2028","New York Stock Exchange Inc."
"CHFN","CHARTER FINANCIAL CORP.","Equity","0.00","17.18","6,409.00","110,106.62","110,106.62","Financials","B8T1SQ1","US16122W1080","NASDAQ"
"NSTG","NANOSTRING TECHNOLOGIES INC","Equity","0.00","18.04","6,106.00","110,152.24","110,152.24","Health Care","BBL59X6","US63009R1095","NASDAQ"
"SHOR","SHORETEL INC.","Equity","0.00","6.95","15,836.00","110,060.20","110,060.20","Information Technology","B2496F3","US8252111054","NASDAQ"
"PKOH","PARK-OHIO HOLDINGS CORP.","Equity","0.00","44.85","2,432.00","109,075.20","109,075.20","Industrials","2671363","US7006661000","NASDAQ"
"HDP","HORTONWORKS INC","Equity","0.00","9.70","11,309.00","109,697.30","109,697.30","Information Technology","BT6T3L5","US4408941031","NASDAQ"
"PKE","PARK ELECTROCHEMICAL CORP.","Equity","0.00","18.33","5,978.00","109,576.74","109,576.74","Information Technology","2671307","US7004162092","New York Stock Exchange Inc."
"REV","REVLON INC. CL A","Equity","0.00","33.45","3,254.00","108,846.30","108,846.30","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"PES","PIONEER ENERGY SERVICES CORP","Equity","0.00","6.30","17,261.00","108,744.30","108,744.30","Energy","B68D808","US7236641087","New York Stock Exchange Inc."
"STFC","STATE AUTO FINANCIAL CORP.","Equity","0.00","25.26","4,302.00","108,668.52","108,668.52","Financials","2841898","US8557071052","NASDAQ"
"EXAR","EXAR CORP","Equity","0.00","10.25","10,611.00","108,762.75","108,762.75","Information Technology","2325206","US3006451088","New York Stock Exchange Inc."
"ORC","ORCHID ISLAND CAPITAL INC","Equity","0.00","11.83","9,201.00","108,847.83","108,847.83","Financials","B5VKFB9","US68571X1037","New York Stock Exchange Inc."
"COLL","COLLEGIUM PHARMACEUTICAL INC","Equity","0.00","16.82","6,429.00","108,135.78","108,135.78","Health Care","BX7RSN3","US19459J1043","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC.","Equity","0.00","55.92","1,933.00","108,093.36","108,093.36","Financials","2958293","US9617651040","New York Stock Exchange Inc."
"ENVA","ENOVA INTERNATIONAL INC","Equity","0.00","14.10","7,592.00","107,047.20","107,047.20","Financials","BRYQ4L1","US29357K1034","New York Stock Exchange Inc."
"NC","NACCO INDUSTRIES INC. CL A","Equity","0.00","73.75","1,452.00","107,085.00","107,085.00","Consumer Discretionary","2616977","US6295791031","New York Stock Exchange Inc."
"HLI","HOULIHAN LOKEY INC CLASS A","Equity","0.00","31.10","3,438.00","106,921.80","106,921.80","Financials","BYQ3PM7","US4415931009","New York Stock Exchange Inc."
"PBPB","POTBELLY CORP","Equity","0.00","13.00","8,247.00","107,211.00","107,211.00","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"TNAV","TELENAV INC.","Equity","0.00","8.90","12,022.00","106,995.80","106,995.80","Information Technology","B44D370","US8794551031","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","16.70","6,372.00","106,412.40","106,412.40","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"FRTA","FORTERRA INC","Equity","0.00","19.24","5,532.00","106,435.68","106,435.68","Materials","BYT4SV7","US34960W1062","NASDAQ"
"COWN","COWEN GROUP INC.","Equity","0.00","15.00","7,122.00","106,830.00","106,830.00","Financials","BZ1J497","US2236226062","NASDAQ"
"SRDX","SURMODICS INC.","Equity","0.00","24.20","4,391.00","106,262.20","106,262.20","Health Care","2502678","US8688731004","NASDAQ"
"SPWR","SUNPOWER CORP.","Equity","0.00","6.64","15,892.00","105,522.88","105,522.88","Information Technology","B59DK93","US8676524064","NASDAQ"
"UFI","UNIFI INC.","Equity","0.00","26.89","3,937.00","105,865.93","105,865.93","Consumer Discretionary","2911865","US9046772003","New York Stock Exchange Inc."
"UAM","UNIVERSAL AMERICAN CORP.","Equity","0.00","9.94","10,551.00","104,876.94","104,876.94","Health Care","B3LGWH8","US91338E1010","New York Stock Exchange Inc."
"DAKT","DAKTRONICS INC.","Equity","0.00","10.16","10,311.00","104,759.76","104,759.76","Information Technology","2254010","US2342641097","NASDAQ"
"LOCO","EL POLLO LOCO INC","Equity","0.00","12.45","8,463.00","105,364.35","105,364.35","Consumer Discretionary","BP857F5","US2686031079","NASDAQ"
"IVC","INVACARE CORP.","Equity","0.00","11.50","9,113.00","104,799.50","104,799.50","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"RUBI","THE RUBICON PROJECT INC","Equity","0.00","8.47","12,440.00","105,366.80","105,366.80","Information Technology","BKXNFW2","US78112V1026","New York Stock Exchange Inc."
"OB","ONEBEACON INSURANCE GROUP LTD. CL","Equity","0.00","16.23","6,423.00","104,245.29","104,245.29","Financials","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"CCS","CENTURY COMMUNITIES INC","Equity","0.00","22.75","4,573.00","104,035.75","104,035.75","Consumer Discretionary","BN7ZZ47","US1565043007","New York Stock Exchange Inc."
"CIE","COBALT INTERNATIONAL ENERGY INC","Equity","0.00","0.98","106,356.00","104,313.96","104,313.96","Energy","B4XH005","US19075F1066","New York Stock Exchange Inc."
"DX","DYNEX CAPITAL INC.","Equity","0.00","6.68","15,613.00","104,294.84","104,294.84","Financials","2718680","US26817Q5062","New York Stock Exchange Inc."
"ERII","ENERGY RECOVERY INC.","Equity","0.00","10.24","10,167.00","104,110.08","104,110.08","Industrials","B3B5J07","US29270J1007","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","24.20","4,322.00","104,592.40","104,592.40","Financials","B9XQFP7","US40075T6073","NASDAQ"
"SCVL","SHOE CARNIVAL INC.","Equity","0.00","25.57","4,086.00","104,479.02","104,479.02","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"XCRA","XCERRA CORP","Equity","0.00","7.58","13,722.00","104,012.76","104,012.76","Information Technology","BMSL343","US98400J1088","NASDAQ"
"MB","MINDBODY INC CLASS A","Equity","0.00","24.35","4,245.00","103,365.75","103,365.75","Information Technology","BZ07SJ0","US60255W1053","NASDAQ"
"MYE","MYERS INDUSTRIES INC.","Equity","0.00","13.80","7,524.00","103,831.20","103,831.20","Materials","2613086","US6284641098","New York Stock Exchange Inc."
"FFKT","FARMERS CAPITAL BANK CORP.","Equity","0.00","37.15","2,768.00","102,831.20","102,831.20","Financials","2328153","US3095621062","NASDAQ"
"AGEN","AGENUS INC.","Equity","0.00","4.00","25,621.00","102,484.00","102,484.00","Health Care","B58J3K4","US00847G7051","NASDAQ"
"CVI","CVR ENERGY INC.","Equity","0.00","22.21","4,618.00","102,565.78","102,565.78","Energy","B23PS12","US12662P1084","New York Stock Exchange Inc."
"INST","INSTRUCTURE INC","Equity","0.00","21.80","4,681.00","102,045.80","102,045.80","Information Technology","BYZGBP2","US45781U1034","New York Stock Exchange Inc."
"STAA","STAAR SURGICAL CO.","Equity","0.00","9.90","10,354.00","102,504.60","102,504.60","Health Care","2836292","US8523123052","NASDAQ"
"EROS","EROS INTERNATIONAL PLC CLASS A","Equity","0.00","11.90","8,555.00","101,804.50","101,804.50","Consumer Discretionary","B86NL05","IM00B86NL059","New York Stock Exchange Inc."
"AKBA","AKEBIA THERAPEUTICS INC","Equity","0.00","10.03","10,139.00","101,694.17","101,694.17","Health Care","BKKMP44","US00972D1054","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","23.08","4,383.00","101,159.64","101,159.64","Industrials","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"REGI","RENEWABLE ENERGY INC","Equity","0.00","8.70","11,627.00","101,154.90","101,154.90","Energy","B7577T2","US75972A3014","NASDAQ"
"SNC","STATE NATIONAL COMPANIES INC","Equity","0.00","13.76","7,360.00","101,273.60","101,273.60","Financials","BSHYJF8","US85711T3059","NASDAQ"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","20.35","4,968.00","101,098.80","101,098.80","Information Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"CRAI","CRA INTERNATIONAL INC.","Equity","0.00","33.23","3,041.00","101,052.43","101,052.43","Industrials","2240622","US12618T1051","NASDAQ"
"CIA","CITIZENS INC. CL A","Equity","0.00","9.26","10,884.00","100,785.84","100,785.84","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"MBUU","MALIBU BOATS CLASS A INC","Equity","0.00","18.56","5,431.00","100,799.36","100,799.36","Consumer Discretionary","BJ38KJ2","US56117J1007","NASDAQ"
"NVAX","NOVAVAX INC","Equity","0.00","1.31","76,878.00","100,710.18","100,710.18","Health Care","2637741","US6700021040","NASDAQ"
"XTLY","XACTLY CORP","Equity","0.00","12.15","8,296.00","100,796.40","100,796.40","Information Technology","BYN7H15","US98386L1017","New York Stock Exchange Inc."
"CIO","CITY OFFICE REIT INC","Equity","0.00","12.59","7,932.00","99,863.88","99,863.88","Real Estate","BL25F37","US1785871013","New York Stock Exchange Inc."
"GBT","GLOBAL BLOOD THERAPEUTICS INC","Equity","0.00","16.15","6,182.00","99,839.30","99,839.30","Health Care","BZ05388","US37890U1088","NASDAQ"
"RPD","RAPID7 INC","Equity","0.00","12.47","8,042.00","100,283.74","100,283.74","Information Technology","BZ22CY6","US7534221046","NASDAQ"
"HZN","HORIZON GLOBAL CORP","Equity","0.00","19.57","5,071.00","99,239.47","99,239.47","Consumer Discretionary","BYM7727","US44052W1045","New York Stock Exchange Inc."
"BELFB","BEL FUSE INC. CL B","Equity","0.00","31.80","3,121.00","99,247.80","99,247.80","Information Technology","2279897","US0773473006","NASDAQ"
"FORR","FORRESTER RESEARCH INC.","Equity","0.00","40.80","2,427.00","99,021.60","99,021.60","Information Technology","2398855","US3465631097","NASDAQ"
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","25.77","3,867.00","99,652.59","99,652.59","Real Estate","BFWGXV2","US5663241090","New York Stock Exchange Inc."
"SONS","SONUS NETWORKS INC","Equity","0.00","6.38","15,567.00","99,317.46","99,317.46","Information Technology","BVTYLS4","US8359165037","NASDAQ"
"CENT","CENTRAL GARDEN & PET CO.","Equity","0.00","32.85","2,994.00","98,352.90","98,352.90","Consumer Staples","2183868","US1535271068","NASDAQ"
"CARA","CARA THERAPEUTICS INC","Equity","0.00","15.32","6,457.00","98,921.24","98,921.24","Health Care","BJ4YJ92","US1407551092","NASDAQ"
"NVEC","NVE CORP.","Equity","0.00","77.59","1,273.00","98,772.07","98,772.07","Information Technology","2072126","US6294452064","NASDAQ"
"NCBS","NICOLET BANKSHARES INC","Equity","0.00","48.47","2,037.00","98,733.39","98,733.39","Financials","2012865","US65406E1029","NASDAQ"
"PRTY","PARTY CITY HOLDCO INC","Equity","0.00","14.45","6,811.00","98,418.95","98,418.95","Consumer Discretionary","BWTVWC3","US7021491052","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","34.65","2,846.00","98,613.90","98,613.90","Financials","2277114","US7602812049","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC.","Equity","0.00","31.67","3,120.00","98,810.40","98,810.40","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"ACBI","ATLANTIC CAPITAL BANCSHARES INC","Equity","0.00","19.10","5,112.00","97,639.20","97,639.20","Financials","BYT55F3","US0482692037","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","13.12","7,470.00","98,006.40","98,006.40","Industrials","2011970","US1251411013","NASDAQ"
"WTBA","WEST BANCORP","Equity","0.00","22.80","4,297.00","97,971.60","97,971.60","Financials","2408840","US95123P1066","NASDAQ"
"MPSX","MULTI PACKAGING SOLUTIONS INTERNAT","Equity","0.00","17.82","5,442.00","96,976.44","96,976.44","Materials","BYY8C56","BMG6331W1091","New York Stock Exchange Inc."
"EMKR","EMCORE CORP.","Equity","0.00","9.00","10,771.00","96,939.00","96,939.00","Information Technology","B7LD6B9","US2908462037","NASDAQ"
"EPZM","EPIZYME INC","Equity","0.00","10.50","9,244.00","97,062.00","97,062.00","Health Care","B9Z1QZ7","US29428V1044","NASDAQ"
"APTS","PREFERRED APARTMENT COMMUNITIES RE","Equity","0.00","13.54","7,180.00","97,217.20","97,217.20","Real Estate","B50XT95","US74039L1035","New York Stock Exchange Inc."
"TESO","TESCO CORP","Equity","0.00","8.60","11,283.00","97,033.80","97,033.80","Energy","2237022","CA88157K1012","NASDAQ"
"LBY","LIBBEY INC","Equity","0.00","17.11","5,660.00","96,842.60","96,842.60","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"DGII","DIGI INTERNATIONAL INC.","Equity","0.00","13.05","7,406.00","96,648.30","96,648.30","Information Technology","2269661","US2537981027","NASDAQ"
"HOFT","HOOKER FURNITURE CORP.","Equity","0.00","33.20","2,899.00","96,246.80","96,246.80","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"MACK","MERRIMACK PHARMACEUTICALS INC","Equity","0.00","3.11","31,060.00","96,596.60","96,596.60","Health Care","B72XX62","US5903281005","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","119.14","805.00","95,907.70","95,907.70","Information Technology","2553814","US59064R1095","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC.","Equity","0.00","28.70","3,341.00","95,886.70","95,886.70","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"UCFC","UNITED COMMUNITY FINANCIAL CORP.","Equity","0.00","8.51","11,247.00","95,711.97","95,711.97","Financials","2413297","US9098391025","NASDAQ"
"ARDX","ARDELYX INC","Equity","0.00","12.00","7,905.00","94,860.00","94,860.00","Health Care","BN89V40","US0396971071","NASDAQ"
"ATKR","ATKORE INTERNATIONAL GROUP INC","Equity","0.00","26.72","3,546.00","94,749.12","94,749.12","Industrials","BDHF495","US0476491081","New York Stock Exchange Inc."
"CLDX","CELLDEX THERAPEUTICS INC","Equity","0.00","3.26","29,115.00","94,914.90","94,914.90","Health Care","2868444","US15117B1035","NASDAQ"
"HRTG","HERITAGE INSURANCE HOLDINGS INC","Equity","0.00","14.18","6,710.00","95,147.80","95,147.80","Financials","BMN9870","US42727J1025","New York Stock Exchange Inc."
"NVTA","INVITAE CORP","Equity","0.00","8.37","11,385.00","95,292.45","95,292.45","Health Care","BVVCNT1","US46185L1035","New York Stock Exchange Inc."
"OSBC","OLD SECOND BANCORP INC.","Equity","0.00","10.80","8,785.00","94,878.00","94,878.00","Financials","2658429","US6802771005","NASDAQ"
"RUN","SUNRUN INC","Equity","0.00","5.29","17,958.00","94,997.82","94,997.82","Industrials","BYXB1Y8","US86771W1053","NASDAQ"
"WK","WORKIVA INC CLASS A","Equity","0.00","12.60","7,571.00","95,394.60","95,394.60","Information Technology","BSS6HY8","US98139A1051","New York Stock Exchange Inc."
"ERA","ERA GROUP INC.","Equity","0.00","15.66","6,045.00","94,664.70","94,664.70","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"ETM","ENTERCOM COMMUNICATIONS CORP. CL A","Equity","0.00","14.20","6,634.00","94,202.80","94,202.80","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"KEYW","KEYW HOLDING CORP","Equity","0.00","10.01","9,395.00","94,043.95","94,043.95","Industrials","B40SY10","US4937231003","NASDAQ"
"POWL","POWELL INDUSTRIES INC.","Equity","0.00","38.48","2,459.00","94,622.32","94,622.32","Industrials","2697422","US7391281067","NASDAQ"
"WTW","WEIGHT WATCHERS INTERNATIONAL INC.","Equity","0.00","12.45","7,496.00","93,325.20","93,325.20","Consumer Discretionary","2813585","US9486261061","New York Stock Exchange Inc."
"CRMT","AMERICAS CAR-MART INC.","Equity","0.00","41.95","2,228.00","93,464.60","93,464.60","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","67.20","1,391.00","93,475.20","93,475.20","Financials","2647375","US0634251021","NASDAQ"
"BNFT","BENEFITFOCUS INC","Equity","0.00","30.25","3,087.00","93,381.75","93,381.75","Information Technology","BDFN1P6","US08180D1063","NASDAQ"
"-","DYAX CORP CVR","Equity","0.00","2.29","40,743.00","93,301.47","93,301.47","Health Care","9A313R9","-","NASDAQ"
"LEN.B","LENNAR CORP. CL B","Equity","0.00","35.96","2,576.00","92,632.96","92,632.96","Consumer Discretionary","2578293","US5260573028","New York Stock Exchange Inc."
"WINS","WINS FINANCE HOLDINGS INC","Equity","0.00","242.18","383.00","92,754.94","92,754.94","Financials","BYRLCB8","KYG972231040","NASDAQ"
"BLMT","BSB BANCORP INC","Equity","0.00","27.75","3,345.00","92,823.75","92,823.75","Financials","B6X0LC7","US05573H1086","NASDAQ"
"WMIH","WMIH CORP","Equity","0.00","1.55","59,796.00","92,683.80","92,683.80","Financials","B7GWVR2","US92936P1003","NASDAQ"
"BETR","AMPLIFY SNACK BRANDS INC","Equity","0.00","9.63","9,584.00","92,293.92","92,293.92","Consumer Staples","BZ0YRF0","US03211L1026","New York Stock Exchange Inc."
"TACO","DEL TACO RESTAURANTS INC","Equity","0.00","13.64","6,772.00","92,370.08","92,370.08","Consumer Discretionary","BYTJZG6","US2454961044","NASDAQ"
"FMNB","FARMERS NATIONAL BANC CORP.","Equity","0.00","12.60","7,321.00","92,244.60","92,244.60","Financials","B019BK2","US3096271073","NASDAQ"
"LNDC","LANDEC CORP.","Equity","0.00","12.60","7,334.00","92,408.40","92,408.40","Consumer Staples","2517058","US5147661046","NASDAQ"
"TNGO","TANGOE INC.","Equity","0.00","7.28","12,661.00","92,172.08","92,172.08","Information Technology","B3P4WX4","US87582Y1082","NASDAQ"
"EBTC","ENTERPRISE BANCORP INC.","Equity","0.00","33.61","2,717.00","91,318.37","91,318.37","Financials","B00K2L4","US2936681095","NASDAQ"
"FGL","FIDELITY & GUARANTY LIFE","Equity","0.00","23.95","3,817.00","91,417.15","91,417.15","Financials","BH4HLK2","US3157851052","New York Stock Exchange Inc."
"IRTC","IRHYTHM TECHNOLOGIES INC","Equity","0.00","32.63","2,811.00","91,722.93","91,722.93","Health Care","BYT4ST5","US4500561067","NASDAQ"
"PICO","PICO HOLDINGS INC.","Equity","0.00","14.25","6,441.00","91,784.25","91,784.25","Financials","2326737","US6933662057","NASDAQ"
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","43.00","2,136.00","91,848.00","91,848.00","Financials","2956907","US7110401053","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","5.72","15,875.00","90,805.00","90,805.00","Information Technology","2479738","US5362521099","NASDAQ"
"NVCR","NOVOCURE LTD","Equity","0.00","6.35","14,327.00","90,976.45","90,976.45","Health Care","BYSS4X4","JE00BYSS4X48","NASDAQ"
"CARO","CAROLINA FINANCIAL CORP","Equity","0.00","29.95","3,025.00","90,598.75","90,598.75","Financials","BCF0W13","US1438731077","NASDAQ"
"RMR","RMR GROUP INC CLASS A","Equity","0.00","47.80","1,894.00","90,533.20","90,533.20","Real Estate","BZ1N455","US74967R1068","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","5.30","17,185.00","91,080.50","91,080.50","Information Technology","B4YD5Q3","US81763U1007","NASDAQ"
"SND","SMART SAND INC","Equity","0.00","17.40","5,229.00","90,984.60","90,984.60","Energy","BYXM5L6","US83191H1077","NASDAQ"
"TRC","TEJON RANCH","Equity","0.00","23.63","3,828.00","90,455.64","90,455.64","Real Estate","2880448","US8790801091","New York Stock Exchange Inc."
"UMH","UMH PROPERTIES INC.","Equity","0.00","14.65","6,196.00","90,771.40","90,771.40","Real Estate","2908191","US9030021037","New York Stock Exchange Inc."
"XBKS","XENITH BANKSHARES INC","Equity","0.00","26.04","3,499.00","91,113.96","91,113.96","Financials","BDDWBG6","US9841022026","NASDAQ"
"AJX","GREAT AJAX CORP","Equity","0.00","13.01","6,936.00","90,237.36","90,237.36","Financials","BVVM4K9","US38983D3008","New York Stock Exchange Inc."
"RGNX","REGENXBIO INC","Equity","0.00","18.50","4,878.00","90,243.00","90,243.00","Health Care","BZ0G875","US75901B1070","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","5.81","15,495.00","90,025.95","90,025.95","Health Care","2142494","US7743741024","NASDAQ"
"TRVN","TREVENA INC","Equity","0.00","6.98","12,930.00","90,251.40","90,251.40","Health Care","BGDW0N7","US89532E1091","NASDAQ"
"DCO","DUCOMMUN INC.","Equity","0.00","29.63","3,020.00","89,482.60","89,482.60","Industrials","2283229","US2641471097","New York Stock Exchange Inc."
"ONDK","ON DECK CAPITAL INC","Equity","0.00","5.03","17,584.00","88,447.52","88,447.52","Financials","BTC3270","US6821631008","New York Stock Exchange Inc."
