iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2018"
Total Net Assets,"8,826,464,877.07"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GBLI","GLOBAL INDEMNITY LTD CLASS A","Equity","0.00","40.75","2,939.00","119,764.25","119,764.25","Financials","BD4D072","KYG3933F1054","NASDAQ"
"ONDK","ON DECK CAPITAL INC","Equity","0.00","6.84","17,567.00","120,158.28","120,158.28","Financials","BTC3270","US6821631008","New York Stock Exchange Inc."
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","7.59","15,730.00","119,390.70","119,390.70","Health Care","2107437","US8269171067","NASDAQ"
"TSBK","TIMBERLAND BANCORP INC","Equity","0.00","36.22","3,297.00","119,417.34","119,417.34","Financials","2147734","US8870981011","NASDAQ"
"YORW","YORK WATER","Equity","0.00","31.00","3,839.00","119,009.00","119,009.00","Utilities","2425292","US9871841089","NASDAQ"
"BXG","BLUEGREEN CORP","Equity","0.00","25.71","4,642.00","119,345.82","119,345.82","Consumer Discretionary","BD390S2","US09629F1084","New York Stock Exchange Inc."
"FRO","FRONTLINE LTD","Equity","0.00","5.11","23,232.00","118,715.52","118,715.52","Energy","BYXHS34","BMG3682E1921","New York Stock Exchange Inc."
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","14.12","8,423.00","118,932.76","118,932.76","Financials","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"DERM","DERMIRA INC","Equity","0.00","9.74","12,194.00","118,769.56","118,769.56","Health Care","BQZJ3G0","US24983L1044","NASDAQ"
"UFI","UNIFI INC","Equity","0.00","30.17","3,933.00","118,658.61","118,658.61","Consumer Discretionary","2911865","US9046772003","New York Stock Exchange Inc."
"SUP","SUPERIOR INDS INC","Equity","0.00","18.35","6,440.00","118,174.00","118,174.00","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"CTRN","CITI TRENDS INC","Equity","0.00","28.41","4,164.00","118,299.24","118,299.24","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","4.24","27,804.00","117,888.96","117,888.96","Health Care","2613376","US4925151015","NASDAQ"
"KURA","KURA ONCOLOGY INC","Equity","0.00","20.30","5,813.00","118,003.90","118,003.90","Health Care","BYZD465","US50127T1097","NASDAQ"
"RECN","RESOURCES CONNECTION INC","Equity","0.00","15.90","7,443.00","118,343.70","118,343.70","Industrials","2697853","US76122Q1058","NASDAQ"
"VTL","VITAL THERAPIES INC","Equity","0.00","7.95","14,807.00","117,715.65","117,715.65","Health Care","BGDFRK2","US92847R1041","NASDAQ"
"CLW","CLEARWATER PAPER CORP","Equity","0.00","22.60","5,198.00","117,474.80","117,474.80","Materials","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","14.60","8,032.00","117,267.20","117,267.20","Financials","B1XRCZ3","KYG4095J1094","NASDAQ"
"FRPH","FRP HOLDINGS INC","Equity","0.00","65.00","1,804.00","117,260.00","117,260.00","Real Estate","BTCB1W2","US30292L1070","NASDAQ"
"FMNB","FARMERS NATIONAL BANC CORP","Equity","0.00","15.98","7,314.00","116,841.15","116,841.15","Financials","B019BK2","US3096271073","NASDAQ"
"FOR","FORESTAR GROUP INC","Equity","0.00","22.70","5,154.00","116,995.80","116,995.80","Real Estate","BF16ZX9","US3462321015","New York Stock Exchange Inc."
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","10.45","11,236.00","117,416.20","117,416.20","Financials","2413297","US9098391025","NASDAQ"
"OCN","OCWEN FINANCIAL CORP","Equity","0.00","3.98","29,271.00","116,498.58","116,498.58","Financials","B14PL71","US6757463095","New York Stock Exchange Inc."
"VCEL","VERICEL CORP","Equity","0.00","10.45","11,121.00","116,214.45","116,214.45","Health Care","BSBMN89","US92346J1088","NASDAQ"
"ATEN","A10 NETWORKS INC","Equity","0.00","6.76","17,084.00","115,487.84","115,487.84","Information Technology","BKQVBN6","US0021211018","New York Stock Exchange Inc."
"CARA","CARA THERAPEUTICS INC","Equity","0.00","17.93","6,451.00","115,666.43","115,666.43","Health Care","BJ4YJ92","US1407551092","NASDAQ"
"SPWR","SUNPOWER CORP","Equity","0.00","7.26","15,877.00","115,267.02","115,267.02","Information Technology","B59DK93","US8676524064","NASDAQ"
"CYH","COMMUNITY HEALTH SYSTEMS INC","Equity","0.00","3.34","34,171.00","114,131.14","114,131.14","Health Care","2600248","US2036681086","New York Stock Exchange Inc."
"EROS","EROS INTERNATIONAL PLC CLASS A","Equity","0.00","13.45","8,547.00","114,957.15","114,957.15","Consumer Discretionary","B86NL05","IM00B86NL059","New York Stock Exchange Inc."
"ATRS","ANTARES PHARMA INC","Equity","0.00","2.67","42,958.00","114,697.86","114,697.86","Health Care","2383163","US0366421065","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","5.04","22,693.00","114,372.72","114,372.72","Financials","2581901","US0373471012","New York Stock Exchange Inc."
"AINC","ASHFORD INC","Equity","0.00","84.74","1,356.00","114,907.44","114,907.44","Financials","BSJRS58","US0441041078","Nyse Mkt Llc"
"BLBD","BLUE BIRD CORP","Equity","0.00","22.55","5,067.00","114,260.85","114,260.85","Industrials","BW0FQV1","US0953061068","NASDAQ"
"DS","DRIVE SHACK INC","Equity","0.00","6.20","18,542.00","114,960.40","114,960.40","Consumer Discretionary","BD8QHD2","US2620771004","New York Stock Exchange Inc."
"HRTG","HERITAGE INSURANCE HOLDINGS INC","Equity","0.00","17.17","6,692.00","114,901.64","114,901.64","Financials","BMN9870","US42727J1025","New York Stock Exchange Inc."
"PI","IMPINJ INC","Equity","0.00","21.31","5,389.00","114,839.59","114,839.59","Information Technology","BYYGJZ9","US4532041096","NASDAQ"
"AGS","PLAYAGS INC","Equity","0.00","28.55","4,005.00","114,342.75","114,342.75","Consumer Discretionary","BFNJ8L5","US72814N1046","New York Stock Exchange Inc."
"ICHR","ICHOR HOLDINGS LTD","Equity","0.00","21.00","5,411.00","113,631.00","113,631.00","Information Technology","BD2B5Y0","KYG4740B1059","NASDAQ"
"ADMA","ADMA BIOLOGICS INC","Equity","0.00","6.52","17,421.00","113,584.92","113,584.92","Health Care","B9NSBM2","US0008991046","NASDAQ"
"LNTH","LANTHEUS HOLDINGS INC","Equity","0.00","14.45","7,799.00","112,695.55","112,695.55","Health Care","BP8S8J5","US5165441032","NASDAQ"
"CAI","CAI INTERNATIONAL INC","Equity","0.00","22.96","4,908.00","112,687.68","112,687.68","Industrials","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"BLMT","BSB BANCORP INC","Equity","0.00","33.70","3,342.00","112,625.40","112,625.40","Financials","B6X0LC7","US05573H1086","NASDAQ"
"CDXC","CHROMADEX CORP","Equity","0.00","4.48","25,154.00","112,689.92","112,689.92","Health Care","BD0SJ96","US1710774076","NASDAQ"
"LFGR","LEAF GROUP LTD","Equity","0.00","11.70","9,626.00","112,624.20","112,624.20","Information Technology","BDD8XX5","US52177G1022","New York Stock Exchange Inc."
"NCBS","NICOLET BANKSHARES INC","Equity","0.00","55.35","2,035.00","112,637.25","112,637.25","Financials","2012865","US65406E1029","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC","Equity","0.00","58.37","1,931.00","112,712.47","112,712.47","Financials","2958293","US9617651040","New York Stock Exchange Inc."
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","4.85","23,082.00","111,947.70","111,947.70","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"OXFD","OXFORD IMMUNOTEC GLOBAL PLC","Equity","0.00","13.11","8,518.00","111,670.98","111,670.98","Health Care","BGFBB95","GB00BGFBB958","NASDAQ"
"COWN","COWEN INC CLASS A","Equity","0.00","15.70","7,115.00","111,705.50","111,705.50","Financials","BZ1J497","US2236226062","NASDAQ"
"FORR","FORRESTER RESEARCH INC","Equity","0.00","46.25","2,425.00","112,156.25","112,156.25","Industrials","2398855","US3465631097","NASDAQ"
"PTSI","PAM TRANSPORTATION SERVICES INC","Equity","0.00","54.55","2,054.00","112,045.70","112,045.70","Industrials","2669090","US6931491061","NASDAQ"
"UNTY","UNITY BANCORP INC","Equity","0.00","24.40","4,586.00","111,898.40","111,898.40","Financials","2083968","US9132901029","NASDAQ"
"CSV","CARRIAGE SERVICES INC","Equity","0.00","24.99","4,450.00","111,205.50","111,205.50","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.00","5.22","21,283.00","111,097.26","111,097.26","Telecommunications","BF0HZC2","US35906A3068","NASDAQ"
"CSTE","CAESARSTONE LTD","Equity","0.00","15.75","7,037.00","110,832.75","110,832.75","Industrials","B796245","IL0011259137","NASDAQ"
"BGSF","BG STAFFING INC","Equity","0.00","26.30","4,236.00","111,406.80","111,406.80","Industrials","BKX6MK8","US05544A1097","Nyse Mkt Llc"
"CASI","CASI PHARMACEUTICALS INC","Equity","0.00","7.30","15,266.00","111,441.80","111,441.80","Health Care","BNCHP59","US14757U1097","NASDAQ"
"HIIQ","HEALTH INSURANCE INNOVATIONS INC C","Equity","0.00","33.25","3,350.00","111,387.50","111,387.50","Financials","B7YHN62","US42225K1060","NASDAQ"
"INWK","INNERWORKINGS INC","Equity","0.00","8.86","12,526.00","110,980.36","110,980.36","Industrials","B17W6V8","US45773Y1055","NASDAQ"
"PCYO","PURE CYCLE CORP","Equity","0.00","10.85","10,205.00","110,724.25","110,724.25","Utilities","B00YZY0","US7462283034","NASDAQ"
"SGYP","SYNERGY PHARMACEUTICALS INC","Equity","0.00","1.70","65,071.00","110,620.70","110,620.70","Health Care","B60WSC5","US8716393082","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","31.01","3,547.00","109,992.47","109,992.47","Financials","2619705","US1261281075","NASDAQ"
"SMHI","SEACOR MARINE HOLDINGS INC","Equity","0.00","25.30","4,348.00","110,004.40","110,004.40","Energy","BDR7T18","US78413P1012","New York Stock Exchange Inc."
"IMMR","IMMERSION CORP","Equity","0.00","14.04","7,792.00","109,399.68","109,399.68","Information Technology","2517854","US4525211078","NASDAQ"
"PRMW","PRIMO WATER CORP","Equity","0.00","17.55","6,218.00","109,125.90","109,125.90","Consumer Staples","B5TL6Q6","US74165N1054","NASDAQ"
"ARL","AMERICAN REALTY INVESTORS INC","Equity","0.00","18.17","5,975.00","108,565.75","108,565.75","Real Estate","2615974","US0291741090","New York Stock Exchange Inc."
"CELC","CELCUITY INC","Equity","0.00","24.58","4,401.00","108,176.58","108,176.58","Health Care","BDH6M05","US15102K1007","NASDAQ"
"CBMG","CELLULAR BIOMEDICINE GROUP INC","Equity","0.00","22.65","4,803.00","108,787.95","108,787.95","Health Care","B9F9PM1","US15117P1021","NASDAQ"
"OVBC","OHIO VALLEY BANC CORP","Equity","0.00","48.90","2,209.00","108,020.10","108,020.10","Financials","2549136","US6777191064","NASDAQ"
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","3.80","28,465.00","108,167.00","108,167.00","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"RICK","RCI HOSPITALITY HOLDINGS INC","Equity","0.00","32.43","3,348.00","108,575.64","108,575.64","Consumer Discretionary","BQ0QT80","US74934Q1085","NASDAQ"
"ANCX","ACCESS NATIONAL CORP","Equity","0.00","27.78","3,871.00","107,536.38","107,536.38","Financials","B01Y8T5","US0043371014","NASDAQ"
"FATE","FATE THERAPEUTICS INC","Equity","0.00","8.93","12,014.00","107,285.02","107,285.02","Health Care","BCZS820","US31189P1021","NASDAQ"
"INSP","INSPIRE MEDICAL SYSTEMS INC","Equity","0.00","44.80","2,392.00","107,161.60","107,161.60","Health Care","BDT5KT5","US4577301090","New York Stock Exchange Inc."
"TRC","TEJON RANCH","Equity","0.00","23.40","4,593.00","107,476.20","107,476.20","Real Estate","2880448","US8790801091","New York Stock Exchange Inc."
"HEAR","TURTLE BEACH CORP","Equity","0.00","27.19","3,956.00","107,563.64","107,563.64","Consumer Discretionary","BF5HDT0","US9004502061","NASDAQ"
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","29.91","3,583.00","107,167.53","107,167.53","Materials","2944281","US9138371003","NASDAQ"
"AMRS","AMYRIS INC","Equity","0.00","6.87","15,524.00","106,649.88","106,649.88","Energy","BF0FLW8","US03236M2008","NASDAQ"
"IRMD","IRADIMED CORP","Equity","0.00","23.00","4,637.00","106,651.00","106,651.00","Health Care","BP4GNJ8","US46266A1097","NASDAQ"
"PCSB","PCSB FINANCIAL CORP","Equity","0.00","19.68","5,414.00","106,547.52","106,547.52","Financials","BF20LN2","US69324R1041","NASDAQ"
"WTBA","WEST BANCORPORATION INC","Equity","0.00","24.80","4,293.00","106,466.40","106,466.40","Financials","2408840","US95123P1066","NASDAQ"
"PHH","PHH CORP","Equity","0.00","10.87","9,700.00","105,439.00","105,439.00","Financials","B05JV20","US6933202029","New York Stock Exchange Inc."
"CLAR","CLARUS CORP","Equity","0.00","9.00","11,790.00","106,110.00","106,110.00","Consumer Discretionary","BF5QHG2","US18270P1093","NASDAQ"
"FBMS","FIRST BANCSHARES INC","Equity","0.00","38.55","2,751.00","106,051.05","106,051.05","Financials","2184300","US3189161033","NASDAQ"
"RBBN","RIBBON COMMUNICATIONS INC","Equity","0.00","6.79","15,552.00","105,520.32","105,520.32","Information Technology","BD2BLX1","US7625441040","NASDAQ"
"ABEO","ABEONA THERAPEUTICS INC","Equity","0.00","14.45","7,263.00","104,950.35","104,950.35","Health Care","BYNS0T7","US00289Y1073","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","14.50","7,239.00","104,965.50","104,965.50","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"PDVW","PDVWIRELESS INC","Equity","0.00","29.90","3,517.00","105,158.30","105,158.30","Telecommunications","BYP4ZG5","US69290R1041","NASDAQ"
"WINA","WINMARK CORP","Equity","0.00","147.20","712.00","104,806.40","104,806.40","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"BHR","BRAEMAR HOTELS RESORTS INC","Equity","0.00","11.43","9,072.00","103,692.96","103,692.96","Real Estate","BD8ZZ24","US10482B1017","New York Stock Exchange Inc."
"DX","DYNEX CAPITAL REIT INC","Equity","0.00","6.65","15,598.00","103,726.70","103,726.70","Financials","2718680","US26817Q5062","New York Stock Exchange Inc."
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","19.80","5,257.00","104,088.60","104,088.60","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","33.17","3,131.00","103,855.27","103,855.27","Financials","B719DK5","US75902K1060","New York Stock Exchange Inc."
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","13.43","7,732.00","103,840.76","103,840.76","Industrials","2632876","US8592411016","NASDAQ"
"UPLD","UPLAND SOFTWARE INC","Equity","0.00","31.32","3,327.00","104,201.64","104,201.64","Information Technology","BS7K7H4","US91544A1097","NASDAQ"
"UPL","ULTRA PETROLEUM CORP","Equity","0.00","1.77","58,364.00","103,304.28","103,304.28","Energy","BZ0VZQ8","CA9039142083","NASDAQ"
"LE","LAND END INC","Equity","0.00","24.25","4,238.00","102,771.50","102,771.50","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"CTSO","CYTOSORBENTS CORP","Equity","0.00","12.00","8,596.00","103,152.00","103,152.00","Health Care","BTCB1L1","US23283X2062","NASDAQ"
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","37.99","2,714.00","103,104.86","103,104.86","Financials","B00K2L4","US2936681095","NASDAQ"
"MBII","MARRONE BIO INNOVATIONS INC","Equity","0.00","2.03","50,627.00","102,772.81","102,772.81","Materials","BCFKQV1","US57165B1061","NASDAQ"
"SIEN","SIENTRA INC","Equity","0.00","20.47","5,030.00","102,964.10","102,964.10","Health Care","BRTNNX2","US82621J1051","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","14.00","7,327.00","102,578.00","102,578.00","Consumer Staples","2517058","US5147661046","NASDAQ"
"NWFL","NORWOOD FINANCIAL CORP","Equity","0.00","37.60","2,725.00","102,460.00","102,460.00","Financials","2549233","US6695491075","NASDAQ"
"PBPB","POTBELLY CORP","Equity","0.00","12.40","8,239.00","102,163.60","102,163.60","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"RVSB","RIVERVIEW BANCORP INC","Equity","0.00","9.10","11,275.00","102,602.50","102,602.50","Financials","2117920","US7693971001","NASDAQ"
"XXII","CENTURY GROUP INC","Equity","0.00","2.50","40,731.00","101,827.50","101,827.50","Consumer Staples","B1FH4T9","US90137F1030","Nyse Mkt Llc"
"CIO","CITY OFFICE REIT INC","Equity","0.00","12.75","7,924.00","101,031.00","101,031.00","Real Estate","BL25F37","US1785871013","New York Stock Exchange Inc."
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","8.14","12,452.00","101,359.28","101,359.28","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"XOMA","XOMA CORP","Equity","0.00","24.47","4,150.00","101,550.50","101,550.50","Health Care","BYP7GF0","US98419J2069","NASDAQ"
"EGLE","EAGLE BULK SHIPPING INC","Equity","0.00","5.75","17,397.00","100,032.75","100,032.75","Industrials","BDHDGZ9","MHY2187A1432","NASDAQ"
"CATC","CAMBRIDGE BANCORP","Equity","0.00","89.45","1,123.00","100,452.35","100,452.35","Financials","2183062","US1321521098","NASDAQ"
"DCO","DUCOMMUN INC","Equity","0.00","33.33","3,017.00","100,556.61","100,556.61","Industrials","2283229","US2641471097","New York Stock Exchange Inc."
"NVTA","INVITAE CORP","Equity","0.00","8.84","11,374.00","100,546.16","100,546.16","Health Care","BVVCNT1","US46185L1035","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","3.39","29,505.00","100,021.95","100,021.95","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"RMNI","RIMINI STREET INC","Equity","0.00","7.00","14,328.00","100,296.00","100,296.00","Information Technology","BDD0HG2","US76674Q1076","NASDAQ"
"GEFB","GREIF INC CLASS B","Equity","0.00","57.85","1,715.00","99,212.75","99,212.75","Materials","2394080","US3976242061","New York Stock Exchange Inc."
"IO","ION GEOPHYSICAL CORP","Equity","0.00","25.60","3,895.00","99,712.00","99,712.00","Energy","BDC82D9","US4620442073","New York Stock Exchange Inc."
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","14.96","6,664.00","99,693.44","99,693.44","Information Technology","2029575","US0296831094","NASDAQ"
"BFIN","BANKFINANCIAL CORP","Equity","0.00","16.74","5,939.00","99,418.86","99,418.86","Financials","B038282","US06643P1049","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","13.50","7,399.00","99,886.50","99,886.50","Information Technology","2269661","US2537981027","NASDAQ"
"ELOX","ELOXX PHARMACEUTICALS INC","Equity","0.00","15.17","6,525.00","98,984.25","98,984.25","Health Care","BFFWHH1","US29014R1032","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","24.55","4,030.00","98,936.50","98,936.50","Industrials","2348225","US3500601097","NASDAQ"
"MBIN","MERCHANTS BANCORP","Equity","0.00","24.51","4,009.00","98,260.59","98,260.59","Financials","BYZ1PQ6","US58844R1086","NASDAQ"
"NINE","NINE ENERGY SERVICE INC","Equity","0.00","29.21","3,366.00","98,320.86","98,320.86","Energy","BF8DJ64","US65441V1017","New York Stock Exchange Inc."
"OPTN","OPTINOSE INC","Equity","0.00","20.35","4,834.00","98,371.90","98,371.90","Health Care","BYZ2JT0","US68404V1008","NASDAQ"
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","46.10","2,134.00","98,377.40","98,377.40","Financials","2956907","US7110401053","NASDAQ"
"ZOM","ZOMEDICA PHARMACEUTICALS CORP","Equity","0.00","2.15","46,042.00","98,990.30","98,990.30","Health Care","BD1RJ47","CA98979F1071","Nyse Mkt Llc"
"VIA","VIACOM INC CLASS A","Equity","0.00","34.40","2,852.00","98,108.80","98,108.80","Consumer Discretionary","B0SRLD2","US92553P1021","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","31.20","3,140.00","97,968.00","97,968.00","Health Care","2872122","US2053061030","NASDAQ"
"LOCO","EL POLLO LOCO INC","Equity","0.00","11.60","8,455.00","98,078.00","98,078.00","Consumer Discretionary","BP857F5","US2686031079","NASDAQ"
"FC","FRANKLIN COVEY","Equity","0.00","25.55","3,827.00","97,779.85","97,779.85","Industrials","2352839","US3534691098","New York Stock Exchange Inc."
"GLF","GULFMARK OFFSHORE INC","Equity","0.00","37.69","2,598.00","97,918.62","97,918.62","Energy","BFN2R51","US4026295059","Nyse Mkt Llc"
"NMRK","NEWMARK GROUP INC CLASS A","Equity","0.00","13.94","7,045.00","98,207.30","98,207.30","Real Estate","BF1Q6P8","US65158N1028","NASDAQ"
"NVAX","NOVAVAX INC","Equity","0.00","1.27","76,805.00","97,542.35","97,542.35","Health Care","2637741","US6700021040","NASDAQ"
"PAR","PAR TECHNOLOGY CORP","Equity","0.00","18.68","5,247.00","98,013.96","98,013.96","Information Technology","2670036","US6988841036","New York Stock Exchange Inc."
"TRNC","TRONC INC","Equity","0.00","15.64","6,221.00","97,296.44","97,296.44","Consumer Discretionary","BD6NYN4","US89703P1075","NASDAQ"
"CIVB","CIVISTA BANCSHARES INC","Equity","0.00","24.73","3,922.00","96,991.06","96,991.06","Financials","BWT3JH3","US1788671071","NASDAQ"
"HBIO","HARVARD BIOSCIENCE INC","Equity","0.00","5.70","16,932.00","96,512.40","96,512.40","Health Care","2694995","US4169061052","NASDAQ"
"IEA","INFRASTRUCTURE AND ENERGY ALTERNAT","Equity","0.00","10.20","9,508.00","96,981.60","96,981.60","Industrials","BD5GSZ4","US45686J1043","NASDAQ"
"VSEC","VSE CORP","Equity","0.00","43.10","2,254.00","97,147.40","97,147.40","Industrials","2926773","US9182841000","NASDAQ"
"GORO","GOLD RESOURCE CORP","Equity","0.00","6.55","14,709.00","96,343.95","96,343.95","Materials","B1DZ912","US38068T1051","Nyse Mkt Llc"
"LBRT","LIBERTY OILFIELD SERVICES INC CLAS","Equity","0.00","19.60","4,888.00","95,804.80","95,804.80","Energy","BDCWFT8","US53115L1044","New York Stock Exchange Inc."
"BSRR","SIERRA BANCORP","Equity","0.00","29.38","3,269.00","96,043.22","96,043.22","Financials","2586315","US82620P1021","NASDAQ"
"FDBC","FIDELITY D AND D BANCORP INC","Equity","0.00","62.95","1,510.00","95,054.50","95,054.50","Financials","2610913","US31609R1005","NASDAQ"
"MCBC","MACATAWA BANK CORP","Equity","0.00","12.27","7,747.00","95,055.69","95,055.69","Financials","2653822","US5542251021","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","30.50","3,117.00","95,068.50","95,068.50","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","14.15","6,645.00","94,026.75","94,026.75","Financials","2587233","US5980391057","New York Stock Exchange Inc."
"RYTM","RHYTHM PHARMACEUTICALS INC","Equity","0.00","31.04","3,044.00","94,485.76","94,485.76","Health Care","BF2YWG4","US76243J1051","NASDAQ"
"UMRX","UNUM THERAPEUTICS INC","Equity","0.00","16.77","5,623.00","94,297.71","94,297.71","Health Care","BFMMJ12","US9032141049","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","28.04","3,324.00","93,204.96","93,204.96","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"DYAX","DYAX CORP CVR","Equity","0.00","2.29","40,743.00","93,301.47","93,301.47","Health Care","9A313R9","US267CVR9914","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","37.30","2,512.00","93,697.60","93,697.60","Materials","2415594","US4202611095","NASDAQ"
"MRNS","MARINUS PHARMACEUTICALS INC","Equity","0.00","7.40","12,677.00","93,809.80","93,809.80","Health Care","BP96PR5","US56854Q1013","NASDAQ"
"NEXT","NEXTDECADE CORP","Equity","0.00","6.47","14,439.00","93,420.33","93,420.33","Energy","BYX38K9","US65342K1051","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","19.56","4,770.00","93,301.20","93,301.20","Industrials","2035925","US6677461013","NASDAQ"
"RBB","RBB BANCORP","Equity","0.00","30.17","3,102.00","93,587.34","93,587.34","Financials","B8BBRW8","US74930B1052","NASDAQ"
"SSTI","SHOTSPOTTER INC","Equity","0.00","42.67","2,197.00","93,745.99","93,745.99","Information Technology","BF1STB1","US82536T1079","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","97.00","960.00","93,120.00","93,120.00","Health Care","2925899","US9174881089","NASDAQ"
"FSNN","FUSION CONNECT INC","Equity","0.00","4.01","23,081.00","92,554.81","92,554.81","Information Technology","BF5DW02","US36116X1028","NASDAQ"
"LCI","LANNETT COMPANY INC","Equity","0.00","12.75","7,233.00","92,220.75","92,220.75","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"SB","SAFE BULKERS INC","Equity","0.00","3.32","27,784.00","92,242.88","92,242.88","Industrials","B39GTS0","MHY7388L1039","New York Stock Exchange Inc."
"XAN","EXANTAS CAPITAL CORP","Equity","0.00","10.49","8,795.00","92,259.55","92,259.55","Financials","BF5DVX8","US30068N1054","New York Stock Exchange Inc."
"FRBA","FIRST BANK","Equity","0.00","14.15","6,542.00","92,569.30","92,569.30","Financials","B1VQ1H7","US31931U1025","NASDAQ"
"AJX","GREAT AJAX CORP","Equity","0.00","13.37","6,929.00","92,640.73","92,640.73","Financials","BVVM4K9","US38983D3008","New York Stock Exchange Inc."
"MG","MISTRAS GROUP INC","Equity","0.00","21.04","4,379.00","92,134.16","92,134.16","Industrials","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","47.25","1,960.00","92,610.00","92,610.00","Financials","2532556","US6348651091","NASDAQ"
"PKBK","PARKE BANCORP INC","Equity","0.00","23.60","3,914.00","92,370.40","92,370.40","Financials","2095145","US7008851062","NASDAQ"
"SPNE","SEASPINE HOLDINGS CORP","Equity","0.00","13.96","6,652.00","92,861.92","92,861.92","Health Care","BZ0XXD7","US81255T1088","NASDAQ"
"TCI","TRANSCONTINENTAL REALTY INVESTORS","Equity","0.00","34.81","2,659.00","92,559.79","92,559.79","Real Estate","2901480","US8936172092","New York Stock Exchange Inc."
"VEC","VECTRUS INC","Equity","0.00","31.41","2,947.00","92,565.27","92,565.27","Industrials","BQS2V17","US92242T1016","New York Stock Exchange Inc."
"CYTK","CYTOKINETICS INC","Equity","0.00","7.35","12,455.00","91,544.25","91,544.25","Health Care","BBBSBJ5","US23282W6057","NASDAQ"
"FSBW","FS BANCORP INC","Equity","0.00","61.37","1,499.00","91,993.63","91,993.63","Financials","B4Z5FD5","US30263Y1047","NASDAQ"
"TUSK","MAMMOTH ENERGY SERVICES INC","Equity","0.00","37.22","2,452.00","91,263.44","91,263.44","Energy","BDBFK59","US56155L1089","NASDAQ"
"KIDS","ORTHOPEDIATRICS CORP","Equity","0.00","28.10","3,268.00","91,830.80","91,830.80","Health Care","BYWL5L4","US68752L1008","NASDAQ"
"PIRS","PIERIS PHARMACEUTICALS INC","Equity","0.00","5.49","16,744.00","91,924.56","91,924.56","Health Care","BTJRTY1","US7207951036","NASDAQ"
