iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2007"
Total Net Assets,"3,129,069,028.07"
Shares Outstanding,"36,700,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.24"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KBW","KBW INC.","Equity","0.00","27.62","5,556.00","153,456.72","153,457.00","Financial Services","B1GN3K0","US4824231009","New York Stock Exchange Inc."
"OMTR","OMNITURE","Equity","0.00","24.81","6,191.00","153,598.71","153,599.00","Technology","B17SD93","US68212S1096","NASDAQ"
"SF","STIFEL FINANCIAL CORP","Equity","0.00","54.14","2,838.00","153,649.32","153,649.00","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
"ABFS","ARKANSAS BEST CORP.","Equity","0.00","35.90","4,280.00","153,652.00","153,652.00","Autos & Transportation","2048075","US0407901075","NASDAQ"
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.00","26.59","5,790.00","153,956.10","153,956.00","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"OMCL","OMNICELL INC","Equity","0.00","24.14","6,384.00","154,109.76","154,110.00","Health Care","2789523","US68213N1090","NASDAQ"
"SCRX","SCIELE PHARMA","Equity","0.00","23.08","6,692.00","154,451.36","154,451.00","Health Care","2591751","US8086271033","NASDAQ"
"UAM","UNIVERSAL AMERICAN CORP.","Equity","0.00","20.76","7,446.00","154,578.96","154,579.00","Financial Services","2923796","US9133771074","New York Stock Exchange Inc."
"FCF","FIRST COMMONWEALTH FINANCIAL CORP","Equity","0.00","11.01","14,045.00","154,635.45","154,635.00","Financial Services","2351546","US3198291078","New York Stock Exchange Inc."
"MGRC","MCGRATH RENT","Equity","0.00","32.03","4,830.00","154,704.90","154,705.00","Financial Services","2551551","US5805891091","NASDAQ"
"CGNX","COGNEX CORP","Equity","0.00","18.45","8,395.00","154,887.75","154,888.00","Producer Durables","2208288","US1924221039","NASDAQ"
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Equity","0.00","42.00","3,689.00","154,938.00","154,938.00","Materials & Processing","B1FT462","US04247X1028","New York Stock Exchange Inc."
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.00","13.40","11,569.00","155,024.60","155,025.00","Health Care","2614443","US0400471027","NASDAQ"
"SPSNQ","SPANSION CL A","Equity","0.00","9.10","17,074.00","155,373.40","155,373.00","Technology","B0TM8H9","US84649R1014","Non-Nms Quotation Service (Nnqs)"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","31.32","4,966.00","155,535.12","155,535.00","Technology","2245229","US92230Y1047","NASDAQ"
"FIF.1","FIN FEDERAL","Equity","0.00","30.51","5,106.00","155,784.10","155,784.00","Financial Services","2345293","US3174921060","New York Stock Exchange Inc."
"PRAA","PORTFOLIO RECOVERY ASSOCIATES INC.","Equity","0.00","51.36","3,036.00","155,928.96","155,929.00","Financial Services","2986164","US73640Q1058","NASDAQ"
"CNMD","CONMED CORP","Equity","0.00","29.05","5,368.00","155,940.40","155,940.00","Health Care","2216010","US2074101013","NASDAQ"
"NFLX","NETFLIX INC","Equity","0.00","17.52","8,913.00","156,155.76","156,156.00","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"SMSC","STANDARD MICROSYSTEMS CORP.","Equity","0.00","35.98","4,341.00","156,189.18","156,189.00","Technology","2838221","US8536261097","NASDAQ"
"DBRN","DRESS BARN INC.","Equity","0.00","17.50","8,927.00","156,222.50","156,223.00","Consumer Discretionary","2280565","US2615701057","NASDAQ"
"SAH","SONIC AUTOMOTIVE INC CLASS A","Equity","0.01","26.60","5,883.00","156,487.80","156,488.00","Consumer Discretionary","2125246","US83545G1022","New York Stock Exchange Inc."
"WLSC","WILLIAMS SCOTSMAN INTERNATIONAL IN","Equity","0.01","27.31","5,733.00","156,568.23","156,568.00","Financial Services","B0LCG73","US96950G1022","NASDAQ"
"ACO","AMCOL INTERNATIONAL CORP","Equity","0.01","32.21","4,871.00","156,894.91","156,895.00","Materials & Processing","2025335","US02341W1036","New York Stock Exchange Inc."
"COLM","COLUMBIA SPORTSWEAR","Equity","0.01","59.92","2,626.00","157,349.92","157,350.00","Consumer Discretionary","2229126","US1985161066","NASDAQ"
"GRT","GLIMCHER REALTY TRUST REIT","Equity","0.01","22.36","7,044.00","157,503.84","157,504.00","Financial Services","2371696","US3793021029","New York Stock Exchange Inc."
"FFEDQ","FIRSTFED FINANCIAL CORP","Equity","0.01","50.25","3,135.00","157,533.75","157,534.00","Financial Services","2341161","US3379071091","Non-Nms Quotation Service (Nnqs)"
"UFCS","UNITED FIRE & CASUALTY CO.","Equity","0.01","37.99","4,158.00","157,962.42","157,962.00","Financial Services","2917302","US9103311075","NASDAQ"
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.01","19.34","8,197.00","158,529.98","158,530.00","Financial Services","2437112","US4403271046","New York Stock Exchange Inc."
"PLX","PROTALIX BIOTHERAPEUTICS INC","Equity","0.01","26.00","6,105.00","158,730.00","158,730.00","Health Care","B1LJRM3","US74365A1016","Nyse Mkt Llc"
"AEA","ADVANCE AMERICA CASH ADVANCE CENTE","Equity","0.01","12.55","12,666.00","158,958.30","158,958.00","Financial Services","B034L27","US00739W1071","New York Stock Exchange Inc."
"ELON","ECHELON CORP","Equity","0.01","27.99","5,681.00","159,011.19","159,011.00","Technology","2285377","US27874N1054","NASDAQ"
"PAET","PAETEC HOLDING CORP","Equity","0.01","11.93","13,338.00","159,122.34","159,122.00","Utilities","B07XD68","US6954591078","NASDAQ"
"FBP","FIRST BANCORP","Equity","0.01","10.05","15,841.00","159,202.05","159,202.00","Financial Services","2296926","PR3186727065","New York Stock Exchange Inc."
"TRST","TRUSTCO BANK CORP","Equity","0.01","11.18","14,255.00","159,370.90","159,371.00","Financial Services","2906429","US8983491056","NASDAQ"
"THS","TREEHOUSE FOODS INC","Equity","0.01","26.92","5,922.00","159,420.26","159,420.00","Consumer Staples","B095X84","US89469A1043","New York Stock Exchange Inc."
"TRIDQ","TRIDENT MICROSYSTEMS INC","Equity","0.01","14.73","10,838.00","159,643.74","159,644.00","Technology","2907143","US8959191086","Non-Nms Quotation Service (Nnqs)"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.01","26.67","5,996.00","159,913.32","159,913.00","Autos & Transportation","2972721","US9746371007","New York Stock Exchange Inc."
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.01","46.85","3,416.00","160,039.60","160,040.00","Consumer Discretionary","2413071","US4228191023","NASDAQ"
"BAS","BASIC ENERGY SERVICES INC.","Equity","0.01","20.67","7,756.00","160,316.52","160,317.00","Other Energy","B0H5CZ6","US06985P1003","New York Stock Exchange Inc."
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","17.75","9,039.00","160,442.26","160,442.00","Financial Services","2605157","US6371381087","NASDAQ"
"SCSS","SELECT COMFORT CORP","Equity","0.01","17.15","9,357.00","160,472.58","160,473.00","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"ESLRQ","EVERGREEN SOLAR INC","Equity","0.01","8.97","17,925.00","160,787.25","160,787.00","Other Energy","2676294","US30033R3066","Non-Nms Quotation Service (Nnqs)"
"FOE","FERRO CORP","Equity","0.01","19.57","8,235.00","161,158.95","161,159.00","Materials & Processing","2335001","US3154051003","New York Stock Exchange Inc."
"SBIB","STERLING BANCSHARES","Equity","0.01","11.43","14,122.00","161,414.47","161,414.00","Financial Services","2843720","US8589071088","NASDAQ"
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","35.06","4,607.00","161,521.42","161,521.00","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","16.78","9,636.00","161,692.08","161,692.00","Other Energy","B0YV6N3","US7777793073","NASDAQ"
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","32.87","4,925.00","161,884.75","161,885.00","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"AYR","AIRCASTLE LTD","Equity","0.01","34.49","4,697.00","161,999.53","162,000.00","Financial Services","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"ODFL","OLD DOMINION FREIGHT LINE INC","Equity","0.01","28.80","5,634.00","162,259.20","162,259.00","Autos & Transportation","2656423","US6795801009","NASDAQ"
"LUFK","LUFKIN INDUSTRIES INC.","Equity","0.01","56.87","2,856.00","162,420.72","162,421.00","Other Energy","2537487","US5497641085","NASDAQ"
"ZRAN","ZORAN CORP","Equity","0.01","17.27","9,414.00","162,579.80","162,580.00","Technology","2995052","US98975F1012","NASDAQ"
"CPA","COPA HOLDINGS A SA","Equity","0.01","48.47","3,358.00","162,762.26","162,762.00","Autos & Transportation","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"KOMG","KOMAG INC","Equity","0.01","32.14","5,065.00","162,789.10","162,789.00","Technology","2965389","US5004532041","NASDAQ"
"ZUMZ","ZUMIEZ INC","Equity","0.01","48.53","3,356.00","162,866.68","162,867.00","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"MDCO","MEDICINES","Equity","0.01","16.70","9,816.00","163,927.20","163,927.00","Health Care","2616773","US5846881051","NASDAQ"
"WERN","WERNER ENTERPRISES INC","Equity","0.01","18.61","8,827.00","164,270.47","164,270.00","Autos & Transportation","2948852","US9507551086","NASDAQ"
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.01","44.40","3,713.00","164,857.20","164,857.00","Technology","B1FH886","US7685731074","NASDAQ"
"MINI","MOBILE MINI INC","Equity","0.01","24.21","6,813.00","164,942.73","164,943.00","Materials & Processing","2548177","US60740F1057","NASDAQ"
"CHSI","CATALYST HEALTH SOLUTIONS INC.","Equity","0.01","28.11","5,868.00","164,949.48","164,949.00","Health Care","2507781","US14888B1035","NASDAQ"
"CASC","CASCADE CORP","Equity","0.01","73.61","2,241.00","164,960.01","164,960.00","Producer Durables","2179146","US1471951012","-"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","95.50","1,728.00","165,024.00","165,024.00","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"PKD","PARKER DRILLING","Equity","0.01","7.79","21,186.00","165,038.94","165,039.00","Other Energy","2671460","US7010811013","New York Stock Exchange Inc."
"PFCB","P.F. CHANGS CHINA BISTRO INC.","Equity","0.01","33.73","4,895.00","165,108.35","165,108.00","Consumer Discretionary","2321204","US69333Y1082","NASDAQ"
"MATK","MARTEK BIOSCIENCES","Equity","0.01","27.02","6,120.00","165,362.40","165,362.00","Health Care","2567213","US5729011065","NASDAQ"
"STBA","S AND T BANCORP INC","Equity","0.01","35.21","4,706.00","165,698.26","165,698.00","Financial Services","2781109","US7838591011","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.01","27.50","6,032.00","165,880.00","165,880.00","Technology","2254010","US2342641097","NASDAQ"
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.01","48.57","3,418.00","166,012.26","166,012.00","Health Care","2248693","US4579852082","NASDAQ"
"ALX","ALEXANDERS REIT INC","Equity","0.01","399.75","416.00","166,296.00","166,296.00","Financial Services","2014021","US0147521092","New York Stock Exchange Inc."
"HOS","HORNBECK OFFSHORE SERVICES INC","Equity","0.01","38.15","4,362.00","166,410.30","166,410.00","Other Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"BRS","BRISTOW GROUP INC","Equity","0.01","43.35","3,840.00","166,464.00","166,464.00","Autos & Transportation","2656229","US1103941035","New York Stock Exchange Inc."
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","42.30","3,938.00","166,577.40","166,577.00","Financial Services","2266026","US32020R1095","NASDAQ"
"BGPIQ","BORDERS GROUP INC","Equity","0.01","15.00","11,115.00","166,725.00","166,725.00","Consumer Discretionary","2081326","US0997091071","Non-Nms Quotation Service (Nnqs)"
"CEC","CEC ENTERTAINMENT INC","Equity","0.01","30.70","5,431.00","166,731.70","166,732.00","Consumer Discretionary","2805719","US1251371092","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.01","12.60","13,254.00","167,000.40","167,000.00","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"GGL","GOODMAN GLOBAL INC.","Equity","0.01","23.39","7,142.00","167,051.38","167,051.00","Materials & Processing","B128YG2","US38239A1007","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.01","20.21","8,277.00","167,278.17","167,278.00","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"RYI.1","RYERSON INC.","Equity","0.01","33.34","5,033.00","167,800.22","167,800.00","Materials & Processing","2462921","US78375P1075","New York Stock Exchange Inc."
"CJHBQ","CHAMPION ENTERPRISES","Equity","0.01","11.55","14,569.00","168,271.95","168,272.00","Producer Durables","2187309","US1584961098","Non-Nms Quotation Service (Nnqs)"
"TASR","AXON ENTERPRISE INC","Equity","0.01","14.31","11,781.00","168,586.11","168,586.00","Producer Durables","2767198","US87651B1044","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.01","33.60","5,024.00","168,806.40","168,806.00","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.01","39.27","4,304.00","169,018.08","169,018.00","Other Energy","2092801","US1445771033","NASDAQ"
"PWAV","POWERWAVE TECHNOLOGIES INC.","Equity","0.01","6.85","24,728.00","169,386.80","169,387.00","Producer Durables","2695426","US7393631095","NASDAQ"
"SIRF","SIRF TECHNOLOGY HOLDINGS","Equity","0.01","16.86","10,054.00","169,510.44","169,510.00","Technology","2712002","US82967H1014","NASDAQ"
"HS","HEALTHSPRING INC.","Equity","0.01","18.69","9,075.00","169,611.75","169,612.00","Health Care","B0Y4Z91","US42224N1019","New York Stock Exchange Inc."
"ESGR","ENSTAR GROUP LTD","Equity","0.01","127.53","1,330.00","169,614.90","169,615.00","Financial Services","B1Q76J2","BMG3075P1014","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.01","41.53","4,091.00","169,899.23","169,899.00","Health Care","B081Q84","US98411C1009","NASDAQ"
"HCSG","HEALTHCARE SERVICES INC","Equity","0.01","21.42","7,934.00","169,946.29","169,946.00","Health Care","2417619","US4219061086","NASDAQ"
"GK","G & K SERVICES INC. SHS -A-","Equity","0.01","41.65","4,086.00","170,181.90","170,182.00","Consumer Discretionary","2357317","US3612681052","NASDAQ"
"ALAB","ALABAMA NATIONAL BANCORP","Equity","0.01","52.76","3,229.00","170,362.04","170,362.00","Financial Services","2013233","US0103171056","NASDAQ"
"ZOLT","ZOLTEK COS.","Equity","0.01","41.29","4,131.00","170,568.99","170,569.00","Materials & Processing","2989914","US98975W1045","NASDAQ"
"PSB","PS BUSINESS PARKS REIT INC","Equity","0.01","56.50","3,020.00","170,630.00","170,630.00","Financial Services","2707956","US69360J1079","New York Stock Exchange Inc."
"IRC","INLAND REAL ESTATE CORP.","Equity","0.01","15.48","11,025.00","170,667.00","170,667.00","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"SOHU","SOHU.COM INC","Equity","0.01","32.77","5,214.00","170,862.78","170,863.00","Consumer Discretionary","2608123","US83408W1036","NASDAQ"
"HL","HECLA MINING","Equity","0.01","7.50","22,825.00","171,187.50","171,188.00","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"HTLD","HEARTLAND EXPRESS INC","Equity","0.01","15.57","11,002.00","171,301.10","171,301.00","Autos & Transportation","2414018","US4223471040","NASDAQ"
"DIOD","DIODES INC","Equity","0.01","30.31","5,667.00","171,766.87","171,767.00","Technology","2270500","US2545431015","NASDAQ"
"TWB","TWEEN BRANDS","Equity","0.01","29.50","5,823.00","171,778.50","171,779.00","Consumer Discretionary","2441340","US9011661082","New York Stock Exchange Inc."
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.01","28.77","5,978.00","171,987.06","171,987.00","Autos & Transportation","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"MCGC","MCG CAPITAL CORP.","Equity","0.01","14.52","11,859.00","172,192.68","172,193.00","Financial Services","2823391","US58047P1075","NASDAQ"
"NTG.1","NATCO GRP CL A","Equity","0.01","49.94","3,448.00","172,193.12","172,193.00","Other Energy","2540991","US63227W2035","New York Stock Exchange Inc."
"CSTR","COINSTAR INC.","Equity","0.01","32.68","5,277.00","172,452.36","172,452.00","Consumer Discretionary","2037567","US19259P3001","NASDAQ"
"MOD","MODINE MANUFACTURING","Equity","0.01","28.05","6,151.00","172,535.55","172,536.00","Autos & Transportation","2598354","US6078281002","New York Stock Exchange Inc."
"LANC","LANCASTER COLONY CORP","Equity","0.01","40.67","4,264.00","173,416.88","173,417.00","Other","2503206","US5138471033","NASDAQ"
"CAB","CABELAS INC","Equity","0.01","23.63","7,378.00","174,342.14","174,342.00","Consumer Discretionary","B00N2Z7","US1268043015","New York Stock Exchange Inc."
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.01","54.65","3,198.00","174,770.70","174,771.00","Health Care","2008121","US00163U1060","NASDAQ"
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","37.42","4,676.00","174,975.92","174,976.00","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"SGY","STONE ENERGY CORP.","Equity","0.01","32.95","5,319.00","175,261.04","175,261.00","Other Energy","2850281","US8616421066","New York Stock Exchange Inc."
"WBSN","WEBSENSE INC.","Equity","0.01","20.57","8,537.00","175,606.09","175,606.00","Technology","2569275","US9476841062","NASDAQ"
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.01","13.08","13,433.00","175,703.64","175,704.00","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"WMGI","WRIGHT MEDICAL GROUP INC.","Equity","0.01","26.19","6,724.00","176,101.56","176,102.00","Health Care","2771252","US98235T1079","NASDAQ"
"SSS","LIFE STORAGE INC","Equity","0.01","45.11","3,906.00","176,199.66","176,200.00","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"JHTXQ","JACKSON HEWITT TAX SERVICE","Equity","0.01","28.87","6,132.00","177,030.84","177,031.00","Consumer Discretionary","B00KFS2","US4682021062","Non-Nms Quotation Service (Nnqs)"
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.01","46.39","3,827.00","177,534.53","177,535.00","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"MMS","MAXIMUS INC","Equity","0.01","42.78","4,153.00","177,665.34","177,665.00","Consumer Discretionary","2018669","US5779331041","New York Stock Exchange Inc."
"BOW","BOWATER INC","Equity","0.01","16.84","10,589.00","178,318.76","178,319.00","Materials & Processing","2115537","US1021831003","New York Stock Exchange Inc."
"ELNK","EARTHLINK INC.","Equity","0.01","7.62","23,405.00","178,346.10","178,346.00","Consumer Discretionary","2543989","US2703211027","NASDAQ"
"NPO","ENPRO INDUSTRIES INC","Equity","0.01","41.79","4,282.00","178,944.78","178,945.00","Producer Durables","2951292","US29355X1072","New York Stock Exchange Inc."
"ARD","ARENA RESOURCES","Equity","0.01","61.36","2,921.00","179,232.56","179,233.00","Other Energy","2745837","US0400491082","New York Stock Exchange Inc."
"KNL","KNOLL INC","Equity","0.01","19.01","9,430.00","179,264.30","179,264.00","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"COHR","COHERENT INC","Equity","0.01","30.09","5,961.00","179,366.49","179,366.00","Technology","2208374","US1924791031","NASDAQ"
"LFGRQ","LANDAMERICA FINANCIAL GROUP","Equity","0.01","55.39","3,246.00","179,795.94","179,796.00","Financial Services","2508353","US5149361033","Non-Nms Quotation Service (Nnqs)"
"TBL","TIMBERLAND CO","Equity","0.01","20.09","8,960.00","180,006.40","180,006.00","Consumer Discretionary","2892380","US8871001058","New York Stock Exchange Inc."
"CPX","COMPLETE PRODUCTION SERVICES INC.","Equity","0.01","22.20","8,111.00","180,064.20","180,064.00","Other Energy","B131P67","US20453E1091","New York Stock Exchange Inc."
"HRZL","HORIZON LINES INC.","Equity","0.01","28.21","6,385.00","180,120.85","180,121.00","Autos & Transportation","-","US44044K1016","Non-Nms Quotation Service (Nnqs)"
"CRR","CARBO CERAMICS INC","Equity","0.01","46.80","3,849.00","180,133.20","180,133.00","Other Energy","2238821","US1407811058","New York Stock Exchange Inc."
"ASTE","ASTEC INDUSTRIES INC","Equity","0.01","50.58","3,571.00","180,621.18","180,621.00","Producer Durables","2060370","US0462241011","NASDAQ"
"EQY","EQUITY ONE INC.","Equity","0.01","26.16","6,906.00","180,660.96","180,661.00","Financial Services","2246329","US2947521009","New York Stock Exchange Inc."
"CDE","COEUR MINING INC","Equity","0.01","3.42","52,854.00","180,760.68","180,761.00","Materials & Processing","2208136","US1921085049","New York Stock Exchange Inc."
"BLOAQ","BLOCKBUSTER INC. CL A","Equity","0.01","4.96","36,449.00","180,787.04","180,787.00","Consumer Discretionary","-","US0936791088","Non-Nms Quotation Service (Nnqs)"
"BARE","BARE ESCENTUALS INC.","Equity","0.01","24.60","7,378.00","181,498.80","181,499.00","Consumer Discretionary","B1FPS13","US0675111050","NASDAQ"
"UNTD","UNITED ONLINE INC.","Equity","0.01","14.37","12,665.00","181,996.07","181,996.00","Consumer Discretionary","2801126","US9112681005","NASDAQ"
"AAI","AIRTRAN HOLDINGS INC","Equity","0.01","10.51","17,366.00","182,516.66","182,517.00","Autos & Transportation","2934550","US00949P1084","New York Stock Exchange Inc."
"FTBK","FRONTIER FINANCIAL CORP","Equity","0.01","24.58","7,433.00","182,703.14","182,703.00","Financial Services","2264257","US35907K2042","Non-Nms Quotation Service (Nnqs)"
"NWE","NORTHWESTERN CORP","Equity","0.01","26.84","6,814.00","182,887.76","182,888.00","Utilities","B03PGL4","US6680743050","New York Stock Exchange Inc."
"ALOG","ANALOGIC CORP","Equity","0.01","69.06","2,650.00","183,009.00","183,009.00","Health Care","2032090","US0326572072","NASDAQ"
"ACIW","ACI WORLDWIDE INC","Equity","0.01","25.98","7,054.00","183,262.92","183,263.00","Technology","2889155","US0044981019","NASDAQ"
"KVPHQ","KV PHARMACEUTICAL INC CLASS A","Equity","0.01","27.33","6,711.00","183,411.63","183,412.00","Health Care","2487634","US4827402060","Non-Nms Quotation Service (Nnqs)"
"TRY.B","WENDYS/ARBYS GROUP INC. SH B SER","Equity","0.01","15.36","11,951.00","183,567.36","183,567.00","Consumer Discretionary","2175100","US8959273090","New York Stock Exchange Inc."
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.01","27.10","6,776.00","183,629.61","183,630.00","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"ATPAQ","ATP OIL AND GAS CORP","Equity","0.01","43.05","4,266.00","183,651.30","183,651.00","Other Energy","2721581","US00208J1088","Non-Nms Quotation Service (Nnqs)"
"ANAD","ANADIGICS INC","Equity","0.01","16.46","11,169.00","183,841.74","183,842.00","Technology","2033532","US0325151084","NASDAQ"
"SIGM","SIGMA DESIGNS INC","Equity","0.01","42.31","4,347.00","183,921.57","183,922.00","Technology","2807555","US8265651039","NASDAQ"
"TBI","TRUEBLUE INC","Equity","0.01","20.88","8,810.00","183,952.80","183,953.00","Consumer Discretionary","2519849","US89785X1019","New York Stock Exchange Inc."
"PJC","PIPER JAFFRAY","Equity","0.01","51.36","3,584.00","184,074.23","184,074.00","Financial Services","2227089","US7240781002","New York Stock Exchange Inc."
"ADVBQ","ADVANTA CL B","Equity","0.01","26.18","7,037.00","184,228.66","184,229.00","Financial Services","2008518","US0079422046","Non-Nms Quotation Service (Nnqs)"
"NTGR","NETGEAR INC","Equity","0.01","28.06","6,569.00","184,326.14","184,326.00","Technology","2688363","US64111Q1040","NASDAQ"
"GWR","GENESEE & WYOMING INC CLASS A","Equity","0.01","27.38","6,741.00","184,568.58","184,569.00","Autos & Transportation","2374060","US3715591059","New York Stock Exchange Inc."
"DPTR","DELTA PETROLEUM CORP.","Equity","0.01","14.81","12,467.00","184,636.27","184,636.00","Integrated Oils","2406640","US2479072074","NASDAQ"
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.01","83.53","2,211.00","184,684.83","184,685.00","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"ID","L-1 IDENTITY SOLUTIONS","Equity","0.01","16.45","11,239.00","184,881.55","184,882.00","Producer Durables","B0V3Y61","US50212A1060","New York Stock Exchange Inc."
"MPG","MPG OFFICE TRUST REIT INC","Equity","0.01","26.01","7,110.00","184,931.10","184,931.00","Financial Services","2086848","US5532741015","New York Stock Exchange Inc."
"CPF","CENTRAL PACIFIC FINANCIAL CORP","Equity","0.01","31.82","5,835.00","185,669.70","185,670.00","Financial Services","2230946","US1547604090","New York Stock Exchange Inc."
"MTRN","MATERION CORP","Equity","0.01","48.30","3,852.00","186,051.60","186,052.00","Materials & Processing","2149622","US5766901012","New York Stock Exchange Inc."
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.01","48.70","3,821.00","186,082.70","186,083.00","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"AMED","AMEDISYS INC","Equity","0.01","37.78","4,927.00","186,142.04","186,142.00","Health Care","2024332","US0234361089","NASDAQ"
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.01","14.01","13,326.00","186,697.27","186,697.00","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.01","42.56","4,394.00","187,008.64","187,009.00","Technology","2215341","US2058262096","NASDAQ"
"IDC","INTERACTIVE DATA CORP","Equity","0.01","27.34","6,848.00","187,224.32","187,224.00","Financial Services","2257774","US45840J1079","New York Stock Exchange Inc."
"IFSIA","INTERFACE INC. CL A","Equity","0.01","18.04","10,384.00","187,327.36","187,327.00","Materials & Processing","2462910","US4586651063","NASDAQ"
"EXR","EXTRA SPACE STORAGE REIT INC","Equity","0.01","15.37","12,219.00","187,806.03","187,806.00","Financial Services","B02HWR9","US30225T1025","New York Stock Exchange Inc."
"AOS","A O SMITH CORP","Equity","0.01","48.20","3,904.00","188,172.80","188,173.00","Producer Durables","2816023","US8318652091","New York Stock Exchange Inc."
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.01","41.72","4,515.00","188,365.80","188,366.00","Materials & Processing","2572381","US12709P1030","NASDAQ"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.01","36.88","5,108.00","188,383.04","188,383.00","Autos & Transportation","2113876","BMG657731060","New York Stock Exchange Inc."
"ALO","ALPHARMA A","Equity","0.01","22.90","8,228.00","188,421.20","188,421.00","Health Care","2001799","US0208131013","New York Stock Exchange Inc."
"QSFT","QUEST SOFTWARE INC.","Equity","0.01","14.56","12,950.00","188,552.00","188,552.00","Technology","2447478","US74834T1034","NASDAQ"
"FEIC","FEI CO.","Equity","0.01","28.03","6,729.00","188,613.87","188,614.00","Producer Durables","2355764","US30241L1098","NASDAQ"
"PBKS","PROVIDENT BANKSHARES CORP","Equity","0.01","30.90","6,118.00","189,046.20","189,046.00","Financial Services","2706384","US7438591007","NASDAQ"
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.01","56.10","3,372.00","189,169.20","189,169.00","Autos & Transportation","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"SJI","S JERSEY INDS INC","Equity","0.01","33.91","5,594.00","189,692.54","189,693.00","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Equity","0.01","14.89","12,760.00","189,996.40","189,996.00","Financial Services","2043274","US6819361006","New York Stock Exchange Inc."
