iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 30, 2019"
Total Net Assets,"9,604,471,779.22"
Shares Outstanding,"56,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ITI","ITERIS INC","Equity","0.00","5.44","13,099.00","71,258.56","71,258.56","Information Technology","B0421J7","US46564T1079","NASDAQ"
"CRBP","CORBUS PHARMACEUTICALS HOLDINGS IN","Equity","0.00","5.18","13,768.00","71,318.24","71,318.24","Health Care","BRYGB65","US21833P1030","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","10.35","6,891.00","71,321.85","71,321.85","Financials","2587233","US5980391057","New York Stock Exchange Inc."
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","11.96","5,972.00","71,425.12","71,425.12","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"BOCH","BANK OF COMMERCE HOLDINGS","Equity","0.00","10.00","7,155.00","71,550.00","71,550.00","Financials","B01KDQ5","US06424J1034","NASDAQ"
"FRBA","FIRST BANK","Equity","0.00","10.56","6,788.00","71,681.28","71,681.28","Financials","B1VQ1H7","US31931U1025","NASDAQ"
"CWH","CAMPING WORLD HOLDINGS INC CLASS A","Equity","0.00","7.60","9,453.00","71,842.80","71,842.80","Consumer Discretionary","BDCBXH9","US13462K1097","New York Stock Exchange Inc."
"ALEC","ALECTOR INC","Equity","0.00","16.46","4,367.00","71,880.82","71,880.82","Health Care","BJ4LDC4","US0144421072","NASDAQ"
"SYNL","SYNALLOY CORP","Equity","0.00","16.04","4,369.00","70,078.76","70,078.76","Materials","2867805","US8715651076","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","27.48","2,551.00","70,101.48","70,101.48","Consumer Staples","2781626","US8170705011","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","35.94","1,951.00","70,118.94","70,118.94","Financials","2295268","US2686641091","NASDAQ"
"NBEV","NEW AGE BEVERAGES CORP","Equity","0.00","3.04","23,080.00","70,163.20","70,163.20","Consumer Staples","BD4H148","US64157V1089","NASDAQ"
"MLVF","MALVERN BANCORP INC","Equity","0.00","21.15","3,322.00","70,260.30","70,260.30","Financials","B86PXS3","US5614091032","NASDAQ"
"AGS","PLAYAGS INC","Equity","0.00","9.74","7,216.00","70,283.84","70,283.84","Consumer Discretionary","BFNJ8L5","US72814N1046","New York Stock Exchange Inc."
"SPOK","SPOK HOLDINGS INC","Equity","0.00","11.75","5,987.00","70,347.25","70,347.25","Communication","BNZB473","US84863T1060","NASDAQ"
"CALX","CALIX NETWORKS INC","Equity","0.00","6.01","11,751.00","70,623.51","70,623.51","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"KALV","KALVISTA PHARMACEUTICALS INC","Equity","0.00","15.62","4,522.00","70,633.64","70,633.64","Health Care","BD06CS0","US4834971032","NASDAQ"
"RFL","RAFAEL HOLDINGS INC CLASS B","Equity","0.00","20.20","3,507.00","70,841.40","70,841.40","Real Estate","BFWZ8G9","US75062E1064","Nyse Mkt Llc"
"CIA","CITIZENS INC CLASS A","Equity","0.00","6.28","11,284.00","70,863.52","70,863.52","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"ALBO","ALBIREO PHARMA INC","Equity","0.00","24.45","2,837.00","69,364.65","69,364.65","Health Care","BYMP0T9","US01345P1066","NASDAQ"
"AMRX","AMNEAL PHARMACEUTICALS INC CLASS A","Equity","0.00","2.55","27,325.00","69,678.75","69,678.75","Health Care","BFNF1D6","US03168L1052","New York Stock Exchange Inc."
"VRTV","VERITIV CORP","Equity","0.00","16.56","4,225.00","69,966.00","69,966.00","Industrials","BNBKSP0","US9234541020","New York Stock Exchange Inc."
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","27.19","2,512.00","68,301.28","68,301.28","Industrials","2671363","US7006661000","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","33.50","2,042.00","68,407.00","68,407.00","Financials","2532556","US6348651091","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","20.07","3,410.00","68,438.70","68,438.70","Industrials","2394712","US8718511012","New York Stock Exchange Inc."
"FBM","FOUNDATION BUILDING MATERIALS INC","Equity","0.00","17.13","3,999.00","68,502.87","68,502.87","Industrials","BYXR306","US3503921062","New York Stock Exchange Inc."
"SFST","SOUTHERN FIRST BANCSHARES INC","Equity","0.00","38.17","1,799.00","68,667.83","68,667.83","Financials","2508030","US8428731017","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","21.15","3,263.00","69,012.45","69,012.45","Health Care","2872122","US2053061030","NASDAQ"
"MNK","MALLINCKRODT","Equity","0.00","2.59","25,978.00","67,283.02","67,283.02","Health Care","BBJTYC4","IE00BBGT3753","New York Stock Exchange Inc."
"HBCP","HOME BANCORP INC","Equity","0.00","37.28","1,805.00","67,290.40","67,290.40","Financials","B39XGV3","US43689E1073","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.00","7.46","9,024.00","67,319.04","67,319.04","Information Technology","2065870","US05367P1003","NASDAQ"
"MCB","METROPOLITAN BANK HOLDING CORP","Equity","0.00","36.20","1,868.00","67,621.60","67,621.60","Financials","BDBRDR8","US5917741044","New York Stock Exchange Inc."
"ALOT","ASTRO MED INC","Equity","0.00","16.43","4,129.00","67,839.47","67,839.47","Information Technology","2060358","US04638F1084","NASDAQ"
"INO","INOVIO PHARMACEUTICALS INC","Equity","0.00","2.16","31,425.00","67,878.00","67,878.00","Health Care","BN5H5K1","US45773H2013","NASDAQ"
"OPBK","OPEN BANK","Equity","0.00","9.50","7,154.00","67,963.00","67,963.00","Financials","BD06KV9","US67109R1095","NASDAQ"
"TPB","TURNING POINT BRANDS INC","Equity","0.00","35.85","1,861.00","66,716.85","66,716.85","Consumer Staples","BYQ7X92","US90041L1052","New York Stock Exchange Inc."
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","19.75","3,373.00","66,616.75","66,616.75","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","17.67","3,792.00","67,004.64","67,004.64","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"MG","MISTRAS GROUP INC","Equity","0.00","14.60","4,543.00","66,327.80","66,327.80","Industrials","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"IMMR","IMMERSION CORP","Equity","0.00","8.21","8,079.00","66,328.59","66,328.59","Information Technology","2517854","US4525211078","NASDAQ"
"MRKR","MARKER THERAPEUTICS INC","Equity","0.00","5.17","12,897.00","66,677.49","66,677.49","Health Care","BFXX646","US57055L1070","NASDAQ"
"EVBN","EVANS BANCORP INC","Equity","0.00","34.11","1,965.00","67,026.15","67,026.15","Financials","2552565","US29911Q2084","Nyse Mkt Llc"
"SBBX","SB ONE BANCORP","Equity","0.00","22.32","3,007.00","67,116.24","67,116.24","Financials","BFMFLB5","US78413T1034","NASDAQ"
"GOGO","GOGO INC","Equity","0.00","4.02","16,293.00","65,497.86","65,497.86","Communication","BB2C2R1","US38046C1099","NASDAQ"
"AGLE","AEGLEA BIOTHERAPEUTICS INC","Equity","0.00","7.80","8,382.00","65,421.51","65,421.51","Health Care","BYM7YF9","US00773J1034","NASDAQ"
"OVLY","OAK VALLEY BANCORP","Equity","0.00","16.15","4,062.00","65,601.30","65,601.30","Financials","B019FQ6","US6718071052","NASDAQ"
"FCBP","FIRST CHOICE BANCORP","Equity","0.00","20.94","3,145.00","65,856.30","65,856.30","Financials","BF113F2","US31948P1049","NASDAQ"
"MBIN","MERCHANTS BANCORP ADR REPRESENTIN","Equity","0.00","15.86","4,173.00","66,183.78","66,183.78","Financials","BYZ1PQ6","US58844R1086","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","6.35","10,197.00","64,750.95","64,750.95","Industrials","B02GMS7","US2026081057","NASDAQ"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","180.10","358.00","64,475.80","64,475.80","Financials","2428439","US4333231029","NASDAQ"
"MPB","MID PENN BANCORP INC","Equity","0.00","24.25","2,667.00","64,674.75","64,674.75","Financials","2618348","US59540G1076","NASDAQ"
"ASMB","ASSEMBLY BIOSCIENCES INC","Equity","0.00","11.31","5,736.00","64,874.16","64,874.16","Health Care","BP4WW00","US0453961080","NASDAQ"
"TH","TARGET HOSPITALITY CORP","Equity","0.00","6.10","10,537.00","64,275.70","64,275.70","Consumer Discretionary","BJMYWL7","US87615L1070","NASDAQ"
"CNR","CORNERSTONE BUILDING BRANDS INC","Equity","0.00","4.69","13,577.00","63,676.13","63,676.13","Industrials","BJXSDX7","US21925D1090","New York Stock Exchange Inc."
"KRO","KRONOS WORLDWIDE INC","Equity","0.00","10.95","5,860.00","64,167.00","64,167.00","Materials","2166397","US50105F1057","New York Stock Exchange Inc."
"CHMA","CHIASMA INC","Equity","0.00","5.18","12,285.00","63,636.30","63,636.30","Health Care","BY7QFH0","US16706W1027","NASDAQ"
"HIIQ","HEALTH INSURANCE INNOVATIONS INC C","Equity","0.00","18.34","3,473.00","63,694.82","63,694.82","Financials","B7YHN62","US42225K1060","NASDAQ"
"SMBK","SMARTFINANCIAL INC","Equity","0.00","19.38","3,294.00","63,837.72","63,837.72","Financials","BYVYKX1","US83190L2088","NASDAQ"
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","36.45","1,754.00","63,933.30","63,933.30","Industrials","2508126","US5207761058","NASDAQ"
"NATH","NATHANS FAMOUS INC","Equity","0.00","66.60","947.00","63,070.20","63,070.20","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"KLXE","KLX ENERGY SERVICES HOLDINGS INC","Equity","0.00","10.03","6,250.00","62,687.50","62,687.50","Energy","BGL64M8","US48253L1061","NASDAQ"
"CDR","CEDAR REALTY TRUST REIT INC","Equity","0.00","2.37","26,400.00","62,568.00","62,568.00","Real Estate","2033242","US1506022094","New York Stock Exchange Inc."
"TMST","TIMKENSTEEL CORP","Equity","0.00","5.22","11,988.00","62,577.36","62,577.36","Materials","BNBPMX1","US8873991033","New York Stock Exchange Inc."
"TCFC","COMMUNITY FINANCIAL","Equity","0.00","31.43","1,994.00","62,671.42","62,671.42","Financials","BFTHC55","US20368X1019","NASDAQ"
"ACNB","ACNB CORP","Equity","0.00","33.68","1,861.00","62,678.48","62,678.48","Financials","2412012","US0008681092","NASDAQ"
"EVI","EVI INDUSTRIES INC","Equity","0.00","29.81","2,105.00","62,750.05","62,750.05","Industrials","BGSPSG0","US26929N1028","Nyse Mkt Llc"
"PICO","PICO HOLDINGS INC","Equity","0.00","9.63","6,531.00","62,893.53","62,893.53","Industrials","2326737","US6933662057","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","12.40","5,080.00","62,992.00","62,992.00","Communication","2536440","US7554081015","NASDAQ"
"BCBP","BCB BANCORP INC","Equity","0.00","12.36","5,104.00","63,085.44","63,085.44","Financials","2848253","US0552981039","NASDAQ"
"BGG","BRIGGS AND STRATTON CORP","Equity","0.00","4.32","14,261.00","61,607.52","61,607.52","Industrials","2156581","US1090431099","New York Stock Exchange Inc."
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","2.80","22,014.00","61,639.20","61,639.20","Real Estate","2310116","US0441031095","New York Stock Exchange Inc."
"HURC","HURCO COMPANIES INC","Equity","0.00","31.91","1,933.00","61,682.03","61,682.03","Industrials","2446367","US4473241044","NASDAQ"
"SMMF","SUMMIT FINANCIAL GROUP INC","Equity","0.00","24.63","2,505.00","61,698.15","61,698.15","Financials","2424835","US86606G1013","NASDAQ"
"FPI","FARMLAND PARTNERS INC","Equity","0.00","6.03","10,238.00","61,735.14","61,735.14","Real Estate","BKZH191","US31154R1095","New York Stock Exchange Inc."
"RICK","RCI HOSPITALITY HOLDINGS INC","Equity","0.00","17.80","3,471.00","61,783.80","61,783.80","Consumer Discretionary","BQ0QT80","US74934Q1085","NASDAQ"
"CBMG","CELLULAR BIOMEDICINE GROUP INC","Equity","0.00","12.34","5,008.00","61,798.72","61,798.72","Health Care","B9F9PM1","US15117P1021","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","26.47","2,342.00","61,992.74","61,992.74","Financials","B00MZ00","US0310011004","NASDAQ"
"SSTI","SHOTSPOTTER INC","Equity","0.00","27.23","2,279.00","62,057.17","62,057.17","Information Technology","BF1STB1","US82536T1079","NASDAQ"
"FGBI","FIRST GUARANTY BANCSHARES INC","Equity","0.00","18.98","3,275.00","62,159.50","62,159.50","Financials","B7GMCG8","US32043P1066","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","25.40","2,448.00","62,179.20","62,179.20","Financials","2353047","US31866P1021","NASDAQ"
"HBMD","HOWARD BANCORP INC","Equity","0.00","14.79","4,216.00","62,354.64","62,354.64","Financials","B125QV2","US4424961054","NASDAQ"
"VRA","VERA BRADLEY INC","Equity","0.00","10.59","5,741.00","60,797.19","60,797.19","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","11.78","5,168.00","60,879.04","60,879.04","Information Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"AMRS","AMYRIS INC","Equity","0.00","3.78","16,139.00","61,005.42","61,005.42","Materials","BF0FLW8","US03236M2008","NASDAQ"
"SMBC","SOUTHERN MISSOURI BANCORP INC","Equity","0.00","33.40","1,830.00","61,122.00","61,122.00","Financials","2570501","US8433801060","NASDAQ"
"CVLY","CODORUS VALLEY BANCORP INC","Equity","0.00","22.36","2,684.00","60,014.24","60,014.24","Financials","2493073","US1920251048","NASDAQ"
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","1.96","30,653.00","60,079.88","60,079.88","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"BNED","BARNES AND NOBLE EDUCATION INC","Equity","0.00","3.90","15,417.00","60,126.30","60,126.30","Consumer Discretionary","BYQDT70","US06777U1016","New York Stock Exchange Inc."
"SRRK","SCHOLAR ROCK HOLDING CORP","Equity","0.00","10.59","5,689.00","60,246.51","60,246.51","Health Care","BFZQ0L8","US80706P1030","NASDAQ"
"SBT","STERLING BANCORP INC","Equity","0.00","9.33","6,475.00","60,411.75","60,411.75","Financials","BFN2QS7","US85917W1027","NASDAQ"
"AMOT","ALLIED MOTION TECHNOLOGIES INC","Equity","0.00","32.21","1,877.00","60,458.17","60,458.17","Industrials","2414717","US0193301092","NASDAQ"
"RYAM","RAYONIER ADVANCED MATERIALS INC","Equity","0.00","3.51","16,863.00","59,189.13","59,189.13","Materials","BN458W9","US75508B1044","New York Stock Exchange Inc."
"ERA","ERA GROUP INC","Equity","0.00","9.48","6,285.00","59,581.80","59,581.80","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"SB","SAFE BULKERS INC","Equity","0.00","2.06","28,850.00","59,431.00","59,431.00","Industrials","B39GTS0","MHY7388L1039","New York Stock Exchange Inc."
"SMHI","SEACOR MARINE HOLDINGS INC","Equity","0.00","13.03","4,512.00","58,791.36","58,791.36","Energy","BDR7T18","US78413P1012","New York Stock Exchange Inc."
"ENFC","ENTEGRA FINANCIAL CORP","Equity","0.00","30.04","1,974.00","59,298.96","59,298.96","Financials","BRBC4C3","US29363J1088","NASDAQ"
"ONDK","ON DECK CAPITAL INC","Equity","0.00","3.25","18,264.00","59,358.00","59,358.00","Financials","BTC3270","US6821631008","New York Stock Exchange Inc."
"RBB","RBB BANCORP","Equity","0.00","18.43","3,225.00","59,436.75","59,436.75","Financials","B8BBRW8","US74930B1052","NASDAQ"
"EML","EASTERN","Equity","0.00","22.06","2,704.00","59,650.24","59,650.24","Industrials","2300087","US2763171046","NASDAQ"
"PACD","PACIFIC DRILLING SA","Equity","0.00","6.08","9,524.00","57,905.92","57,905.92","Energy","BYT18T6","LU1405802361","New York Stock Exchange Inc."
"UUUU","ENERGY FUELS INC","Equity","0.00","1.83","31,978.00","58,519.74","58,519.74","Energy","BFV4XW8","CA2926717083","Nyse Mkt Llc"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","15.36","3,770.00","57,907.20","57,907.20","Financials","2748869","US8251071051","NASDAQ"
"TTI","TETRA TECHNOLOGIES INC","Equity","0.00","1.66","35,020.00","58,133.20","58,133.20","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"LJPC","LA JOLLA PHARMACEUTICAL","Equity","0.00","9.57","6,081.00","58,195.17","58,195.17","Health Care","BJ2SNT4","US5034596040","NASDAQ"
"WAAS","AQUAVENTURE HOLDINGS LTD","Equity","0.00","17.68","3,219.00","56,911.92","56,911.92","Utilities","BYVZDC4","VGG0443N1078","New York Stock Exchange Inc."
"VRCA","VERRICA PHARMACEUTICALS INC","Equity","0.00","9.91","5,753.00","57,012.23","57,012.23","Health Care","BZ1NTH2","US92511W1080","NASDAQ"
"ITIC","INVESTORS TITLE","Equity","0.00","147.20","389.00","57,260.80","57,260.80","Financials","2469892","US4618041069","NASDAQ"
"MBTF","MBT FINANCIAL CORP","Equity","0.00","9.84","5,820.00","57,268.80","57,268.80","Financials","2691167","US5788771021","NASDAQ"
"ALTM","ALTUS MIDSTREAM COMPANY CLASS A CL","Equity","0.00","2.31","24,998.00","57,745.38","57,745.38","Energy","BG482D8","US02215L1008","NASDAQ"
"CURO","CURO GROUP HOLDINGS CORP","Equity","0.00","13.62","4,122.00","56,141.64","56,141.64","Financials","BD2BVF3","US23131L1070","New York Stock Exchange Inc."
"ZAGG","ZAGG INC","Equity","0.00","6.41","8,748.00","56,074.68","56,074.68","Consumer Discretionary","B1BYGH6","US98884U1088","NASDAQ"
"HFFG","HF FOODS GROUP INC","Equity","0.00","19.38","2,896.00","56,124.48","56,124.48","Consumer Staples","BYZLWZ4","US40417F1093","NASDAQ"
"ARAY","ACCURAY INC","Equity","0.00","2.68","20,999.00","56,277.32","56,277.32","Health Care","B1R2HW6","US0043971052","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","18.41","3,086.00","56,813.26","56,813.26","Industrials","2380904","US3845561063","New York Stock Exchange Inc."
"LOVE","LOVESAC COMPANY","Equity","0.00","17.20","3,304.00","56,828.80","56,828.80","Consumer Discretionary","BG88WJ0","US54738L1098","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","16.53","3,374.00","55,772.22","55,772.22","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"SDRL","SEADRILL LTD","Equity","0.00","2.35","23,665.00","55,612.75","55,612.75","Energy","BDDR1V6","BMG7998G1069","New York Stock Exchange Inc."
"AAOI","APPLIED OPTOELECTRONICS INC","Equity","0.00","8.90","6,197.00","55,153.30","55,153.30","Information Technology","BDW0D09","US03823U1025","NASDAQ"
"INWK","INNERWORKINGS INC","Equity","0.00","4.24","13,018.00","55,196.32","55,196.32","Industrials","B17W6V8","US45773Y1055","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC","Equity","0.00","27.45","2,013.00","55,256.85","55,256.85","Financials","2958293","US9617651040","New York Stock Exchange Inc."
"PFBI","PREMIER FINANCIAL BANCORP INC","Equity","0.00","15.50","3,588.00","55,614.00","55,614.00","Financials","2701657","US74050M1053","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","7.97","6,815.00","54,315.55","54,315.55","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"OCN","OCWEN FINANCIAL CORP","Equity","0.00","1.79","30,419.00","54,450.01","54,450.01","Financials","B14PL71","US6757463095","New York Stock Exchange Inc."
"PRGX","PRGX GLOBAL INC","Equity","0.00","5.39","10,121.00","54,552.19","54,552.19","Information Technology","B1BSBB7","US69357C5031","NASDAQ"
"RRD","RR DONNELLEY AND SONS","Equity","0.00","2.42","22,045.00","53,348.90","53,348.90","Industrials","BYND5W0","US2578672006","New York Stock Exchange Inc."
"RTIX","RTI SURGICAL HOLDINGS INC","Equity","0.00","3.18","16,806.00","53,443.08","53,443.08","Health Care","2589110","US74975N1054","NASDAQ"
"JAX","J ALEXANDERS HOLDINGS INC","Equity","0.00","11.80","4,546.00","53,642.80","53,642.80","Consumer Discretionary","BYQD7L0","US46609J1060","New York Stock Exchange Inc."
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","4.55","11,816.00","53,762.80","53,762.80","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","6.95","7,750.00","53,862.50","53,862.50","Industrials","2011970","US1251411013","NASDAQ"
"MGTA","MAGENTA THERAPEUTICS INC","Equity","0.00","10.33","5,216.00","53,881.28","53,881.28","Health Care","BFMLGF2","US55910K1088","NASDAQ"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","17.86","3,019.00","53,919.34","53,919.34","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"FNWB","FIRST NORTHWEST BAN","Equity","0.00","15.98","3,377.00","53,964.46","53,964.46","Financials","BVSSGV5","US3358341077","NASDAQ"
"UEC","URANIUM ENERGY CORP","Equity","0.00","0.94","57,659.00","54,020.72","54,020.72","Energy","B0VLLY2","US9168961038","Nyse Mkt Llc"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","21.63","2,418.00","52,301.34","52,301.34","Financials","2122883","US5711571068","NASDAQ"
"TREC","TRECORA RESOURCES","Equity","0.00","9.05","5,787.00","52,372.35","52,372.35","Materials","BMW3X78","US8946481046","New York Stock Exchange Inc."
"CSLT","CASTLIGHT HEALTH INC CLASS B","Equity","0.00","1.41","37,312.00","52,609.92","52,609.92","Health Care","BKF2K11","US14862Q1004","New York Stock Exchange Inc."
"REPL","REPLIMUNE GROUP INC","Equity","0.00","10.38","5,074.00","52,668.12","52,668.12","Health Care","BDDVW37","US76029N1063","NASDAQ"
"UIHC","UNITED INSURANCE HOLDINGS CORP","Equity","0.00","11.72","4,497.00","52,704.84","52,704.84","Financials","B292PW7","US9107101027","NASDAQ"
"EXPR","EXPRESS INC","Equity","0.00","2.12","24,884.00","52,754.08","52,754.08","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"UNT","UNIT CORP","Equity","0.00","3.03","16,957.00","51,379.71","51,379.71","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"CHMI","CHERRY HILL MORTGAGE INVESTMENT RE","Equity","0.00","12.03","4,264.00","51,295.92","51,295.92","Financials","BF8H8T2","US1646511014","New York Stock Exchange Inc."
"CVCY","CENTRAL VALLEY COMMUNITY BANCORP","Equity","0.00","19.58","2,621.00","51,319.18","51,319.18","Financials","2683313","US1556851004","NASDAQ"
"CFMS","CONFORMIS INC","Equity","0.00","2.14","24,031.00","51,426.34","51,426.34","Health Care","BYP4YB3","US20717E1010","NASDAQ"
"KDMN","KADMON INC","Equity","0.00","2.14","24,085.00","51,541.90","51,541.90","Health Care","BD0R7M2","US48283N1063","New York Stock Exchange Inc."
"ALDX","ALDEYRA THERAPEUTICS INC","Equity","0.00","4.41","11,703.00","51,610.23","51,610.23","Health Care","BLD36T3","US01438T1060","NASDAQ"
"CASI","CASI PHARMACEUTICALS INC","Equity","0.00","3.26","15,840.00","51,638.40","51,638.40","Health Care","BNCHP59","US14757U1097","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","7.57","6,836.00","51,748.52","51,748.52","Consumer Discretionary","B0ZN8Z4","US53635B1070","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","1.10","47,117.00","51,828.70","51,828.70","Health Care","BF081J4","US56400P7069","NASDAQ"
"MFSF","MUTUALFIRST FINANCIAL INC","Equity","0.00","30.17","1,721.00","51,922.57","51,922.57","Financials","2620343","US62845B1044","NASDAQ"
"MBIO","MUSTANG BIO INC","Equity","0.00","3.94","13,186.00","51,952.84","51,952.84","Health Care","BD3CMM9","US62818Q1040","NASDAQ"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","22.55","2,306.00","52,000.30","52,000.30","Financials","B0M02F6","US3193901002","NASDAQ"
"GORO","GOLD RESOURCE CORP","Equity","0.00","3.41","15,283.00","52,115.03","52,115.03","Materials","B1DZ912","US38068T1051","Nyse Mkt Llc"
"CNST","CONSTELLATION PHARMACEUTICALS INC","Equity","0.00","7.25","7,191.00","52,134.75","52,134.75","Health Care","BDD19S1","US2103731061","NASDAQ"
"CASA","CASA SYSTEMS INC","Equity","0.00","5.76","8,832.00","50,872.32","50,872.32","Information Technology","BFB4889","US14713L1026","NASDAQ"
"REPH","RECRO PHARMA INC","Equity","0.00","11.76","4,277.00","50,297.52","50,297.52","Health Care","BJ35BP6","US75629F1093","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","6.26","8,069.00","50,511.94","50,511.94","Information Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"EGAN","EGAIN CORP","Equity","0.00","7.18","7,037.00","50,525.66","50,525.66","Information Technology","2260523","US28225C8064","NASDAQ"
"SD","SANDRIDGE ENERGY INC","Equity","0.00","4.68","10,851.00","50,782.68","50,782.68","Energy","BD1XH30","US80007P8692","New York Stock Exchange Inc."
"STRS","STRATUS PROPERTIES INC","Equity","0.00","26.30","1,933.00","50,837.90","50,837.90","Real Estate","2761424","US8631672016","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","8.60","5,924.00","50,946.40","50,946.40","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"PYX","PYXUS INTERNATIONAL INC","Equity","0.00","13.37","3,748.00","50,110.76","50,110.76","Consumer Staples","BF7MHM4","US74737V1061","New York Stock Exchange Inc."
"TPCO","TRIBUNE PUBLISHING","Equity","0.00","7.65","6,479.00","49,564.35","49,564.35","Communication","BGL0P16","US89609W1071","NASDAQ"
"CNTY","CENTURY CASINOS INC","Equity","0.00","7.68","6,521.00","50,081.28","50,081.28","Consumer Discretionary","2022239","US1564921005","NASDAQ"
"CCXI","CHEMOCENTRYX INC","Equity","0.00","6.66","7,288.00","48,538.08","48,538.08","Health Care","B6ZL968","US16383L1061","NASDAQ"
"RLGT","RADIANT LOGISTIC INC","Equity","0.00","4.88","10,021.00","48,902.48","48,902.48","Industrials","B065G33","US75025X1000","Nyse Mkt Llc"
"FPRX","FIVE PRIME THERAPEUTICS INC","Equity","0.00","5.43","8,759.00","47,561.37","47,561.37","Health Care","BDGTXL3","US33830X1046","NASDAQ"
"CRNX","CRINETICS PHARMACEUTICALS INC","Equity","0.00","15.86","3,011.00","47,754.46","47,754.46","Health Care","BDD19F8","US22663K1079","NASDAQ"
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Equity","0.00","21.34","2,252.00","48,057.68","48,057.68","Financials","B019FW2","US6873801053","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","24.53","1,964.00","48,176.92","48,176.92","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"FTSV","FORTY SEVEN INC","Equity","0.00","7.58","6,159.00","46,685.22","46,685.22","Health Care","BG88WP6","US34983P1049","NASDAQ"
"CNCE","CONCERT PHARMACEUTICALS INC","Equity","0.00","10.07","4,674.00","47,067.18","47,067.18","Health Care","BJS9432","US2060221056","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","11.43","4,128.00","47,183.04","47,183.04","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","47.40","996.00","47,210.40","47,210.40","Financials","2494515","US12466Q1040","NASDAQ"
