iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 29, 2016"
Total Net Assets,"6,218,291,398.19"
Shares Outstanding,"48,500,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GMED","GLOBUS MEDICAL INC.","Equity","0.01","22.95","19,455.00","446,492.25","446,492.25","Health Care","B7D65M0","US3795772082","New York Stock Exchange Inc."
"HMSY","HMS HOLDINGS CORP.","Equity","0.01","19.88","22,395.00","445,212.60","445,212.60","Health Care","2418043","US40425J1016","NASDAQ"
"NXST","NEXSTAR BROADCASTING GROUP INC CLA","Equity","0.01","50.55","8,777.00","443,677.35","443,677.35","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"SIR","SELECT INCOME REIT","Equity","0.01","27.76","16,005.00","444,298.80","444,298.80","Financials","B7GBNW8","US81618T1007","NASDAQ"
"ROLL","RBC BEARINGS INC.","Equity","0.01","76.03","5,830.00","443,254.90","443,254.90","Industrials","B0GLYB5","US75524B1044","NASDAQ"
"VAC","MARRIOTT VACATIONS WORLDWIDE CORP.","Equity","0.01","76.30","5,791.00","441,853.30","441,853.30","Consumer Discretionary","B45K9N8","US57164Y1073","New York Stock Exchange Inc."
"CC","CHEMOURS","Equity","0.01","9.30","47,458.00","441,359.40","441,359.40","Materials","BZ0CTP8","US1638511089","New York Stock Exchange Inc."
"TVPT","TRAVELPORT WORLDWIDE LTD","Equity","0.01","13.49","32,640.00","440,313.60","440,313.60","Information Technology","BQV0M37","BMG9019D1048","New York Stock Exchange Inc."
"COLM","COLUMBIA SPORTSWEAR CO.","Equity","0.01","57.25","7,682.00","439,794.50","439,794.50","Consumer Discretionary","2229126","US1985161066","NASDAQ"
"MRD","MEMORIAL RESOURCE DEVELOPMENT CORP","Equity","0.01","14.98","29,289.00","438,749.22","438,749.22","Energy","BMSKRF9","US58605Q1094","NASDAQ"
"KLXI","KLX INC","Equity","0.01","32.30","13,596.00","439,150.80","439,150.80","Industrials","BT6T3G0","US4825391034","NASDAQ"
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","46.95","9,357.00","439,311.15","439,311.15","Industrials","2086309","US03820C1053","New York Stock Exchange Inc."
"MGLN","MAGELLAN HEALTH INC","Equity","0.01","68.47","6,390.00","437,523.30","437,523.30","Health Care","2307787","US5590792074","NASDAQ"
"DGI","DIGITALGLOBE INC.","Equity","0.01","26.96","16,137.00","435,053.52","435,053.52","Industrials","B0V0257","US25389M8771","New York Stock Exchange Inc."
"CHH","CHOICE HOTELS INTERNATIONAL INC.","Equity","0.01","48.29","9,013.00","435,237.77","435,237.77","Consumer Discretionary","2106780","US1699051066","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP","Equity","0.01","18.67","23,325.00","435,477.75","435,477.75","Financials","2341439","US3208671046","NASDAQ"
"PAG","PENSKE AUTOMOTIVE GROUP INC.","Equity","0.01","39.62","10,969.00","434,591.78","434,591.78","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"SMTC","SEMTECH CORP.","Equity","0.01","25.42","17,086.00","434,326.12","434,326.12","Information Technology","2795542","US8168501018","NASDAQ"
"TSRA","TESSERA TECHNOLOGIES INC.","Equity","0.01","32.14","13,501.00","433,922.14","433,922.14","Information Technology","2042914","US88164L1008","NASDAQ"
"MTZ","MASTEC INC.","Equity","0.01","24.45","17,700.00","432,765.00","432,765.00","Industrials","2155306","US5763231090","New York Stock Exchange Inc."
"LITE","LUMENTUM HOLDINGS INC","Equity","0.01","30.25","14,315.00","433,028.75","433,028.75","Information Technology","BYM9ZP2","US55024U1097","NASDAQ"
"NYRT","NEW YORK REIT INC","Equity","0.01","9.54","45,375.00","432,877.50","432,877.50","Financials","BLRLR12","US64976L1098","New York Stock Exchange Inc."
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.01","9.51","45,434.00","432,077.34","432,077.34","Health Care","2066624","US04033A1007","NASDAQ"
"OIS","OIL STATES INTERNATIONAL INC.","Equity","0.01","30.92","13,975.00","432,107.00","432,107.00","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"BOKF","BOK FINANCIAL CORP.","Equity","0.01","65.23","6,616.00","431,561.68","431,561.68","Financials","2109091","US05561Q2012","NASDAQ"
"BID","SOTHEBYS","Equity","0.01","32.39","13,300.00","430,787.00","430,787.00","Consumer Discretionary","2822406","US8358981079","New York Stock Exchange Inc."
"SYNT","SYNTEL INC.","Equity","0.01","45.31","9,498.00","430,354.38","430,354.38","Information Technology","2095703","US87162H1032","NASDAQ"
"KALU","KAISER ALUMINUM CORP.","Equity","0.01","82.85","5,175.00","428,748.75","428,748.75","Materials","B15CJ33","US4830077040","NASDAQ"
"VIAV","VIAVI SOLUTIONS INC","Equity","0.01","7.13","60,107.00","428,562.91","428,562.91","Information Technology","BYXB201","US9255501051","NASDAQ"
"EXAS","EXACT SCIENCES CORP.","Equity","0.01","17.38","24,627.00","428,017.26","428,017.26","Health Care","2719951","US30063P1057","NASDAQ"
"GOV","GOVERNMENT PROPERTIES INCOME TRUST","Equity","0.01","23.86","17,884.00","426,712.24","426,712.24","Financials","B4ZG8D9","US38376A1034","NASDAQ"
"AWR","AMERICAN STATES WATER CO.","Equity","0.01","43.20","9,844.00","425,260.80","425,260.80","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"AKS","AK STEEL HOLDING CORP.","Equity","0.01","6.56","64,595.00","423,743.20","423,743.20","Materials","2067735","US0015471081","New York Stock Exchange Inc."
"SBRA","SABRA HEALTHCARE REIT INC.","Equity","0.01","23.91","17,688.00","422,920.08","422,920.08","Financials","B5NLBP6","US78573L1061","NASDAQ"
"SAM","BOSTON BEER INC CLASS A","Equity","0.01","182.88","2,311.00","422,635.68","422,635.68","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"AEIS","ADVANCED ENERGY INDUSTRIES INC.","Equity","0.01","40.72","10,359.00","421,818.48","421,818.48","Information Technology","2049175","US0079731008","NASDAQ"
"PSMT","PRICESMART INC.","Equity","0.01","77.88","5,407.00","421,097.16","421,097.16","Consumer Staples","2092942","US7415111092","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC.","Equity","0.01","49.51","8,481.00","419,894.31","419,894.31","Information Technology","B07LST0","US3020811044","NASDAQ"
"NWS","NEWS CORP CLASS B","Equity","0.01","13.44","31,244.00","419,919.36","419,919.36","Consumer Discretionary","BBGVT51","US65249B2088","NASDAQ"
"NTGR","NETGEAR INC.","Equity","0.01","51.43","8,148.00","419,051.64","419,051.64","Information Technology","2688363","US64111Q1040","NASDAQ"
"HUBS","HUBSPOT INC","Equity","0.01","54.59","7,671.00","418,759.89","418,759.89","Information Technology","BR4T3B3","US4435731009","New York Stock Exchange Inc."
"POWI","POWER INTEGRATIONS INC.","Equity","0.01","57.07","7,332.00","418,437.24","418,437.24","Information Technology","2133045","US7392761034","NASDAQ"
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.01","33.73","12,393.00","418,015.89","418,015.89","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"HYH","HALYARD HEALTH INC","Equity","0.01","34.59","12,052.00","416,878.68","416,878.68","Health Care","BRJ6RP1","US40650V1008","New York Stock Exchange Inc."
"TUMI","TUMI HOLDINGS INC","Equity","0.01","26.75","15,574.00","416,604.50","416,604.50","Consumer Discretionary","B7YQQS2","US89969Q1040","New York Stock Exchange Inc."
"PRGS","PROGRESS SOFTWARE CORP.","Equity","0.01","29.06","14,315.00","415,993.90","415,993.90","Information Technology","2705198","US7433121008","NASDAQ"
"TASR","TASER INTERNATIONAL INC.","Equity","0.01","28.96","14,355.00","415,720.80","415,720.80","Industrials","2767198","US87651B1044","NASDAQ"
"AMED","AMEDISYS INC.","Equity","0.01","53.55","7,755.00","415,280.25","415,280.25","Health Care","2024332","US0234361089","NASDAQ"
"WDR","WADDELL & REED FINANCIAL INC. CL A","Equity","0.01","18.26","22,731.00","415,068.06","415,068.06","Financials","2156503","US9300591008","New York Stock Exchange Inc."
"PLXS","PLEXUS CORP.","Equity","0.01","45.94","9,030.00","414,838.20","414,838.20","Information Technology","2692160","US7291321005","NASDAQ"
"LOCK","LIFELOCK INC.","Equity","0.01","16.73","24,730.00","413,732.90","413,732.90","Consumer Discretionary","B84VW19","US53224V1008","New York Stock Exchange Inc."
"TGI","TRIUMPH GROUP INC.","Equity","0.01","30.83","13,392.00","412,875.36","412,875.36","Industrials","2893071","US8968181011","New York Stock Exchange Inc."
"CHSP","CHESAPEAKE LODGING TRUST REIT","Equity","0.01","25.27","16,271.00","411,168.17","411,168.17","Financials","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"NXTM","NXSTAGE MEDICAL INC.","Equity","0.01","22.11","18,590.00","411,024.90","411,024.90","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"BUFF","BLUE BUFFALO PET PRODUCTS INC","Equity","0.01","25.68","15,993.00","410,700.24","410,700.24","Consumer Staples","BYQDR32","US09531U1025","NASDAQ"
"MATX","MATSON INC.","Equity","0.01","37.37","10,990.00","410,696.30","410,696.30","Industrials","B8GNC91","US57686G1058","New York Stock Exchange Inc."
"RDUS","RADIUS HEALTH INC","Equity","0.01","47.12","8,710.00","410,415.20","410,415.20","Health Care","BM68KK1","US7504692077","NASDAQ"
"AZZ","AZZ INC.","Equity","0.01","62.08","6,569.00","407,803.52","407,803.52","Industrials","2067672","US0024741045","New York Stock Exchange Inc."
"LZB","LA-Z-BOY INC","Equity","0.01","30.22","13,482.00","407,426.04","407,426.04","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"CYS","CYS INVESTMENTS INC","Equity","0.01","8.95","45,431.00","406,607.45","406,607.45","Financials","B6YB1G3","US12673A1088","New York Stock Exchange Inc."
"RPT","RAMCO-GERSHENSON PROPERTIES TRUST","Equity","0.01","19.84","20,451.00","405,747.84","405,747.84","Financials","2722777","US7514522025","New York Stock Exchange Inc."
"PAH","PLATFORM SPECIALTY PRODUCTS CORP","Equity","0.01","9.20","44,053.00","405,287.60","405,287.60","Materials","BJ62YZ5","US72766Q1058","New York Stock Exchange Inc."
"BCO","THE BRINKS COMPANY","Equity","0.01","32.82","12,355.00","405,491.10","405,491.10","Industrials","2691305","US1096961040","New York Stock Exchange Inc."
"LC","LENDINGCLUB CORP","Equity","0.01","4.62","87,664.00","405,007.68","405,007.68","Financials","BRYFYB8","US52603A1097","New York Stock Exchange Inc."
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Equity","0.01","22.86","17,684.00","404,256.24","404,256.24","Financials","BC9ZHL9","US76169C1009","New York Stock Exchange Inc."
"PCH","POTLATCH CORP.","Equity","0.01","38.25","10,548.00","403,461.00","403,461.00","Financials","B0XXJN1","US7376301039","NASDAQ"
"PINC","PREMIER INC CLASS A","Equity","0.01","32.70","12,345.00","403,681.50","403,681.50","Health Care","BDZDRC5","US74051N1028","NASDAQ"
"GNL","GLOBAL NET LEASE INC","Equity","0.01","8.73","46,128.00","402,697.44","402,697.44","Financials","BXT7CF1","US3793781028","New York Stock Exchange Inc."
"GNC","GNC HOLDINGS INC. CL A","Equity","0.01","20.41","19,720.00","402,485.20","402,485.20","Consumer Discretionary","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"AAN","AARONS INC.","Equity","0.01","23.95","16,808.00","402,551.60","402,551.60","Consumer Discretionary","2002918","US0025353006","New York Stock Exchange Inc."
"CYH","COMMUNITY HEALTH SYSTEMS INC.","Equity","0.01","12.77","31,451.00","401,629.27","401,629.27","Health Care","2600248","US2036681086","New York Stock Exchange Inc."
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.01","22.72","17,665.00","401,348.80","401,348.80","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"HAE","HAEMONETICS CORP.","Equity","0.01","30.32","13,214.00","400,648.48","400,648.48","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"AF","ASTORIA FINANCIAL CORP.","Equity","0.01","14.67","27,250.00","399,757.50","399,757.50","Financials","2052689","US0462651045","New York Stock Exchange Inc."
"RP","REALPAGE INC.","Equity","0.01","25.15","15,893.00","399,708.95","399,708.95","Information Technology","B4W2S29","US75606N1090","NASDAQ"
"WLL","WHITING PETROLEUM CORP","Equity","0.01","7.37","54,158.00","399,144.46","399,144.46","Energy","2168003","US9663871021","New York Stock Exchange Inc."
"CACC","CREDIT ACCEPTANCE CORP.","Equity","0.01","180.67","2,209.00","399,100.03","399,100.03","Financials","2232050","US2253101016","NASDAQ"
"ALDR","ALDER BIOPHARMACEUTICALS INC","Equity","0.01","32.10","12,420.00","398,682.00","398,682.00","Health Care","BLZHCS4","US0143391052","NASDAQ"
"EBIX","EBIX INC.","Equity","0.01","53.32","7,478.00","398,726.96","398,726.96","Information Technology","2008400","US2787152063","NASDAQ"
"GLNG","GOLAR LNG LTD","Equity","0.01","16.96","23,447.00","397,661.12","397,661.12","Energy","2367963","BMG9456A1009","NASDAQ"
"ATU","ACTUANT CORP. CL A","Equity","0.01","23.75","16,710.00","396,862.50","396,862.50","Industrials","2716792","US00508X2036","New York Stock Exchange Inc."
"NSR","NEUSTAR INC. CL A","Equity","0.01","25.19","15,753.00","396,818.07","396,818.07","Information Technology","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"HUBG","HUB GROUP INC. CL A","Equity","0.01","40.94","9,683.00","396,422.02","396,422.02","Industrials","2407632","US4433201062","NASDAQ"
"ROVI","ROVI CORP.","Equity","0.01","18.81","21,060.00","396,138.60","396,138.60","Information Technology","B2R9T17","US7793761021","NASDAQ"
"MTH","MERITAGE HOMES CORP.","Equity","0.01","36.39","10,877.00","395,814.03","395,814.03","Consumer Discretionary","2601326","US59001A1025","New York Stock Exchange Inc."
"CHFC","CHEMICAL FINANCIAL CORP.","Equity","0.01","41.38","9,570.00","396,006.60","396,006.60","Financials","2190277","US1637311028","NASDAQ"
"SNCR","SYNCHRONOSS TECHNOLOGIES INC.","Equity","0.01","37.34","10,588.00","395,355.92","395,355.92","Information Technology","B17BCQ2","US87157B1035","NASDAQ"
"OMF","ONEMAIN HOLDINGS INC","Equity","0.01","28.84","13,690.00","394,819.60","394,819.60","Financials","BYSZB89","US68268W1036","New York Stock Exchange Inc."
"RNG","RINGCENTRAL INC CLASS A","Equity","0.01","23.03","17,141.00","394,757.23","394,757.23","Information Technology","BDZCRX3","US76680R2067","New York Stock Exchange Inc."
"MINI","MOBILE MINI INC.","Equity","0.01","32.51","12,109.00","393,663.59","393,663.59","Industrials","2548177","US60740F1057","NASDAQ"
"FPRX","FIVE PRIME THERAPEUTICS INC","Equity","0.01","50.69","7,751.00","392,898.19","392,898.19","Health Care","BDGTXL3","US33830X1046","NASDAQ"
"ANF","ABERCROMBIE & FITCH CO. CL A","Equity","0.01","20.71","18,928.00","391,998.88","391,998.88","Consumer Discretionary","2004185","US0028962076","New York Stock Exchange Inc."
"ITCI","INTRA CELLULAR THERAPIES INC","Equity","0.01","40.80","9,606.00","391,924.80","391,924.80","Health Care","BHCB0P4","US46116X1019","NASDAQ"
"EGOV","NIC INC.","Equity","0.01","23.32","16,796.00","391,682.72","391,682.72","Information Technology","2438126","US62914B1008","NASDAQ"
"GPI","GROUP 1 AUTOMOTIVE INC.","Equity","0.01","62.32","6,280.00","391,369.60","391,369.60","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"AGII","ARGO GROUP INTERNATIONAL HOLDINGS","Equity","0.01","51.89","7,540.00","391,250.60","391,250.60","Financials","2499543","BMG0464B1072","NASDAQ"
"DIN","DINEEQUITY INC.","Equity","0.01","81.37","4,804.00","390,901.48","390,901.48","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"EGBN","EAGLE BANCORP INC. (MARYLAND)","Equity","0.01","51.55","7,571.00","390,285.05","390,285.05","Financials","2648055","US2689481065","NASDAQ"
"BSFT","BROADSOFT INC.","Equity","0.01","44.83","8,664.00","388,407.12","388,407.12","Information Technology","B5M9PG0","US11133B4095","NASDAQ"
"RMBS","RAMBUS INC.","Equity","0.01","13.52","28,760.00","388,835.20","388,835.20","Information Technology","2721967","US7509171069","NASDAQ"
"PRLB","PROTO LABS INC","Equity","0.01","55.04","7,037.00","387,316.48","387,316.48","Industrials","B6T6J81","US7437131094","New York Stock Exchange Inc."
"WNR","WESTERN REFINING INC.","Equity","0.01","20.85","18,497.00","385,662.45","385,662.45","Energy","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"GIMO","GIGAMON INC","Equity","0.01","46.72","8,246.00","385,253.12","385,253.12","Information Technology","BBCRDW8","US37518B1026","New York Stock Exchange Inc."
"BLD","TOPBUILD CORP","Equity","0.01","37.76","10,170.00","384,019.20","384,019.20","Consumer Discretionary","BZ0P3W2","US89055F1030","New York Stock Exchange Inc."
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.01","51.31","7,471.00","383,337.01","383,337.01","Financials","2350101","US31942D1072","NASDAQ"
"MKTO","MARKETO INC","Equity","0.01","35.18","10,879.00","382,723.22","382,723.22","Information Technology","B8DJF60","US57063L1070","NASDAQ"
"DDD","3D SYSTEMS CORP","Equity","0.01","13.39","28,562.00","382,445.18","382,445.18","Information Technology","2889768","US88554D2053","New York Stock Exchange Inc."
"CPS","COOPER STANDARD HOLDINGS INC","Equity","0.01","88.05","4,336.00","381,784.80","381,784.80","Consumer Discretionary","B51JS17","US21676P1030","New York Stock Exchange Inc."
"SKYW","SKYWEST INC.","Equity","0.01","28.77","13,265.00","381,634.05","381,634.05","Industrials","2814210","US8308791024","NASDAQ"
"KMPR","KEMPER CORP","Equity","0.01","34.27","11,114.00","380,876.78","380,876.78","Financials","B52KRV2","US4884011002","New York Stock Exchange Inc."
"ROG","ROGERS CORP.","Equity","0.01","68.44","5,568.00","381,073.92","381,073.92","Information Technology","2746700","US7751331015","New York Stock Exchange Inc."
"TSE","TRINSEO","Equity","0.01","49.79","7,641.00","380,445.39","380,445.39","Materials","BN65SJ4","LU1057788488","New York Stock Exchange Inc."
"PKY","PARKWAY PROPERTIES INC.","Equity","0.01","17.37","21,901.00","380,420.37","380,420.37","Financials","2667168","US70159Q1040","New York Stock Exchange Inc."
"IBOC","INTERNATIONAL BANCSHARES CORP.","Equity","0.01","27.42","13,871.00","380,342.82","380,342.82","Financials","2243911","US4590441030","NASDAQ"
"CPE","CALLON PETROLEUM CO.","Equity","0.01","11.39","33,363.00","380,004.57","380,004.57","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"PEGI","PATTERN ENERGY GROUP INC CLASS A","Equity","0.01","24.37","15,553.00","379,026.61","379,026.61","Utilities","BD4R4G1","US70338P1003","NASDAQ"
"GCI","GANNETT INC","Equity","0.01","12.76","29,647.00","378,295.72","378,295.72","Consumer Discretionary","BZ0P429","US36473H1041","New York Stock Exchange Inc."
"HW","HEADWATERS INC.","Equity","0.01","19.89","18,984.00","377,591.76","377,591.76","Materials","2229773","US42210P1021","New York Stock Exchange Inc."
"NWBI","NORTHWEST BANCSHARES INC.","Equity","0.01","14.91","25,301.00","377,237.91","377,237.91","Financials","B523Z73","US6673401039","NASDAQ"
"BRC","BRADY CORP. CL A","Equity","0.01","32.14","11,720.00","376,680.80","376,680.80","Industrials","2117726","US1046741062","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.01","2.86","131,394.00","375,786.84","375,786.84","Financials","B011WL6","US37247D1063","New York Stock Exchange Inc."
"ITRI","ITRON INC.","Equity","0.01","42.69","8,804.00","375,842.76","375,842.76","Information Technology","2471949","US4657411066","NASDAQ"
"HURN","HURON CONSULTING GROUP INC.","Equity","0.01","61.47","6,090.00","374,352.30","374,352.30","Industrials","B018V76","US4474621020","NASDAQ"
"GDDY","GODADDY INC CLASS A","Equity","0.01","29.92","12,484.00","373,521.28","373,521.28","Information Technology","BWFRFC6","US3802371076","New York Stock Exchange Inc."
"GPRO","GOPRO INC CLASS A","Equity","0.01","12.64","29,553.00","373,549.92","373,549.92","Consumer Discretionary","BMNQC35","US38268T1034","NASDAQ"
"OAS","OASIS PETROLEUM INC.","Equity","0.01","7.60","48,985.00","372,286.00","372,286.00","Energy","B64R5J2","US6742151086","New York Stock Exchange Inc."
"SUM","SUMMIT MATERIALS INC CLASS A","Equity","0.01","22.14","16,792.00","371,774.88","371,774.88","Materials","BW9JPS4","US86614U1007","New York Stock Exchange Inc."
"SCAI","SURGICAL CARE AFFILIATES INC","Equity","0.01","52.01","7,127.00","370,675.27","370,675.27","Health Care","BFTDJM9","US86881L1061","NASDAQ"
"GCO","GENESCO INC.","Equity","0.01","69.42","5,336.00","370,425.12","370,425.12","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"AGIO","AGIOS PHARMACEUTICALS INC","Equity","0.01","45.23","8,190.00","370,433.70","370,433.70","Health Care","BCBVTX1","US00847X1046","NASDAQ"
"FN","FABRINET","Equity","0.01","37.76","9,792.00","369,745.92","369,745.92","Information Technology","B4JSZL8","KYG3323L1005","New York Stock Exchange Inc."
"CALM","CAL-MAINE FOODS INC.","Equity","0.01","41.90","8,819.00","369,516.10","369,516.10","Consumer Staples","2158781","US1280302027","NASDAQ"
"ASNA","ASCENA RETAIL GROUP INC.","Equity","0.01","8.13","45,325.00","368,492.25","368,492.25","Consumer Discretionary","B65D9Z3","US04351G1013","NASDAQ"
"EDE","EMPIRE DISTRICT ELECTRIC CO.","Equity","0.01","33.73","10,941.00","369,039.93","369,039.93","Utilities","2313803","US2916411083","New York Stock Exchange Inc."
"FNGN","FINANCIAL ENGINES INC","Equity","0.01","26.39","13,923.00","367,427.97","367,427.97","Financials","B65V2X6","US3174851002","NASDAQ"
"PPC","PILGRIMS PRIDE CORP.","Equity","0.01","23.25","15,774.00","366,745.50","366,745.50","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"BABY","NATUS MEDICAL INC.","Equity","0.01","39.33","9,309.00","366,122.97","366,122.97","Health Care","2771133","US6390501038","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.01","54.96","6,652.00","365,593.92","365,593.92","Health Care","B0T4N70","US2325772059","NASDAQ"
"PLKI","POPEYES LOUISIANA KITCHEN INC","Equity","0.01","57.28","6,384.00","365,675.52","365,675.52","Consumer Discretionary","BJ4YHV0","US7328721060","NASDAQ"
"TLMR","TALMER BANCORP INC CLASS A","Equity","0.01","21.02","17,374.00","365,201.48","365,201.48","Financials","B74TNW4","US87482X1019","NASDAQ"
"W","WAYFAIR INC CLASS A","Equity","0.01","43.50","8,378.00","364,443.00","364,443.00","Consumer Discretionary","BQXZP64","US94419L1017","New York Stock Exchange Inc."
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.01","27.95","12,986.00","362,958.70","362,958.70","Telecommunications","B07LSQ7","US2090341072","NASDAQ"
"NSP","INSPERITY INC.","Equity","0.01","78.49","4,614.00","362,152.86","362,152.86","Industrials","2007281","US45778Q1076","New York Stock Exchange Inc."
"ABG","ASBURY AUTOMOTIVE GROUP INC.","Equity","0.01","60.80","5,938.00","361,030.40","361,030.40","Consumer Discretionary","2855855","US0434361046","New York Stock Exchange Inc."
"HMN","HORACE MANN EDUCATORS CORP.","Equity","0.01","34.18","10,577.00","361,521.86","361,521.86","Financials","2437112","US4403271046","New York Stock Exchange Inc."
"SWFT","SWIFT TRANSPORTATION CLASS A","Equity","0.01","19.25","18,768.00","361,284.00","361,284.00","Industrials","B4PZRV7","US87074U1016","New York Stock Exchange Inc."
"DV","DEVRY EDUCATION GROUP INC","Equity","0.01","22.27","16,189.00","360,529.03","360,529.03","Consumer Discretionary","2267609","US2518931033","New York Stock Exchange Inc."
"TREX","TREX INC CO","Equity","0.01","48.50","7,435.00","360,597.50","360,597.50","Industrials","2483074","US89531P1057","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP.","Equity","0.01","59.31","6,068.00","359,893.08","359,893.08","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"EXPO","EXPONENT INC.","Equity","0.01","50.81","7,084.00","359,938.04","359,938.04","Industrials","2330318","US30214U1025","NASDAQ"
"MXL","MAXLINEAR INC.","Equity","0.01","21.81","16,495.00","359,755.95","359,755.95","Information Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"PRAA","PRA GROUP INC","Equity","0.01","27.86","12,923.00","360,034.78","360,034.78","Financials","BSHZ3P9","US69354N1063","NASDAQ"
"LTXB","LEGACYTEXAS FINANCIAL GROUP INC","Equity","0.01","28.52","12,608.00","359,580.16","359,580.16","Financials","BV2CL41","US52471Y1064","NASDAQ"
"UCBI","UNITED COMMUNITY BANKS INC.","Equity","0.01","19.24","18,653.00","358,883.72","358,883.72","Financials","2862156","US90984P3038","NASDAQ"
"FWRD","FORWARD AIR CORP.","Equity","0.01","46.28","7,733.00","357,883.24","357,883.24","Industrials","2510790","US3498531017","NASDAQ"
"FOSL","FOSSIL GROUP INC","Equity","0.01","31.60","11,287.00","356,669.20","356,669.20","Consumer Discretionary","BBGT609","US34988V1061","NASDAQ"
"IMPV","IMPERVA INC","Equity","0.01","47.12","7,577.00","357,028.24","357,028.24","Information Technology","B523R55","US45321L1008","New York Stock Exchange Inc."
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.01","15.93","22,360.00","356,194.80","356,194.80","Financials","2191300","US0256762065","New York Stock Exchange Inc."
"XON","INTREXON CORP","Equity","0.01","25.33","14,025.00","355,253.25","355,253.25","Health Care","BCRYC02","US46122T1025","New York Stock Exchange Inc."
"CSGS","CSG SYSTEMS INTERNATIONAL INC.","Equity","0.01","40.26","8,805.00","354,489.30","354,489.30","Information Technology","2210885","US1263491094","NASDAQ"
"AXL","AMERICAN AXLE & MANUFACTURING HOLD","Equity","0.01","17.41","20,363.00","354,519.83","354,519.83","Consumer Discretionary","2382416","US0240611030","New York Stock Exchange Inc."
"FCPT","FOUR CORNERS PROPERTY INC TRUST","Equity","0.01","21.71","16,273.00","353,286.83","353,286.83","Financials","BZ16HK0","US35086T1097","New York Stock Exchange Inc."
"SFNC","SIMMONS FIRST NATIONAL CORP CLASS","Equity","0.01","45.95","7,683.00","353,033.85","353,033.85","Financials","2810133","US8287302009","NASDAQ"
"HEI","HEICO CORP.","Equity","0.01","69.51","5,050.00","351,025.50","351,025.50","Industrials","2419217","US4228061093","New York Stock Exchange Inc."
"LPI","LAREDO PETROLEUM INC","Equity","0.01","10.02","34,982.00","350,519.64","350,519.64","Energy","B7DX5X2","US5168061068","New York Stock Exchange Inc."
"INFN","INFINERA CORP","Equity","0.01","8.76","40,017.00","350,548.92","350,548.92","Information Technology","B1YB5Y4","US45667G1031","NASDAQ"
"TOWN","TOWNE BANK","Equity","0.01","22.95","15,271.00","350,469.45","350,469.45","Financials","B018PR4","US89214P1093","NASDAQ"
"IPHI","INPHI CORP","Equity","0.01","35.18","9,944.00","349,829.92","349,829.92","Information Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"MRC","MRC GLOBAL INC","Equity","0.01","13.23","26,439.00","349,787.97","349,787.97","Industrials","B7M66F1","US55345K1034","New York Stock Exchange Inc."
"ZLTQ","ZELTIQ AESTHETICS INC","Equity","0.01","33.95","10,296.00","349,549.20","349,549.20","Health Care","B715V43","US98933Q1085","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC.","Equity","0.01","23.44","14,885.00","348,904.40","348,904.40","Information Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"QLGC","QLOGIC CORP.","Equity","0.01","15.52","22,475.00","348,812.00","348,812.00","Information Technology","2717320","US7472771010","NASDAQ"
