iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2014"
Total Net Assets,"5,561,674,704.89"
Shares Outstanding,"49,500,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.08"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.00","1.19","45,678.00","54,356.82","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"CCF","CHASE CORP","Equity","0.00","31.53","1,712.00","53,979.36","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","16.85","3,194.00","53,818.90","-","Financial Services","B3YRMP6","US35137T1088","NASDAQ"
"TNDM","TANDEM DIABETES CARE INC","Equity","0.00","22.09","2,428.00","53,634.52","-","Health Care","BGCC6K7","US8753721047","NASDAQ"
"PFMT","PERFORMANT FINANCIAL CORP","Equity","0.00","9.05","5,914.00","53,521.70","-","Producer Durables","B835PW4","US71377E1055","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","8.64","6,134.00","52,997.76","-","Technology","2275680","US23332B1061","NASDAQ"
"FRO","FRONTLINE LTD.","Equity","0.00","3.93","13,472.00","52,944.96","-","Producer Durables","2302630","BMG3682E1277","New York Stock Exchange Inc."
"NTLS","NTELOS HOLDINGS CORP","Equity","0.00","13.50","3,909.00","52,771.50","-","Utilities","B77D2B5","US67020Q3056","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","48.20","1,094.00","52,730.80","-","Financial Services","2483977","US4848361014","NASDAQ"
"MNTX","MANITEX INTERNATIONAL INC","Equity","0.00","16.30","3,226.00","52,583.80","-","Producer Durables","B03DVM4","US5634201082","NASDAQ"
"PGEM","PLY GEM HOLDINGS INC","Equity","0.00","12.63","4,157.00","52,502.91","-","Consumer Discretionary","B99KCV8","US72941W1009","New York Stock Exchange Inc."
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","16.64","3,152.00","52,449.28","-","Financial Services","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"PKT","PROCERA NETWORKS INC","Equity","0.00","10.39","5,049.00","52,459.11","-","Technology","2021968","US74269U2033","NASDAQ"
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","12.73","4,111.00","52,333.03","-","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","17.34","3,014.00","52,262.76","-","Financial Services","2918479","US3765361080","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","13.37","3,904.00","52,196.48","-","Utilities","B74WVF2","US5502831051","NASDAQ"
"TREE","TREE.COM INC","Equity","0.00","31.04","1,678.00","52,085.12","-","Financial Services","B3CLS41","US8946751075","NASDAQ"
"RBCN","RUBICON TECHNOLOGY INC","Equity","0.00","11.29","4,617.00","52,125.93","-","Technology","B29FBW8","US78112T1079","NASDAQ"
"CBEY","CBEYOND INC","Equity","0.00","7.25","7,182.00","52,069.50","-","Utilities","B0GWDQ6","US1498471051","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","13.40","3,880.00","51,992.00","-","Technology","2689162","US00847J1051","NASDAQ"
"CLUB","TOWN SPORTS INTERNATIONAL HOLDINGS","Equity","0.00","8.49","6,128.00","52,026.72","-","Consumer Discretionary","B0H9BD9","US89214A1025","NASDAQ"
"GSVC","GSV CAPITAL CORP","Equity","0.00","10.14","5,113.00","51,845.82","-","Financial Services","B3T78R5","US36191J1016","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","57.83","895.00","51,757.85","-","Health Care","2925899","US9174881089","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","10.20","5,073.00","51,744.60","-","Producer Durables","2930774","US9258151029","NASDAQ"
"MGNX","MACROGENICS INC","Equity","0.00","27.83","1,848.00","51,429.84","-","Health Care","BFDV8K0","US5560991094","NASDAQ"
"OWW","ORBITZ WORLDWIDE INC.","Equity","0.00","7.84","6,539.00","51,265.76","-","Consumer Discretionary","B23G859","US68557K1097","New York Stock Exchange Inc."
"TESS","TESSCO TECHNOLOGIES INC","Equity","0.00","37.36","1,370.00","51,183.20","-","Technology","2884291","US8723861071","NASDAQ"
"KVHI","KVH INDUSTRIES INC","Equity","0.00","13.16","3,882.00","51,087.12","-","Technology","2495507","US4827381017","NASDAQ"
"WSTL","WESTELL TECHNOLOGIES INC","Equity","0.00","3.69","13,854.00","51,121.26","-","Technology","2956134","US9575411056","NASDAQ"
"CMRX","CHIMERIX INC","Equity","0.00","22.84","2,220.00","50,704.80","-","Health Care","B8RLM49","US16934W1062","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","5.11","9,882.00","50,497.02","-","Producer Durables","2120490","US1474481041","NASDAQ"
"WIX","WIX.COM LTD","Equity","0.00","22.97","2,199.00","50,511.03","-","Technology","BFZCHN7","IL0011301780","NASDAQ"
"KCAP","KCAP FINANCIAL INC","Equity","0.00","8.66","5,823.00","50,427.18","-","Financial Services","B8J9661","US48668E1010","NASDAQ"
"AHH","ARMADA HOFFLER PROPERTIES REIT INC","Equity","0.00","10.04","5,021.00","50,410.84","-","Financial Services","B96FTB5","US04208T1088","New York Stock Exchange Inc."
"VVTV","VALUEVISION MEDIA INC CLASS A","Equity","0.00","4.86","10,346.00","50,281.56","-","Consumer Discretionary","2934378","US92047K1079","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","13.18","3,812.00","50,242.16","-","Utilities","2099095","KYG237731073","NASDAQ"
"SNAK","INVENTURE FOODS INC","Equity","0.00","13.98","3,574.00","49,964.52","-","Consumer Staples","2695415","US4612121024","NASDAQ"
"URG","UR ENERGY INC","Equity","0.00","1.55","32,073.00","49,713.15","-","Materials & Processing","B0WW4L2","CA91688R1082","Nyse Mkt Llc"
"FOXF","FOX FACTORY HOLDING CORP","Equity","0.00","18.90","2,625.00","49,612.50","-","Consumer Discretionary","BCRY5K3","US35138V1026","NASDAQ"
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","30.60","1,608.00","49,204.80","-","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"SHOS","SEARS HOMETOWN AND OUTLET STORES I","Equity","0.00","23.65","2,078.00","49,144.70","-","Consumer Discretionary","B8J8DX4","US8123621018","NASDAQ"
"DSCI","DERMA SCIENCES INC","Equity","0.00","12.68","3,879.00","49,185.72","-","Health Care","2444305","US2498275021","NASDAQ"
"EXAC","EXACTECH INC","Equity","0.00","22.56","2,176.00","49,090.56","-","Health Care","2306353","US30064E1091","NASDAQ"
"PETX","ARATANA THERAPEUTICS INC","Equity","0.00","18.56","2,647.00","49,128.32","-","Health Care","BB97C02","US03874P1012","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","15.92","3,074.00","48,938.08","-","Financial Services","2586315","US82620P1021","NASDAQ"
"WINA","WINMARK CORP","Equity","0.00","75.66","647.00","48,952.02","-","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"AFAM","ALMOST FAMILY INC","Equity","0.00","23.10","2,115.00","48,856.50","-","Health Care","2796448","US0204091088","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","23.52","2,069.00","48,662.88","-","Financial Services","2596950","US0277451086","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","48.78","996.00","48,584.88","-","Financial Services","2552866","US7084301032","NASDAQ"
"STML","STEMLINE THERAPEUTICS INC","Equity","0.00","20.36","2,378.00","48,416.08","-","Health Care","B8F98G9","US85858C1071","NASDAQ"
"SNSS","SUNESIS PHARMACEUTICALS INC","Equity","0.00","6.61","7,327.00","48,431.47","-","Health Care","B05KZ43","US8673286014","NASDAQ"
"JBSS","JOHN B SANFILIPPO AND SON INC","Equity","0.00","23.02","2,101.00","48,365.02","-","Consumer Staples","2772998","US8004221078","NASDAQ"
"IMN","IMATION CORP.","Equity","0.00","5.77","8,334.00","48,087.18","-","Technology","2475491","US45245A1079","New York Stock Exchange Inc."
"NBBC","NEWBRIDGE BANCORP","Equity","0.00","7.14","6,707.00","47,887.98","-","Financial Services","2536871","US65080T1025","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","20.32","2,354.00","47,833.28","-","Technology","2157175","US69318J1007","NASDAQ"
"SPAR","SPARTAN MOTORS INC","Equity","0.00","5.14","9,310.00","47,853.40","-","Producer Durables","2832535","US8468191007","NASDAQ"
"SVVC","FIRSTHAND TECHNOLOGY VALUE CF","Equity","0.00","21.35","2,234.00","47,695.90","-","Financial Services","B4XSQL1","US33766Y1001","NASDAQ"
"NAVB","NAVIDEA BIOPHARMACEUTICALS INC","Equity","0.00","1.85","25,765.00","47,665.25","-","Health Care","B5BBBX6","US63937X1037","Nyse Mkt Llc"
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","7.83","6,077.00","47,582.91","-","Technology","2122775","US7138311052","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","27.02","1,752.00","47,339.04","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"UPIP","UNWIRED PLANET INC","Equity","0.00","2.17","21,775.00","47,251.75","-","Technology","B7KNF13","US91531F1030","NASDAQ"
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","68.55","687.00","47,093.85","-","Producer Durables","2798466","US7404441047","NASDAQ"
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","7.45","6,298.00","46,920.10","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","22.04","2,130.00","46,945.20","-","Financial Services","B00MZ00","US0310011004","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","22.68","2,061.00","46,743.48","-","Consumer Staples","2101763","US5327461043","NASDAQ"
"CUNB","CU BANCORP","Equity","0.00","18.40","2,533.00","46,607.20","-","Financial Services","B8Q8Q94","US1265341065","NASDAQ"
"AVHI","AV HOMES INC","Equity","0.00","18.09","2,572.00","46,527.48","-","Financial Services","B7M6703","US00234P1021","NASDAQ"
"FVE","FIVE STAR SENIOR LIVING INC","Equity","0.00","4.86","9,558.00","46,451.88","-","Health Care","2826152","US33832D1063","NASDAQ"
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","16.05","2,895.00","46,464.75","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","8.04","5,766.00","46,358.64","-","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","25.24","1,837.00","46,365.88","-","Financial Services","2987178","US5985111039","NASDAQ"
"MBWM","MERCANTILE BANK CORP","Equity","0.00","20.62","2,246.00","46,312.52","-","Financial Services","2620257","US5873761044","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","22.46","2,060.00","46,267.60","-","Utilities","2418258","US0431132085","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","14.91","3,092.00","46,101.72","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"FXEN","FX ENERGY INC","Equity","0.00","3.34","13,789.00","46,055.26","-","Energy","2328409","US3026951018","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","26.68","1,721.00","45,916.28","-","Producer Durables","2446367","US4473241044","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","20.81","2,206.00","45,906.86","-","Producer Durables","2122883","US5711571068","NASDAQ"
"TEAR","TEARLAB CORP.","Equity","0.00","6.76","6,781.00","45,839.56","-","Health Care","B02RJB2","US8781931014","NASDAQ"
"MIND","MITCHAM INDUSTRIES INC","Equity","0.00","13.94","3,285.00","45,792.90","-","Energy","2597135","US6065011040","NASDAQ"
"OGXI","ACHIEVE LIFE SCIENCES INC","Equity","0.00","11.76","3,883.00","45,664.08","-","Health Care","2808871","US68230A1060","NASDAQ"
"HTCO","HICKORY TECH CORP.","Equity","0.00","12.79","3,552.00","45,430.08","-","Utilities","2619954","US4290601065","NASDAQ"
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","26.81","1,692.00","45,362.52","-","Financial Services","B05Q284","US63654U1007","NASDAQ"
"AMPE","AMPIO PHARMACEUTICALS INC","Equity","0.00","6.35","7,144.00","45,364.40","-","Health Care","B5BNLD2","US03209T1097","Nyse Mkt Llc"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","25.69","1,765.00","45,342.85","-","Financial Services","2640277","US6667621097","NASDAQ"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","15.66","2,896.00","45,351.36","-","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"DFZ","RG BARRY CORP","Equity","0.00","18.88","2,392.00","45,160.96","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"ISLE","ISLE OF CAPRI CASINOS INC","Equity","0.00","7.67","5,890.00","45,176.30","-","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","8.96","5,022.00","44,997.12","-","Producer Durables","2576521","BMG393001018","NASDAQ"
"CULP","CULP INC","Equity","0.00","19.74","2,280.00","45,007.20","-","Materials & Processing","2239794","US2302151053","New York Stock Exchange Inc."
"RNWK","REALNETWORKS INC","Equity","0.00","7.58","5,931.00","44,956.98","-","Technology","B6YRFT2","US75605L7082","NASDAQ"
"VSTM","VERASTEM INC","Equity","0.00","10.79","4,150.00","44,778.50","-","Health Care","B4Z1Y92","US92337C1045","NASDAQ"
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","14.85","3,002.00","44,579.70","-","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"HDNG","HARDINGE INC","Equity","0.00","14.40","3,096.00","44,582.40","-","Producer Durables","2403522","US4123243036","NASDAQ"
"JMBA","JAMBA INC","Equity","0.00","11.99","3,713.00","44,537.44","-","Consumer Discretionary","BBDJK33","US47023A3095","NASDAQ"
"JONE","JONES ENERGY INC CLASS A","Equity","0.00","15.14","2,942.00","44,541.88","-","Energy","BCBV577","US48019R1086","New York Stock Exchange Inc."
"AFOP","ALLIANCE FIBER OPTIC PRODUCTS INC","Equity","0.00","14.47","3,073.00","44,466.31","-","Technology","2679817","US0186803062","NASDAQ"
"SUNS","SOLAR SENIOR CAPITAL LTD","Equity","0.00","17.11","2,600.00","44,486.00","-","Financial Services","B4085D9","US83416M1053","NASDAQ"
"FFKT","FARMERS CAPITAL BANK CORP","Equity","0.00","22.46","1,978.00","44,425.88","-","Financial Services","2328153","US3095621062","NASDAQ"
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","19.77","2,241.00","44,304.57","-","Energy","2109347","US0976981045","NASDAQ"
"NICK","NICHOLAS FINANCIAL INC","Equity","0.00","15.73","2,813.00","44,248.49","-","Financial Services","2415992","CA65373J2092","NASDAQ"
"FLXS","FLEXSTEEL INDUSTRIES INC","Equity","0.00","37.62","1,171.00","44,053.02","-","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"GUID","GUIDANCE SOFTWARE INC","Equity","0.00","11.06","3,968.00","43,886.08","-","Technology","B1L6HX5","US4016921086","NASDAQ"
"TZOO","TRAVELZOO INC.","Equity","0.00","22.90","1,914.00","43,830.60","-","Technology","2971892","US89421Q1067","NASDAQ"
"WMAR","WEST MARINE INC","Equity","0.00","11.37","3,849.00","43,763.13","-","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"CUTR","CUTERA INC","Equity","0.00","11.19","3,891.00","43,540.29","-","Health Care","2839741","US2321091082","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","4.23","10,270.00","43,442.10","-","Technology","2203551","US60786L1070","NASDAQ"
"EQU","EQUAL ENERGY LTD","Equity","0.00","4.58","9,467.00","43,358.86","-","Energy","B4PDQZ8","CA29390Q1090","New York Stock Exchange Inc."
"MOSY","MOSYS INC","Equity","0.00","4.54","9,554.00","43,375.16","-","Technology","2770798","US6197181091","NASDAQ"
"CCXI","CHEMOCENTRYX INC","Equity","0.00","6.63","6,546.00","43,399.98","-","Health Care","B6ZL968","US16383L1061","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","40.28","1,075.00","43,301.00","-","Financial Services","2218704","US2102261060","Nyse Mkt Llc"
"CVO","CENVEO INC","Equity","0.00","3.04","14,251.00","43,323.04","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"TOWR","TOWER INTERNATIONAL INC","Equity","0.00","27.22","1,589.00","43,252.58","-","Consumer Discretionary","B4L16D4","US8918261095","New York Stock Exchange Inc."
"VITC","VITACOST.COM INC","Equity","0.00","7.09","6,102.00","43,263.18","-","Consumer Staples","B4LJSJ8","US92847A2006","NASDAQ"
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","2.29","18,839.00","43,141.31","-","Producer Durables","2517359","US6761181022","NASDAQ"
"HTBK","HERITAGE COMMERCE CORP","Equity","0.00","8.06","5,353.00","43,145.18","-","Financial Services","2503916","US4269271098","NASDAQ"
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","34.54","1,250.00","43,175.00","-","Materials & Processing","2657794","US6778641000","New York Stock Exchange Inc."
"MBVT","MERCHANTS BANCSHARES INC","Equity","0.00","32.61","1,321.00","43,077.81","-","Financial Services","2580715","US5884481004","NASDAQ"
"AIQ","ALLIANCE HEALTHCARE SERVICES INC","Equity","0.00","33.53","1,286.00","43,119.58","-","Health Care","B86WDF1","US0186063014","NASDAQ"
"PCTI","PC TEL INC","Equity","0.00","8.73","4,933.00","43,065.09","-","Technology","2504113","US69325Q1058","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","13.74","3,129.00","42,992.46","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","10.81","3,979.00","43,012.99","-","Financial Services","B3YK244","US36268W1009","New York Stock Exchange Inc."
"PZG","PARAMOUNT GOLD AND SILVER CORP","Equity","0.00","1.23","34,905.00","42,933.15","-","Materials & Processing","B0884L4","US69924P1021","Nyse Mkt Llc"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","10.15","4,223.00","42,863.45","-","Financial Services","B28FZ94","US32022K1025","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","13.78","3,111.00","42,869.58","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","8.08","5,302.00","42,840.16","-","Financial Services","2550354","US42724R1077","NASDAQ"
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","13.07","3,270.00","42,738.90","-","Financial Services","2482468","US26884F1021","NASDAQ"
"ARX","AEROFLEX HOLDING CORP","Equity","0.00","8.31","5,128.00","42,613.68","-","Technology","B3WX3C0","US0077671065","New York Stock Exchange Inc."
"SNTA","SYNTA PHARMACEUTICALS INC","Equity","0.00","4.31","9,878.00","42,574.18","-","Health Care","B08FJW1","US87162T2069","NASDAQ"
"PSMI","PEREGRINE SEMICONDUCTOR CORP","Equity","0.00","6.05","6,988.00","42,277.40","-","Technology","B87S013","US71366R7035","NASDAQ"
"JAKK","JAKKS PACIFIC INC","Equity","0.00","7.22","5,836.00","42,135.92","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"DXMMQ","DEX MEDIA INC","Equity","0.00","9.20","4,574.00","42,080.80","-","Consumer Discretionary","B7ZKN71","US25213A1079","Non-Nms Quotation Service (Nnqs)"
"SIGM","SIGMA DESIGNS INC","Equity","0.00","4.76","8,845.00","42,102.20","-","Technology","2807555","US8265651039","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","1.70","24,734.00","42,047.80","-","Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","18.53","2,266.00","41,988.98","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","15.27","2,746.00","41,931.42","-","Consumer Staples","2723350","US2241221017","NASDAQ"
"FSYS","FUEL SYSTEMS SOLUTIONS INC.","Equity","0.00","10.76","3,899.00","41,953.24","-","Consumer Discretionary","B1CNCG3","US35952W1036","NASDAQ"
"PSIX","POWER SOLUTIONS INTERNATIONAL INC","Equity","0.00","75.17","557.00","41,869.69","-","Producer Durables","B6YVN56","US73933G2021","Non-Nms Quotation Service (Nnqs)"
"SBCF","SEACOAST BANKING OF FLORIDA","Equity","0.00","11.00","3,774.00","41,514.00","-","Financial Services","BH65L93","US8117078019","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","35.53","1,165.00","41,392.45","-","Financial Services","2295268","US2686641091","NASDAQ"
"LYTS","LSI INDUSTRIES INC","Equity","0.00","8.19","5,048.00","41,343.12","-","Materials & Processing","2499026","US50216C1080","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","3.92","10,521.00","41,242.32","-","Financial Services","2413297","US9098391025","NASDAQ"
"BLUE","BLUEBIRD BIO INC","Equity","0.00","22.74","1,815.00","41,273.10","-","Health Care","BBFL7S1","US09609G1004","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","17.86","2,311.00","41,274.46","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","7.93","5,187.00","41,132.91","-","Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","18.87","2,181.00","41,155.47","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"FHCO","VERU","Equity","0.00","7.76","5,289.00","41,042.64","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"PROV","PROVIDENT FINANCIAL HOLDINGS INC","Equity","0.00","15.42","2,657.00","40,970.94","-","Financial Services","2136055","US7438681014","NASDAQ"
"JMI","JAVELIN MORTGAGE INVESTMENT CORP.","Equity","0.00","13.41","3,053.00","40,940.73","-","Financial Services","B882ZR5","US47200B1044","New York Stock Exchange Inc."
"TWGP","TOWER GROUP INTERNATIONAL LTD","Equity","0.00","2.70","15,164.00","40,942.80","-","Financial Services","B8DT1Q2","BMG8988C1055","NASDAQ"
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","37.10","1,102.00","40,884.20","-","Materials & Processing","2001391","US0010311035","NASDAQ"
"PBPB","POTBELLY CORP","Equity","0.00","17.87","2,281.00","40,761.47","-","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"GNE","GENIE ENERGY LTD CLASS B","Equity","0.00","9.97","4,060.00","40,478.20","-","Utilities","B725NJ1","US3722842081","New York Stock Exchange Inc."
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","25.42","1,588.00","40,366.96","-","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"AMRC","AMERESCO INC CLASS A","Equity","0.00","7.56","5,297.00","40,045.32","-","Energy","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"BONT","BON TON STORES INC","Equity","0.00","10.98","3,632.00","39,879.36","-","Consumer Discretionary","2110532","US09776J1016","NASDAQ"
"ENDRQ","ENDEAVOUR INTERNATIONAL CORP","Equity","0.00","3.25","12,237.00","39,770.25","-","Energy","2955409","US29259G2003","Non-Nms Quotation Service (Nnqs)"
"ISHCQ","INTERNATIONAL SHIPHOLDING CORP","Equity","0.00","29.44","1,349.00","39,714.56","-","Producer Durables","2465492","US4603212014","Non-Nms Quotation Service (Nnqs)"
"HGGGQ","HHGREGG INC","Equity","0.00","9.61","4,116.00","39,554.76","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"HCKT","HACKETT GROUP INC","Equity","0.00","5.98","6,617.00","39,569.66","-","Producer Durables","2249254","US4046091090","NASDAQ"
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","38.35","1,030.00","39,500.50","-","Financial Services","2618111","US0668491006","Nyse Mkt Llc"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","13.28","2,970.00","39,441.60","-","Financial Services","2186759","US1396741050","NASDAQ"
"REIS","REIS INC","Equity","0.00","18.05","2,183.00","39,403.15","-","Technology","2602062","US75936P1057","NASDAQ"
"LFVN","LIFEVANTAGE CORP","Equity","0.00","1.31","30,007.00","39,309.17","-","Consumer Staples","B033T19","US53222K1060","NASDAQ"
"HBNC","HORIZON BNCP IND","Equity","0.00","22.28","1,765.00","39,324.20","-","Financial Services","2949316","US4404071049","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","28.90","1,361.00","39,332.90","-","Producer Durables","B066PX9","US91388P1057","NASDAQ"
"UNTD","UNITED ONLINE INC","Equity","0.00","11.56","3,398.00","39,280.88","-","Technology","BF4B2M9","US9112682094","NASDAQ"
"SKUL","SKULLCANDY INC.","Equity","0.00","9.18","4,252.00","39,033.36","-","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"PRGX","PRGX GLOBAL INC","Equity","0.00","6.93","5,635.00","39,050.55","-","Producer Durables","B1BSBB7","US69357C5031","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","20.99","1,849.00","38,810.51","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"ENTA","ENANTA PHARMACEUTICALS INC","Equity","0.00","39.99","966.00","38,630.34","-","Health Care","B9L5200","US29251M1062","NASDAQ"
"SPDC","SPEED INC","Equity","0.00","3.64","10,625.00","38,675.00","-","Consumer Discretionary","BDD2PP3","US84764T1060","Non-Nms Quotation Service (Nnqs)"
"DMD","DEMAND MEDIA INC","Equity","0.00","4.85","7,954.00","38,576.90","-","Technology","B3RWW47","US24802N1090","New York Stock Exchange Inc."
"CYTX","CYTORI THERAPEUTICS INC","Equity","0.00","2.70","14,185.00","38,299.50","-","Health Care","B0Q4M98","US23283K1051","NASDAQ"
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","6.76","5,672.00","38,342.72","-","Financial Services","B03PGK3","US62912R1077","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","5.63","6,784.00","38,193.92","-","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"RNDY","ROUNDYS INC","Equity","0.00","6.88","5,538.00","38,101.44","-","Consumer Staples","B6ZLPN7","US7792681014","New York Stock Exchange Inc."
"DGAS","DELTA NATURAL GAS INC","Equity","0.00","20.72","1,839.00","38,104.08","-","Utilities","2261980","US2477481061","NASDAQ"
"DJCO","DAILY JOURNAL CORP","Equity","0.00","172.97","220.00","38,053.40","-","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"FNBCQ","FIRST NBC BANK HOLDING","Equity","0.00","34.86","1,092.00","38,067.12","-","Financial Services","B8W67N3","US32115D1063","Non-Nms Quotation Service (Nnqs)"
"LION","FIDELITY SOUTHERN CORP","Equity","0.00","13.97","2,725.00","38,068.25","-","Financial Services","2348429","US3163941053","NASDAQ"
"PFLT","PENNANTPARK FLOATING RATE CAPITAL","Equity","0.00","13.82","2,750.00","38,005.00","-","Financial Services","B61FCS7","US70806A1060","NASDAQ"
"XOOM","XOOM CORPORATION","Equity","0.00","19.52","1,937.00","37,810.24","-","Financial Services","B95JRH0","US98419Q1013","NASDAQ"
