iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2008"
Total Net Assets,"2,731,894,501.79"
Shares Outstanding,"34,350,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.09"
Other,"0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PLAB","PHOTRONICS INC","Equity","0.00","12.19","7,416.00","90,401.04","-","Producer Durables","2687315","US7194051022","NASDAQ"
"TTEC","TELETECH HOLDINGS INC","Equity","0.01","19.73","7,416.00","146,317.68","-","Consumer Discretionary","2892885","US8799391060","NASDAQ"
"HCSG","HEALTHCARE SERVICES INC","Equity","0.01","24.26","7,417.00","179,936.42","-","Health Care","2417619","US4219061086","NASDAQ"
"SWC","STILLWATER MINING","Equity","0.00","10.42","7,418.00","77,295.56","-","Materials & Processing","2810531","US86074Q1022","New York Stock Exchange Inc."
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.03","101.84","7,419.00","755,550.96","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"GTN","GRAY TELEVISION INC","Equity","0.00","7.58","7,428.00","56,304.24","-","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"WCG","WELLCARE HEALTHCARE PLANS INC","Equity","0.01","46.99","7,437.00","349,464.63","-","Health Care","B01R258","US94946T1060","New York Stock Exchange Inc."
"UCBI","UNITED COMMUNITY BANKS INC","Equity","0.01","19.31","7,445.00","143,762.95","-","Financial Services","2862156","US90984P3038","NASDAQ"
"GET","GAYLORD ENTERTAINMENT CO.","Equity","0.01","29.19","7,445.00","217,319.55","-","Consumer Discretionary","2103576","US3679051066","New York Stock Exchange Inc."
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.01","22.79","7,455.00","169,899.45","-","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"NEXC","NEXCEN BRANDS","Equity","0.00","4.24","7,462.00","31,638.88","-","Financial Services","2504492","US6533511068","Non-Nms Quotation Service (Nnqs)"
"ROIC","RETAIL OPPORTUNITY INVESTMENTS REI","Equity","0.00","9.15","7,468.00","68,332.20","-","Other","B28YD08","US76131N1019","NASDAQ"
"VRNM","VERENIUM CORP.","Equity","0.00","4.10","7,474.00","30,643.40","-","Other Energy","-","US92340P1003","NASDAQ"
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.00","10.93","7,477.00","81,723.61","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","28.55","7,485.00","213,696.75","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"TTMI","TTM TECHNOLOGIES INC","Equity","0.00","10.17","7,490.00","76,173.30","-","Technology","2635659","US87305R1095","NASDAQ"
"PULS","PULSE ELECTRONICS CORP.","Equity","0.01","22.66","7,509.00","170,153.94","-","Producer Durables","2880200","US74586W1062","New York Stock Exchange Inc."
"SATS","ECHOSTAR CORP CLASS A","Equity","0.01","29.22","7,522.00","219,792.84","-","Technology","B2NC471","US2787681061","NASDAQ"
"STL","PROVIDENT NEW YORK BANCORP","Equity","0.00","13.80","7,529.00","103,900.20","-","Financial Services","2547969","US7440281019","New York Stock Exchange Inc."
"DRIV","DIGITAL RIVER INC.","Equity","0.01","37.50","7,537.00","282,637.50","-","Technology","2284619","US25388B1044","NASDAQ"
"MTZ","MASTEC INC","Equity","0.00","8.35","7,539.00","62,950.65","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
"CQB","CHIQUITA BRANDS INTERNATIONAL INC.","Equity","0.01","18.68","7,541.00","140,865.88","-","Consumer Staples","2855468","US1700328099","New York Stock Exchange Inc."
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.01","22.93","7,541.00","172,915.13","-","Autos & Transportation","2340801","US87264S1069","New York Stock Exchange Inc."
"LAVA","MAGMA DESIGN AUTOMATION INC","Equity","0.00","11.40","7,550.00","86,070.00","-","Technology","2814265","US5591811022","NASDAQ"
"JAV","JAVELIN PHARMACEUTICALS INC COM","Equity","0.00","3.68","7,551.00","27,787.68","-","Health Care","2965862","US4718941051","Nyse Mkt Llc"
"FINL","FINISH LINE INC CLASS A","Equity","0.00","2.24","7,552.00","16,916.48","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"KOSN","KOSAN BIOSCIENCES INC COM","Equity","0.00","2.70","7,554.00","20,395.80","-","Health Care","2573243","US50064W1071","NASDAQ"
"RDK","RUDDICK CORP.","Equity","0.01","34.08","7,559.00","257,610.72","-","Consumer Staples","2758482","US7812581087","New York Stock Exchange Inc."
"ROL","ROLLINS INC","Equity","0.00","17.79","7,570.00","134,670.40","-","Consumer Discretionary","2747305","US7757111049","New York Stock Exchange Inc."
"ALK","ALASKA AIR GROUP INC","Equity","0.01","25.30","7,576.00","191,672.80","-","Autos & Transportation","2012605","US0116591092","New York Stock Exchange Inc."
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","29.52","7,589.00","224,027.28","-","Technology","2705198","US7433121008","NASDAQ"
"ALSK","ALASKA COMMUNICATIONS SYSTEMS GROU","Equity","0.00","14.04","7,590.00","106,563.60","-","Utilities","2521446","US01167P1012","NASDAQ"
"CPX","COMPLETE PRODUCTION SERVICES INC.","Equity","0.00","15.90","7,594.00","120,744.60","-","Other Energy","B131P67","US20453E1091","New York Stock Exchange Inc."
"MMR","MCMORAN EXPLORATION CO.","Equity","0.00","15.74","7,605.00","119,702.70","-","Other Energy","2311045","US5824111042","New York Stock Exchange Inc."
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","23.98","7,606.00","182,391.88","-","Consumer Discretionary","2895163","US9111631035","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","9.48","7,622.00","72,256.58","-","Other Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"CYT","CYTEC INDUSTRIES INC","Equity","0.02","56.61","7,628.00","431,821.08","-","Materials & Processing","2242952","US2328201007","New York Stock Exchange Inc."
"SUNH.XX1","SUN HEALTHCARE GROUP INC COM NEW","Equity","0.00","17.23","7,633.00","131,516.59","-","Health Care","2865962","US8669334018","NASDAQ"
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","30.19","7,657.00","231,164.85","-","Producer Durables","2086309","US03820C1053","New York Stock Exchange Inc."
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.01","18.37","7,680.00","141,081.60","-","Financial Services","2437112","US4403271046","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.01","30.11","7,690.00","231,545.90","-","Other Energy","2654364","US16411R2085","Nyse Mkt Llc"
"WLL","WHITING PETROLEUM CORP","Equity","0.02","53.74","7,692.00","413,368.08","-","Other Energy","2168003","US9663871021","New York Stock Exchange Inc."
"OEH","ORIENT EXPRESS HOTELS LTD.","Equity","0.01","51.75","7,696.00","398,268.00","-","Consumer Discretionary","2619288","BMG677431071","New York Stock Exchange Inc."
"ABM","ABM INDUSTRIES INC.","Equity","0.01","20.72","7,704.00","159,626.88","-","Consumer Discretionary","2024901","US0009571003","New York Stock Exchange Inc."
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.01","35.06","7,709.00","270,277.54","-","Technology","2325091","US2067081099","NASDAQ"
"ALO","ALPHARMA A","Equity","0.01","20.52","7,711.00","158,229.72","-","Health Care","2001799","US0208131013","New York Stock Exchange Inc."
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","4.45","7,715.00","34,331.75","-","Technology","2260589","US6045671079","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.00","12.76","7,716.00","98,456.16","-","Technology","2210885","US1263491094","NASDAQ"
"FOE","FERRO CORP","Equity","0.00","17.68","7,718.00","136,454.24","-","Materials & Processing","2335001","US3154051003","New York Stock Exchange Inc."
"SSI","STAGE STORES INC","Equity","0.00","11.97","7,721.00","92,420.44","-","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"UEPS","NET UEPS TECHNOLOGIES INC","Equity","0.01","28.68","7,725.00","221,553.00","-","Consumer Discretionary","B0B0WZ7","US64107N2062","NASDAQ"
"ITC","ITC HOLDINGS CORP","Equity","0.01","52.84","7,736.00","408,770.24","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"LSE","CAPLEASE INC.","Equity","0.00","8.11","7,739.00","62,763.29","-","Financial Services","B00FXP0","US1402881015","New York Stock Exchange Inc."
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.03","122.72","7,739.00","949,730.08","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"COGT","COGENT INC.","Equity","0.00","9.86","7,746.00","76,375.56","-","Technology","B02WJM8","US19239Y1082","NASDAQ"
"LNE","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","61.65","7,747.00","477,602.55","-","Producer Durables","4262936","US5339001068","Deutsche Boerse Xetra"
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","6.05","7,751.00","46,893.55","-","Health Care","2613376","US4925151015","NASDAQ"
"IWOV","INTERWOVEN INC","Equity","0.00","12.67","7,754.00","98,243.19","-","Technology","2176307","US46114T5083","NASDAQ"
"CNC","CENTENE CORP","Equity","0.01","23.94","7,760.00","185,774.40","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"AHG","APRIA HEALTHCARE GROUP","Equity","0.01","21.22","7,766.00","164,794.52","-","Health Care","2052214","US0379331087","New York Stock Exchange Inc."
"OXPS","OPTIONSXPRESS HOLDINGS","Equity","0.01","27.12","7,772.00","210,776.64","-","Financial Services","B05QFX0","US6840101017","NASDAQ"
"-","FACTSET RESEARCH SYSTEMS INC","-","0.02","55.93","7,775.00","434,855.75","-","Financial Services","2329770","US3030751057","-"
"EZV","DOMINOS PIZZA INC","Equity","0.00","13.61","7,797.00","106,117.17","-","Consumer Discretionary","B01WTK7","US25754A2015","Boerse Berlin"
"XXIA","IXIA","Equity","0.00","7.40","7,798.00","57,705.20","-","Technology","2654245","US45071R1095","NASDAQ"
"RYL","RYLAND GROUP INC.","Equity","0.01","33.71","7,803.00","263,039.13","-","Producer Durables","2761101","US7837641031","New York Stock Exchange Inc."
"WW","WATSON WYATT & CO HLDGS","Equity","0.01","49.15","7,807.00","383,714.05","-","Consumer Discretionary","2648259","US9427121002","New York Stock Exchange Inc."
"MSCS","MSC SOFTWARE","Equity","0.00","12.98","7,810.00","101,373.80","-","Technology","2553096","US5535311048","NASDAQ"
"ALEX","ALEXANDER & BALDWIN INC.","Equity","0.01","45.64","7,820.00","356,904.80","-","Autos & Transportation","2013987","US0144821032","New York Stock Exchange Inc."
"CAO","CSK AUTO","Equity","0.00","5.97","7,824.00","46,709.28","-","Consumer Discretionary","2205461","US1259651032","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.01","27.67","7,824.00","216,490.08","-","Technology","2458878","US09227Q1004","NASDAQ"
"BWS","CALERES INC","Equity","0.00","17.20","7,834.00","134,744.80","-","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"PRM","PRIMEDIA INC","Equity","0.00","8.16","7,840.00","63,974.40","-","Consumer Discretionary","2487236","-","New York Stock Exchange Inc."
"MYGN","MYRIAD GENETICS INC","Equity","0.01","43.01","7,844.00","337,370.44","-","Health Care","2614153","US62855J1043","NASDAQ"
"ENZN","ENZON PHARMACEUTICALS INC","Equity","0.00","8.37","7,845.00","65,662.65","-","Health Care","2318660","US2939041081","Non-Nms Quotation Service (Nnqs)"
"ACM","AECOM","Equity","0.01","24.63","7,850.00","193,345.50","-","Materials & Processing","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","6.00","7,866.00","47,196.00","-","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","11.13","7,868.00","87,570.84","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","8.25","7,869.00","64,919.25","-","Financial Services","-","US3379301019","New York Stock Exchange Inc."
"CGNX","COGNEX CORP","Equity","0.00","15.30","7,878.00","120,533.40","-","Producer Durables","2208288","US1924221039","NASDAQ"
"HOTT","HOT TOPIC INC.","Equity","0.00","5.55","7,879.00","43,728.48","-","Consumer Discretionary","2436744","US4413391081","NASDAQ"
"VPRT","VISTAPRINT N.V.","Equity","0.01","37.21","7,884.00","293,363.64","-","Consumer Discretionary","B0LMV34","BMG937622048","NASDAQ"
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.00","9.28","7,918.00","73,479.04","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"ZZ","SEALY CORP.","Equity","0.00","9.32","7,924.00","73,851.68","-","Consumer Discretionary","B1291R5","US8121393016","New York Stock Exchange Inc."
"RGS","REGIS CORP","Equity","0.01","25.33","7,925.00","200,740.25","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.01","21.75","7,929.00","172,455.75","-","Autos & Transportation","2382416","US0240611030","New York Stock Exchange Inc."
"WPP","WAUSAU PAPER CORP.","Equity","0.00","8.95","7,931.00","70,982.45","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"BCO","BRINKS","Equity","0.02","60.63","7,934.00","481,038.42","-","Consumer Discretionary","2691305","US1096961040","New York Stock Exchange Inc."
"SLPHQ","SULPHCO INC","Equity","0.00","3.04","7,936.00","24,125.44","-","Other Energy","2444617","US8653781034","Non-Nms Quotation Service (Nnqs)"
"CRK","COMSTOCK RESOURCES INC","Equity","0.01","31.70","7,936.00","251,571.20","-","Other Energy","2213572","US2057682039","New York Stock Exchange Inc."
"BBX","BBX CAPITAL CORP (CL A)","Equity","0.00","5.65","7,938.00","44,849.70","-","Financial Services","2088402","US0659086005","New York Stock Exchange Inc."
"OMTR","OMNITURE","Equity","0.01","24.72","7,953.00","196,598.17","-","Technology","B17SD93","US68212S1096","NASDAQ"
"DFG","DELPHI FINANCIAL GROUP INC. CL A","Equity","0.01","31.38","7,953.00","249,565.14","-","Financial Services","2261957","US2471311058","New York Stock Exchange Inc."
"AYI","ACUITY BRANDS INC","Equity","0.01","45.51","7,963.00","362,396.13","-","Materials & Processing","2818461","US00508Y1029","New York Stock Exchange Inc."
"WBSN","WEBSENSE INC.","Equity","0.01","20.50","7,973.00","163,446.50","-","Technology","2569275","US9476841062","NASDAQ"
"FOSL","FOSSIL GROUP INC.","Equity","0.01","33.98","7,975.00","270,990.50","-","Consumer Discretionary","2346627","US3498821004","NASDAQ"
"PRSG","PRIMUS GUARANTY LTD","Equity","0.00","5.05","7,982.00","40,309.10","-","Financial Services","B016DB8","BMG724571077","Non-Nms Quotation Service (Nnqs)"
"GLT","GLATFELTER","Equity","0.00","14.46","7,983.00","115,434.18","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"BNVI","BIONOVO INC.","Equity","0.00","1.62","7,984.00","12,934.08","-","Health Care","-","US0906431079","NASDAQ"
"PPS","POST PROPERTIES INC.","Equity","0.01","42.27","7,990.00","337,737.30","-","Financial Services","2705262","US7374641071","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.01","39.04","7,992.00","312,007.68","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"MNI","MCCLATCHY CLASS A","Equity","0.00","10.77","8,015.00","86,321.54","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"TZIX","TRIZETTO GROUP","Equity","0.01","19.52","8,025.00","156,648.00","-","Technology","2500939","US8968821079","NASDAQ"
"CP6","COOPER INC","Equity","0.01","39.38","8,064.00","317,560.36","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"BEXP","BRIGHAM EXPLORATION","Equity","0.00","6.94","8,094.00","56,172.36","-","Other Energy","2107415","US1091781039","NASDAQ"
"ECLP","ECLIPSYS CORP","Equity","0.01","25.74","8,106.00","208,648.44","-","Health Care","2282668","US2788561098","NASDAQ"
"IDA","IDACORP INC","Equity","0.01","32.64","8,109.00","264,677.76","-","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"CW","CURTISS WRIGHT CORP","Equity","0.01","41.70","8,110.00","338,187.00","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"MMPIQ","MERUELO MADDUX PROPERTIES INC.","Equity","0.00","5.25","8,117.00","42,614.25","-","Materials & Processing","-","-","Non-Nms Quotation Service (Nnqs)"
"EE","EL PASO ELECTRIC","Equity","0.01","23.43","8,126.00","190,392.18","-","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.01","46.97","8,155.00","383,040.35","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","42.30","8,172.00","345,675.60","-","Producer Durables","B01WL78","US0774541066","New York Stock Exchange Inc."
"LEE","LEE ENTERPRISES INC","Equity","0.00","11.94","8,176.00","97,621.44","-","Consumer Discretionary","2509646","US5237681094","New York Stock Exchange Inc."
"HOC","HOLLY CORP","Equity","0.01","48.42","8,178.00","395,978.76","-","Other Energy","2432214","US4357583057","New York Stock Exchange Inc."
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.01","28.71","8,181.00","234,876.51","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"SUPR","SUPERIOR BANCORP","Equity","0.00","5.79","8,194.00","47,443.26","-","Financial Services","2619590","US86806M1062","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","7.91","8,200.00","64,862.00","-","Health Care","2318790","US68554V1089","NASDAQ"
"AAN.2","AARONS INC.","Equity","0.01","19.12","8,208.00","156,936.96","-","Consumer Discretionary","2002907","US0025352016","New York Stock Exchange Inc."
"GAS.2","NICOR INC","Equity","0.01","41.00","8,212.00","336,692.00","-","Utilities","2639509","US6540861076","New York Stock Exchange Inc."
"YSI","U-STORE-IT-TRUST","Equity","0.00","9.52","8,229.00","78,340.08","-","Financial Services","B0382B5","US91274F1049","New York Stock Exchange Inc."
"PLXS","PLEXUS CORP","Equity","0.01","22.59","8,230.00","185,915.70","-","Technology","2692160","US7291321005","NASDAQ"
"SYMM","SYMMETRICOM INC","Equity","0.00","4.37","8,245.00","36,030.65","-","Producer Durables","2728708","US8715431040","NASDAQ"
"TBI","TRUEBLUE INC","Equity","0.00","14.27","8,246.00","117,670.42","-","Consumer Discretionary","2519849","US89785X1019","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.01","37.70","8,254.00","311,175.80","-","Materials & Processing","2191399","US26969P1084","New York Stock Exchange Inc."
"FCL.2","FOUNDATION COAL HOLDINGS","Equity","0.02","52.30","8,255.00","431,736.50","-","Other Energy","B04QP20","US35039W1009","New York Stock Exchange Inc."
"CLP","COLONIAL PROPERTIES TRUST REIT","Equity","0.01","24.64","8,258.00","203,477.12","-","Financial Services","2209117","US1958721060","New York Stock Exchange Inc."
"UHS","UNIVERSAL HEALTH SERVICES INC CLAS","Equity","0.01","47.13","8,261.00","389,340.93","-","Health Care","B012KT3","US9139031002","Boerse Berlin"
"WERN","WERNER ENTERPRISES INC","Equity","0.01","20.37","8,263.00","168,317.31","-","Autos & Transportation","2948852","US9507551086","NASDAQ"
"WRE","WASHINGTON REAL ESTATE INVESTMENT","Equity","0.01","31.46","8,271.00","260,205.66","-","Financial Services","2942304","US9396531017","New York Stock Exchange Inc."
"SCUR","SECURE COMPUTING","Equity","0.00","8.95","8,279.00","74,097.06","-","Technology","2790440","US8137051004","NASDAQ"
"UTR","UNITRIN INC","Equity","0.01","41.15","8,292.00","341,215.80","-","Financial Services","2929396","US9132751036","New York Stock Exchange Inc."
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.01","34.83","8,303.00","289,193.49","-","Financial Services","2360757","US32054K1034","New York Stock Exchange Inc."
"WP7","WESCO INTERNATIONAL INC","Equity","0.01","42.24","8,312.00","351,098.88","-","Consumer Discretionary","B06KX48","US95082P1057","Deutsche Boerse Xetra"
"LUMCQ","LUMINENT MORTGAGE CAPITAL","Equity","0.00","0.92","8,322.00","7,656.24","-","Financial Services","2117685","US5502783039","Non-Nms Quotation Service (Nnqs)"
"CNW","CON-WAY INC.","Equity","0.01","48.69","8,322.00","405,198.18","-","Autos & Transportation","2217228","US2059441012","New York Stock Exchange Inc."
"NDN","99 CENTS ONLY STORES","Equity","0.00","8.32","8,334.00","69,338.88","-","Consumer Discretionary","2639930","US65440K1060","New York Stock Exchange Inc."
"-","INTERDIGITAL INC","-","0.01","20.21","8,338.00","168,510.98","-","Technology","2465737","US45867G1013","-"
"NFLX","NETFLIX INC","Equity","0.01","25.15","8,349.00","209,977.35","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","6.51","8,356.00","54,397.56","-","Health Care","2678654","US04269X1054","NASDAQ"
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","26.56","8,357.00","221,961.92","-","Consumer Staples","2923741","US81725T1007","New York Stock Exchange Inc."
"PCBC","PACIFIC CAPITAL BANCORP","Equity","0.01","21.50","8,360.00","179,739.99","-","Financial Services","-","US69404P1012","NASDAQ"
"DBRN","DRESS BARN INC.","Equity","0.00","12.19","8,363.00","101,944.97","-","Consumer Discretionary","2280565","US2615701057","NASDAQ"
"BEZ","BALDOR ELECTRIC CO","Equity","0.01","30.28","8,366.00","253,322.48","-","Producer Durables","2072621","US0577411004","New York Stock Exchange Inc."
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.01","41.07","8,370.00","343,755.90","-","Consumer Discretionary","2567655","US5535301064","New York Stock Exchange Inc."
"BUF","MINRAD INTL INC COM","Equity","0.00","2.62","8,374.00","21,939.88","-","Health Care","2090225","US60443P1030","Nyse Mkt Llc"
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","8.25","8,375.00","69,093.75","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"EGLE","EAGLE BULK SHIPPING INC.","Equity","0.01","24.72","8,381.00","207,178.32","-","Autos & Transportation","B0BSL21","MHY2187A1010","NASDAQ"
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.00","6.95","8,386.00","58,282.72","-","Health Care","2693981","US7954351067","NASDAQ"
"TBL","TIMBERLAND CO","Equity","0.01","16.41","8,396.00","137,778.36","-","Consumer Discretionary","2892380","US8871001058","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.04","120.88","8,410.00","1,016,600.80","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"HTH","HILLTOP HOLDINGS INC","Equity","0.00","11.09","8,437.00","93,566.33","-","Materials & Processing","2365428","US4327481010","New York Stock Exchange Inc."
"CBZ","CBIZ INC","Equity","0.00","9.41","8,442.00","79,439.22","-","Consumer Discretionary","2730781","US1248051021","New York Stock Exchange Inc."
"ERIE","ERIE INDEMNITY CLASS A","Equity","0.02","50.63","8,457.00","428,177.91","-","Financial Services","2311711","US29530P1021","NASDAQ"
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","26.44","8,458.00","223,629.52","-","Financial Services","2320148","US2987361092","NASDAQ"
"UN7","UNIT CORP","Equity","0.02","50.12","8,463.00","424,165.56","-","Other Energy","5943122","US9092181091","Boerse Berlin"
"B","BARNES GROUP INC","Equity","0.01","26.65","8,473.00","225,805.45","-","Materials & Processing","2080732","US0678061096","New York Stock Exchange Inc."
"WRC","WARNACO GROUP INC.","Equity","0.01","35.89","8,479.00","304,311.31","-","Consumer Discretionary","2352668","US9343904028","New York Stock Exchange Inc."
"HS","HEALTHSPRING INC.","Equity","0.01","20.69","8,511.00","176,092.59","-","Health Care","B0Y4Z91","US42224N1019","New York Stock Exchange Inc."
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.00","9.56","8,522.00","81,470.32","-","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"SGEN","SEATTLE GENETICS INC","Equity","0.00","9.16","8,523.00","78,070.68","-","Health Care","2738127","US8125781026","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","11.59","8,533.00","98,897.47","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"KFY","KORN FERRY INTERNATIONAL","Equity","0.01","16.09","8,535.00","137,328.15","-","Consumer Discretionary","2386849","US5006432000","New York Stock Exchange Inc."
"FCN","FTI CONSULTING INC","Equity","0.02","55.31","8,547.00","472,734.58","-","Consumer Discretionary","2351449","US3029411093","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.03","85.67","8,547.00","732,221.49","-","Health Care","2397186","US53217V1098","NASDAQ"
"FBN","FURNITURE BRANDS INTERNATIONAL INC","Equity","0.00","9.55","8,555.00","81,700.25","-","Consumer Discretionary","2463504","US3609211004","New York Stock Exchange Inc."
"PLT","PLANTRONICS INC","Equity","0.01","19.10","8,558.00","163,457.80","-","Producer Durables","2692030","US7274931085","New York Stock Exchange Inc."
"GMO","GENERAL MOLY INC","Equity","0.00","10.08","8,569.00","86,375.52","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"EXAR","EXAR CORP","Equity","0.00","8.21","8,576.00","70,408.96","-","Technology","2325206","US3006451088","New York Stock Exchange Inc."
"TEN","TENNECO INC","Equity","0.01","26.47","8,603.00","227,721.41","-","Autos & Transportation","2512600","US8803491054","New York Stock Exchange Inc."
"TMRK","TERREMARK WORLDWIDE","Equity","0.00","5.66","8,611.00","48,738.27","-","Technology","B08X3M3","US8814482035","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","17.27","8,619.00","148,850.13","-","Consumer Discretionary","2475060","US45765U1034","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","12.90","8,652.00","111,610.80","-","Technology","2203551","US60786L1070","NASDAQ"
"CAGZ","CULLEN AGRICULTURAL HOLDING COM","Equity","0.00","9.18","8,660.00","79,498.80","-","Other","B28YX19","US89677G1094","Non-Nms Quotation Service (Nnqs)"
"INAP","INTERNAP CORP","Equity","0.00","8.82","8,675.00","76,513.50","-","Consumer Discretionary","B17P4M4","US45885A3005","NASDAQ"
"TRMK","TRUSTMARK CORP","Equity","0.01","23.01","8,679.00","199,703.79","-","Financial Services","2340210","US8984021027","NASDAQ"
"ZLC","ZALE CORP.","Equity","0.01","16.40","8,685.00","142,434.00","-","Consumer Discretionary","2988900","US9888581066","New York Stock Exchange Inc."
"RECN","RESOURCES CONNECTION INC","Equity","0.01","20.93","8,694.00","181,965.42","-","Consumer Discretionary","2697853","US76122Q1058","NASDAQ"
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","17.31","8,699.00","150,579.68","-","Financial Services","2605157","US6371381087","NASDAQ"
"UB","UNIONBANCAL CORP.","Equity","0.02","49.06","8,706.00","427,116.36","-","Financial Services","2165145","US9089061009","New York Stock Exchange Inc."
"SBGI","SINCLAIR BROADCAST GROUP INC CLASS","Equity","0.00","9.00","8,724.00","78,516.00","-","Consumer Discretionary","2799351","US8292261091","NASDAQ"
"FORM","FORMFACTOR INC","Equity","0.01","24.22","8,725.00","211,319.50","-","Technology","2891826","US3463751087","NASDAQ"
"ASYTQ","ASYST TECHNOLOGIES INC","Equity","0.00","2.95","8,734.00","25,765.30","-","Producer Durables","2060392","US04648X1072","Non-Nms Quotation Service (Nnqs)"
