iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 29, 2011"
Total Net Assets,"3,463,868,528.46"
Shares Outstanding,"42,400,000.00"
Stock,"99.89"
Bond,"0.00"
Cash,"0.14"
Other,"-0.02"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","34.80","50,370.00","1,752,876.00","-","Technology","2516839","US5356781063","NASDAQ"
"POM","PEPCO HOLDINGS INC","Equity","0.03","19.27","50,377.00","970,764.79","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.08","54.09","50,553.00","2,734,411.77","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.03","20.70","50,844.00","1,052,470.80","-","Technology","2402121","US67020Y1001","NASDAQ"
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.06","39.20","50,844.00","1,993,084.80","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"CPWR","COMPUWARE CORP.","Equity","0.02","11.33","51,023.00","578,090.59","-","Technology","2220884","US2056381096","NASDAQ"
"PMCS","PMC-SIERRA INC.","Equity","0.01","8.02","51,163.00","410,327.26","-","Technology","2807492","US69344F1066","NASDAQ"
"WDC","WESTERN DIGITAL CORP","Equity","0.06","39.80","51,426.00","2,046,754.80","-","Technology","2954699","US9581021055","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.07","49.14","51,556.00","2,533,461.84","-","Technology","2765802","US80004C1018","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.07","44.98","51,663.00","2,323,801.74","-","Technology","2065159","US0527691069","NASDAQ"
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.02","11.83","51,739.00","612,072.37","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"RTK","RENTECH INC","Equity","0.00","1.11","51,838.00","57,540.18","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.03","23.09","51,907.00","1,198,532.63","-","Producer Durables","2550310","PA5800371096","New York Stock Exchange Inc."
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.02","15.44","51,966.00","802,355.04","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.08","52.76","52,302.00","2,759,453.52","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.05","31.21","52,392.00","1,635,154.32","-","Utilities","2973995","US9766571064","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","21.54","52,646.00","1,133,994.84","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"JCP","JC PENNEY INC","Equity","0.06","38.45","52,782.00","2,029,467.90","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.06","37.26","52,849.00","1,969,153.74","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.05","35.23","52,967.00","1,866,027.41","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.02","15.19","53,014.00","805,282.66","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.02","15.06","53,139.00","800,273.34","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.07","46.50","53,165.00","2,472,172.50","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.04","24.12","53,440.00","1,288,972.80","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.05","29.31","53,511.00","1,568,407.41","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","5.66","54,180.00","306,658.80","-","Producer Durables","2852760","US4771431016","NASDAQ"
"BIIB","BIOGEN INC INC","Equity","0.15","97.35","54,256.00","5,281,821.60","-","Health Care","2455965","US09062X1037","NASDAQ"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","49.99","54,276.00","2,713,257.24","-","Financial Services","2648668","US6658591044","NASDAQ"
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","11.77","54,481.00","641,241.37","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"CMS","CMS ENERGY CORP","Equity","0.03","19.80","54,611.00","1,081,297.80","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"GOOGL","GOOGLE INC CLASS A","Equity","0.86","544.10","54,661.00","29,741,050.10","-","Technology","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"FTI","FMC TECHNOLOGIES INC","Equity","0.07","46.48","54,734.00","2,544,036.32","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.08","52.72","54,783.00","2,888,159.76","-","Energy","2222233","US13342B1052","-"
"GT","GOODYEAR TIRE & RUBBER","Equity","0.03","18.15","54,862.00","995,745.30","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.09","55.10","55,493.00","3,057,664.30","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.02","11.28","55,747.00","628,826.16","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","5.81","55,939.00","325,005.59","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.02","15.25","56,078.00","855,189.50","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"GSS","GOLDEN STAR RESOURCES LTD","Equity","0.01","3.25","56,381.00","183,238.25","-","Materials & Processing","2376613","CA38119T1049","Nyse Mkt Llc"
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.03","16.83","56,762.00","955,304.46","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.14","83.01","56,837.00","4,718,039.37","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.04","24.20","57,426.00","1,389,709.20","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.10","62.06","57,698.00","3,580,737.88","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.10","57.27","57,721.00","3,305,681.67","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","34.86","57,794.00","2,014,698.84","-","Technology","2985677","US9839191015","NASDAQ"
"TROW","T ROWE PRICE GROUP INC","Equity","0.11","64.25","58,145.00","3,735,816.25","-","Financial Services","2702337","US74144T1088","NASDAQ"
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","1.95","58,219.00","113,527.05","-","Energy","2606246","US14067D1028","NASDAQ"
"HOLX","HOLOGIC INC","Equity","0.04","22.02","58,295.00","1,283,655.90","-","Health Care","2433530","US4364401012","NASDAQ"
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","10.95","58,363.00","639,074.85","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","12.67","58,446.00","740,510.82","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"NYX","NYSE EURONEXT","Equity","0.07","40.05","58,613.00","2,347,450.65","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.10","56.12","58,959.00","3,308,779.08","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.06","33.10","59,379.00","1,965,444.90","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","6.66","59,925.00","399,100.50","-","Technology","2016663","US7499411004","NASDAQ"
"EOG","EOG RESOURCES INC","Equity","0.20","112.91","60,054.00","6,780,697.14","-","Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"LTD","LIMITED BRANDS INC.","Equity","0.07","41.16","60,129.00","2,474,909.64","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.12","66.82","60,240.00","4,025,236.80","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.06","35.30","60,869.00","2,148,675.70","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","10.38","61,186.00","635,110.68","-","Technology","2302232","US1273871087","NASDAQ"
"TXT","TEXTRON INC","Equity","0.05","26.10","61,427.00","1,603,244.70","-","Producer Durables","2885937","US8832031012","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.08","46.83","62,046.00","2,905,614.18","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"EKDKQ","EASTMAN KODAK CO.","Equity","0.00","2.78","62,280.00","173,138.40","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"NI","NISOURCE INC","Equity","0.04","19.45","62,389.00","1,213,466.05","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.01","4.31","62,690.00","270,193.90","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"INTU","INTUIT INC","Equity","0.10","55.56","62,868.00","3,492,946.08","-","Technology","2459020","US4612021034","NASDAQ"
"HL","HECLA MINING","Equity","0.02","9.41","62,893.00","591,823.13","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.02","12.44","63,141.00","785,474.04","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","52.12","63,188.00","3,293,358.56","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","40.64","63,275.00","2,571,496.00","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","59.72","63,453.00","3,789,413.16","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","49.19","63,619.00","3,129,418.61","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.08","44.26","63,660.00","2,817,591.60","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"NBR","NABORS INDUSTRIES LTD","Equity","0.06","30.64","64,025.00","1,961,726.00","-","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.05","26.71","64,064.00","1,711,149.44","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.03","17.40","64,252.00","1,117,984.80","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.06","33.16","64,364.00","2,134,310.24","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.09","47.45","64,386.00","3,055,115.70","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.15","79.25","64,904.00","5,143,642.00","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"NWL","NEWELL BRANDS INC","Equity","0.04","19.06","64,992.00","1,238,747.52","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.10","52.71","65,032.00","3,427,836.72","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.08","42.86","65,087.00","2,789,628.82","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"MMI","MOTOROLA MOBILITY HOLDINGS INC.","Equity","0.05","26.06","65,381.00","1,703,828.86","-","Technology","B4NHDJ5","US6200971058","New York Stock Exchange Inc."
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.22","114.54","65,611.00","7,515,083.94","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.02","12.66","66,754.00","845,105.64","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","40.31","66,804.00","2,692,869.24","-","Technology","2032067","US0326541051","NASDAQ"
"HES","HESS CORP","Equity","0.17","85.96","67,018.00","5,760,867.28","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.03","17.69","67,123.00","1,187,405.87","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.04","19.90","67,194.00","1,337,160.60","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.16","82.90","67,215.00","5,572,123.50","-","Technology","2257019","US1924461023","NASDAQ"
"NTH","NORTHROP GRUMMAN CORP","Equity","0.12","63.61","67,648.00","4,303,089.28","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"LNC","LINCOLN NATIONAL CORP","Equity","0.06","31.23","67,896.00","2,120,392.08","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"HK.1","PETROHAWK ENERGY CORP","Equity","0.05","27.01","67,914.00","1,834,357.14","-","Energy","B018SL9","US7164951060","New York Stock Exchange Inc."
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.05","27.34","68,057.00","1,860,678.38","-","Technology","2573760","US57772K1016","NASDAQ"
"AG4","ALLERGAN","Equity","0.16","79.56","68,254.00","5,430,288.24","-","Health Care","5793208","US0184901025","Boerse Berlin"
"COH","COACH INC","Equity","0.12","59.81","68,349.00","4,087,953.69","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.13","65.19","68,441.00","4,461,668.79","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"PX","PRAXAIR INC","Equity","0.21","106.42","68,624.00","7,302,966.08","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.03","17.29","69,338.00","1,198,854.02","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.05","26.48","69,426.00","1,838,400.48","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.03","14.40","69,677.00","1,003,348.80","-","Financial Services","2421171","US33582V1089","NASDAQ"
"FDX","FEDEX CORP","Equity","0.19","95.67","70,246.00","6,720,434.82","-","Producer Durables","2142784","US31428X1063","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.12","59.00","70,523.00","4,160,857.00","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.09","44.26","70,558.00","3,122,897.08","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"NUE","NUCOR CORP","Equity","0.10","46.96","70,733.00","3,321,621.68","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.08","40.47","70,772.00","2,864,142.84","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.10","51.23","70,799.00","3,627,032.77","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.05","22.82","70,856.00","1,616,933.92","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.10","48.70","71,759.00","3,494,663.30","-","Technology","2021690","US0214411003","NASDAQ"
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.07","33.75","71,798.00","2,423,182.50","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.11","50.50","72,104.00","3,641,252.00","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"XL","XL GROUP PLC","Equity","0.05","24.42","72,375.00","1,767,397.50","-","Financial Services","B5LRLL2","IE00B5LRLL25","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","32.71","72,428.00","2,369,119.88","-","Product Durables","2674458","US7043261079","NASDAQ"
"RSG","REPUBLIC SERVICES INC","Equity","0.07","31.62","72,860.00","2,303,833.20","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.07","31.22","73,042.00","2,280,371.24","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.08","39.27","73,344.00","2,880,218.88","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"CSE","CAPITALSOURCE INC","Equity","0.01","6.68","73,349.00","489,971.32","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.11","52.17","73,676.00","3,843,676.92","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.04","20.18","74,156.00","1,496,468.08","-","Technology","2310194","US2855121099","NASDAQ"
"STJ","ST JUDE MEDICAL","Equity","0.11","53.44","74,157.00","3,962,950.08","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.10","45.88","74,542.00","3,419,986.96","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"VMED","VIRGIN MEDIA INC","Equity","0.07","30.26","74,629.00","2,258,273.54","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"ETN","EATON CORP.","Equity","0.12","53.53","75,064.00","4,018,175.92","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"WEN","WENDYS/ARBYS GROUP INC.","Equity","0.01","4.82","75,226.00","362,589.32","-","Consumer Discretionary","2289744","US9505871056","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","37.11","75,285.00","2,793,826.35","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"AAMRQ","AMR CORP.","Equity","0.01","5.87","75,826.00","445,098.62","-","Producer Durables","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"CB","ACE LTD","Equity","0.15","67.25","75,965.00","5,108,646.25","-","Financial Services","B3BQMF6","CH0044328745","New York Stock Exchange Inc."
"CCE","COCA-COLA ENTERPRISES INC","Equity","0.06","28.41","76,290.00","2,167,398.90","-","Consumer Staples","B42BPG9","US19122T1097","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.02","8.13","76,536.00","622,237.68","-","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.02","10.27","76,863.00","789,383.01","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"GD","GENERAL DYNAMICS CORP","Equity","0.16","72.82","77,533.00","5,645,953.06","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.10","43.86","77,546.00","3,401,167.56","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.04","16.75","77,730.00","1,301,977.50","-","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.11","49.91","78,041.00","3,895,026.31","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.11","47.01","78,182.00","3,675,335.82","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.03","13.69","78,304.00","1,071,981.76","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","7.98","78,329.00","625,065.42","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"AMZN","AMAZON COM INC","Equity","0.45","196.50","78,501.00","15,425,446.50","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"T3W1","TIME WARNER CABLE-A","Equity","0.18","78.13","79,537.00","6,214,225.81","-","Consumer Discretionary","B650CM2","US88732J2078","Boerse Berlin"
"RTN1","RAYTHEON","Equity","0.11","48.55","80,538.00","3,910,119.90","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"MAS","MASCO CORP","Equity","0.03","13.42","80,649.00","1,082,309.58","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.19","82.32","80,736.00","6,646,187.52","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.03","12.36","80,884.00","999,726.24","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"CAH","CARDINAL HEALTH INC","Equity","0.10","43.69","81,028.00","3,540,113.32","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.06","26.72","81,841.00","2,186,791.52","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"TLAB","TELLABS INC.","Equity","0.01","4.92","81,929.00","403,090.68","-","Technology","2881537","US8796641004","NASDAQ"
"PCAR","PACCAR INC","Equity","0.13","53.11","81,962.00","4,353,001.82","-","Producer Durables","2665861","US6937181088","NASDAQ"
"SWY","SAFEWAY INC","Equity","0.06","24.31","82,546.00","2,006,693.26","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.12","51.98","82,638.00","4,295,523.24","-","Technology","2630643","US64110D1046","NASDAQ"
"CSX","CSX CORP","Equity","0.19","78.69","82,708.00","6,508,292.52","-","Producer Durables","2160753","US1264081035","NASDAQ"
"NSC","NORFOLK SOUTHERN CORP","Equity","0.18","74.68","83,035.00","6,201,053.80","-","Producer Durables","2641894","US6558441084","New York Stock Exchange Inc."
"TRI","THOMSON REUTERS CORP","Equity","0.10","40.47","83,706.00","3,387,581.82","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"ANTM","WELLPOINT INC","Equity","0.19","76.79","84,222.00","6,467,407.38","-","Health Care","2794743","US94973V1070","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.33","133.37","85,710.00","11,431,142.70","-","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.06","24.59","87,358.00","2,148,133.22","-","Technology","2214832","US12673P1057","NASDAQ"
"PCG","PG&E CORP","Equity","0.12","46.08","88,080.00","4,058,726.40","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"AET","AETNA INC","Equity","0.11","41.38","89,575.00","3,706,613.50","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.06","22.57","89,578.00","2,021,775.46","-","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.10","39.62","90,244.00","3,575,467.28","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER CORP.","Equity","0.14","52.31","90,439.00","4,730,864.09","-","Technology","2253608","US029912012","New York Stock Exchange Inc."
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.16","59.33","90,725.00","5,382,714.25","-","Health Care","2954019","US58405U1025","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.05","19.54","91,207.00","1,782,184.78","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"TJX","TJX INC","Equity","0.14","53.62","91,433.00","4,902,637.46","-","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"GGP","GGP INC","Equity","0.04","16.70","91,830.00","1,533,561.00","-","Financial Services","B56VLR5","US3700231034","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.16","59.99","92,092.00","5,524,599.08","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"CRBCD","CITIZENS REPUBLIC BANCORP INC.","Equity","0.00","0.92","92,780.00","85,172.04","-","Financial Services","-","US1744201096","NASDAQ"
"KMB","KIMBERLY CLARK CORP","Equity","0.18","66.06","92,879.00","6,135,586.74","-","Consumer Staples","2491839","US4943681035","New York Stock Exchange Inc."
"NEE","NEXTERA ENERGY INC","Equity","0.15","56.57","93,045.00","5,263,555.65","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.11","39.96","93,565.00","3,738,857.40","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.21","76.69","94,060.00","7,213,461.40","-","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"CNP","CENTERPOINT ENERGY INC","Equity","0.05","18.60","94,612.00","1,759,783.20","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.07","23.91","94,735.00","2,265,113.85","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"DE","DEERE","Equity","0.27","97.50","95,303.00","9,292,042.50","-","Producer Durables","2261203","US2441991054","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.06","23.24","95,691.00","2,223,858.84","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.08","29.38","96,005.00","2,820,626.90","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.22","77.41","96,239.00","7,449,860.99","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.03","10.51","96,937.00","1,018,807.87","-","Technology","2583576","2576101","NASDAQ"
"PA9","TRAVELERS COMPANIES INC","Equity","0.18","63.28","97,514.00","6,170,685.92","-","Financial Services","5828263","US89417E1091","Boerse Muenchen"
"IP","INTERNATIONAL PAPER","Equity","0.09","30.88","97,736.00","3,018,087.68","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.11","38.07","97,859.00","3,725,492.13","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.07","24.92","97,944.00","2,440,764.48","-","Health Care","2613804","US6285301072","NASDAQ"
