iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2007"
Total Net Assets,"2,959,786,506.28"
Shares Outstanding,"34,600,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.06"
Other,"0.19"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"STMP","STAMPS.COM INC","Equity","0.00","12.70","3,148.00","39,979.60","-","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"CPA","COPA HOLDINGS A SA","Equity","0.00","36.13","3,148.00","113,737.24","-","Autos & Transportation","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"FPFCQ","FIRST PLACE FINANCIAL CORP","Equity","0.00","14.44","3,149.00","45,471.56","-","Financial Services","2645915","US33610T1097","Non-Nms Quotation Service (Nnqs)"
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","14.67","3,150.00","46,210.50","-","Financial Services","B03PGK3","US62912R1077","NASDAQ"
"RHB","REHABCARE","Equity","0.00","23.10","3,152.00","72,811.20","-","Health Care","2730231","US7591481095","New York Stock Exchange Inc."
"GAIA","GAIA INC CLASS A","Equity","0.00","23.55","3,152.00","74,229.60","-","Consumer Discretionary","2514167","US36268Q1031","NASDAQ"
"GTY","GETTY REALTY REIT CORP","Equity","0.00","27.12","3,152.00","85,482.24","-","Financial Services","2698146","US3742971092","New York Stock Exchange Inc."
"AMPL","AMPAL-AMERICAN ISRAEL CORP.","Equity","0.00","6.51","3,153.00","20,526.03","-","Financial Services","2031622","US0320151097","NASDAQ"
"ELRC","ELECTRO RENT CORP.","Equity","0.00","13.68","3,153.00","43,133.04","-","Financial Services","2310387","US2852181039","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","13.79","3,153.00","43,479.87","-","Financial Services","2196190","US64031N1081","New York Stock Exchange Inc."
"FTEK","FUEL TECH INC","Equity","0.00","24.41","3,153.00","76,964.73","-","Producer Durables","2354460","US3595231073","NASDAQ"
"CNS","COHEN & STEERS INC","Equity","0.00","28.37","3,153.00","89,450.61","-","Financial Services","B02H882","US19247A1007","New York Stock Exchange Inc."
"GEOY","GEOEYE INC.","Equity","0.00","31.72","3,153.00","100,013.16","-","Technology","2322531","US37250W1080","NASDAQ"
"MTSC","MTS SYSTEMS CORP","Equity","0.00","40.99","3,157.00","129,405.43","-","Producer Durables","2608985","US5537771033","NASDAQ"
"DDD","3D SYSTEMS CORP","Equity","0.00","17.57","3,162.00","55,556.34","-","Technology","2889768","US88554D2053","New York Stock Exchange Inc."
"PIKE","PIKE CORP","Equity","0.00","15.90","3,163.00","50,291.70","-","Utilities","B0FBMR8","US7212831090","New York Stock Exchange Inc."
"SR","STANDARD REGISTER CO.","Equity","0.00","12.07","3,167.00","38,225.69","-","Materials & Processing","2840226","US8538871075","New York Stock Exchange Inc."
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","17.27","3,168.00","54,711.36","-","Financial Services","B0WR848","US4040301081","NASDAQ"
"LACO","LAKES ENTERTAINMENT INC.","Equity","0.00","6.64","3,172.00","21,062.08","-","Consumer Discretionary","2370206","US51206P1093","NASDAQ"
"BCPC","BALCHEM CORP","Equity","0.00","21.38","3,177.00","67,924.26","-","Materials & Processing","2072074","US0576652004","NASDAQ"
"COLB","COLUMBIA BANKING SYSTEM INC","Equity","0.00","30.81","3,178.00","97,914.18","-","Financial Services","2176608","US1972361026","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","16.85","3,198.00","53,886.30","-","Financial Services","2423478","US86663B1026","NASDAQ"
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.00","36.27","3,206.00","116,281.62","-","Consumer Discretionary","2413071","US4228191023","NASDAQ"
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.00","41.45","3,208.00","132,971.60","-","Health Care","2248693","US4579852082","NASDAQ"
"TONEQ","TIERONE CORP","Equity","0.00","23.40","3,218.00","75,301.20","-","Financial Services","2968935","US88650R1086","Non-Nms Quotation Service (Nnqs)"
"RNOW","RIGHTNOW TECHNOLOGIES INC","Equity","0.00","18.15","3,219.00","58,424.85","-","Technology","2670672","US76657R1068","NASDAQ"
"GMET","GEOMET INC","Equity","0.00","4.86","3,223.00","15,663.78","-","Other Energy","B19HN76","US37250U2015","Non-Nms Quotation Service (Nnqs)"
"JOSB","JOS A BANK CLOTHIERS INC","Equity","0.00","25.89","3,223.00","83,443.47","-","Consumer Discretionary","2478973","US4808381010","NASDAQ"
"DW","LCI INDUSTRIES INC","Equity","0.00","27.32","3,235.00","88,380.20","-","Materials & Processing","2280695","US26168L2051","New York Stock Exchange Inc."
"NTG.1","NATCO GRP CL A","Equity","0.01","47.54","3,238.00","153,934.52","-","Other Energy","2540991","US63227W2035","New York Stock Exchange Inc."
"DTSI","DTS INC.","Equity","0.00","24.75","3,243.00","80,264.25","-","Consumer Discretionary","2641106","US23335C1018","NASDAQ"
"RAMRD","RAM HOLDINGS LTD.","Equity","0.00","5.80","3,244.00","18,815.20","-","Financial Services","B13V2J9","BMG7368R3023","Non-Nms Quotation Service (Nnqs)"
"AVD","AMER VANGUARD CORP","Equity","0.00","16.35","3,244.00","53,039.39","-","Materials & Processing","2025711","US0303711081","New York Stock Exchange Inc."
"BDE.","BOIS D ARC ENERGY INC.","Equity","0.00","19.60","3,246.00","63,621.60","-","Other Energy","B03Q941","US09738U1034","New York Stock Exchange Inc."
"DIN","DINEEQUITY INC","Equity","0.01","50.74","3,248.00","164,803.52","-","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"PCAP","PATRIOT CAPITAL FUNDING INC COM","Equity","0.00","10.72","3,255.00","34,893.60","-","Financial Services","B0FLLJ3","US70335Y1047","NASDAQ"
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","11.37","3,260.00","37,066.20","-","Materials & Processing","2325875","US45774W1080","NASDAQ"
"FRME","FIRST MERCHANTS CORP","Equity","0.00","21.69","3,267.00","70,861.22","-","Financial Services","2342410","US3208171096","NASDAQ"
"PMTI","PALOMAR MEDICAL TECHNOLOGIES INC.","Equity","0.00","17.54","3,270.00","57,355.80","-","Health Care","2415873","US6975293035","NASDAQ"
"NWSB","NORTHWEST BANCORP INC.","Equity","0.00","27.74","3,271.00","90,737.54","-","Financial Services","2154347","US6673281084","NASDAQ"
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","36.86","3,272.00","120,605.92","-","Other Energy","2816551","US3433891021","New York Stock Exchange Inc."
"ADVS","ADVENT SOFTWARE INC.","Equity","0.01","50.76","3,273.00","166,137.48","-","Financial Services","2049153","US0079741080","NASDAQ"
"LYTS","LSI INDUSTRIES INC","Equity","0.00","20.66","3,274.00","67,640.85","-","Materials & Processing","2499026","US50216C1080","NASDAQ"
"SPSS","SPSS INC","Equity","0.00","36.14","3,282.00","118,611.48","-","Technology","2848305","US78462K1025","NASDAQ"
"LULU","LULULEMON ATHLETICA INC","Equity","0.00","36.67","3,282.00","120,350.94","-","Consumer Discretionary","B23FN39","US5500211090","NASDAQ"
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.00","32.92","3,287.00","108,208.04","-","Technology","B17BCQ2","US87157B1035","NASDAQ"
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.01","63.30","3,299.00","208,826.70","-","Autos & Transportation","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"COBZ","COBIZ FINANCIAL INC","Equity","0.00","16.34","3,301.00","53,938.34","-","Financial Services","2257752","US1908971088","NASDAQ"
"RPT","RAMCO-GERSHENSON PROPERTIES TRUST","Equity","0.00","25.30","3,317.00","83,920.10","-","Financial Services","2722777","US7514522025","New York Stock Exchange Inc."
"EF","EDELMAN FINANCIAL GROUP INC.","Equity","0.00","9.73","3,318.00","32,284.14","-","Financial Services","2492735","US27943Q1058","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","7.95","3,323.00","26,417.85","-","Technology","B1YB674","US53261M1045","NASDAQ"
"PDGI","PHARMANET DEVELOPMENT GROUP","Equity","0.00","39.50","3,332.00","131,614.00","-","Health Care","2507941","US7171481002","NASDAQ"
"OPXT","OPNEXT INC.","Equity","0.00","8.10","3,333.00","26,997.30","-","Producer Durables","B1Q7841","US68375V1052","NASDAQ"
"STL","STERLING BANCORP","Equity","0.00","13.36","3,333.00","44,528.87","-","Financial Services","2845276","US8591581074","New York Stock Exchange Inc."
"WDFC","WD-40","Equity","0.00","39.67","3,335.00","132,299.45","-","Materials & Processing","2944742","US9292361071","NASDAQ"
"MSFG","MAINSOURCE FINANCIAL GROUP INC","Equity","0.00","15.06","3,345.00","50,375.76","-","Financial Services","2475156","US56062Y1029","NASDAQ"
"LOJN","LO-JACK CORP.","Equity","0.00","17.51","3,347.00","58,605.97","-","Consumer Discretionary","2523130","US5394511043","NASDAQ"
"LGN","LODGIAN INC.","Equity","0.00","11.46","3,349.00","38,379.54","-","Consumer Discretionary","B010LF0","US54021P4037","Nyse Mkt Llc"
"AMSF","AMERISAFE INC","Equity","0.00","15.26","3,358.00","51,243.08","-","Financial Services","B0PPHS6","US03071H1005","NASDAQ"
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","37.56","3,361.00","126,239.16","-","Producer Durables","2060370","US0462241011","NASDAQ"
"IRWNQ","IRWIN FINANCIAL CORP","Equity","0.00","8.13","3,362.00","27,333.06","-","Financial Services","2473581","US4641191063","Non-Nms Quotation Service (Nnqs)"
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","31.12","3,365.00","104,718.80","-","Producer Durables","2211071","US1993331057","NASDAQ"
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.00","31.57","3,366.00","106,264.62","-","Financial Services","2981181","US9814191048","NASDAQ"
"SBLK","STAR BULK CARRIERS CORP.","Equity","0.00","14.82","3,371.00","49,958.22","-","Autos & Transportation","B29SGR7","MHY8162K1055","NASDAQ"
"SBLK","STAR BULK CARRIERS CORP.","Equity","0.00","14.82","3,371.00","49,958.22","-","Other","B0YBG66","US85516E1073","NASDAQ"
"PVTB","PRIVATEBANCORP INC","Equity","0.00","30.61","3,371.00","103,186.31","-","Financial Services","2486578","US7429621037","NASDAQ"
"PJC","PIPER JAFFRAY","Equity","0.01","46.32","3,374.00","156,283.68","-","Financial Services","2227089","US7240781002","New York Stock Exchange Inc."
"ABCO","ADVISORY BOARD","Equity","0.01","65.01","3,375.00","219,408.75","-","Consumer Discretionary","2794657","US00762W1071","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","14.37","3,392.00","48,743.04","-","Producer Durables","B00G0F2","US90385V1070","NASDAQ"
"MNRO","MONRO INC","Equity","0.00","21.07","3,396.00","71,553.87","-","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"RUTH","RUTHS HOSPITALITY GROUP INC","Equity","0.00","12.10","3,399.00","41,127.90","-","Consumer Discretionary","B0G4KC7","US7833321091","NASDAQ"
"GHL","GREENHILL INC","Equity","0.01","72.29","3,405.00","246,147.45","-","Financial Services","B00G8B4","US3952591044","New York Stock Exchange Inc."
"MTX","MINERALS TECHNOLOGIES INC","Equity","0.01","66.90","3,413.00","228,329.70","-","Materials & Processing","2595612","US6031581068","New York Stock Exchange Inc."
"BNT","BENTLEY PHARMACEUTICALS INC.","Equity","0.00","12.59","3,417.00","43,020.03","-","Health Care","2089825","US0826571079","New York Stock Exchange Inc."
"FTD","FTD GROUP","Equity","0.00","13.40","3,421.00","45,841.40","-","Consumer Discretionary","B0650M0","US30267U1088","New York Stock Exchange Inc."
"VMI","VALMONT INDS INC","Equity","0.01","78.49","3,427.00","268,985.23","-","Materials & Processing","2926825","US9202531011","New York Stock Exchange Inc."
"WLK","WESTLAKE CHEMICAL CORP","Equity","0.00","19.77","3,431.00","67,830.87","-","Materials & Processing","B01ZP20","US9604131022","New York Stock Exchange Inc."
"CSGP","COSTAR GROUP INC","Equity","0.01","48.19","3,433.00","165,436.27","-","Consumer Discretionary","2262864","US22160N1090","NASDAQ"
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.01","100.91","3,442.00","347,332.22","-","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"FELE","FRANKLIN ELECTRIC INC","Equity","0.00","38.96","3,452.00","134,489.92","-","Producer Durables","2350383","US3535141028","NASDAQ"
"HURN","HURON CONSULTING GROUP INC","Equity","0.01","73.27","3,452.00","252,928.04","-","Financial Services","B018V76","US4474621020","NASDAQ"
"GSAT","GLOBALSTAR VOTING INC","Equity","0.00","9.07","3,467.00","31,445.69","-","Utilities","B1GHPM8","US3789734080","Nyse Mkt Llc"
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.00","39.09","3,470.00","135,642.30","-","Financial Services","2313739","US45665Q1031","NASDAQ"
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Equity","0.01","42.70","3,479.00","148,553.30","-","Materials & Processing","B1FT462","US04247X1028","New York Stock Exchange Inc."
"WSII","WASTE SERVICES","Equity","0.00","9.24","3,481.00","32,164.44","-","Consumer Discretionary","B188DF8","US9410752029","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","14.44","3,482.00","50,280.08","-","Producer Durables","2930774","US9258151029","NASDAQ"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","10.10","3,485.00","35,198.50","-","Financial Services","2528168","US05541T1016","NASDAQ"
"MBHIQ","MIDWEST BANC","Equity","0.00","12.60","3,495.00","44,037.00","-","Financial Services","2477947","US5982511066","Non-Nms Quotation Service (Nnqs)"
"NSTR","NORTHSTAR NEUROSCIENCE INC.","Equity","0.00","9.23","3,496.00","32,268.08","-","Health Care","B142B72","US66704V1017","Non-Nms Quotation Service (Nnqs)"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","38.69","3,496.00","135,260.24","-","Technology","2825308","US5645631046","NASDAQ"
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.00","28.28","3,503.00","99,064.84","-","Technology","B1FH886","US7685731074","NASDAQ"
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.00","39.07","3,504.00","136,901.28","-","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"ABCWQ","ANCHOR BANCORP WISCONSIN INC","Equity","0.00","25.42","3,506.00","89,122.52","-","Financial Services","2029467","US0328391026","Non-Nms Quotation Service (Nnqs)"
"GAPTQ","GREAT ATLANTIC & PACIFIC TEA CO.","Equity","0.00","30.05","3,516.00","105,655.80","-","Consumer Staples","2384100","US3900641032","Non-Nms Quotation Service (Nnqs)"
"MSWP","MISSION WEST PROPERTIES REIT INC","Equity","0.00","10.24","3,517.00","36,014.08","-","Financial Services","2324247","US6052031084","Non-Nms Quotation Service (Nnqs)"
"DNEX","DIONEX CORP","Equity","0.01","84.47","3,518.00","297,165.46","-","Producer Durables","2270522","US2545461046","NASDAQ"
"COGO","COGO GROUP INC.","Equity","0.00","17.74","3,519.00","62,427.06","-","Technology","B05LCR8","US1924481088","NASDAQ"
"OVEN","TURBOCHEF TECHN","Equity","0.00","14.87","3,521.00","52,357.27","-","Producer Durables","B0597G6","US9000062060","NASDAQ"
"XRM","XERIUM TECHNOLOGIES INC.","Equity","0.00","5.95","3,524.00","20,967.80","-","Materials & Processing","B07VX95","US98416J1007","New York Stock Exchange Inc."
"PNCLQ","PINNACLE AIRLINES CORP","Equity","0.00","16.26","3,524.00","57,300.24","-","Autos & Transportation","2170848","US7234431077","Non-Nms Quotation Service (Nnqs)"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","16.08","3,534.00","56,826.72","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"GPOR","GULFPORT ENERGY CORP","Equity","0.00","20.82","3,539.00","73,681.98","-","Other Energy","2398684","US4026353049","NASDAQ"
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","8.50","3,551.00","30,183.50","-","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"PRAI","PRA INTERNATIONAL","Equity","0.00","30.30","3,558.00","107,807.40","-","Health Care","B03W7V2","US69353C1018","NASDAQ"
"CSKEQ","CHESAPEAKE CORP","Equity","0.00","6.10","3,570.00","21,777.00","-","Materials & Processing","2190501","US1651591042","Non-Nms Quotation Service (Nnqs)"
"TWGP","TOWER GROUP INTERNATIONAL LTD.","Equity","0.00","32.42","3,574.00","115,869.08","-","Financial Services","B03KNS5","US8917771045","NASDAQ"
"GSIC","GSI COMMERCE INC.","Equity","0.00","26.12","3,582.00","93,561.84","-","Consumer Discretionary","2134101","US36238G1022","NASDAQ"
"LBAI","LAKELAND BANCORP INC","Equity","0.00","11.51","3,583.00","41,240.36","-","Financial Services","2620031","US5116371007","NASDAQ"
"PNNT","PENNANTPARK INVESTMENT CORP","Equity","0.00","11.49","3,584.00","41,180.16","-","Financial Services","B1W5VY0","US7080621045","NASDAQ"
"LCAV","LCA VISION INC","Equity","0.00","16.26","3,598.00","58,503.48","-","Health Care","2073602","US5018033085","NASDAQ"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.01","46.39","3,611.00","167,514.29","-","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","34.33","3,617.00","124,171.61","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"NXTM","NXSTAGE MEDICAL INC","Equity","0.00","12.86","3,623.00","46,591.78","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","29.45","3,623.00","106,697.35","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"ACMR","A.C. MOORE ARTS & CRAFTS INC.","Equity","0.00","15.87","3,629.00","57,592.23","-","Consumer Discretionary","2114095","US00086T1034","NASDAQ"
"BRS","BRISTOW GROUP INC","Equity","0.01","55.00","3,630.00","199,650.00","-","Autos & Transportation","2656229","US1103941035","New York Stock Exchange Inc."
"CRR","CARBO CERAMICS INC","Equity","0.00","39.70","3,639.00","144,468.30","-","Other Energy","2238821","US1407811058","New York Stock Exchange Inc."
"ALXA","ALEXZA PHARMACEUTICALS INC.","Equity","0.00","8.76","3,641.00","31,895.16","-","Health Care","B0XGGJ5","US0153841004","NASDAQ"
"MTRN","MATERION CORP","Equity","0.01","44.73","3,642.00","162,906.66","-","Materials & Processing","2149622","US5766901012","New York Stock Exchange Inc."
"CCRT","COMPUCREDIT HOLDINGS CORP","Equity","0.00","12.96","3,650.00","47,304.00","-","Financial Services","2418418","US20478T1079","NASDAQ"
"ASVI","A S V INC","Equity","0.00","11.66","3,654.00","42,605.64","-","Producer Durables","2055893","US0019631078","NASDAQ"
"SKX","SKECHERS USA INC CLASS A","Equity","0.00","22.65","3,659.00","82,876.35","-","Consumer Discretionary","2428042","US8305661055","New York Stock Exchange Inc."
"ZOLL","ZOLL MEDICAL CORP.","Equity","0.00","23.28","3,659.00","85,181.52","-","Health Care","2989992","US9899221090","NASDAQ"
"VSCN","VISUAL SCIENCES INC COM","Equity","0.00","15.82","3,662.00","57,932.84","-","Technology","2642187","US92845H1086","NASDAQ"
"SPSX","SUPERIOR ESSEX INC.","Equity","0.00","24.26","3,665.00","88,912.90","-","Materials & Processing","2158866","US86815V1052","NASDAQ"
"FSNMQ","FIRST STATE","Equity","0.00","14.62","3,670.00","53,655.40","-","Financial Services","2349400","US3364531059","Non-Nms Quotation Service (Nnqs)"
"MNTG","MTR GAMING GROUP INC","Equity","0.00","6.92","3,679.00","25,458.68","-","Consumer Discretionary","2972679","US5537691009","NASDAQ"
"SHOO","STEVEN MADDEN LTD","Equity","0.00","22.73","3,679.00","83,623.68","-","Consumer Discretionary","2553911","US5562691080","NASDAQ"
"IFLO","I-FLOW CORP","Equity","0.00","16.67","3,682.00","61,378.94","-","Health Care","2663810","US4495203030","NASDAQ"
"AOS","A O SMITH CORP","Equity","0.00","35.39","3,694.00","130,730.66","-","Producer Durables","2816023","US8318652091","New York Stock Exchange Inc."
"SSS","LIFE STORAGE INC","Equity","0.01","43.71","3,696.00","161,552.16","-","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"SSYS","STRATASYS LTD.","Equity","0.00","24.99","3,703.00","92,537.97","-","Technology","2858638","US8626851047","NASDAQ"
"CBEY","CBEYOND INC","Equity","0.01","41.37","3,706.00","153,317.22","-","Technology","B0GWDQ6","US1498471051","NASDAQ"
"TST","THESTREET INC","Equity","0.00","12.30","3,713.00","45,669.90","-","Financial Services","2416285","US88368Q1031","NASDAQ"
"RNST","RENASANT CORP","Equity","0.00","19.51","3,719.00","72,557.74","-","Financial Services","2670809","US75970E1073","NASDAQ"
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","13.48","3,721.00","50,159.07","-","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"CPE","CALLON PETROLEUM","Equity","0.00","14.95","3,727.00","55,718.65","-","Other Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.00","39.00","3,728.00","145,392.00","-","Financial Services","2266026","US32020R1095","NASDAQ"
"IBNKQ","INTEGRA BANK CORP","Equity","0.00","16.07","3,731.00","59,957.17","-","Financial Services","2615048","US45814P1057","Non-Nms Quotation Service (Nnqs)"
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.00","14.31","3,734.00","53,433.54","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
"SBX","SEABRIGHT HOLDINGS INC.","Equity","0.00","15.51","3,736.00","57,945.36","-","Financial Services","B02ZV87","US8116561072","New York Stock Exchange Inc."
"RRR","RSC HOLDINGS INC.","Equity","0.00","12.28","3,743.00","45,964.04","-","Consumer Discretionary","B1XML62","US74972L1026","New York Stock Exchange Inc."
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","15.65","3,747.00","58,640.55","-","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"WSBC","WESBANCO INC","Equity","0.00","23.98","3,755.00","90,044.90","-","Financial Services","2953782","US9508101014","NASDAQ"
"ABAX","ABAXIS INC","Equity","0.00","33.17","3,755.00","124,553.35","-","Health Care","2011550","US0025671050","NASDAQ"
"CODI","COMPASS DIVERSIFIED HOLDINGS","Equity","0.00","14.89","3,767.00","56,090.63","-","Other","B14TC70","US20451Q1040","New York Stock Exchange Inc."
"MCS","THE MARCUS CORP","Equity","0.00","18.02","3,767.00","67,881.34","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"MGEE","MGE ENERGY INC","Equity","0.00","35.07","3,767.00","132,108.69","-","Utilities","2554163","US55277P1049","NASDAQ"
"BXG","BLUEGREEN CORP.","Equity","0.00","7.18","3,769.00","27,061.42","-","Materials & Processing","2673217","US0962311058","New York Stock Exchange Inc."
"ALTUQ","ALTUS PHARMACEUTICALS INC","Equity","0.00","10.59","3,769.00","39,913.71","-","Health Care","B0MSV64","US02216N1054","Non-Nms Quotation Service (Nnqs)"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","13.33","3,770.00","50,254.10","-","Autos & Transportation","B02GMS7","US2026081057","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","15.70","3,770.00","59,189.00","-","Producer Durables","2475811","US4611481080","NASDAQ"
"ENS","ENERSYS","Equity","0.00","23.27","3,770.00","87,727.90","-","Materials & Processing","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"VLTR","VOLTERRA SEMICONDUCTOR CORP.","Equity","0.00","12.38","3,771.00","46,684.98","-","Technology","B018W17","US9287081064","NASDAQ"
"ROLL","RBC BEARINGS INC","Equity","0.00","36.78","3,771.00","138,697.38","-","Materials & Processing","B0GLYB5","US75524B1044","NASDAQ"
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","12.66","3,772.00","47,753.52","-","Financial Services","B034L83","US4871691048","NASDAQ"
"ANGO","ANGIODYNAMICS INC","Equity","0.00","19.41","3,772.00","73,214.52","-","Health Care","B00CR04","US03475V1017","NASDAQ"
"DHT","DHT HOLDINGS INC.","Equity","0.00","13.26","3,773.00","50,029.98","-","Autos & Transportation","B0M5TM7","MHY2065G1052","New York Stock Exchange Inc."
"HMSY","HMS HOLDINGS CORP","Equity","0.00","31.05","3,774.00","117,182.70","-","Health Care","2418043","US40425J1016","NASDAQ"
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.01","100.08","3,798.00","380,103.84","-","Health Care","2430412","US91307C1027","NASDAQ"
"RLI","RLI CORP","Equity","0.01","59.63","3,826.00","228,144.38","-","Financial Services","2719070","US7496071074","New York Stock Exchange Inc."
"VVI","VIAD CORP","Equity","0.00","31.01","3,828.00","118,706.29","-","Consumer Discretionary","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"NHWK","NIGHTHAWK RADIOLOGY HOLDINGS","Equity","0.00","21.14","3,829.00","80,945.06","-","Health Care","B0XGGP1","US65411N1054","NASDAQ"
"PP1","PAPA JOHNS INTERNATIONAL INC","Equity","0.00","23.55","3,832.00","90,243.60","-","Consumer Discretionary","5749159","US6988131024","Boerse Muenchen"
"GK","G & K SERVICES INC. SHS -A-","Equity","0.01","40.67","3,834.00","155,928.78","-","Consumer Discretionary","2357317","US3612681052","NASDAQ"
"FFIC","FLUSHING FINANCIAL CORP","Equity","0.00","16.06","3,836.00","61,606.16","-","Financial Services","2360111","US3438731057","NASDAQ"
"DWNFQ","DOWNEY FINANCIAL CORP.","Equity","0.01","41.61","3,836.00","159,615.96","-","Financial Services","2254162","US2610181057","Non-Nms Quotation Service (Nnqs)"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.00","30.53","3,837.00","117,143.61","-","Financial Services","2730877","US7580754023","New York Stock Exchange Inc."
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","16.88","3,841.00","64,836.08","-","Financial Services","2256522","US9172862057","New York Stock Exchange Inc."
"TWPG","THOMAS WEISEL PARTNERS GROUP INC","Equity","0.00","13.74","3,842.00","52,789.08","-","Financial Services","B0Y4Z80","US8844811021","NASDAQ"
"PETS","PETMED EXPRESS INC","Equity","0.00","12.74","3,844.00","48,972.56","-","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"MDVN","MEDIVATION INC.","Equity","0.00","13.60","3,844.00","52,278.40","-","Health Care","B033T75","US58501N1019","NASDAQ"
"BABY","NATUS MEDICAL INC","Equity","0.00","16.87","3,844.00","64,848.28","-","Health Care","2771133","US6390501038","NASDAQ"
"SCHSQ","SCHOOL SPECIALTY INC","Equity","0.00","35.69","3,844.00","137,192.36","-","Consumer Discretionary","2249652","US8078631053","Non-Nms Quotation Service (Nnqs)"
"MATR.","MATRIA HEALTHCARE INC.","Equity","0.00","22.72","3,845.00","87,358.40","-","Health Care","2695608","US5768172091","NASDAQ"
"RCRC","RC2 CORPORATION","Equity","0.00","29.08","3,845.00","111,812.60","-","Consumer Discretionary","2018324","US7493881046","NASDAQ"
"PLFE","PRESIDENTIAL LIFE CORP.","Equity","0.00","17.24","3,849.00","66,356.76","-","Financial Services","2700591","US7408841010","NASDAQ"
"LG","SPIRE INC","Equity","0.00","34.41","3,849.00","132,444.09","-","Utilities","2500218","US5055971049","New York Stock Exchange Inc."
"THRM","GENTHERM INCORPORATED","Equity","0.00","18.28","3,852.00","70,414.56","-","Autos & Transportation","2381758","US03070L3006","NASDAQ"
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.00","12.60","3,861.00","48,648.60","-","Technology","2389558","US1013881065","NASDAQ"
"SPTN","SPARTAN STORES","Equity","0.00","22.50","3,862.00","86,895.00","-","Consumer Staples","2616126","US8468221044","NASDAQ"
