iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 28, 2013"
Total Net Assets,"4,139,611,357.39"
Shares Outstanding,"44,300,000.00"
Stock,"99.68"
Bond,"0.00"
Cash,"0.50"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KBH","KB HOME","Equity","0.01","21.77","18,890.00","411,235.30","-","Consumer Discretionary","2485070","US48666K1097","New York Stock Exchange Inc."
"ATLO","AMES NATIONAL CORP","Equity","0.00","20.86","1,922.00","40,092.92","-","Financial Services","B00MZ00","US0310011004","NASDAQ"
"BLOX","INFOBLOX INC","Equity","0.00","21.70","1,847.00","40,079.90","-","Technology","B7TWX51","US45672H1041","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","12.37","33,135.00","409,879.95","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","22.55","1,774.00","40,003.70","-","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"PROV","PROVIDENT FINANCIAL HOLDINGS INC","Equity","0.00","17.01","2,345.00","39,888.45","-","Financial Services","2136055","US7438681014","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","1.80","22,134.00","39,841.20","-","Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"ISIS","IONIS PHARMACEUTICALS INC","Equity","0.01","16.94","23,864.00","404,256.16","-","Health Care","2459785","US4643301090","NASDAQ"
"DWRE","DEMANDWARE INC","Equity","0.00","25.35","1,570.00","39,799.50","-","Technology","B7GYKF9","US24802Y1055","New York Stock Exchange Inc."
"ERII","ENERGY RECOVERY INC","Equity","0.00","3.70","10,651.00","39,408.70","-","Producer Durables","B3B5J07","US29270J1007","NASDAQ"
"APKT","ACME PACKET INC.","Equity","0.01","29.22","13,825.00","403,966.50","-","Technology","B17WCB0","US0047641065","NASDAQ"
"TMS","TMS INTERNATIONAL CORP. CL A","Equity","0.00","13.20","2,980.00","39,336.00","-","Materials & Processing","B60BNR2","US87261Q1031","New York Stock Exchange Inc."
"RST","ROSETTA STONE INC","Equity","0.00","15.38","2,558.00","39,342.04","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"SHOO","STEVEN MADDEN LTD","Equity","0.01","43.14","9,342.00","403,013.88","-","Consumer Discretionary","2553911","US5562691080","NASDAQ"
"CDE","COEUR MINING INC","Equity","0.01","18.86","21,370.00","403,038.20","-","Materials & Processing","2208136","US1921085049","New York Stock Exchange Inc."
"SVVC","FIRSTHAND TECHNOLOGY VALUE CF","Equity","0.00","19.29","2,026.00","39,081.54","-","Financial Services","B4XSQL1","US33766Y1001","NASDAQ"
"AFAM","ALMOST FAMILY INC","Equity","0.00","20.43","1,907.00","38,960.01","-","Health Care","2796448","US0204091088","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","39.13","990.00","38,738.70","-","Financial Services","2483977","US4848361014","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","5.39","7,190.00","38,754.10","-","Health Care","2152501","US7431871067","NASDAQ"
"FNB","FNB CORP","Equity","0.01","12.10","33,093.00","400,425.30","-","Financial Services","2041308","US3025201019","New York Stock Exchange Inc."
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","4.37","8,842.00","38,639.54","-","Producer Durables","2120490","US1474481041","NASDAQ"
"ACTV","ACTIVE NETWORK INC.","Equity","0.00","4.19","9,203.00","38,560.57","-","Technology","B4PTL62","US00506D1000","New York Stock Exchange Inc."
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","48.77","791.00","38,577.07","-","Health Care","2925899","US9174881089","NASDAQ"
"GEF","GREIF INC CLASS A","Equity","0.01","53.62","7,417.00","397,699.54","-","Materials & Processing","2388016","US3976241071","New York Stock Exchange Inc."
"SIGM","SIGMA DESIGNS INC","Equity","0.00","4.87","7,909.00","38,516.83","-","Technology","2807555","US8265651039","NASDAQ"
"GLUU","GLU MOBILE INC","Equity","0.00","2.98","12,887.00","38,403.26","-","Technology","B1VP204","US3798901068","NASDAQ"
"MWIV","MWI VETERINARY SUPPLY INC.","Equity","0.01","132.26","3,004.00","397,309.04","-","Health Care","B0FZ5Q0","US55402X1054","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","5.39","7,085.00","38,188.15","-","Producer Durables","2573771","US5777671067","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","39.25","971.00","38,111.75","-","Financial Services","2218704","US2102261060","Nyse Mkt Llc"
"MORN","MORNINGSTAR INC","Equity","0.01","69.92","5,669.00","396,376.48","-","Financial Services","B081VR8","US6177001095","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","18.75","2,031.00","38,081.25","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","2.10","18,134.00","38,081.40","-","Financial Services","B0LNTQ6","US40075T1025","NASDAQ"
"LCI","LANNETT COMPANY INC","Equity","0.00","10.11","3,767.00","38,084.37","-","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"ENZN","ENZON PHARMACEUTICALS INC","Equity","0.00","3.80","10,027.00","38,102.60","-","Health Care","2318660","US2939041081","Non-Nms Quotation Service (Nnqs)"
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","58.20","6,783.00","394,770.60","-","Financial Services","2455761","US2772761019","New York Stock Exchange Inc."
"BRC","BRADY CORP CLASS A","Equity","0.01","33.53","11,631.00","389,987.43","-","Producer Durables","2117726","US1046741062","New York Stock Exchange Inc."
"LXK","LEXMARK INTERNATIONAL INC.","Equity","0.01","26.40","14,721.00","388,634.40","-","Producer Durables","2511908","US5297711070","New York Stock Exchange Inc."
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","6.50","5,853.00","38,044.50","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"HOS","HORNBECK OFFSHORE SERVICES INC","Equity","0.01","46.46","8,356.00","388,219.76","-","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"HDNG","HARDINGE INC","Equity","0.00","13.63","2,784.00","37,945.92","-","Producer Durables","2403522","US4123243036","NASDAQ"
"MCBI","METROCORP BANCSHARES INC.","Equity","0.00","10.09","3,758.00","37,918.22","-","Financial Services","2444725","US5916501068","NASDAQ"
"FSLR","FIRST SOLAR INC","Equity","0.01","26.96","14,357.00","387,064.72","-","Energy","B1HMF22","US3364331070","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC","Equity","0.00","7.47","5,032.00","37,589.04","-","Utilities","B4YR1W3","US3055603027","NASDAQ"
"MDWCQ","MIDWAY GOLD CORP","Equity","0.00","1.22","30,635.00","37,374.70","-","Materials & Processing","B01DLW6","CA5981531042","Non-Nms Quotation Service (Nnqs)"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","3.19","11,690.00","37,291.10","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"BWLD","BUFFALO WILD WINGS INC","Equity","0.01","87.53","4,404.00","385,482.12","-","Consumer Discretionary","2170309","US1198481095","NASDAQ"
"BEBE","BEBE STORES","Equity","0.00","4.17","8,937.00","37,267.29","-","Consumer Discretionary","2257677","US0755711092","NASDAQ"
"TRMK","TRUSTMARK CORP","Equity","0.01","25.01","15,397.00","385,078.97","-","Financial Services","2340210","US8984021027","NASDAQ"
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","6.81","5,453.00","37,134.93","-","Technology","2122775","US7138311052","NASDAQ"
"GRT","GLIMCHER REALTY TRUST REIT","Equity","0.01","11.60","33,166.00","384,725.60","-","Financial Services","2371696","US3793021029","New York Stock Exchange Inc."
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","23.00","1,612.00","37,076.00","-","Technology","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"IMMU","IMMUNOMEDICS INC","Equity","0.00","2.41","15,293.00","36,856.13","-","Health Care","2457961","US4529071080","NASDAQ"
"MLHR","HERMAN MILLER INC","Equity","0.01","27.67","13,862.00","383,561.54","-","Producer Durables","2594222","US6005441000","NASDAQ"
"NNBR","NN INC","Equity","0.00","9.46","3,892.00","36,818.32","-","Materials & Processing","2620558","US6293371067","NASDAQ"
"HNI","HNI CORP","Equity","0.01","35.49","10,796.00","383,150.04","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","8.88","4,118.00","36,567.84","-","Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","18.01","2,028.00","36,524.28","-","Financial Services","2353047","US31866P1021","NASDAQ"
"GLNG","GOLAR LNG LTD","Equity","0.01","36.96","10,335.00","381,981.60","-","Energy","2367963","BMG9456A1009","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","13.15","2,762.00","36,320.30","-","Financial Services","2586315","US82620P1021","NASDAQ"
"ARX","AEROFLEX HOLDING CORP","Equity","0.00","7.86","4,608.00","36,218.88","-","Technology","B3WX3C0","US0077671065","New York Stock Exchange Inc."
"GES","GUESS INC","Equity","0.01","24.83","15,377.00","381,810.91","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"BODY","BODY CENTRAL CORP","Equity","0.00","9.40","3,843.00","36,124.20","-","Consumer Discretionary","B3R9KG6","US09689U1025","Non-Nms Quotation Service (Nnqs)"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","4.22","8,542.00","36,047.24","-","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","25.66","14,865.00","381,435.90","-","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"CPE","CALLON PETROLEUM","Equity","0.00","3.70","9,700.00","35,890.00","-","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"DGAS","DELTA NATURAL GAS INC","Equity","0.00","21.86","1,631.00","35,653.66","-","Utilities","2261980","US2477481061","NASDAQ"
"KMPR","KEMPER CORP","Equity","0.01","32.61","11,672.00","380,623.92","-","Financial Services","B52KRV2","US4884011002","New York Stock Exchange Inc."
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","17.46","2,033.00","35,496.18","-","Energy","2109347","US0976981045","NASDAQ"
"AGX","ARGAN INC","Equity","0.00","14.91","2,367.00","35,291.97","-","Producer Durables","2804501","US04010E1091","New York Stock Exchange Inc."
"MPR","MET-PRO CORP.","Equity","0.00","10.33","3,418.00","35,307.94","-","Producer Durables","2582852","US5908763064","New York Stock Exchange Inc."
"BGS","B AND G FOODS INC","Equity","0.01","30.49","12,449.00","379,570.01","-","Consumer Staples","B034L49","US05508R1068","New York Stock Exchange Inc."
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.01","25.89","14,647.00","379,210.83","-","Financial Services","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"MTZ","MASTEC INC","Equity","0.01","29.15","13,010.00","379,241.50","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
"SBCF","SEACOAST BANKING CORP. OF FLORIDA","Equity","0.00","2.09","16,865.00","35,247.85","-","Financial Services","2793621","US8117073069","NASDAQ"
"RELL","RICHARDSON ELECTRONICS LTD","Equity","0.00","11.86","2,962.00","35,129.32","-","Technology","2736109","US7631651079","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","16.35","2,146.00","35,087.10","-","Technology","2157175","US69318J1007","NASDAQ"
"FCN","FTI CONSULTING INC","Equity","0.01","37.66","10,032.00","377,805.12","-","Producer Durables","2351449","US3029411093","New York Stock Exchange Inc."
"GMED","GLOBUS MEDICAL INC CLASS A","Equity","0.00","14.68","2,387.00","35,041.16","-","Health Care","B7D65M0","US3795772082","New York Stock Exchange Inc."
"UMBF","UMB FINANCIAL CORP","Equity","0.01","49.07","7,690.00","377,348.30","-","Financial Services","2918510","US9027881088","NASDAQ"
"CNBC","CENTER BANCORP INC.","Equity","0.00","12.43","2,805.00","34,866.15","-","Financial Services","2494485","US1514081017","NASDAQ"
"PRGX","PRGX GLOBAL INC","Equity","0.00","6.95","5,011.00","34,826.45","-","Producer Durables","B1BSBB7","US69357C5031","NASDAQ"
"KIRK","KIRKLANDS INC","Equity","0.00","11.46","3,011.00","34,506.06","-","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"FHCO","VERU","Equity","0.00","7.24","4,769.00","34,527.56","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"WEN","WENDYS","Equity","0.01","5.67","66,434.00","376,680.78","-","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"UBNT","UBIQUITI NETWORKS INC","Equity","0.00","13.72","2,509.00","34,423.48","-","Technology","B76VD62","US90347A1007","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","9.94","3,464.00","34,432.16","-","Technology","2689162","US00847J1051","NASDAQ"
"SFLY","SHUTTERFLY INC","Equity","0.01","44.17","8,509.00","375,842.53","-","Consumer Discretionary","B188HK1","US82568P3047","NASDAQ"
"WINA","WINMARK CORP","Equity","0.00","62.99","543.00","34,203.57","-","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"B","BARNES GROUP INC","Equity","0.01","28.93","12,958.00","374,874.94","-","Producer Durables","2080732","US0678061096","New York Stock Exchange Inc."
"MBWM","MERCANTILE BANK CORP","Equity","0.00","16.71","2,038.00","34,054.98","-","Financial Services","2620257","US5873761044","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","7.56","4,502.00","34,035.12","-","Producer Durables","2576521","BMG393001018","NASDAQ"
"ROL","ROLLINS INC","Equity","0.01","24.55","15,189.00","372,889.95","-","Producer Durables","2747305","US7757111049","New York Stock Exchange Inc."
"ESND","ESSENDANT INC","Equity","0.01","38.65","9,648.00","372,895.20","-","Producer Durables","2923815","US9130041075","NASDAQ"
"IMI","INTERMOLECULAR INC","Equity","0.00","10.20","3,328.00","33,945.60","-","Technology","B5ZTLC5","US45882D1090","NASDAQ"
"BXG","BLUEGREEN CORP.","Equity","0.00","9.84","3,446.00","33,908.64","-","Consumer Discretionary","2673217","US0962311058","New York Stock Exchange Inc."
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","36.55","926.00","33,845.30","-","Financial Services","2618111","US0668491006","Nyse Mkt Llc"
"TRLA","TRULIA INC","Equity","0.00","31.38","1,078.00","33,827.64","-","Technology","B7GNSJ6","US8978881030","New York Stock Exchange Inc."
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","13.69","2,471.00","33,827.99","-","Financial Services","2482468","US26884F1021","NASDAQ"
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","11.80","31,265.00","368,927.00","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","17.35","1,926.00","33,416.10","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"GHL","GREENHILL INC","Equity","0.01","53.38","6,900.00","368,322.00","-","Financial Services","B00G8B4","US3952591044","New York Stock Exchange Inc."
"CULP","CULP INC","Equity","0.00","15.91","2,072.00","32,965.52","-","Materials & Processing","2239794","US2302151053","New York Stock Exchange Inc."
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","23.84","1,380.00","32,899.20","-","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"CSTR","COINSTAR INC.","Equity","0.01","58.42","6,282.00","366,994.44","-","Consumer Discretionary","2037567","US19259P3001","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","12.35","2,658.00","32,826.30","-","Financial Services","2186759","US1396741050","NASDAQ"
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.00","6.46","5,070.00","32,752.20","-","Health Care","B28M788","US0324201013","NASDAQ"
"JACK","JACK IN THE BOX INC","Equity","0.01","34.59","10,581.00","365,996.79","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"MILLQ","MILLER ENERGY RESOURCES INC","Equity","0.00","3.71","8,818.00","32,714.78","-","Energy","B01D5M4","US6005271050","Non-Nms Quotation Service (Nnqs)"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","15.43","2,086.00","32,186.98","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"SMPL","SIMPLICITY BANCORP INC","Equity","0.00","15.03","2,140.00","32,164.20","-","Financial Services","B7ZPJF6","US8288671014","NASDAQ"
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","15.24","2,111.00","32,171.64","-","Financial Services","2763475","US1080301070","NASDAQ"
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","48.60","7,481.00","363,576.60","-","Financial Services","2266026","US32020R1095","NASDAQ"
"CYTX","CYTORI THERAPEUTICS INC","Equity","0.00","2.51","12,729.00","31,949.79","-","Health Care","B0Q4M98","US23283K1051","NASDAQ"
"HTCO","HICKORY TECH CORP.","Equity","0.00","10.15","3,136.00","31,830.40","-","Utilities","2619954","US4290601065","NASDAQ"
"PTGI","PRIMUS TELECOMMUNICATIONS GROUP IN","Equity","0.00","11.05","2,882.00","31,846.10","-","Utilities","B3MG1Z8","US7419293011","New York Stock Exchange Inc."
"DGI","DIGITALGLOBE INC","Equity","0.01","28.91","12,517.00","361,866.47","-","Technology","B0V0257","US25389M8771","New York Stock Exchange Inc."
"PTIE","PAIN THERAPEUTICS INC","Equity","0.00","3.43","9,244.00","31,706.92","-","Health Care","2609256","US69562K1007","NASDAQ"
"SATS","ECHOSTAR CORP CLASS A","Equity","0.01","38.97","9,235.00","359,887.95","-","Technology","B2NC471","US2787681061","NASDAQ"
"HBNC","HORIZON BNCP IND","Equity","0.00","20.21","1,557.00","31,466.97","-","Financial Services","2949316","US4404071049","NASDAQ"
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.01","74.29","4,836.00","359,266.44","-","Technology","2239471","US5627501092","NASDAQ"
"PCTI","PC TEL INC","Equity","0.00","7.10","4,413.00","31,332.30","-","Technology","2504113","US69325Q1058","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","14.91","2,099.00","31,296.09","-","Financial Services","2307732","US7046991078","NASDAQ"
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.01","8.35","42,882.00","358,064.70","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","27.23","1,146.00","31,205.58","-","Materials & Processing","2657794","US6778641000","New York Stock Exchange Inc."
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","16.92","1,835.00","31,048.20","-","Financial Services","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"VPHM","VIROPHARMA INC","Equity","0.01","25.16","14,183.00","356,844.28","-","Health Care","2945660","US9282411084","NASDAQ"
"NEON","NEONODE INC","Equity","0.00","5.77","5,363.00","30,944.51","-","Technology","B1VVZR0","US64051M4024","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","3.41","9,078.00","30,955.98","-","Financial Services","2423478","US86663B1026","NASDAQ"
"MTGE","AMERICAN CAPITAL MORTGAGE INVESTME","Equity","0.01","25.85","13,800.00","356,730.00","-","Financial Services","B6QB581","US02504A1043","NASDAQ"
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","1.25","24,698.00","30,872.50","-","Technology","2607487","US0545401095","NASDAQ"
"SIFI","SI FINANCIAL GROUP INC","Equity","0.00","12.09","2,534.00","30,636.06","-","Financial Services","B43N9T5","US78425V1044","NASDAQ"
"SWC","STILLWATER MINING","Equity","0.01","12.93","27,448.00","354,902.64","-","Materials & Processing","2810531","US86074Q1022","New York Stock Exchange Inc."
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","3.30","9,230.00","30,459.00","-","Technology","2203551","US60786L1070","NASDAQ"
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","5.92","5,142.00","30,440.64","-","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"UHAL","AMERCO","Equity","0.01","173.54","2,041.00","354,195.14","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","14.41","2,109.00","30,390.69","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"IBKC","IBERIABANK CORP","Equity","0.01","50.02","7,054.00","352,841.08","-","Financial Services","2452450","US4508281080","NASDAQ"
"EIHI","EASTERN INSURANCE HOLDINGS INC.","Equity","0.00","18.76","1,598.00","29,978.48","-","Financial Services","B0MSV86","US2765341043","NASDAQ"
"OUTD","OUTDOOR CHANNEL HOLDINGS INC.","Equity","0.00","8.92","3,353.00","29,908.76","-","Consumer Discretionary","2189446","US6900272062","NASDAQ"
"HBOS","HERITAGE FINANCIAL GROUP INC","Equity","0.00","14.48","2,056.00","29,770.88","-","Financial Services","B40Z916","US42726X1028","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","7.81","3,807.00","29,732.67","-","Financial Services","B28FZ94","US32022K1025","NASDAQ"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","6.57","4,502.00","29,578.14","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"WLB","WESTMORELAND COAL","Equity","0.00","11.36","2,586.00","29,376.96","-","Energy","2954956","US9608781061","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","23.33","1,257.00","29,325.81","-","Producer Durables","B066PX9","US91388P1057","NASDAQ"
"PVSW","PERVASIVE SOFTWARE INC","Equity","0.00","9.17","3,191.00","29,261.47","-","Technology","2108816","US7157101095","NASDAQ"
"KIORQ","KIOR INC CLASS A","Equity","0.00","4.65","6,281.00","29,206.65","-","Energy","B4QN8Z1","US4972171098","Non-Nms Quotation Service (Nnqs)"
"DFZ","RG BARRY CORP","Equity","0.00","13.39","2,184.00","29,243.76","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"GWAY","GREENWAY MEDICAL TECHNOLOGIES INC.","Equity","0.00","15.90","1,835.00","29,176.50","-","Health Care","B76XCZ0","US39679B1035","New York Stock Exchange Inc."
"CCIX","COLEMAN CABLE INC","Equity","0.00","15.00","1,939.00","29,085.00","-","Producer Durables","B1TDPZ6","US1934593021","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","19.32","1,504.00","29,057.28","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"MSPD","MINDSPEED TECHNOLOGIES INC.","Equity","0.00","3.33","8,709.00","29,000.97","-","Technology","2808611","US6026822055","NASDAQ"
"ANCX","ACCESS NATIONAL CORP","Equity","0.00","16.40","1,770.00","29,028.00","-","Financial Services","B01Y8T5","US0043371014","NASDAQ"
"RHP","RYMAN HOSPITALITY PROPERTIES REIT","Equity","0.01","45.75","7,608.00","348,066.00","-","Financial Services","B8QV5C9","US78377T1079","New York Stock Exchange Inc."
"IRF","INTERNATIONAL RECTIFIER CORP.","Equity","0.01","21.15","16,427.00","347,431.05","-","Technology","2465384","US4602541058","New York Stock Exchange Inc."
"OCZTQ","OCZ TECHNOLOGY GROUP CORP","Equity","0.00","1.80","16,044.00","28,879.20","-","Technology","B66Q597","US67086E3036","Non-Nms Quotation Service (Nnqs)"
"NWE","NORTHWESTERN CORP","Equity","0.01","39.86","8,698.00","346,702.28","-","Utilities","B03PGL4","US6680743050","New York Stock Exchange Inc."
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","3.58","8,002.00","28,647.16","-","Health Care","2107437","US8269171067","Non-Nms Quotation Service (Nnqs)"
"CECO","CAREER EDUCATION CORP","Equity","0.00","2.37","12,090.00","28,653.30","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"IMN","IMATION CORP.","Equity","0.00","3.82","7,502.00","28,657.64","-","Technology","2475491","US45245A1079","New York Stock Exchange Inc."
"RDN","RADIAN GROUP INC","Equity","0.01","10.71","32,102.00","343,812.42","-","Financial Services","2173911","US7502361014","New York Stock Exchange Inc."
"ATRC","ATRICURE INC","Equity","0.00","7.92","3,598.00","28,496.16","-","Health Care","B0C8KV2","US04963C2098","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","3.82","7,272.00","27,779.04","-","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"NATH","NATHANS FAMOUS INC","Equity","0.00","42.25","655.00","27,673.75","-","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"CLNY","COLONY CAPITAL INC CLASS A","Equity","0.01","22.20","15,399.00","341,857.80","-","Financial Services","B4K0074","US19624R1068","New York Stock Exchange Inc."
"HCCI","HERITAGE CRYSTAL INC","Equity","0.00","15.10","1,831.00","27,648.10","-","Producer Durables","B2Q96P1","US42726M1062","NASDAQ"
"VSI","VITAMIN SHOPPE INC","Equity","0.01","48.85","6,992.00","341,559.20","-","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"TLYS","TILLYS INC CLASS A","Equity","0.00","12.72","2,170.00","27,602.40","-","Consumer Discretionary","B7TN3D2","US8868851028","New York Stock Exchange Inc."
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","63.11","5,392.00","340,289.12","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"PFMT","PERFORMANT FINANCIAL CORP","Equity","0.00","12.28","2,246.00","27,580.88","-","Producer Durables","B835PW4","US71377E1055","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","4.72","5,844.00","27,583.68","-","Technology","2475811","US4611481080","NASDAQ"
"TESS","TESSCO TECHNOLOGIES INC","Equity","0.00","21.64","1,266.00","27,396.24","-","Technology","2884291","US8723861071","NASDAQ"
"TRGT","CATALYST BIOSCIENCES INC","Equity","0.00","4.28","6,401.00","27,396.28","-","Health Care","B06C9S0","US87611R3066","NASDAQ"
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","5.70","4,782.00","27,257.40","-","Financial Services","2550354","US42724R1077","NASDAQ"
"LION","FIDELITY SOUTHERN CORP","Equity","0.00","11.50","2,358.00","27,117.00","-","Financial Services","2348429","US3163941053","NASDAQ"
"DSCI","DERMA SCIENCES INC","Equity","0.00","12.08","2,246.00","27,131.68","-","Health Care","2444305","US2498275021","NASDAQ"
"RBCN","RUBICON TECHNOLOGY INC","Equity","0.00","6.60","4,097.00","27,040.20","-","Technology","B29FBW8","US78112T1079","NASDAQ"
"CHKE","CHEROKEE INC","Equity","0.00","13.70","1,969.00","26,975.30","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"PSMT","PRICESMART INC","Equity","0.01","77.83","4,321.00","336,303.43","-","Consumer Discretionary","2092942","US7415111092","NASDAQ"
"AE","ADAMS RESOURCES AND ENERGY INC","Equity","0.00","51.00","526.00","26,826.00","-","Energy","2007526","US0063513081","Nyse Mkt Llc"
"EPAM","EPAM SYSTEMS INC","Equity","0.00","23.23","1,150.00","26,714.50","-","Technology","B44Z3T8","US29414B1044","New York Stock Exchange Inc."
"ONB","OLD NATIONAL BANCORP","Equity","0.01","13.75","24,422.00","335,802.50","-","Financial Services","2658441","US6800331075","NASDAQ"
"ATEC","ALPHATEC HOLDNGS INC","Equity","0.00","2.11","12,542.00","26,463.62","-","Health Care","B16CHX8","US02081G1022","NASDAQ"
