iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2015"
Total Net Assets,"6,311,685,864.19"
Shares Outstanding,"51,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.12","56.01","136,594.00","7,650,629.94","7,650,629.94","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.12","36.56","208,900.00","7,637,384.00","7,637,384.00","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"ETN","EATON CORPORATION PLC","Equity","0.12","58.16","130,112.00","7,567,313.92","7,567,313.92","Industrials","B8KQN82","IE00B8KQN827","New York Stock Exchange Inc."
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.12","14.86","503,699.00","7,484,967.14","7,484,967.14","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.12","94.74","78,566.00","7,443,342.84","7,443,342.84","Financials","B5BT0K0","GB00B5BT0K07","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.12","263.87","28,141.00","7,425,565.67","7,425,565.67","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"LNKD","LINKEDIN CORP CLASS A","Equity","0.12","243.11","30,488.00","7,411,937.68","7,411,937.68","Information Technology","B3ZVCQ8","US53578A1088","New York Stock Exchange Inc."
"DE","DEERE & CO","Equity","0.12","79.57","92,976.00","7,398,100.32","7,398,100.32","Industrials","2261203","US2441991054","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.12","183.90","40,186.00","7,390,205.40","7,390,205.40","Health Care","2613990","US4523271090","NASDAQ"
"SYF","SYNCHRONY FINANCIAL","Equity","0.12","31.83","230,953.00","7,351,233.99","7,351,233.99","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"MHFI","MCGRAW HILL FINANCIAL INC","Equity","0.12","96.47","75,897.00","7,321,783.59","7,321,783.59","Financials","2551443","US5806451093","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.11","62.76","113,768.00","7,140,079.68","7,140,079.68","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.11","87.88","80,422.00","7,067,485.36","7,067,485.36","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.11","52.73","133,756.00","7,052,953.88","7,052,953.88","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.11","168.66","41,753.00","7,042,060.98","7,042,060.98","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.11","56.76","122,418.00","6,948,445.68","6,948,445.68","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"CBS","CBS CORP- CLASS B","Equity","0.11","50.48","137,175.00","6,924,594.00","6,924,594.00","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.11","53.77","127,659.00","6,864,224.43","6,864,224.43","Industrials","2937667","US94106L1098","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.11","783.77","8,711.00","6,827,420.47","6,827,420.47","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.11","41.10","165,560.00","6,804,516.00","6,804,516.00","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","99.23","68,545.00","6,801,720.35","6,801,720.35","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.11","18.28","370,436.00","6,771,570.08","6,771,570.08","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.11","181.79","36,858.00","6,700,415.82","6,700,415.82","Financials","2131179","US0534841012","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.10","18.73","351,062.00","6,575,391.26","6,575,391.26","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"EXC","EXELON CORP","Equity","0.10","27.31","239,068.00","6,528,947.08","6,528,947.08","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.10","95.41","68,402.00","6,526,234.82","6,526,234.82","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.10","54.07","120,600.00","6,520,842.00","6,520,842.00","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.10","46.70","139,482.00","6,513,809.40","6,513,809.40","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"CMCSK","COMCAST SPECIAL CORP CLASS A","Equity","0.10","61.04","106,205.00","6,482,753.20","6,482,753.20","Consumer Discretionary","2089687","US20030N2009","NASDAQ"
"BLKFDS","BLK CSH FND TREASURY SL AGENCY","Money Market","0.10","1.00","6,457,588.00","6,457,587.77","6,457,587.77","Cash and/or Derivatives","-","US0669224778","-"
"MNST","MONSTER BEVERAGE CORP","Equity","0.10","154.61","41,721.00","6,450,483.81","6,450,483.81","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"AMAT","APPLIED MATERIAL INC","Equity","0.10","18.77","342,951.00","6,437,190.27","6,437,190.27","Information Technology","2046552","US0382221051","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.10","140.26","45,643.00","6,401,887.18","6,401,887.18","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.10","96.24","66,070.00","6,358,576.80","6,358,576.80","Information Technology","2342034","US3377381088","NASDAQ"
"PPL","PPL CORP","Equity","0.10","34.04","185,836.00","6,325,857.44","6,325,857.44","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"HPQ","HP INC","Equity","0.10","12.54","503,699.00","6,316,385.46","6,316,385.46","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"TSLA","TESLA MOTORS INC","Equity","0.10","230.26","27,227.00","6,269,289.02","6,269,289.02","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"ADM","ARCHER DANIELS MIDLAND","Equity","0.10","36.49","171,631.00","6,262,815.19","6,262,815.19","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","43.42","144,076.00","6,255,779.92","6,255,779.92","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.10","42.75","146,067.00","6,244,364.25","6,244,364.25","Financials","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.10","276.07","22,445.00","6,196,391.15","6,196,391.15","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"HCN","WELLTOWER INC","Equity","0.10","63.19","97,946.00","6,189,207.74","6,189,207.74","Financials","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.10","64.70","94,373.00","6,105,933.10","6,105,933.10","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"HCA","HCA HOLDINGS INC","Equity","0.10","68.06","89,459.00","6,088,579.54","6,088,579.54","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"PRGO","PERRIGO PLC","Equity","0.10","149.39","40,734.00","6,085,252.26","6,085,252.26","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.10","98.64","61,318.00","6,048,407.52","6,048,407.52","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.10","144.75","41,635.00","6,026,666.25","6,026,666.25","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.10","52.01","115,691.00","6,017,088.91","6,017,088.91","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"MYL","MYLAN NV","Equity","0.10","51.30","117,183.00","6,011,487.90","6,011,487.90","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.09","50.53","117,651.00","5,944,905.03","5,944,905.03","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.09","55.73","106,475.00","5,933,851.75","5,933,851.75","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.09","67.79","87,245.00","5,914,338.55","5,914,338.55","Information Technology","2310194","US2855121099","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.09","112.95","50,667.00","5,722,837.65","5,722,837.65","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.09","125.33","45,598.00","5,714,797.34","5,714,797.34","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC","Equity","0.09","37.65","150,681.00","5,673,139.65","5,673,139.65","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.09","65.41","84,915.00","5,554,290.15","5,554,290.15","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","76.15","72,564.00","5,525,748.60","5,525,748.60","Financials","2702337","US74144T1088","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","39.10","139,805.00","5,466,375.50","5,466,375.50","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.09","193.49","27,944.00","5,406,884.56","5,406,884.56","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","45.64","117,401.00","5,358,181.64","5,358,181.64","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","61.63","86,894.00","5,355,277.22","5,355,277.22","Information Technology","2032067","US0326541051","NASDAQ"
"ISRG","INTUITIVE SURGICAL INC","Equity","0.08","520.02","10,292.00","5,352,045.84","5,352,045.84","Health Care","2871301","US46120E6023","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.08","59.36","89,944.00","5,339,075.84","5,339,075.84","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","124.99","42,564.00","5,320,074.36","5,320,074.36","Financials","2019479","US1011211018","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.08","37.66","140,776.00","5,301,624.16","5,301,624.16","Information Technology","2575818","US00507V1098","NASDAQ"
"DVN","DEVON ENERGY CORP","Equity","0.08","46.01","114,682.00","5,276,518.82","5,276,518.82","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"BXLT","BAXALTA INC","Equity","0.08","34.38","150,681.00","5,180,412.78","5,180,412.78","Health Care","BZ0CYQ4","US07177M1036","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","51.96","98,848.00","5,136,142.08","5,136,142.08","Industrials","2665861","US6937181088","NASDAQ"
"APA","APACHE CORP","Equity","0.08","49.18","104,052.00","5,117,277.36","5,117,277.36","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT","Equity","0.08","96.76","52,493.00","5,079,222.68","5,079,222.68","Financials","2933632","US9290421091","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.08","103.12","48,981.00","5,050,920.72","5,050,920.72","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.08","73.92","68,286.00","5,047,701.12","5,047,701.12","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.08","62.15","80,967.00","5,032,099.05","5,032,099.05","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.08","100.37","50,029.00","5,021,410.73","5,021,410.73","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.08","579.55","8,637.00","5,005,573.35","5,005,573.35","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","35.66","140,283.00","5,002,491.78","5,002,491.78","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"INCY","INCYTE CORP","Equity","0.08","114.24","43,724.00","4,995,029.76","4,995,029.76","Health Care","2471950","US45337C1027","NASDAQ"
"PGR","PROGRESSIVE CORP","Equity","0.08","30.82","161,899.00","4,989,727.18","4,989,727.18","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.08","63.67","78,221.00","4,980,331.07","4,980,331.07","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.08","286.85","17,349.00","4,976,560.65","4,976,560.65","Information Technology","2762030","US0185811082","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL INC","Equity","0.08","63.10","78,522.00","4,954,738.20","4,954,738.20","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","59.60","83,039.00","4,949,124.40","4,949,124.40","Health Care","2185284","US1567821046","NASDAQ"
"SE","SPECTRA ENERGY CORP","Equity","0.08","26.20","186,917.00","4,897,225.40","4,897,225.40","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","54.25","90,175.00","4,891,993.75","4,891,993.75","Information Technology","2674458","US7043261079","NASDAQ"
"CAG","CONAGRA FOODS INC","Equity","0.08","40.93","119,474.00","4,890,070.82","4,890,070.82","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","84.12","57,885.00","4,869,286.20","4,869,286.20","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.08","53.34","91,235.00","4,866,474.90","4,866,474.90","Financials","2927925","US92276F1003","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.08","41.83","116,145.00","4,858,345.35","4,858,345.35","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.08","163.00","29,680.00","4,837,840.00","4,837,840.00","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","74.94","64,392.00","4,825,536.48","4,825,536.48","Financials","2648668","US6658591044","NASDAQ"
"MU","MICRON TECHNOLOGY INC","Equity","0.08","15.93","302,667.00","4,821,485.31","4,821,485.31","Information Technology","2588184","US5951121038","NASDAQ"
"EQIX","EQUINIX REIT INC","Equity","0.08","296.50","16,221.00","4,809,526.50","4,809,526.50","Financials","BVLZX12","US29444U7000","NASDAQ"
"DLTR","DOLLAR TREE INC","Equity","0.08","75.46","63,673.00","4,804,764.58","4,804,764.58","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"NLSN","NIELSEN HOLDINGS PLC","Equity","0.08","46.68","102,901.00","4,803,418.68","4,803,418.68","Industrials","BWFY550","GB00BWFY5505","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","101.01","47,215.00","4,769,187.15","4,769,187.15","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.08","49.79","95,639.00","4,761,865.81","4,761,865.81","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.08","89.75","52,907.00","4,748,403.25","4,748,403.25","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","68.77","68,901.00","4,738,321.77","4,738,321.77","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.07","31.72","148,443.00","4,708,611.96","4,708,611.96","Information Technology","2379504","US67066G1040","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.07","55.05","85,233.00","4,692,076.65","4,692,076.65","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","109.16","42,424.00","4,631,003.84","4,631,003.84","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","20.67","223,485.00","4,619,434.95","4,619,434.95","Financials","2336747","US3167731005","NASDAQ"
"WY","WEYERHAEUSER REIT","Equity","0.07","32.17","142,861.00","4,595,838.37","4,595,838.37","Financials","2958936","US9621661043","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","124.30","36,509.00","4,538,068.70","4,538,068.70","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.07","35.53","127,540.00","4,531,496.20","4,531,496.20","Financials","2417578","US40414L1098","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.07","80.59","56,102.00","4,521,260.18","4,521,260.18","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.07","50.95","88,551.00","4,511,673.45","4,511,673.45","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.07","41.92","107,024.00","4,486,446.08","4,486,446.08","Financials","2350684","US3546131018","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.07","92.61","48,109.00","4,455,374.49","4,455,374.49","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.07","44.06","100,879.00","4,444,728.74","4,444,728.74","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.07","36.67","119,803.00","4,393,176.01","4,393,176.01","Energy","2640761","US6550441058","New York Stock Exchange Inc."
