iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2017"
Total Net Assets,"7,734,930,755.38"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MDCA","MDC PARTNERS INC CLASS A","Equity","0.00","10.20","13,617.00","138,893.40","138,893.40","Consumer Discretionary","2574495","CA5526971042","NASDAQ"
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","43.40","3,209.00","139,270.60","139,270.60","Financials","2362515","US3202181000","NASDAQ"
"MCS","THE MARCUS CORP","Equity","0.00","24.90","5,585.00","139,066.50","139,066.50","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"TTS","TILE SHOP HOLDINGS INC","Equity","0.00","15.05","9,237.00","139,016.85","139,016.85","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
"WMK","WEIS MARKETS INC","Equity","0.00","44.21","3,155.00","139,482.55","139,482.55","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","15.76","8,797.00","138,640.72","138,640.72","Information Technology","B4L5089","US60935Y2081","NASDAQ"
"CHRS","COHERUS BIOSCIENCES INC","Equity","0.00","14.45","9,562.00","138,170.90","138,170.90","Health Care","BRK0149","US19249H1032","NASDAQ"
"JBSS","JOHN B SANFILIPPO AND SON INC","Equity","0.00","62.06","2,235.00","138,704.10","138,704.10","Consumer Staples","2772998","US8004221078","NASDAQ"
"HCC","WARRIOR MET COAL INC","Equity","0.00","27.29","5,041.00","137,568.89","137,568.89","Materials","BF2X272","US93627C1018","New York Stock Exchange Inc."
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","6.06","22,725.00","137,713.50","137,713.50","Financials","2581901","US0373471012","New York Stock Exchange Inc."
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","32.88","4,188.00","137,701.44","137,701.44","Financials","2987178","US5985111039","NASDAQ"
"LNTH","LANTHEUS HOLDINGS INC","Equity","0.00","17.50","7,813.00","136,727.50","136,727.50","Health Care","BP8S8J5","US5165441032","NASDAQ"
"ACTA","ACTUA CORP","Equity","0.00","12.80","10,698.00","136,934.40","136,934.40","Information Technology","BQQC6W5","US0050941071","NASDAQ"
"ABTX","ALLEGIANCE BANCSHARES INC","Equity","0.00","34.05","4,020.00","136,881.00","136,881.00","Financials","BYV3856","US01748H1077","NASDAQ"
"ESND","ESSENDANT INC","Equity","0.00","11.86","11,529.00","136,733.94","136,733.94","Industrials","BY4K7X5","US2966891028","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","48.96","2,796.00","136,892.16","136,892.16","Financials","2356701","US32006W1062","NASDAQ"
"HZO","MARINEMAX INC","Equity","0.00","16.15","8,449.00","136,451.35","136,451.35","Consumer Discretionary","2250353","US5679081084","New York Stock Exchange Inc."
"OXFD","OXFORD IMMUNOTEC GLOBAL PLC","Equity","0.00","15.82","8,534.00","135,007.88","135,007.88","Health Care","BGFBB95","GB00BGFBB958","NASDAQ"
"MITT","AG MORTGAGE INVESTMENT TRUST REIT","Equity","0.00","19.27","7,026.00","135,391.02","135,391.02","Financials","B4NKX38","US0012281053","New York Stock Exchange Inc."
"FMBH","FIRST MID ILLINOIS BANCSHARES INC","Equity","0.00","34.68","3,904.00","135,390.72","135,390.72","Financials","B016HX8","US3208661062","NASDAQ"
"RPD","RAPID7 INC","Equity","0.00","16.86","8,050.00","135,723.00","135,723.00","Information Technology","BZ22CY6","US7534221046","NASDAQ"
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","25.25","5,374.00","135,693.50","135,693.50","Financials","2829968","US8447671038","NASDAQ"
"WMC","WESTERN ASSET MORTGAGE CAPITAL REI","Equity","0.00","10.51","12,865.00","135,211.15","135,211.15","Financials","B8421W6","US95790D1054","New York Stock Exchange Inc."
"CONN","CONNS INC","Equity","0.00","17.35","7,767.00","134,757.45","134,757.45","Consumer Discretionary","2925792","US2082421072","NASDAQ"
"XCRA","XCERRA CORP","Equity","0.00","9.82","13,735.00","134,877.70","134,877.70","Information Technology","BMSL343","US98400J1088","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","26.29","5,096.00","133,973.84","133,973.84","Industrials","2060518","US0464331083","NASDAQ"
"HBNC","HORIZON BNCP IND","Equity","0.00","26.17","5,101.00","133,493.17","133,493.17","Financials","2949316","US4404071049","NASDAQ"
"IPI","INTREPID POTASH INC","Equity","0.00","3.71","36,102.00","133,938.42","133,938.42","Materials","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"PLAB","PHOTRONICS INC","Equity","0.00","7.90","16,933.00","133,770.70","133,770.70","Information Technology","2687315","US7194051022","NASDAQ"
"TSC","TRISTATE CAPITAL HOLDINGS INC","Equity","0.00","20.90","6,396.00","133,676.40","133,676.40","Financials","B90YNB6","US89678F1003","NASDAQ"
"ALDR","ALDER BIOPHARMACEUTICALS INC","Equity","0.00","9.80","13,551.00","132,799.80","132,799.80","Health Care","BLZHCS4","US0143391052","NASDAQ"
"FFWM","FIRST FOUNDATION INC","Equity","0.00","16.95","7,838.00","132,854.10","132,854.10","Financials","BMMVY68","US32026V1044","NASDAQ"
"KE","KIMBALL ELECTRONICS INC","Equity","0.00","19.05","7,002.00","133,388.10","133,388.10","Information Technology","BRKFN59","US49428J1097","NASDAQ"
"WSR","WHITESTONE REIT","Equity","0.00","12.54","10,615.00","133,112.10","133,112.10","Real Estate","B6452T5","US9660842041","New York Stock Exchange Inc."
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","6.21","21,274.00","132,111.54","132,111.54","Real Estate","2310116","US0441031095","New York Stock Exchange Inc."
"ENZ","ENZO BIOCHEM INC","Equity","0.00","11.25","11,686.00","131,467.50","131,467.50","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"INWK","INNERWORKINGS INC","Equity","0.00","10.47","12,550.00","131,398.50","131,398.50","Industrials","B17W6V8","US45773Y1055","NASDAQ"
"SONA","SOUTHERN NATIONAL BANCORP OF VIRGI","Equity","0.00","16.75","7,845.00","131,403.75","131,403.75","Financials","B1GH4K9","US8433951048","NASDAQ"
"CWH","CAMPING WORLD HOLDINGS INC CLASS A","Equity","0.00","36.75","3,568.00","131,124.00","131,124.00","Consumer Discretionary","BDCBXH9","US13462K1097","New York Stock Exchange Inc."
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","25.74","5,094.00","131,119.56","131,119.56","Financials","2648710","US31983A1034","NASDAQ"
"APTS","PREFERRED APARTMENT COMMUNITIES RE","Equity","0.00","18.19","7,187.00","130,731.53","130,731.53","Real Estate","B50XT95","US74039L1035","New York Stock Exchange Inc."
"GNMK","GENMARK DIAGNOSTICS INC","Equity","0.00","9.74","13,334.00","129,873.16","129,873.16","Health Care","B3M23R2","US3723091043","NASDAQ"
"IBCP","INDEPENDENT BANK CORP","Equity","0.00","20.40","6,382.00","130,192.80","130,192.80","Financials","2492133","US4538386099","NASDAQ"
"NPK","NATIONAL PRESTO INDUSTRIES INC","Equity","0.00","99.60","1,306.00","130,077.60","130,077.60","Industrials","2626802","US6372151042","New York Stock Exchange Inc."
"SRI","STONERIDGE INC","Equity","0.00","16.56","7,787.00","128,952.72","128,952.72","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"ATRS","ANTARES PHARMA INC","Equity","0.00","3.01","43,040.00","129,550.40","129,550.40","Health Care","2383163","US0366421065","NASDAQ"
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","26.26","4,912.00","128,989.12","128,989.12","Financials","2618111","US0668491006","Nyse Mkt Llc"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","5.55","23,126.00","128,349.30","128,349.30","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"TOWR","TOWER INTERNATIONAL INC","Equity","0.00","22.45","5,731.00","128,660.95","128,660.95","Consumer Discretionary","B4L16D4","US8918261095","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","5.04","25,464.00","128,338.56","128,338.56","Real Estate","2033242","US1506022094","New York Stock Exchange Inc."
"ELF","ELF BEAUTY INC","Equity","0.00","20.69","6,201.00","128,298.69","128,298.69","Consumer Staples","BDDQ975","US26856L1035","New York Stock Exchange Inc."
"EGRX","EAGLE PHARMACEUTICALS INC","Equity","0.00","54.56","2,356.00","128,543.36","128,543.36","Health Care","BJH7VB4","US2697961082","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","2.55","50,485.00","128,736.75","128,736.75","Health Care","2833936","US7665596034","NASDAQ"
"GHL","GREENHILL INC","Equity","0.00","15.05","8,492.00","127,804.60","127,804.60","Financials","B00G8B4","US3952591044","New York Stock Exchange Inc."
"YORW","YORK WATER","Equity","0.00","32.90","3,847.00","126,566.30","126,566.30","Utilities","2425292","US9871841089","NASDAQ"
"EIGI","ENDURANCE INTERNATIONAL GROUP HOLD","Equity","0.00","7.70","16,428.00","126,495.60","126,495.60","Information Technology","BFRBX78","US29272B1052","NASDAQ"
"LCI","LANNETT COMPANY INC","Equity","0.00","17.55","7,247.00","127,184.85","127,184.85","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"HCI","HCI GROUP INC","Equity","0.00","38.99","3,249.00","126,678.51","126,678.51","Financials","BBN23F5","US40416E1038","New York Stock Exchange Inc."
"IOVA","IOVANCE BIOTHERAPEUTICS INC","Equity","0.00","5.75","22,020.00","126,615.00","126,615.00","Health Care","BF0DMK7","US4622601007","NASDAQ"
"BOLD","AUDENTES THERAPEUTICS INC","Equity","0.00","20.99","6,018.00","126,317.82","126,317.82","Health Care","BD0CZD4","US05070R1041","NASDAQ"
"AXGN","AXOGEN INC","Equity","0.00","17.60","7,130.00","125,488.00","125,488.00","Health Care","B7254K9","US05463X1063","NASDAQ"
"FSB","FRANKLIN FINANCIAL NETWORK INC","Equity","0.00","32.70","3,833.00","125,339.10","125,339.10","Financials","B84SJL9","US35352P1049","New York Stock Exchange Inc."
"OPB","OPUS BANK","Equity","0.00","22.40","5,582.00","125,036.80","125,036.80","Financials","BLNMST4","US6840001027","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","24.75","5,027.00","124,418.25","124,418.25","Financials","B3ZHVN6","US3198501039","NASDAQ"
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","25.07","4,971.00","124,622.97","124,622.97","Industrials","2325875","US45774W1080","NASDAQ"
"TCMD","TACTILE SYSTEMS TECHNOLOGY INC","Equity","0.00","32.88","3,781.00","124,319.28","124,319.28","Health Care","BZB1XF2","US87357P1003","NASDAQ"
"WAIR","WESCO AIRCRAFT HOLDINGS INC","Equity","0.00","8.40","14,778.00","124,135.20","124,135.20","Industrials","B3Y05W3","US9508141036","New York Stock Exchange Inc."
"GNK","GENCO SHIPPING AND TRADING LTD","Equity","0.00","13.91","8,916.00","124,021.56","124,021.56","Industrials","BD08758","MHY2685T1313","New York Stock Exchange Inc."
"GCO","GENESCO INC","Equity","0.00","21.15","5,858.00","123,896.70","123,896.70","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","23.45","5,267.00","123,511.15","123,511.15","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"STAA","STAAR SURGICAL","Equity","0.00","11.95","10,364.00","123,849.80","123,849.80","Health Care","2836292","US8523123052","NASDAQ"
"CTT","CATCHMARK TIMBER TRUST INC TRUST C","Equity","0.00","11.53","10,689.00","123,244.17","123,244.17","Real Estate","BH667R6","US14912Y2028","New York Stock Exchange Inc."
"COHU","COHU INC","Equity","0.00","18.76","6,575.00","123,347.00","123,347.00","Information Technology","2208426","US1925761066","NASDAQ"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.00","9.05","13,613.00","123,197.65","123,197.65","Financials","2326287","US3023011063","NASDAQ"
"IVC","INVACARE CORP","Equity","0.00","13.50","9,122.00","123,147.00","123,147.00","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"SSNI","SILVER SPRING NETWORKS INC","Equity","0.00","12.66","9,704.00","122,852.64","122,852.64","Information Technology","B8FMDV8","US82817Q1031","New York Stock Exchange Inc."
"HK","HALCON RESOURCES CORP","Equity","0.00","6.19","19,780.00","122,438.20","122,438.20","Energy","BYVBXW2","US40537Q6052","New York Stock Exchange Inc."
"KEYW","KEYW HOLDING CORP","Equity","0.00","7.15","17,080.00","122,122.00","122,122.00","Industrials","B40SY10","US4937231003","NASDAQ"
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","23.75","5,151.00","122,336.25","122,336.25","Financials","2433972","US69412V1089","NASDAQ"
"UFI","UNIFI INC","Equity","0.00","31.08","3,941.00","122,486.28","122,486.28","Consumer Discretionary","2911865","US9046772003","New York Stock Exchange Inc."
"JAG","JAGGED PEAK ENERGY INC","Equity","0.00","12.81","9,486.00","121,515.66","121,515.66","Energy","BDRW1M8","US47009K1079","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","31.06","3,920.00","121,755.20","121,755.20","Financials","2679419","US7097891011","NASDAQ"
"NTLA","INTELLIA THERAPEUTICS INC","Equity","0.00","21.03","5,723.00","120,354.69","120,354.69","Health Care","BYZM6C2","US45826J1051","NASDAQ"
"FRAC","KEANE GROUP INC","Equity","0.00","12.95","9,239.00","119,645.05","119,645.05","Energy","BDGV4C7","US48669A1088","New York Stock Exchange Inc."
"UIS","UNISYS CORP","Equity","0.00","7.75","15,404.00","119,381.00","119,381.00","Information Technology","2931595","US9092143067","New York Stock Exchange Inc."
"GBLI","GLOBAL INDEMNITY LTD","Equity","0.00","40.42","2,945.00","119,036.90","119,036.90","Financials","BD4D072","KYG3933F1054","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","2.38","50,000.00","119,000.00","119,000.00","Energy","B1Y1PC2","US1844991018","NASDAQ"
"FGL","FIDELITY & GUARANTY LIFE","Equity","0.00","31.25","3,821.00","119,406.25","119,406.25","Financials","BH4HLK2","US3157851052","New York Stock Exchange Inc."
"TK","TEEKAY CORP","Equity","0.00","9.22","12,844.00","118,421.68","118,421.68","Energy","2933795","MHY8564W1030","New York Stock Exchange Inc."
"KRO","KRONOS WORLDWIDE INC","Equity","0.00","20.93","5,665.00","118,568.45","118,568.45","Materials","2166397","US50105F1057","New York Stock Exchange Inc."
"ADRO","ADURO BIOTECH INC","Equity","0.00","12.15","9,769.00","118,693.35","118,693.35","Health Care","BWTVW89","US00739L1017","NASDAQ"
"HCCI","HERITAGE CRYSTAL INC","Equity","0.00","19.50","6,062.00","118,209.00","118,209.00","Industrials","B2Q96P1","US42726M1062","NASDAQ"
"NXRT","NEXPOINT RESIDENTIAL TRUST INC TRU","Equity","0.00","23.30","5,068.00","118,084.40","118,084.40","Real Estate","BWC6PW6","US65341D1028","New York Stock Exchange Inc."
"RGS","REGIS CORP","Equity","0.00","13.28","8,893.00","118,099.04","118,099.04","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"SHOR","SHORETEL INC","Equity","0.00","7.45","15,851.00","118,089.95","118,089.95","Information Technology","B2496F3","US8252111054","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC","Equity","0.00","61.13","1,935.00","118,286.55","118,286.55","Financials","2958293","US9617651040","New York Stock Exchange Inc."
"VSEC","VSE CORP","Equity","0.00","52.15","2,258.00","117,754.70","117,754.70","Industrials","2926773","US9182841000","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","18.22","6,429.00","117,136.38","117,136.38","Financials","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"DHT","DHT HOLDINGS INC","Equity","0.00","3.75","31,108.00","116,655.00","116,655.00","Energy","B7JB336","MHY2065G1219","New York Stock Exchange Inc."
"BKMU","BANK MUTUAL CORP","Equity","0.00","9.15","12,752.00","116,680.80","116,680.80","Financials","2734921","US0637501034","NASDAQ"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","40.25","2,902.00","116,805.50","116,805.50","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"ARD","ARDAGH GROUP SA CLASS A","Equity","0.00","20.79","5,584.00","116,091.36","116,091.36","Materials","BYXR9D1","LU1565283667","New York Stock Exchange Inc."
"CSBK","CLIFTON BANCORP INC","Equity","0.00","15.75","7,380.00","116,235.00","116,235.00","Financials","BLBWJ04","US1868731050","NASDAQ"
"COWN","COWEN INC CLASS A","Equity","0.00","16.25","7,129.00","115,846.25","115,846.25","Financials","BZ1J497","US2236226062","NASDAQ"
"PIR","PIER IMPORTS INC","Equity","0.00","4.19","27,475.00","115,120.25","115,120.25","Consumer Discretionary","2688266","US7202791080","New York Stock Exchange Inc."
"CCS","CENTURY COMMUNITIES INC","Equity","0.00","22.55","5,118.00","115,410.90","115,410.90","Consumer Discretionary","BN7ZZ47","US1565043007","New York Stock Exchange Inc."
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","15.20","7,568.00","115,033.60","115,033.60","Industrials","B4M7GZ3","US27875T1016","NASDAQ"
"FI","FRANK S INTERNATIONAL NV","Equity","0.00","6.28","18,243.00","114,566.04","114,566.04","Energy","BCRY5H0","NL0010556684","New York Stock Exchange Inc."
"APTI","APPTIO INC CLASS A","Equity","0.00","17.80","6,431.00","114,471.80","114,471.80","Information Technology","BD2BM16","US03835C1080","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","37.53","3,044.00","114,241.32","114,241.32","Industrials","2240622","US12618T1051","NASDAQ"
"GLUU","GLU MOBILE INC","Equity","0.00","3.64","31,362.00","114,157.68","114,157.68","Information Technology","B1VP204","US3798901068","NASDAQ"
"SRDX","SURMODICS INC","Equity","0.00","26.00","4,395.00","114,270.00","114,270.00","Health Care","2502678","US8688731004","NASDAQ"
"SB","SAFE BULKERS INC","Equity","0.00","3.24","35,105.00","113,740.20","113,740.20","Industrials","B39GTS0","MHY7388L1039","New York Stock Exchange Inc."
"FRO","FRONTLINE LTD","Equity","0.00","4.88","23,276.00","113,586.88","113,586.88","Energy","BYXHS34","BMG3682E1921","New York Stock Exchange Inc."
"ASMB","ASSEMBLY BIOSCIENCES INC","Equity","0.00","27.11","4,201.00","113,889.11","113,889.11","Health Care","BP4WW00","US0453961080","NASDAQ"
"NTRA","NATERA INC","Equity","0.00","12.35","9,209.00","113,731.15","113,731.15","Health Care","BYQRG48","US6323071042","NASDAQ"
"VRTV","VERITIV CORP","Equity","0.00","28.00","4,069.00","113,932.00","113,932.00","Industrials","BNBKSP0","US9234541020","New York Stock Exchange Inc."
"OMN","OMNOVA SOLUTIONS INC","Equity","0.00","8.70","12,956.00","112,717.20","112,717.20","Materials","2494720","US6821291019","New York Stock Exchange Inc."
"TWI","TITAN INTERNATIONAL INC","Equity","0.00","8.58","13,153.00","112,852.74","112,852.74","Industrials","2890265","US88830M1027","New York Stock Exchange Inc."
"HIIQ","HEALTH INSURANCE INNOVATIONS INC C","Equity","0.00","33.65","3,356.00","112,929.40","112,929.40","Financials","B7YHN62","US42225K1060","NASDAQ"
"OFG","OFG BANCORP","Equity","0.00","8.70","12,859.00","111,873.30","111,873.30","Financials","B87LKR8","PR67103X1020","New York Stock Exchange Inc."
"ATEN","A10 NETWORKS INC","Equity","0.00","6.55","17,116.00","112,109.80","112,109.80","Information Technology","BKQVBN6","US0021211018","New York Stock Exchange Inc."
"FLXS","FLEXSTEEL INDUSTRIES INC","Equity","0.00","45.50","2,469.00","112,339.50","112,339.50","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"NVTA","INVITAE CORP","Equity","0.00","9.82","11,396.00","111,908.72","111,908.72","Health Care","BVVCNT1","US46185L1035","New York Stock Exchange Inc."
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.00","2.07","53,636.00","111,026.52","111,026.52","Telecommunications","BWSW5J5","US97382A2006","NASDAQ"
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.00","74.82","1,491.00","111,556.62","111,556.62","Financials","2981181","US9814191048","NASDAQ"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","13.19","8,439.00","111,310.41","111,310.41","Financials","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"DX","DYNEX CAPITAL REIT INC","Equity","0.00","7.15","15,628.00","111,740.20","111,740.20","Financials","2718680","US26817Q5062","New York Stock Exchange Inc."
"NCBS","NICOLET BANKSHARES INC","Equity","0.00","54.65","2,039.00","111,431.35","111,431.35","Financials","2012865","US65406E1029","NASDAQ"
"NM","NAVIOS MARITIME INC","Equity","0.00","1.54","71,858.00","110,661.32","110,661.32","Industrials","B0JT2G7","MHY621961033","New York Stock Exchange Inc."
"LENB","LENNAR CORP CLASS B","Equity","0.00","43.03","2,578.00","110,931.34","110,931.34","Consumer Discretionary","2578293","US5260573028","New York Stock Exchange Inc."
"FRPT","FRESHPET INC","Equity","0.00","15.85","6,963.00","110,363.55","110,363.55","Consumer Staples","BS7K7M9","US3580391056","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","17.25","6,378.00","110,020.50","110,020.50","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.00","5.41","20,353.00","110,109.73","110,109.73","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"GOLF","ACUSHNET HOLDINGS CORP","Equity","0.00","16.44","6,683.00","109,868.52","109,868.52","Consumer Discretionary","BD3WG50","US0050981085","New York Stock Exchange Inc."
"BKE","BUCKLE INC","Equity","0.00","14.15","7,760.00","109,804.00","109,804.00","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","63.80","1,722.00","109,863.60","109,863.60","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","136.57","806.00","110,075.42","110,075.42","Information Technology","2553814","US59064R1095","NASDAQ"
"TG","TREDEGAR CORP","Equity","0.00","16.30","6,716.00","109,470.80","109,470.80","Materials","2903345","US8946501009","New York Stock Exchange Inc."
"VIA","VIACOM INC CLASS A","Equity","0.00","38.20","2,858.00","109,175.60","109,175.60","Consumer Discretionary","B0SRLD2","US92553P1021","NASDAQ"
"CSV","CARRIAGE SERVICES INC","Equity","0.00","24.49","4,458.00","109,176.42","109,176.42","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"DXPE","DXP ENTERPRISES INC","Equity","0.00","27.09","3,996.00","108,251.64","108,251.64","Industrials","2276627","US2333774071","NASDAQ"
"YRCW","YRC WORLDWIDE INC","Equity","0.00","13.39","8,104.00","108,512.56","108,512.56","Industrials","B7DX5Y3","US9842496070","NASDAQ"
"GEFB","GREIF INC CLASS B","Equity","0.00","63.15","1,719.00","108,554.85","108,554.85","Materials","2394080","US3976242061","New York Stock Exchange Inc."
"IMKTA","INGLES MARKETS INC CLASS A","Equity","0.00","21.95","4,917.00","107,928.15","107,928.15","Consumer Staples","2460550","US4570301048","NASDAQ"
"MODN","MODEL N INC","Equity","0.00","13.55","7,976.00","108,074.80","108,074.80","Information Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"PDFS","PDF SOLUTIONS INC","Equity","0.00","15.19","7,129.00","108,289.51","108,289.51","Information Technology","2782425","US6932821050","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","18.16","5,984.00","108,669.44","108,669.44","Information Technology","2671307","US7004162092","New York Stock Exchange Inc."
"SBBP","STRONGBRIDGE BIOPHARMA","Equity","0.00","6.70","16,039.00","107,461.30","107,461.30","Health Care","BYZ5XL9","IE00BYZ5XL97","NASDAQ"
"SONS","SONUS NETWORKS INC","Equity","0.00","6.91","15,582.00","107,671.62","107,671.62","Information Technology","BVTYLS4","US8359165037","NASDAQ"
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","17.75","6,068.00","107,707.00","107,707.00","Industrials","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"INAP","INTERNAP CORP","Equity","0.00","4.47","23,928.00","106,958.16","106,958.16","Information Technology","B17P4M4","US45885A3005","NASDAQ"
"STFC","STATE AUTO FINANCIAL CORP","Equity","0.00","24.74","4,306.00","106,530.44","106,530.44","Financials","2841898","US8557071052","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","27.20","3,919.00","106,596.80","106,596.80","Financials","2596949","US3175854047","NASDAQ"
"MYRG","MYR GROUP INC","Equity","0.00","25.81","4,126.00","106,492.06","106,492.06","Industrials","B3CLS18","US55405W1045","NASDAQ"
"BHVN","BIOHAVEN PHARMACEUTICAL HOLDING CO","Equity","0.00","35.75","2,994.00","107,035.50","107,035.50","Health Care","BZ8FXC4","VGG111961055","New York Stock Exchange Inc."
"KMG","KMG CHEMICALS INC","Equity","0.00","48.02","2,200.00","105,644.00","105,644.00","Materials","2114921","US4825641016","New York Stock Exchange Inc."
"CENT","CENTRAL GARDEN AND PET","Equity","0.00","35.25","2,997.00","105,644.25","105,644.25","Consumer Staples","2183868","US1535271068","NASDAQ"
"DNR","DENBURY RESOURCES INC","Equity","0.00","1.06","99,820.00","105,809.20","105,809.20","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"PICO","PICO HOLDINGS INC","Equity","0.00","16.25","6,531.00","106,128.75","106,128.75","Consumer Discretionary","2326737","US6933662057","NASDAQ"
"ZAGG","ZAGG INC","Equity","0.00","12.60","8,436.00","106,293.60","106,293.60","Consumer Discretionary","B1BYGH6","US98884U1088","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","72.50","1,453.00","105,342.50","105,342.50","Consumer Discretionary","2616977","US6295791031","New York Stock Exchange Inc."
"ELGX","ENDOLOGIX INC","Equity","0.00","4.23","24,891.00","105,288.93","105,288.93","Health Care","2177753","US29266S1069","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","19.45","5,408.00","105,185.60","105,185.60","Industrials","2930774","US9258151029","NASDAQ"
"CHFN","CHARTER FINANCIAL CORP","Equity","0.00","16.26","6,415.00","104,307.90","104,307.90","Financials","B8T1SQ1","US16122W1080","NASDAQ"
"INO","INOVIO PHARMACEUTICALS INC","Equity","0.00","5.94","17,593.00","104,502.42","104,502.42","Health Care","BN5H5K1","US45773H2013","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","51.58","2,017.00","104,036.86","104,036.86","Industrials","2082675","US0684631080","NASDAQ"
"FBK","FB FINANCIAL CORP","Equity","0.00","34.75","2,993.00","104,006.75","104,006.75","Financials","BYY5Z69","US30257X1046","New York Stock Exchange Inc."
"FFKT","FARMERS CAPITAL BANK CORP","Equity","0.00","37.45","2,771.00","103,773.95","103,773.95","Financials","2328153","US3095621062","NASDAQ"
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","30.55","3,396.00","103,747.80","103,747.80","Materials","B02WVH7","US4208772016","NASDAQ"
"MCFT","MCBC HOLDINGS INC","Equity","0.00","17.14","6,060.00","103,868.40","103,868.40","Consumer Discretionary","BXSSD18","US55276F1075","NASDAQ"
"DEPO","DEPOMED INC","Equity","0.00","6.08","16,984.00","103,262.72","103,262.72","Health Care","2100179","US2499081048","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","32.30","3,184.00","102,843.20","102,843.20","Financials","2051374","US0427441029","NASDAQ"
