iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 29, 2010"
Total Net Assets,"2,913,065,366.46"
Shares Outstanding,"41,550,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.08"
Other,"0.09"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MAIN","MAIN STREET CAPITAL CORP","Equity","0.00","16.79","1,518.00","25,487.22","-","Financial Services","B28BNR6","US56035L1044","New York Stock Exchange Inc."
"BFS","SAUL CENTERS REIT INC","Equity","0.00","42.68","1,520.00","64,873.60","-","Financial Services","2777777","US8043951016","New York Stock Exchange Inc."
"ESGR","ENSTAR GROUP LTD","Equity","0.00","80.19","1,524.00","122,209.56","-","Financial Services","B1Q76J2","BMG3075P1014","NASDAQ"
"KNSY","KENSEY NASH CORP.","Equity","0.00","26.96","1,527.00","41,167.92","-","Health Care","2487333","US4900571062","NASDAQ"
"CBOU","CARIBOU COFFEE CO. INC.","Equity","0.00","10.61","1,530.00","16,233.30","-","Consumer Discretionary","B0J2NN0","US1420422099","NASDAQ"
"BOFI","BOFI HOLDING INC","Equity","0.00","12.86","1,532.00","19,701.52","-","Financial Services","B0637D4","US05566U1088","NASDAQ"
"OMER","OMEROS CORP","Equity","0.00","8.02","1,542.00","12,366.84","-","Health Care","B4NB858","US6821431029","NASDAQ"
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","16.71","1,544.00","25,800.24","-","Financial Services","2619642","US1176651099","NASDAQ"
"NL","NL INDUSTRIES INC","Equity","0.00","11.49","1,550.00","17,809.50","-","Materials & Processing","2618069","US6291564077","New York Stock Exchange Inc."
"USAK","USA TRUCK INC","Equity","0.00","13.72","1,551.00","21,279.72","-","Producer Durables","2910099","US9029251066","NASDAQ"
"AGX","ARGAN INC","Equity","0.00","8.47","1,554.00","13,162.38","-","Producer Durables","2804501","US04010E1091","New York Stock Exchange Inc."
"CPII","CPI INTERNATIONAL INC.","Equity","0.00","14.12","1,557.00","21,984.84","-","Technology","B13WZB5","US12618M1009","NASDAQ"
"BKR","MICHAEL BAKER CORP.","Equity","0.00","32.68","1,565.00","51,144.20","-","Producer Durables","2323200","US0571491069","Nyse Mkt Llc"
"EXAC","EXACTECH INC","Equity","0.00","16.26","1,576.00","25,625.76","-","Health Care","2306353","US30064E1091","NASDAQ"
"BAMM","BOOKS-A-MILLION INC.","Equity","0.00","6.35","1,582.00","10,045.70","-","Consumer Discretionary","2110576","US0985701046","NASDAQ"
"KITDQ","KIT DIGITAL INC","Equity","0.00","13.77","1,585.00","21,825.45","-","Technology","B0LTJ20","US4824702009","Non-Nms Quotation Service (Nnqs)"
"WEYS","WEYCO GROUP INC","Equity","0.00","24.95","1,600.00","39,920.00","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"DXPE","DXP ENTERPRISES INC","Equity","0.00","19.04","1,602.00","30,502.08","-","Producer Durables","2276627","US2333774071","NASDAQ"
"NSPH","NANOSPHERE INC","Equity","0.00","4.54","1,603.00","7,277.62","-","Health Care","B28QW52","US63009F1057","NASDAQ"
"Y","ALLEGHANY CORP","Equity","0.02","300.48","1,604.00","481,969.92","-","Financial Services","2016801","US0171751003","New York Stock Exchange Inc."
"LBY","LIBBEY INC","Equity","0.00","13.29","1,612.00","21,423.48","-","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","15.91","1,617.00","25,726.47","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"CHKE","CHEROKEE INC","Equity","0.00","18.48","1,617.00","29,882.16","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"GRB","GERBER SCIENTIFIC INC.","Equity","0.00","6.69","1,619.00","10,831.11","-","Producer Durables","2367509","US3737301008","New York Stock Exchange Inc."
"CALX","CALIX NETWORKS INC","Equity","0.00","12.64","1,624.00","20,527.36","-","Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"ASGR","AMERICA SERVICE GROUP INC.","Equity","0.00","15.30","1,626.00","24,877.80","-","Health Care","2024075","US02364L1098","NASDAQ"
"ARCL","ARCHIPELAGO LEARNING INC.","Equity","0.00","10.57","1,630.00","17,229.10","-","Consumer Discretionary","B5824C2","US03956P1021","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","24.70","1,631.00","40,285.70","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"MXL","MAXLINEAR INC","Equity","0.00","10.44","1,632.00","17,038.08","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"BSRR","SIERRA BANCORP","Equity","0.00","10.41","1,633.00","16,999.53","-","Financial Services","2586315","US82620P1021","NASDAQ"
"BSFT","BROADSOFT INC","Equity","0.00","9.40","1,635.00","15,369.00","-","Technology","B5M9PG0","US11133B4095","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","10.18","1,635.00","16,644.30","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","12.99","1,636.00","21,251.64","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"CAI","CAI INTERNATIONAL INC","Equity","0.00","16.50","1,638.00","27,027.00","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"GEGSQ","GLOBAL GEOPHYSICAL SERVICES INC","Equity","0.00","7.17","1,639.00","11,751.63","-","Energy","B1CH2V0","US37946S1078","Non-Nms Quotation Service (Nnqs)"
"CRVL","CORVEL CORP","Equity","0.00","44.80","1,639.00","73,427.20","-","Health Care","2347277","US2210061097","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","24.84","1,641.00","40,762.44","-","Energy","2258487","US2393591027","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","5.24","1,654.00","8,666.96","-","Technology","B1XH822","US87874R1005","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","8.77","1,663.00","14,584.51","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","25.50","1,665.00","42,457.50","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"HTWR","HEARTWARE INTERNATIONAL INC","Equity","0.00","68.34","1,677.00","114,606.18","-","Health Care","B5BVY60","US4223681002","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","16.73","1,682.00","28,139.86","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"ENV","ENVESTNET INC","Equity","0.00","13.21","1,683.00","22,232.43","-","Technology","B474ZK7","US29404K1060","New York Stock Exchange Inc."
"CCNE","CNB FINANCIAL CORP","Equity","0.00","13.89","1,695.00","23,543.55","-","Financial Services","2619705","US1261281075","NASDAQ"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","34.24","1,705.00","58,379.20","-","Financial Services","2116659","US1330341082","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","18.68","1,707.00","31,886.76","-","Financial Services","2918479","US3765361080","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","41.10","1,707.00","70,157.70","-","Financial Services","2078782","US05945F1030","NASDAQ"
"NAUH","NATIONAL AMERICAN UNIVERSITY HOLDI","Equity","0.00","6.81","1,709.00","11,638.29","-","Consumer Discretionary","B29ZGG7","US63245Q1058","NASDAQ"
"CHSP","CHESAPEAKE LODGING TRUST REIT TRUS","Equity","0.00","17.98","1,709.00","30,727.82","-","Financial Services","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","15.89","1,716.00","27,267.24","-","Producer Durables","2671363","US7006661000","NASDAQ"
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","17.01","1,717.00","29,206.17","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"SUSS","SUSSER HOLDINGS CORP","Equity","0.00","13.67","1,722.00","23,539.74","-","Consumer Staples","B182MF3","US8692331064","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","30.86","1,723.00","53,171.78","-","Producer Durables","2697422","US7391281067","NASDAQ"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","319.20","1,727.00","551,258.40","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"JBSS","JOHN B SANFILIPPO AND SON INC","Equity","0.00","13.42","1,733.00","23,256.86","-","Consumer Staples","2772998","US8004221078","NASDAQ"
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","13.51","1,735.00","23,439.85","-","Financial Services","2619880","US42722X1063","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","25.00","1,737.00","43,425.00","-","Financial Services","2072870","US0577552096","NASDAQ"
"SPMD","SUPERMEDIA INC.","Equity","0.00","6.58","1,738.00","11,436.04","-","Consumer Discretionary","B5M4NM7","US8684471035","NASDAQ"
"CCIX","COLEMAN CABLE INC","Equity","0.00","7.14","1,739.00","12,416.46","-","Producer Durables","B1TDPZ6","US1934593021","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","13.43","1,739.00","23,354.77","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.00","78.44","1,749.00","137,191.56","-","Financial Services","2028420","US0285911055","NASDAQ"
"EBTX","ENCORE BANCSHARES INC.","Equity","0.00","7.71","1,762.00","13,585.02","-","Financial Services","B23DZJ3","US29255V2016","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","6.29","1,767.00","11,114.43","-","Technology","B44D370","US8794551031","NASDAQ"
"HUSA","HOUSTON AMERICAN ENERGY CORP","Equity","0.00","14.05","1,770.00","24,868.50","-","Energy","2835192","US44183U1007","Nyse Mkt Llc"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","16.43","1,777.00","29,196.11","-","Health Care","2918576","US7438151026","NASDAQ"
"CPE","CALLON PETROLEUM","Equity","0.00","4.93","1,795.00","8,849.35","-","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","2.62","1,797.00","4,708.14","-","Health Care","2405904","US00509L7038","NASDAQ"
"UBSH","UNION BANKSHARES CORP","Equity","0.00","12.86","1,804.00","23,199.44","-","Financial Services","B3MY992","US90662P1049","NASDAQ"
"LPHIQ","LIFE PARTNERS HOLDINGS INC","Equity","0.00","18.56","1,807.00","33,537.92","-","Financial Services","2623159","US53215T1060","Non-Nms Quotation Service (Nnqs)"
"FSBK","FIRST SOUTH BANCORP INC","Equity","0.00","10.04","1,808.00","18,152.32","-","Financial Services","2037909","US33646W1009","NASDAQ"
"RLRN","RENAISSANCE LEARNING","Equity","0.00","13.97","1,809.00","25,271.73","-","Consumer Discretionary","2108719","US75968L1052","NASDAQ"
"EPHC","EPOCH HOLDINGS CORP.","Equity","0.00","13.33","1,844.00","24,580.52","-","Financial Services","2469212","US29428R1032","NASDAQ"
"CPIX","CUMBERLAND PHARMACEUTICALS INC","Equity","0.00","6.27","1,846.00","11,574.42","-","Health Care","B23WLP8","US2307701092","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","24.41","1,847.00","45,085.27","-","Utilities","2216258","US2077971016","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","35.90","1,848.00","66,343.20","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","22.42","1,852.00","41,521.84","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"AREX","APPROACH RESOURCES INC","Equity","0.00","15.45","1,856.00","28,675.20","-","Energy","B28RSK2","US03834A1034","NASDAQ"
"SCL","STEPAN","Equity","0.00","67.44","1,856.00","125,168.64","-","Materials & Processing","2845005","US8585861003","New York Stock Exchange Inc."
"DFZ","RG BARRY CORP","Equity","0.00","10.34","1,859.00","19,222.06","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","42.84","1,871.00","80,153.64","-","Financial Services","2386827","US3614381040","New York Stock Exchange Inc."
"EXPR","EXPRESS INC","Equity","0.00","13.68","1,877.00","25,677.36","-","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","11.31","1,880.00","21,262.80","-","Financial Services","B081PW1","US7741861006","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","12.17","1,888.00","22,976.96","-","Producer Durables","2122883","US5711571068","NASDAQ"
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","14.39","1,889.00","27,182.71","-","Financial Services","2482468","US26884F1021","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","13.88","1,896.00","26,316.48","-","Financial Services","2353047","US31866P1021","NASDAQ"
"AMRC","AMERESCO INC CLASS A","Equity","0.00","13.12","1,900.00","24,928.00","-","Energy","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"LMIA","LMI AEROSPACE INC","Equity","0.00","16.33","1,900.00","31,027.00","-","Producer Durables","2261195","US5020791068","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","7.53","1,902.00","14,322.06","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"USEG","US ENERGY CORP","Equity","0.00","5.24","1,903.00","9,971.72","-","Materials & Processing","2919751","US9118051096","NASDAQ"
"CLU","CELLU TISSUE HOLDINGS","Equity","0.00","11.94","1,903.00","22,721.82","-","Materials & Processing","B3P31S9","US1511691099","New York Stock Exchange Inc."
"THMD","THERMADYNE HOLDINGS CORP.","Equity","0.00","15.08","1,906.00","28,742.48","-","Producer Durables","2718903","US8834353075","NASDAQ"
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","71.59","1,907.00","136,522.13","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","36.89","1,924.00","70,976.36","-","Energy","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","20.36","1,926.00","39,213.36","-","Producer Durables","2908685","US9014761012","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","33.00","1,933.00","63,789.00","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"UHAL","AMERCO","Equity","0.01","82.32","1,935.00","159,289.20","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","12.13","1,936.00","23,483.68","-","Financial Services","2307732","US7046991078","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","16.59","1,941.00","32,201.19","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"CRTX","CORNERSTONE THERAPEUTICS INC","Equity","0.00","6.26","1,944.00","12,169.44","-","Health Care","B00PWL9","US21924P1030","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","36.41","1,944.00","70,781.04","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"TCAP","TRIANGLE CAPITAL CORP","Equity","0.00","16.24","1,946.00","31,603.04","-","Financial Services","B1RP510","US8958481090","New York Stock Exchange Inc."
"LTRE","LEARNING TREE INTERNATIONAL INC","Equity","0.00","9.70","1,951.00","18,924.70","-","Consumer Discretionary","2510767","US5220151063","Non-Nms Quotation Service (Nnqs)"
"CULP","CULP INC","Equity","0.00","10.14","1,953.00","19,803.42","-","Materials & Processing","2239794","US2302151053","New York Stock Exchange Inc."
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","14.63","1,957.00","28,630.91","-","Financial Services","2420662","US1729221069","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","24.48","1,957.00","47,907.36","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","8.42","1,958.00","16,486.36","-","Technology","2157175","US69318J1007","NASDAQ"
"PDII","INTERPACE DIAGNOSTICS GROUP INC","Equity","0.00","8.77","1,959.00","17,180.43","-","Product Durables","2247429","US69329V1008","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","90.63","1,966.00","178,178.58","-","Technology","2974329","US5949724083","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","42.26","1,970.00","83,252.20","-","Utilities","2141349","US0490792050","NASDAQ"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","7.15","1,971.00","14,092.65","-","Producer Durables","2124801","US74756M1027","NASDAQ"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","3.74","1,972.00","7,375.28","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","15.41","1,972.00","30,388.52","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","15.35","1,982.00","30,423.70","-","Product Durables","2082675","US0684631080","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","22.90","1,986.00","45,479.40","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"TCRD","THL CREDIT INC","Equity","0.00","12.60","1,991.00","25,086.60","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","27.15","1,996.00","54,191.40","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","18.12","2,012.00","36,457.44","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","11.51","2,017.00","23,215.67","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"SHF","SCHIFF NUTRITION INTERNATIONAL INC","Equity","0.00","8.08","2,028.00","16,386.24","-","Consumer Staples","2871743","US8066931077","New York Stock Exchange Inc."
"SOMX","SOMAXON PHARMACEUTICALS INC.","Equity","0.00","2.80","2,036.00","5,700.80","-","Health Care","B0TWNQ3","US8344531020","NASDAQ"
"AVEO","AVEO PHARMACEUTICALS INC","Equity","0.00","15.20","2,052.00","31,190.40","-","Health Care","B52G992","US0535881090","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","20.85","2,072.00","43,201.20","-","Producer Durables","2060518","US0464331083","NASDAQ"
"MOSY","MOSYS INC","Equity","0.00","4.73","2,073.00","9,805.29","-","Technology","2770798","US6197181091","NASDAQ"
"HHGP","HUDSON HIGHLAND GROUP INC.","Equity","0.00","3.52","2,077.00","7,311.04","-","Product Durables","2476900","US4437921061","NASDAQ"
"PZZ","PROSPECT MEDICAL HOLDINGS INC.","Equity","0.00","8.44","2,077.00","17,529.88","-","Health Care","2345378","US7434941065","NASDAQ"
"MEDQ","MEDQUIST","Equity","0.00","8.48","2,077.00","17,612.96","-","Health Care","2579843","US5849491015","Non-Nms Quotation Service (Nnqs)"
"GPRE","GREEN PLAINS INC","Equity","0.00","11.12","2,077.00","23,096.24","-","Energy","B11FJD6","US3932221043","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","16.25","2,077.00","33,751.25","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","22.49","2,077.00","46,711.73","-","Financial Services","2387002","US3909051076","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","23.10","2,077.00","47,978.70","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"ACLI","AMERICAN COMMERCIAL LINES INC.","Equity","0.00","33.15","2,077.00","68,852.55","-","Producer Durables","B064919","US0251954055","NASDAQ"
"AFAM","ALMOST FAMILY INC","Equity","0.00","34.53","2,077.00","71,718.81","-","Health Care","2796448","US0204091088","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","61.09","2,077.00","126,883.93","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.00","68.76","2,077.00","142,814.52","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.01","82.35","2,077.00","171,040.95","-","Technology","2029207","US0294291077","NASDAQ"
"FSII","FSI INTERNATIONAL INC.","Equity","0.00","2.69","2,078.00","5,589.82","-","Technology","2329134","US3026331021","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","10.90","2,078.00","22,650.20","-","Health Care","2747015","US7714971048","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","18.82","2,078.00","39,107.96","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","36.69","2,078.00","76,241.82","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"CASC","CASCADE CORP","Equity","0.00","35.39","2,091.00","74,000.49","-","Producer Durables","2179146","US1471951012","-"
"AXTI","AXT INC","Equity","0.00","8.25","2,099.00","17,316.75","-","Technology","2247979","US00246W1036","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","38.60","2,101.00","81,098.60","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","24.39","2,108.00","51,414.12","-","Financial Services","2051374","US0427441029","NASDAQ"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","25.85","2,117.00","54,724.45","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"FN","FABRINET","Equity","0.00","14.08","2,133.00","30,032.64","-","Technology","B4JSZL8","KYG3323L1005","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","16.97","2,135.00","36,230.95","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"UTL","UNITIL CORP","Equity","0.00","21.72","2,136.00","46,393.92","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
