iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 20, 2019"
Total Net Assets,"9,256,219,974.56"
Shares Outstanding,"54,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BBT","BB AND T CORP","Equity","0.12","46.05","244,588.00","11,263,277.40","11,263,277.40","Financials","2830904","US0549371070","New York Stock Exchange Inc."
"F","FORD MOTOR CO","Equity","0.12","8.96","1,253,317.00","11,229,720.32","11,229,720.32","Consumer Discretionary","2615468","US3453708600","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.12","61.58","180,936.00","11,142,038.88","11,142,038.88","Information Technology","2257019","US1924461023","NASDAQ"
"SYY","SYSCO CORP","Equity","0.12","72.80","152,081.00","11,071,496.80","11,071,496.80","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.12","103.22","105,951.00","10,936,262.22","10,936,262.22","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.12","57.68","185,865.00","10,720,693.20","10,720,693.20","Industrials","B1W9D46","US2473617023","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.11","123.19","85,926.00","10,585,223.94","10,585,223.94","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"EBAY","EBAY INC","Equity","0.11","40.03","263,147.00","10,533,774.41","10,533,774.41","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"ETN","EATON PLC","Equity","0.11","78.16","134,750.00","10,532,060.00","10,532,060.00","Industrials","B8KQN82","IE00B8KQN827","New York Stock Exchange Inc."
"PRU","PRUDENTIAL FINANCIAL INC","Equity","0.11","80.65","129,392.00","10,435,464.80","10,435,464.80","Financials","2819118","US7443201022","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.11","54.29","191,105.00","10,375,090.45","10,375,090.45","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.11","78.01","132,881.00","10,366,046.81","10,366,046.81","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"DOW","DOW INC","Equity","0.11","43.16","238,925.00","10,312,003.00","10,312,003.00","Materials","BHXCF84","US2605571031","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.11","146.56","70,175.00","10,284,848.00","10,284,848.00","Information Technology","2065159","US0527691069","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.11","62.40","164,118.00","10,240,963.20","10,240,963.20","Utilities","2614807","US98389B1008","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.11","202.48","50,552.00","10,235,768.96","10,235,768.96","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.11","42.29","240,053.00","10,151,841.37","10,151,841.37","Communication","BFLR866","US90184L1026","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.11","225.86","44,839.00","10,127,336.54","10,127,336.54","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"NEM","NEWMONT GOLDCORP CORP","Equity","0.11","38.57","260,860.00","10,061,370.20","10,061,370.20","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.11","206.76","47,749.00","9,872,583.24","9,872,583.24","Information Technology","2502247","US5128071082","NASDAQ"
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.11","30.72","319,464.00","9,813,934.08","9,813,934.08","Information Technology","2007849","US0079031078","NASDAQ"
"MPC","MARATHON PETROLEUM CORP","Equity","0.11","46.72","209,464.00","9,786,158.08","9,786,158.08","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","82.44","116,603.00","9,612,751.32","9,612,751.32","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.10","383.24","24,740.00","9,481,357.60","9,481,357.60","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"WDAY","WORKDAY INC CLASS A","Equity","0.10","186.15","50,861.00","9,467,775.15","9,467,775.15","Information Technology","B8K6ZD1","US98138H1014","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","58.45","161,126.00","9,417,814.70","9,417,814.70","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.10","71.06","131,575.00","9,349,719.50","9,349,719.50","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.10","260.05","35,782.00","9,305,109.10","9,305,109.10","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"HPQ","HP INC","Equity","0.10","18.91","491,151.00","9,287,665.41","9,287,665.41","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.10","91.81","101,073.00","9,279,512.13","9,279,512.13","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","206.54","44,661.00","9,224,282.94","9,224,282.94","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.10","175.39","52,488.00","9,205,870.32","9,205,870.32","Information Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","87.76","104,495.00","9,170,481.20","9,170,481.20","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.10","23.53","386,901.00","9,103,780.53","9,103,780.53","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.10","118.14","76,762.00","9,068,662.68","9,068,662.68","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.10","137.95","65,629.00","9,053,520.55","9,053,520.55","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"IQV","IQVIA HOLDINGS INC","Equity","0.10","154.82","57,238.00","8,861,587.16","8,861,587.16","Health Care","BDR73G1","US46266C1053","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.10","144.78","60,993.00","8,830,566.54","8,830,566.54","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.09","92.70","94,655.00","8,774,518.50","8,774,518.50","Communication","2310194","US2855121099","NASDAQ"
"AZO","AUTOZONE INC","Equity","0.09","1,091.11","7,969.00","8,695,055.59","8,695,055.59","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.09","105.10","80,992.00","8,512,259.20","8,512,259.20","Information Technology","2985677","US9839191015","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.09","60.10","141,387.00","8,497,358.70","8,497,358.70","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.09","92.73","91,594.00","8,493,511.62","8,493,511.62","Consumer Discretionary","BYVMW06","US43300A2033","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.09","81.95","102,738.00","8,419,379.10","8,419,379.10","Information Technology","2674458","US7043261079","NASDAQ"
"TDG","TRANSDIGM GROUP INC","Equity","0.09","534.60","15,711.00","8,399,100.60","8,399,100.60","Industrials","B11FJK3","US8936411003","New York Stock Exchange Inc."
"BLL","BALL CORP","Equity","0.09","79.19","105,319.00","8,340,211.61","8,340,211.61","Materials","2073022","US0584981064","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.09","72.52","114,482.00","8,302,234.64","8,302,234.64","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.09","110.30","75,224.00","8,297,207.20","8,297,207.20","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"INFO","IHS MARKIT LTD","Equity","0.09","65.14","126,204.00","8,220,928.56","8,220,928.56","Industrials","BD0Q558","BMG475671050","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","79.75","103,034.00","8,216,961.50","8,216,961.50","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC","Equity","0.09","123.09","66,224.00","8,151,512.16","8,151,512.16","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.09","88.24","91,731.00","8,094,343.44","8,094,343.44","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"VRSK","VERISK ANALYTICS INC","Equity","0.09","158.21","51,115.00","8,086,904.15","8,086,904.15","Industrials","B4P9W92","US92345Y1064","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.09","86.74","92,968.00","8,064,044.32","8,064,044.32","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.09","193.37","41,633.00","8,050,573.21","8,050,573.21","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"FLT","FLEETCOR TECHNOLOGIES INC","Equity","0.09","295.70","27,215.00","8,047,475.50","8,047,475.50","Information Technology","B4R28B3","US3390411052","New York Stock Exchange Inc."
"GPN","GLOBAL PAYMENTS INC","Equity","0.09","161.16","49,918.00","8,044,784.88","8,044,784.88","Information Technology","2712013","US37940X1028","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.09","79.10","101,021.00","7,990,761.10","7,990,761.10","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","107.82","73,883.00","7,966,065.06","7,966,065.06","Financials","2702337","US74144T1088","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.09","72.00","110,535.00","7,958,520.00","7,958,520.00","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.08","79.90","98,085.00","7,836,991.50","7,836,991.50","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.08","50.02","155,622.00","7,784,212.44","7,784,212.44","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.08","77.68","99,779.00","7,750,832.72","7,750,832.72","Communication","B94Q9V0","US8725901040","NASDAQ"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.08","296.03","26,078.00","7,719,870.34","7,719,870.34","Health Care","2730190","US75886F1075","NASDAQ"
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.08","111.43","68,936.00","7,681,538.48","7,681,538.48","Health Care","2036070","US0153511094","NASDAQ"
"IDXX","IDEXX LABORATORIES INC","Equity","0.08","281.41","27,220.00","7,659,980.20","7,659,980.20","Health Care","2459202","US45168D1046","NASDAQ"
"FE","FIRSTENERGY CORP","Equity","0.08","44.93","169,356.00","7,609,165.08","7,609,165.08","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.08","129.57","58,215.00","7,542,917.55","7,542,917.55","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","71.38","103,192.00","7,365,844.96","7,365,844.96","Health Care","2185284","US1567821046","NASDAQ"
"KLAC","KLA CORP","Equity","0.08","140.37","52,192.00","7,326,191.04","7,326,191.04","Information Technology","2480138","US4824801009","NASDAQ"
"CTVA","CORTEVA INC","Equity","0.08","30.26","241,821.00","7,317,503.46","7,317,503.46","Materials","BK73B42","US22052L1044","New York Stock Exchange Inc."
"O","REALTY INCOME REIT CORP","Equity","0.08","72.52","100,371.00","7,278,904.92","7,278,904.92","Real Estate","2724193","US7561091049","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.08","267.84","27,140.00","7,269,177.60","7,269,177.60","Industrials","2197137","US1729081059","NASDAQ"
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.08","130.19","55,738.00","7,256,530.22","7,256,530.22","Information Technology","2897697","US8919061098","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.08","32.94","219,547.00","7,231,878.18","7,231,878.18","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","71.12","101,449.00","7,215,052.88","7,215,052.88","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.08","156.48","46,033.00","7,203,243.84","7,203,243.84","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"AWK","AMERICAN WATER WORKS INC","Equity","0.08","123.61","58,021.00","7,171,975.81","7,171,975.81","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.08","146.21","49,025.00","7,167,945.25","7,167,945.25","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","57.84","123,190.00","7,125,309.60","7,125,309.60","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"CSGP","COSTAR GROUP INC","Equity","0.08","614.47","11,533.00","7,086,682.51","7,086,682.51","Industrials","2262864","US22160N1090","NASDAQ"
"DLTR","DOLLAR TREE INC","Equity","0.08","93.63","74,868.00","7,009,890.84","7,009,890.84","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"PCAR","PACCAR INC","Equity","0.08","64.38","108,023.00","6,954,520.74","6,954,520.74","Industrials","2665861","US6937181088","NASDAQ"
"VRSN","VERISIGN INC","Equity","0.07","206.88","33,493.00","6,929,031.84","6,929,031.84","Information Technology","2142922","US92343E1029","NASDAQ"
"SQ","SQUARE INC CLASS A","Equity","0.07","64.37","106,119.00","6,830,880.03","6,830,880.03","Information Technology","BYNZGK1","US8522341036","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.07","29.54","230,995.00","6,823,592.30","6,823,592.30","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"APTV","APTIV PLC","Equity","0.07","82.19","82,993.00","6,821,194.67","6,821,194.67","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.07","126.60","53,807.00","6,811,966.20","6,811,966.20","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.07","72.70","93,675.00","6,810,172.50","6,810,172.50","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.07","27.49","246,200.00","6,768,038.00","6,768,038.00","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"LULU","LULULEMON ATHLETICA INC","Equity","0.07","179.67","37,614.00","6,758,107.38","6,758,107.38","Consumer Discretionary","B23FN39","US5500211090","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.07","163.46","41,191.00","6,733,080.86","6,733,080.86","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","58.54","114,833.00","6,722,323.82","6,722,323.82","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.07","820.14","8,154.00","6,687,421.56","6,687,421.56","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.07","110.21","60,522.00","6,670,129.62","6,670,129.62","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.07","37.48","177,443.00","6,650,563.64","6,650,563.64","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.07","88.89","74,301.00","6,604,615.89","6,604,615.89","Information Technology","2592174","US5950171042","NASDAQ"
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","136.03","48,446.00","6,590,109.38","6,590,109.38","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"ESS","ESSEX PROPERTY TRUST REIT INC","Equity","0.07","315.74","20,866.00","6,588,230.84","6,588,230.84","Real Estate","2316619","US2971781057","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.07","70.01","93,963.00","6,578,349.63","6,578,349.63","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"UAL","UNITED AIRLINES HOLDINGS INC","Equity","0.07","84.03","77,820.00","6,539,214.60","6,539,214.60","Industrials","B4QG225","US9100471096","NASDAQ"
"CLX","CLOROX","Equity","0.07","158.98","40,753.00","6,478,911.94","6,478,911.94","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.07","146.36","43,845.00","6,417,154.20","6,417,154.20","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"VEEV","VEEVA SYSTEMS INC CLASS A","Equity","0.07","157.67","40,574.00","6,397,302.58","6,397,302.58","Health Care","BFH3N85","US9224751084","New York Stock Exchange Inc."
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.07","161.23","39,424.00","6,356,331.52","6,356,331.52","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"AME","AMETEK INC","Equity","0.07","86.21","72,857.00","6,281,001.97","6,281,001.97","Industrials","2089212","US0311001004","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","127.59","49,077.00","6,261,734.43","6,261,734.43","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.07","129.96","47,327.00","6,150,616.92","6,150,616.92","Information Technology","2867719","US8716071076","NASDAQ"
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.07","68.79","89,382.00","6,148,587.78","6,148,587.78","Information Technology","2302232","US1273871087","NASDAQ"
"RMD","RESMED INC","Equity","0.07","135.32","45,329.00","6,133,920.28","6,133,920.28","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.07","46.54","131,395.00","6,115,123.30","6,115,123.30","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
