iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 29, 2012"
Total Net Assets,"3,354,100,975.02"
Shares Outstanding,"41,300,000.00"
Stock,"99.68"
Bond,"0.00"
Cash,"0.12"
Other,"0.20"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RHT","RED HAT INC","Equity","0.06","49.46","42,329.00","2,093,592.34","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"HTR","HUNTSMAN CORP","Equity","0.02","13.66","42,383.00","578,951.78","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"MUR","MURPHY OIL CORP","Equity","0.08","63.94","42,420.00","2,712,334.80","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","0.72","42,428.00","30,586.35","-","Financial Services","2327826","US3379305077","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.02","14.54","42,653.00","620,174.62","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","53.90","42,794.00","2,306,596.60","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"WPX","WPX ENERGY INC","Equity","0.02","18.16","42,955.00","780,062.80","-","Energy","B40PCD9","US98212B1035","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.15","120.57","43,034.00","5,188,609.38","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.01","7.02","43,183.00","303,144.66","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"LUK","LEUCADIA NATIONAL CORP","Equity","0.04","28.49","43,371.00","1,235,639.79","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.05","38.61","43,746.00","1,689,033.06","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","9.80","43,813.00","429,367.40","-","Financial Services","2356585","US3602711000","NASDAQ"
"DISH","DISH NETWORK CORP CLASS A","Equity","0.04","29.17","43,894.00","1,280,387.98","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"CIT","CIT GROUP INC","Equity","0.05","40.71","44,008.00","1,791,565.68","-","Financial Services","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.00","3.75","44,009.00","165,033.75","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.04","29.69","44,076.00","1,308,616.44","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.10","77.75","44,820.00","3,484,755.00","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.05","38.92","45,208.00","1,759,495.36","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"SONS","SONUS NETWORKS INC.","Equity","0.00","2.92","45,789.00","133,703.88","-","Technology","2592538","US8359161077","NASDAQ"
"COG","CABOT OIL & GAS CORP","Equity","0.05","34.88","45,792.00","1,597,224.96","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.02","13.57","46,314.00","628,480.98","-","Energy","2037181","US0393801008","New York Stock Exchange Inc."
"SVU","SUPERVALU INC","Equity","0.01","6.53","46,343.00","302,619.79","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.13","90.24","46,467.00","4,193,182.08","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.06","43.63","46,571.00","2,031,892.73","-","Producer Durables","2325507","US3021301094","NASDAQ"
"TE","TECO ENERGY INC","Equity","0.03","17.95","47,074.00","844,978.30","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC","Equity","0.03","20.90","47,348.00","989,573.20","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.06","44.41","47,621.00","2,114,848.61","-","Financial Services","2648668","US6658591044","NASDAQ"
"UDR","UDR REIT INC","Equity","0.04","25.02","47,649.00","1,192,177.98","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.02","14.23","47,736.00","679,283.28","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC","Equity","0.02","14.81","47,837.00","708,465.97","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","18.67","47,952.00","895,263.84","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"BDX","BECTON DICKINSON","Equity","0.11","76.22","47,971.00","3,656,349.62","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"CPWR","COMPUWARE CORP.","Equity","0.01","9.01","48,023.00","432,687.23","-","Technology","2220884","US2056381096","NASDAQ"
"CLWR","CLEARWIRE CORP CL A","Equity","0.00","2.30","48,405.00","111,331.50","-","Utilities","B1SVWL6","US18538Q1058","NASDAQ"
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","7.42","48,487.00","359,773.54","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.06","38.05","48,547.00","1,847,213.35","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"ARCC","ARES CAPITAL CORP","Equity","0.02","16.67","48,560.00","809,495.20","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"QTM","QUANTUM CORP","Equity","0.00","2.63","48,908.00","128,628.04","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","17.26","48,911.00","844,203.86","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"CFN","CAREFUSION CORP","Equity","0.04","25.81","49,022.00","1,265,257.82","-","Health Care","B3N2D37","US14170T1016","New York Stock Exchange Inc."
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.04","30.71","49,143.00","1,509,181.53","-","Financial Services","B2R8TC5","US02503X1054","NASDAQ"
"KMX","CARMAX INC","Equity","0.05","30.69","49,485.00","1,518,694.65","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","58.54","49,511.00","2,898,373.94","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","19.44","49,579.00","963,815.76","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","55.76","49,617.00","2,766,643.92","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"UNS1","VIAVI SOLUTIONS INC","Equity","0.02","13.04","49,619.00","647,031.76","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"CNX","CONSOL ENERGY INC","Equity","0.05","35.82","49,710.00","1,780,612.20","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"ANRZQ","ALPHA NATURAL RESOURCES INC","Equity","0.03","18.56","49,738.00","923,137.28","-","Energy","B066NX5","US02076X1028","Non-Nms Quotation Service (Nnqs)"
"RTK","RENTECH INC","Equity","0.00","1.78","49,763.00","88,578.14","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","33.48","49,903.00","1,670,752.44","-","Technology","2516839","US5356781063","NASDAQ"
"DDR","DDR REIT CORP","Equity","0.02","14.13","50,230.00","709,749.90","-","Financial Services","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.01","3.93","50,396.00","198,056.28","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.06","37.85","50,415.00","1,908,207.75","-","Technology","2065159","US0527691069","NASDAQ"
"WDC","WESTERN DIGITAL CORP","Equity","0.06","39.25","50,968.00","2,000,494.00","-","Technology","2954699","US9581021055","NASDAQ"
"PMCS","PMC-SIERRA INC.","Equity","0.01","6.87","51,028.00","350,562.36","-","Technology","2807492","US69344F1066","NASDAQ"
"QGEN","QIAGEN NV","Equity","0.02","15.28","51,199.00","782,320.72","-","Health Care","2437907","NL0000240000","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.05","34.08","51,293.00","1,748,065.44","-","Utilities","2973995","US9766571064","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.02","13.06","51,385.00","671,088.10","-","Producer Durables","2550310","PA5800371096","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.08","53.33","51,538.00","2,748,521.54","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"NVE","NV ENERGY INC.","Equity","0.02","15.68","51,664.00","810,091.52","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.07","46.58","51,828.00","2,414,148.24","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.04","25.92","52,212.00","1,353,335.04","-","Technology","2402121","US67020Y1001","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.08","49.46","52,274.00","2,585,472.04","-","Technology","2765802","US80004C1018","NASDAQ"
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","11.34","52,290.00","592,968.60","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"SRE","SEMPRA ENERGY","Equity","0.09","59.24","52,529.00","3,111,817.96","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.02","14.84","52,680.00","781,771.20","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.08","50.43","52,727.00","2,659,022.61","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.03","17.10","52,792.00","902,743.20","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.05","32.07","52,928.00","1,697,400.96","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"BIIB","BIOGEN INC INC","Equity","0.18","116.47","52,987.00","6,171,395.89","-","Health Care","2455965","US09062X1037","NASDAQ"
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","1.11","53,365.00","59,235.15","-","Energy","2606246","US14067D1028","NASDAQ"
"GT","GOODYEAR TIRE & RUBBER","Equity","0.02","12.86","53,463.00","687,534.18","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"H9B1","HERC HOLDINGS INC","Equity","0.02","14.30","53,548.00","765,736.40","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.09","55.71","53,753.00","2,994,579.63","-","Energy","2222233","US13342B1052","-"
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","5.66","53,823.00","304,638.18","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","52.35","53,952.00","2,824,387.20","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","5.10","53,965.00","275,221.50","-","Producer Durables","2852760","US4771431016","NASDAQ"
"BBBY","BED BATH AND BEYOND INC","Equity","0.10","59.74","54,642.00","3,264,313.08","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"LTD","LIMITED BRANDS INC.","Equity","0.08","46.53","54,718.00","2,546,028.54","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.02","9.63","55,121.00","530,815.23","-","Financial Services","2299011","US2692464017","NASDAQ"
"GOOGL","GOOGLE INC CLASS A","Equity","1.02","618.25","55,192.00","34,122,454.00","-","Technology","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"MCK","MCKESSON CORP","Equity","0.14","83.51","55,289.00","4,617,184.39","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"CMS","CMS ENERGY CORP","Equity","0.04","21.41","55,352.00","1,185,086.32","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.02","13.88","55,374.00","768,591.12","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.01","7.38","55,548.00","409,944.24","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.08","49.68","55,576.00","2,761,015.68","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.09","55.92","55,603.00","3,109,319.76","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"GSS","GOLDEN STAR RESOURCES LTD","Equity","0.00","1.94","56,098.00","108,830.12","-","Materials & Processing","2376613","CA38119T1049","Nyse Mkt Llc"
"KOG","KODIAK OIL AND GAS CORP","Equity","0.02","9.69","56,451.00","547,010.19","-","Energy","B06MB40","CA50015Q1000","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.06","37.35","56,657.00","2,116,138.95","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","10.86","56,834.00","617,217.24","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.06","35.28","56,893.00","2,007,185.04","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","61.59","56,969.00","3,508,720.71","-","Financial Services","2702337","US74144T1088","NASDAQ"
"MMI","MOTOROLA MOBILITY HOLDINGS INC.","Equity","0.07","39.70","57,218.00","2,271,554.60","-","Technology","B4NHDJ5","US6200971058","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.10","59.81","57,308.00","3,427,591.48","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"NYX","NYSE EURONEXT","Equity","0.05","29.77","57,372.00","1,707,964.44","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.04","20.73","57,397.00","1,189,839.81","-","Health Care","2433530","US4364401012","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.05","31.73","57,583.00","1,827,108.59","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","9.40","57,812.00","543,432.80","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.08","46.65","57,954.00","2,703,554.10","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"LOM","LOCKHEED MARTIN CORP","Equity","0.15","88.41","58,112.00","5,137,681.92","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"XLNX","XILINX INC","Equity","0.06","36.93","58,254.00","2,151,320.22","-","Technology","2985677","US9839191015","NASDAQ"
"FRX","FOREST LABORATORIES INC","Equity","0.06","32.52","58,610.00","1,905,997.20","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"EOG","EOG RESOURCES INC","Equity","0.20","113.86","58,865.00","6,702,368.90","-","Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","11.77","59,102.00","695,630.54","-","Technology","2302232","US1273871087","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.06","34.88","59,374.00","2,070,965.12","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","4.77","60,296.00","287,611.92","-","Technology","2016663","US7499411004","NASDAQ"
"CSE","CAPITALSOURCE INC","Equity","0.01","6.75","60,428.00","407,889.00","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"MOS*","MOSAIC CO","Equity","0.10","57.75","60,432.00","3,489,948.00","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"TXT","TEXTRON INC","Equity","0.05","27.51","60,644.00","1,668,316.44","-","Producer Durables","2885937","US8832031012","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.09","50.18","60,786.00","3,050,241.48","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.02","10.30","60,869.00","626,950.70","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.01","3.30","61,235.00","202,075.50","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"DHI","D R HORTON INC","Equity","0.03","14.34","61,252.00","878,353.68","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.04","24.00","61,286.00","1,470,864.00","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.01","5.08","61,420.00","312,013.60","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","49.44","61,651.00","3,048,025.44","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.08","44.11","62,631.00","2,762,653.41","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"NBR","NABORS INDUSTRIES LTD","Equity","0.04","21.78","63,047.00","1,373,163.66","-","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.02","12.22","63,157.00","771,778.54","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.10","51.81","63,708.00","3,300,711.48","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.03","18.30","63,899.00","1,169,351.70","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.04","23.05","64,091.00","1,477,297.55","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"CBG","CBRE GROUP INC CLASS A","Equity","0.04","18.33","64,124.00","1,175,392.92","-","Financial Services","B6WVMH3","US12504L1098","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.13","67.96","64,155.00","4,359,973.80","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.11","58.10","64,163.00","3,727,870.30","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.26","135.48","64,334.00","8,715,970.32","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.14","74.84","64,386.00","4,818,648.24","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.10","53.08","64,594.00","3,428,649.52","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","56.89","64,615.00","3,675,947.35","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.05","24.70","64,616.00","1,596,015.20","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.10","52.68","64,681.00","3,407,395.08","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.05","27.89","64,821.00","1,807,857.69","-","Technology","2573760","US57772K1016","NASDAQ"
"WEN","WENDYS","Equity","0.01","5.07","65,559.00","332,384.13","-","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.08","39.21","65,722.00","2,576,959.62","-","Technology","2032067","US0326541051","NASDAQ"
"ECL","ECOLAB INC","Equity","0.12","60.00","65,794.00","3,947,640.00","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"VMED","VIRGIN MEDIA INC","Equity","0.05","25.20","65,846.00","1,659,319.20","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.03","15.02","65,851.00","989,082.02","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.10","49.80","65,986.00","3,286,102.80","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.04","18.91","65,989.00","1,247,851.99","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.11","57.84","66,354.00","3,837,915.36","-","Technology","2459020","US4612021034","NASDAQ"
"PX","PRAXAIR INC","Equity","0.22","109.00","66,532.00","7,251,988.00","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.13","64.92","66,536.00","4,319,517.12","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.14","70.95","66,722.00","4,733,925.90","-","Technology","2257019","US1924461023","NASDAQ"
"MHFI","S&P GLOBAL INC","Equity","0.09","46.54","66,837.00","3,110,593.98","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"AG4","ALLERGAN","Equity","0.18","89.59","66,837.00","5,987,926.83","-","Health Care","5793208","US0184901025","Boerse Berlin"
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.06","27.66","66,955.00","1,851,975.30","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.03","16.30","66,994.00","1,092,002.20","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"XL","XL GROUP PLC","Equity","0.04","20.80","67,829.00","1,410,843.20","-","Financial Services","B5LRLL2","IE00B5LRLL25","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.08","39.88","68,461.00","2,730,224.68","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.09","43.18","68,670.00","2,965,170.60","-","Materials & Processing","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.05","24.84","68,699.00","1,706,483.16","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.11","53.64","68,750.00","3,687,750.00","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"FDX","FEDEX CORP","Equity","0.19","89.99","69,223.00","6,229,377.77","-","Producer Durables","2142784","US31428X1063","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.09","43.53","69,332.00","3,018,021.96","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.08","39.14","69,482.00","2,719,525.48","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"T3W1","TIME WARNER CABLE-A","Equity","0.17","79.34","69,981.00","5,552,292.54","-","Consumer Discretionary","B650CM2","US88732J2078","Boerse Berlin"
"RSG","REPUBLIC SERVICES INC","Equity","0.06","29.83","70,361.00","2,098,868.63","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.11","52.71","70,577.00","3,720,113.67","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.08","38.45","70,666.00","2,717,107.70","-","Technology","2021690","US0214411003","NASDAQ"
"PAYX","PAYCHEX INC","Equity","0.07","31.30","70,864.00","2,218,043.20","-","Producer Durables","2674458","US7043261079","NASDAQ"
"CCE","COCA-COLA ENTERPRISES INC","Equity","0.06","28.90","71,277.00","2,059,905.30","-","Consumer Staples","B42BPG9","US19122T1097","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","41.87","71,488.00","2,993,202.56","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.09","42.12","72,115.00","3,037,483.80","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.10","46.81","72,488.00","3,393,163.28","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.04","20.65","72,716.00","1,501,585.40","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"GD","GENERAL DYNAMICS CORP","Equity","0.16","73.23","72,848.00","5,334,659.04","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.04","16.33","72,879.00","1,190,114.07","-","Technology","2310194","US2855121099","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.09","41.93","73,527.00","3,082,987.11","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"CB","ACE LTD","Equity","0.16","71.71","73,992.00","5,305,966.32","-","Financial Services","B3BQMF6","CH0044328745","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.12","52.19","74,826.00","3,905,168.94","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.02","8.82","74,962.00","661,164.84","-","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","9.56","76,216.00","728,624.96","-","Financial Services","2421171","US33582V1089","NASDAQ"
"MAT","MATTEL INC","Equity","0.07","32.44","76,263.00","2,473,971.72","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"ANTM","WELLPOINT INC","Equity","0.15","65.63","76,282.00","5,006,387.66","-","Health Care","2794743","US94973V1070","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.08","33.06","76,302.00","2,522,544.12","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.10","43.62","76,330.00","3,329,514.60","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.10","41.55","76,897.00","3,195,070.35","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.02","8.91","77,191.00","687,771.81","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.03","13.77","77,292.00","1,064,310.84","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
