iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2008"
Total Net Assets,"2,775,409,131.83"
Shares Outstanding,"37,500,000.00"
Stock,"99.86"
Bond,"0.00"
Cash,"0.16"
Other,"-0.02"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","141.50","1,231.00","174,186.50","-","Financial Services","2355582","US31946M1036","NASDAQ"
"IHC","INDEPENDENCE HOLDING","Equity","0.00","12.73","1,232.00","15,683.36","-","Financial Services","2461229","US4534403070","New York Stock Exchange Inc."
"GHC","GRAHAM HOLDINGS COMPANY CO CLASS B","Equity","0.03","618.25","1,233.00","762,302.25","-","Consumer Discretionary","2942003","US9396401088","New York Stock Exchange Inc."
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","11.79","1,243.00","14,654.97","-","Financial Services","B1FQTL3","US35137P1066","NASDAQ"
"ALG","ALAMO GROUP INC","Equity","0.00","21.65","1,247.00","26,997.55","-","Producer Durables","2021634","US0113111076","New York Stock Exchange Inc."
"P5N994","Petrocorp Inc Escrow","Equity","0.00","0.00","1,248.00","0.12","-","Other Energy","-","US71645N9947","Non-Nms Quotation Service (Nnqs)"
"FFKT","FARMERS CAPITAL BANK CORP","Equity","0.00","30.19","1,249.00","37,707.31","-","Financial Services","2328153","US3095621062","NASDAQ"
"HUGH","HUGHES COMMUNICATIONS INC","Equity","0.00","43.67","1,253.00","54,718.51","-","Technology","B0ZN8M1","US4443981018","NASDAQ"
"HRBN","HARBIN ELECTRIC INC.","Equity","0.00","15.02","1,261.00","18,940.22","-","Producer Durables","B02RJC3","US41145W1099","NASDAQ"
"ADY","FEIHE INTERNATIONAL INC.","Equity","0.00","11.21","1,265.00","14,180.65","-","Consumer Staples","2650384","US31429Y1038","New York Stock Exchange Inc."
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","17.44","1,269.00","22,131.36","-","Materials & Processing","2001391","US0010311035","NASDAQ"
"PONE","PROTECTION ONE INC.","Equity","0.00","7.40","1,272.00","9,412.80","-","Consumer Discretionary","B065VY9","US7436634031","NASDAQ"
"AFAM","ALMOST FAMILY INC","Equity","0.00","32.85","1,281.00","42,080.85","-","Health Care","2796448","US0204091088","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","42.71","1,281.00","54,711.51","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"FIRE","SOURCEFIRE","Equity","0.00","7.90","1,290.00","10,191.00","-","Technology","B1TX675","US83616T1088","NASDAQ"
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","38.16","1,293.00","49,340.88","-","Materials & Processing","2944281","US9138371003","NASDAQ"
"EBTX","ENCORE BANCSHARES INC.","Equity","0.00","17.00","1,295.00","22,015.00","-","Financial Services","B23DZJ3","US29255V2016","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","23.12","1,296.00","29,963.52","-","Financial Services","B00MZ00","US0310011004","NASDAQ"
"TSON","TRANS1 INC.","Equity","0.00","9.26","1,298.00","12,019.48","-","Health Care","B284R73","US89385X1054","NASDAQ"
"CVCO","CAVCO INDUSTRIES INC","Equity","0.00","33.70","1,301.00","43,843.70","-","Producer Durables","2787022","US1495681074","NASDAQ"
