iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2014"
Total Net Assets,"5,219,092,022.75"
Shares Outstanding,"48,700,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.17"
Other,"0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"COLM","COLUMBIA SPORTSWEAR","Equity","0.00","74.35","3,142.00","233,607.70","-","Consumer Discretionary","2229126","US1985161066","NASDAQ"
"TWI","TITAN INTERNATIONAL INC","Equity","0.00","16.76","13,923.00","233,349.48","-","Producer Durables","2890265","US88830M1027","New York Stock Exchange Inc."
"EPAM","EPAM SYSTEMS INC","Equity","0.00","40.90","5,703.00","233,252.70","-","Technology","B44Z3T8","US29414B1044","New York Stock Exchange Inc."
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.00","30.87","7,556.00","233,253.72","-","Producer Durables","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"PKD","PARKER DRILLING","Equity","0.00","7.44","31,203.00","232,150.32","-","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"STC","STEWART INFO SERVICES CORP","Equity","0.00","32.51","7,133.00","231,893.83","-","Financial Services","2848736","US8603721015","New York Stock Exchange Inc."
"FARO","FARO TECHNOLOGIES INC","Equity","0.00","51.72","4,481.00","231,757.32","-","Producer Durables","2106661","US3116421021","NASDAQ"
"ESC","EMERITUS CORP","Equity","0.00","22.05","10,511.00","231,767.55","-","Health Care","2313494","US2910051067","New York Stock Exchange Inc."
"TASR","AXON ENTERPRISE INC","Equity","0.00","16.06","14,415.00","231,504.90","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"ATMI","ATMI INC","Equity","0.00","27.68","8,358.00","231,349.44","-","Technology","2116273","US00207R1014","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.00","78.30","2,950.00","230,985.00","-","Financial Services","2673251","US7006581075","Nyse Mkt Llc"
"RNST","RENASANT CORP","Equity","0.00","28.79","8,019.00","230,867.01","-","Financial Services","2670809","US75970E1073","NASDAQ"
"HK","HALCON RESOURCES CORP","Equity","0.00","3.37","68,445.00","230,659.65","-","Energy","B7L26X8","US40537Q2093","New York Stock Exchange Inc."
"PFPT","PROOFPOINT INC","Equity","0.00","40.48","5,693.00","230,452.64","-","Technology","B6VDQC3","US7434241037","NASDAQ"
"FRME","FIRST MERCHANTS CORP","Equity","0.00","21.09","10,924.00","230,387.16","-","Financial Services","2342410","US3208171096","NASDAQ"
"AKS","AK STEEL HOLDING CORP","Equity","0.00","7.07","32,555.00","230,163.85","-","Materials & Processing","2067735","US0015471081","New York Stock Exchange Inc."
"NNI","NELNET INC CLASS A","Equity","0.00","37.25","6,171.00","229,869.75","-","Financial Services","2196190","US64031N1081","New York Stock Exchange Inc."
"MCPIQ","MOLYCORP INC","Equity","0.00","4.85","47,375.00","229,768.75","-","Materials & Processing","B458HM7","US6087531090","Non-Nms Quotation Service (Nnqs)"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","8.91","25,701.00","228,995.91","-","Financial Services","B3M7R64","US8660821005","New York Stock Exchange Inc."
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.00","95.69","2,391.00","228,794.79","-","Financial Services","2981181","US9814191048","NASDAQ"
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","30.28","7,549.00","228,583.72","-","Producer Durables","B0WR848","US4040301081","NASDAQ"
"IPCM","IPC HEALTHCARE INC","Equity","0.00","53.38","4,280.00","228,466.40","-","Health Care","B2NW6R5","US44984A1051","NASDAQ"
"NYLD","NRG YIELD INC CLASS A","Equity","0.00","38.94","5,846.00","227,643.24","-","Utilities","BC9S161","US62942X1081","New York Stock Exchange Inc."
"KWR","QUAKER CHEMICAL CORP","Equity","0.00","69.11","3,294.00","227,648.34","-","Materials & Processing","2715186","US7473161070","New York Stock Exchange Inc."
"LCI","LANNETT COMPANY INC","Equity","0.00","35.32","6,433.00","227,213.56","-","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"NTK","NORTEK INC.","Equity","0.00","75.21","3,016.00","226,833.36","-","Materials & Processing","B5Q3K41","US6565593091","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","75.65","2,992.00","226,344.80","-","Consumer Staples","B0637B2","US2186811046","NASDAQ"
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","31.76","7,106.00","225,686.56","-","Consumer Discretionary","2900852","US6254531055","NASDAQ"
"HY","HYSTER YALE MATERIALS HANDLING INC","Equity","0.00","85.76","2,629.00","225,463.04","-","Producer Durables","B7LG306","US4491721050","New York Stock Exchange Inc."
"FCF","FIRST COMMONWEALTH FINANCIAL CORP","Equity","0.00","8.21","27,442.00","225,298.82","-","Financial Services","2351546","US3198291078","New York Stock Exchange Inc."
"OMCL","OMNICELL INC","Equity","0.00","25.82","8,716.00","225,047.12","-","Health Care","2789523","US68213N1090","NASDAQ"
"ABFS","ARKANSAS BEST CORP.","Equity","0.00","34.29","6,552.00","224,668.08","-","Producer Durables","2048075","US0407901075","NASDAQ"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.00","10.10","22,151.00","223,725.10","-","Technology","2128762","US03822W4069","NASDAQ"
"SCHL","SCHOLASTIC CORP","Equity","0.00","32.99","6,766.00","223,210.34","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"QDEL","QUIDEL CORP","Equity","0.00","29.56","7,528.00","222,527.68","-","Health Care","2717591","US74838J1016","NASDAQ"
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","13.09","16,892.00","221,116.28","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"BDBD","BOULDER BRANDS INC.","Equity","0.00","14.34","15,388.00","220,663.92","-","Consumer Staples","B9657F5","US1014051080","NASDAQ"
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","31.36","7,031.00","220,492.16","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","5.42","40,649.00","220,317.58","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","6.45","34,132.00","220,151.40","-","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"AMH","AMERICAN HOMES RENT REIT CLASS A","Equity","0.00","16.68","13,199.00","220,159.32","-","Financial Services","BCF5RR9","US02665T3068","New York Stock Exchange Inc."
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","17.90","12,285.00","219,901.50","-","Health Care","B018VB0","US60877T1007","NASDAQ"
"TISI","TEAM INC","Equity","0.00","42.33","5,174.00","219,015.42","-","Producer Durables","2879123","US8781551002","New York Stock Exchange Inc."
"GBX","GREENBRIER INC","Equity","0.00","36.69","5,953.00","218,415.57","-","Producer Durables","2387530","US3936571013","New York Stock Exchange Inc."
"KOP","KOPPERS HOLDINGS INC","Equity","0.00","39.50","5,530.00","218,435.00","-","Materials & Processing","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","19.00","11,480.00","218,120.00","-","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"BSFT","BROADSOFT INC","Equity","0.00","30.61","7,123.00","218,035.03","-","Technology","B5M9PG0","US11133B4095","NASDAQ"
"FIO","FUSION-IO INC","Equity","0.00","11.00","19,772.00","217,492.00","-","Technology","B66QPT7","US36112J1079","New York Stock Exchange Inc."
"PRO","PROS HOLDINGS INC","Equity","0.00","38.01","5,716.00","217,265.16","-","Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"INDB","INDEPENDENT BANK CORP","Equity","0.00","36.16","6,000.00","216,960.00","-","Financial Services","2447821","US4538361084","NASDAQ"
"MEAS","MEASUREMENT SPECIALTIES INC","Equity","0.00","55.17","3,929.00","216,762.93","-","Producer Durables","2572358","US5834211022","NASDAQ"
"ABAX","ABAXIS INC","Equity","0.00","38.17","5,679.00","216,767.43","-","Health Care","2011550","US0025671050","NASDAQ"
"CRK","COMSTOCK RESOURCES INC","Equity","0.00","17.15","12,623.00","216,484.45","-","Energy","2213572","US2057682039","New York Stock Exchange Inc."
"BYD","BOYD GAMING CORP","Equity","0.00","10.56","20,503.00","216,511.68","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"SPTN","SPARTAN STORES","Equity","0.00","22.59","9,555.00","215,847.45","-","Consumer Staples","2616126","US8468221044","NASDAQ"
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.00","70.60","3,055.00","215,683.00","-","Financial Services","2313739","US45665Q1031","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.00","25.15","8,517.00","214,202.55","-","Producer Durables","B07LST0","US3020811044","NASDAQ"
"KCG","KCG HOLDINGS INC CLASS A","Equity","0.00","11.06","19,360.00","214,121.60","-","Financial Services","BBPVFG5","US48244B1008","New York Stock Exchange Inc."
"CTCT","CONSTANT CONTACT INC","Equity","0.00","27.01","7,919.00","213,892.19","-","Consumer Discretionary","B2871D6","US2103131023","NASDAQ"
"REXX","REX ENERGY CORP","Equity","0.00","18.84","11,333.00","213,513.72","-","Energy","B23K5J4","US7615651004","NASDAQ"
"AAON","AAON INC","Equity","0.00","29.66","7,194.00","213,374.04","-","Materials & Processing","2268130","US0003602069","NASDAQ"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","6.43","33,080.00","212,704.40","-","Financial Services","2528168","US05541T1016","NASDAQ"
"PENN","PENN NATIONAL GAMING INC","Equity","0.00","11.73","18,137.00","212,747.01","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"KRA","KRATON CORP","Equity","0.00","25.01","8,499.00","212,559.99","-","Materials & Processing","B547X79","US50077C1062","New York Stock Exchange Inc."
"AEGN","AEGION CORP","Equity","0.00","20.52","10,344.00","212,258.88","-","Producer Durables","B764L34","US00770F1049","NASDAQ"
"TPC","TUTOR PERINI CORP","Equity","0.00","22.60","9,388.00","212,168.80","-","Producer Durables","2681760","US9011091082","New York Stock Exchange Inc."
"HW","HEADWATERS INC","Equity","0.00","11.12","19,064.00","211,991.68","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"TTI","TETRA TECHNOLOGIES INC","Equity","0.00","10.32","20,495.00","211,508.40","-","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"SAIA","SAIA INC","Equity","0.00","33.66","6,283.00","211,485.78","-","Producer Durables","2982399","US78709Y1055","NASDAQ"
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","20.96","10,086.00","211,402.56","-","Producer Durables","2860536","US8712371033","NASDAQ"
"CZR","CAESARS ENTERTAINMENT CORP","Equity","0.00","22.01","9,586.00","210,987.86","-","Consumer Discretionary","B3TDL41","US1276861036","NASDAQ"
"THRM","GENTHERM INC","Equity","0.00","25.48","8,266.00","210,617.68","-","Consumer Discretionary","B8JFD24","US37253A1034","NASDAQ"
"FI","FRANK S INTERNATIONAL NV","Equity","0.00","23.44","8,951.00","209,811.44","-","Energy","BCRY5H0","NL0010556684","New York Stock Exchange Inc."
"IIVI","II VI INC","Equity","0.00","15.27","13,734.00","209,718.18","-","Technology","2452698","US9021041085","NASDAQ"
"DIOD","DIODES INC","Equity","0.00","22.91","9,148.00","209,580.68","-","Technology","2270500","US2545431015","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.00","15.39","13,568.00","208,811.52","-","Technology","2611314","US6821281036","NASDAQ"
"APAM","ARTISAN PARTNERS ASSET MANAGEMENT","Equity","0.00","63.42","3,277.00","207,827.34","-","Financial Services","B8FW545","US04316A1088","New York Stock Exchange Inc."
"KNL","KNOLL INC","Equity","0.00","16.60","12,514.00","207,732.40","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"ICUI","ICU MEDICAL INC","Equity","0.00","64.51","3,218.00","207,593.18","-","Health Care","2451918","US44930G1076","NASDAQ"
"ALX","ALEXANDERS REIT INC","Equity","0.00","339.83","610.00","207,296.30","-","Financial Services","2014021","US0147521092","New York Stock Exchange Inc."
"PEGA","PEGASYSTEMS INC","Equity","0.00","45.44","4,543.00","206,433.92","-","Technology","2675860","US7055731035","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","11.93","17,280.00","206,150.40","-","Energy","B1Y1PC2","US1844991018","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.00","28.88","7,131.00","205,943.28","-","Financial Services","2190277","US1637311028","NASDAQ"
"HEROQ","HERCULES OFFSHORE INC","Equity","0.00","4.98","41,306.00","205,703.88","-","Energy","B0J2NQ3","US4270931094","Non-Nms Quotation Service (Nnqs)"
"IPI","INTREPID POTASH INC","Equity","0.00","14.70","13,985.00","205,579.50","-","Materials & Processing","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","19.58","10,461.00","204,826.38","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"CNSI","COMVERSE INC","Equity","0.00","36.04","5,652.00","203,698.08","-","Technology","B8LS5J2","US20585P1057","NASDAQ"
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","42.33","4,783.00","202,464.39","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","36.29","5,570.00","202,135.30","-","Producer Durables","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"DATA","TABLEAU SOFTWARE INC CLASS A","Equity","0.00","80.82","2,493.00","201,484.26","-","Technology","B8DJFL5","US87336U1051","New York Stock Exchange Inc."
"NXTM","NXSTAGE MEDICAL INC","Equity","0.00","12.95","15,555.00","201,437.25","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","36.55","5,491.00","200,696.05","-","Producer Durables","2819282","US8669421054","NASDAQ"
"CATO","CATO CORP CLASS A","Equity","0.00","27.96","7,162.00","200,249.52","-","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"BABY","NATUS MEDICAL INC","Equity","0.00","25.89","7,731.00","200,155.59","-","Health Care","2771133","US6390501038","NASDAQ"
"FPO","FIRST POTOMAC REALTY TRUST REIT TR","Equity","0.00","13.06","15,317.00","200,040.02","-","Financial Services","2041450","US33610F1093","New York Stock Exchange Inc."
"COTY","COTY INC CLASS A","Equity","0.00","13.49","14,830.00","200,056.70","-","Consumer Discretionary","BBBSMJ2","US2220702037","New York Stock Exchange Inc."
"RATE","BANKRATE INC","Equity","0.00","16.59","12,002.00","199,113.18","-","Technology","B4WDWB9","US06647F1021","New York Stock Exchange Inc."
"LPSN","LIVEPERSON INC","Equity","0.00","13.83","14,394.00","199,069.02","-","Technology","2577052","US5381461012","NASDAQ"
"ARAY","ACCURAY INC","Equity","0.00","10.65","18,681.00","198,952.65","-","Health Care","B1R2HW6","US0043971052","NASDAQ"
"NMFC","NEW MOUNTAIN FINANCE CORP","Equity","0.00","14.78","13,389.00","197,889.42","-","Financial Services","B61WWF5","US6475511001","New York Stock Exchange Inc."
"NSP","INSPERITY INC","Equity","0.00","33.02","5,982.00","197,525.64","-","Producer Durables","2007281","US45778Q1076","New York Stock Exchange Inc."
"ANGI","ANGIES LIST INC","Equity","0.00","17.94","10,975.00","196,891.50","-","Consumer Discretionary","B5B33P8","US0347541015","NASDAQ"
"SIR","SELECT INCOME REIT","Equity","0.00","27.60","7,132.00","196,843.20","-","Financial Services","B7GBNW8","US81618T1007","NASDAQ"
"RXN","REXNORD CORP","Equity","0.00","25.98","7,559.00","196,382.82","-","Materials & Processing","B4NPMX6","US76169B1026","New York Stock Exchange Inc."
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.00","104.00","1,888.00","196,352.00","-","Financial Services","2028420","US0285911055","NASDAQ"
"AMSF","AMERISAFE INC","Equity","0.00","41.37","4,740.00","196,093.80","-","Financial Services","B0PPHS6","US03071H1005","NASDAQ"
"LOGM","LOGMEIN INC","Equity","0.00","33.96","5,772.00","196,017.12","-","Technology","B600J15","US54142L1098","NASDAQ"
"VHC","VIRNETX HOLDING CORP","Equity","0.00","17.96","10,912.00","195,979.52","-","Technology","2443346","US92823T1088","Nyse Mkt Llc"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","12.32","15,856.00","195,345.92","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"STNR","STEINER LEISURE LTD","Equity","0.00","49.01","3,980.00","195,059.80","-","Consumer Discretionary","2784692","BSP8744Y1024","NASDAQ"
"COMM","COMMSCOPE HOLDING INC","Equity","0.00","17.93","10,879.00","195,060.47","-","Technology","BFRBX34","US20337X1090","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","66.82","2,897.00","193,577.54","-","Health Care","2872122","US2053061030","NASDAQ"
"BMI","BADGER METER INC","Equity","0.00","50.94","3,797.00","193,419.18","-","Producer Durables","2069128","US0565251081","New York Stock Exchange Inc."
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","5.89","32,823.00","193,327.47","-","Financial Services","B0WR859","US76120W3025","New York Stock Exchange Inc."
"WSBC","WESBANCO INC","Equity","0.00","28.56","6,767.00","193,265.52","-","Financial Services","2953782","US9508101014","NASDAQ"
"VVUS","VIVUS INC","Equity","0.00","7.42","26,040.00","193,216.80","-","Health Care","2934657","US9285511005","NASDAQ"
"MWW","MONSTER WORLDWIDE INC.","Equity","0.00","6.12","31,515.00","192,871.80","-","Technology","2892045","US6117421072","New York Stock Exchange Inc."
"CALM","CAL MAINE FOODS INC","Equity","0.00","50.38","3,825.00","192,703.50","-","Consumer Staples","2158781","US1280302027","NASDAQ"
"PNNT","PENNANTPARK INVESTMENT CORP","Equity","0.00","11.32","16,947.00","191,840.04","-","Financial Services","B1W5VY0","US7080621045","NASDAQ"
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","37.20","5,155.00","191,766.00","-","Producer Durables","2060370","US0462241011","NASDAQ"
"TCAP","TRIANGLE CAPITAL CORP","Equity","0.00","26.96","7,113.00","191,766.48","-","Financial Services","B1RP510","US8958481090","New York Stock Exchange Inc."
"QSII","QUALITY SYSTEMS INC","Equity","0.00","18.41","10,374.00","190,985.34","-","Health Care","2715391","US7475821044","NASDAQ"
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.00","26.66","7,160.00","190,885.60","-","Technology","B17BCQ2","US87157B1035","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","27.08","7,038.00","190,589.04","-","Producer Durables","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"XPO","XPO LOGISTICS INC","Equity","0.00","24.92","7,649.00","190,613.08","-","Producer Durables","B6Z1355","US9837931008","New York Stock Exchange Inc."
"PMC","PHARMERICA CORP","Equity","0.00","24.34","7,796.00","189,754.64","-","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"ATRO","ASTRONICS CORP","Equity","0.00","60.58","3,122.00","189,115.15","-","Producer Durables","2060518","US0464331083","NASDAQ"
"NFBK","NORTHFIELD BANCORP INC","Equity","0.00","12.43","15,189.00","188,799.27","-","Financial Services","B8NB2R6","US66611T1088","NASDAQ"
"CODE","SPANSION INC. CL A","Equity","0.00","15.00","12,579.00","188,685.00","-","Technology","B4M6PQ4","US84649R2004","New York Stock Exchange Inc."
"SFM","SPROUTS FARMERS MARKET INC","Equity","0.00","35.74","5,265.00","188,171.10","-","Consumer Staples","BCGCR79","US85208M1027","NASDAQ"
"XXIA","IXIA","Equity","0.00","12.79","14,695.00","187,949.05","-","Technology","2654245","US45071R1095","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","25.40","7,386.00","187,604.40","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"ICGE","ICG GROUP INC.","Equity","0.00","18.99","9,868.00","187,393.32","-","Technology","B011HG6","US44928D1081","NASDAQ"
"TCPC","TCP CAPITAL CORP","Equity","0.00","17.32","10,818.00","187,367.76","-","Financial Services","B40RQ77","US87238Q1031","NASDAQ"
"WTW","WEIGHT WATCHERS INTERNATIONAL INC","Equity","0.00","27.03","6,922.00","187,101.66","-","Consumer Discretionary","2813585","US9486261061","New York Stock Exchange Inc."
"EGBN","EAGLE BANCORP INC","Equity","0.00","33.25","5,615.00","186,698.75","-","Financial Services","2648055","US2689481065","NASDAQ"
"SEB","SEABOARD CORP","Equity","0.00","2,550.00","73.00","186,150.00","-","Consumer Staples","2786687","US8115431079","Nyse Mkt Llc"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","23.96","7,761.00","185,953.56","-","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"WLTGQ","WALTER ENERGY INC","Equity","0.00","11.36","16,359.00","185,838.24","-","Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","15.74","11,809.00","185,873.66","-","Financial Services","B3SLD95","US68633D1037","NASDAQ"
"EVTC","EVERTEC INC","Equity","0.00","24.13","7,690.00","185,559.70","-","Financial Services","B7KY3Z6","PR30040P1032","New York Stock Exchange Inc."
"DEL","DELTIC TIMBER CORP","Equity","0.00","64.31","2,876.00","184,955.56","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"BANR","BANNER CORP","Equity","0.00","36.83","5,012.00","184,591.96","-","Financial Services","2346003","US06652V2088","NASDAQ"
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","9.40","19,614.00","184,371.60","-","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"ACCL","ACCELRYS INC","Equity","0.00","12.58","14,634.00","184,095.72","-","Health Care","2687520","US00430U1034","NASDAQ"
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","56.88","3,229.00","183,665.52","-","Producer Durables","2840174","US8542311076","New York Stock Exchange Inc."
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.00","24.57","7,458.00","183,243.06","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"BJRI","BJS RESTAURANTS INC","Equity","0.00","28.36","6,460.00","183,205.60","-","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"ESINQ","ITT EDUCATIONAL SERVICES INC","Equity","0.00","29.40","6,227.00","183,073.80","-","Consumer Discretionary","2452375","US45068B1098","Non-Nms Quotation Service (Nnqs)"
"TCRD","THL CREDIT INC","Equity","0.00","15.82","11,507.00","182,040.74","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"NX","QUANEX BUILDING PRODUCTS CORP","Equity","0.00","18.95","9,603.00","181,976.85","-","Materials & Processing","B2QXCJ9","US7476191041","New York Stock Exchange Inc."
"XOMA","XOMA CORP","Equity","0.00","7.77","23,383.00","181,685.91","-","Health Care","B70D2L2","US98419J1079","NASDAQ"
"NEWP","NEWPORT CORP.","Equity","0.00","18.14","10,009.00","181,563.26","-","Technology","2636748","US6518241046","NASDAQ"
"OREX","OREXIGEN THERAPEUTICS INC","Equity","0.00","6.80","26,664.00","181,315.20","-","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"NP","NEENAH PAPER INC","Equity","0.00","43.44","4,156.00","180,536.64","-","Materials & Processing","B03W0P7","US6400791090","New York Stock Exchange Inc."
"ADES","ADVANCED EMISSIONS SOLUTIONS INC","Equity","0.00","49.93","3,616.00","180,546.88","-","Producer Durables","BBXZ194","US00770C1018","NASDAQ"
"AREX","APPROACH RESOURCES INC","Equity","0.00","20.09","8,968.00","180,167.12","-","Energy","B28RSK2","US03834A1034","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","17.22","10,460.00","180,121.20","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"CPLA","CAPELLA EDUCATION","Equity","0.00","62.39","2,881.00","179,745.59","-","Consumer Discretionary","B0GWDP5","US1395941057","NASDAQ"
"FOR","FORESTAR GROUP INC","Equity","0.00","20.00","8,988.00","179,760.00","-","Financial Services","B29YGD1","US3462331097","New York Stock Exchange Inc."
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","27.12","6,610.00","179,263.20","-","Consumer Discretionary","2856524","US28660G1067","NASDAQ"
"EXTR","EXTREME NETWORKS INC","Equity","0.00","7.32","24,473.00","179,142.36","-","Technology","2407052","US30226D1063","NASDAQ"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","13.82","12,919.00","178,540.58","-","Technology","2169589","US0038813079","NASDAQ"
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","6.69","26,513.00","177,371.97","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"STBA","S AND T BANCORP INC","Equity","0.00","23.39","7,585.00","177,413.15","-","Financial Services","2781109","US7838591011","NASDAQ"
"CBB","CINCINNATI BELL INC","Equity","0.00","3.46","51,205.00","177,169.30","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","46.90","3,774.00","177,000.60","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.00","5.78","30,577.00","176,735.06","-","Technology","2506658","US5184151042","NASDAQ"
"MTRX","MATRIX SERVICE","Equity","0.00","26.28","6,718.00","176,549.04","-","Energy","2572068","US5768531056","NASDAQ"
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","54.08","3,257.00","176,138.56","-","Financial Services","2958538","US78648T1007","NASDAQ"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","29.10","6,040.00","175,764.00","-","Technology","2825308","US5645631046","NASDAQ"
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","10.15","17,295.00","175,544.25","-","Technology","2145460","US1143401024","NASDAQ"
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.00","26.42","6,623.00","174,979.66","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","26.89","6,504.00","174,892.56","-","Health Care","2575551","US09057G6026","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.00","18.27","9,573.00","174,898.71","-","Health Care","2572109","US55027E1029","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.00","14.08","12,398.00","174,563.84","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"MOV","MOVADO GROUP INC","Equity","0.00","37.75","4,625.00","174,593.75","-","Consumer Discretionary","2643168","US6245801062","New York Stock Exchange Inc."
"HAFC","HANMI FINANCIAL CORP","Equity","0.00","21.57","8,088.00","174,458.16","-","Financial Services","B6TPXR5","US4104952043","NASDAQ"
"UCBI","UNITED COMMUNITY BANKS INC","Equity","0.00","16.68","10,451.00","174,322.68","-","Financial Services","2862156","US90984P3038","NASDAQ"
"CNS","COHEN & STEERS INC","Equity","0.00","36.07","4,825.00","174,037.75","-","Financial Services","B02H882","US19247A1007","New York Stock Exchange Inc."
"TMHC","TAYLOR MORRISON HOME CORP CLASS A","Equity","0.00","21.15","8,225.00","173,958.75","-","Consumer Discretionary","B832462","US87724P1066","New York Stock Exchange Inc."
"HLIT","HARMONIC INC","Equity","0.00","6.56","26,481.00","173,715.36","-","Technology","2510659","US4131601027","NASDAQ"
"SKYW","SKYWEST INC","Equity","0.00","13.01","13,321.00","173,306.21","-","Producer Durables","2814210","US8308791024","NASDAQ"
